Y_dimension(mm),Button,True_depth(m),meas
26.667,0.0,8.271436882309771,4.719594e-06
26.667,0.0,8.271005900259357,4.739501e-06
26.667,0.0,8.270573131013274,4.63333e-06
26.667,0.0,8.27014060498237,4.490372e-06
26.667,0.0,8.269746932817867,4.378147e-06
26.667,0.0,8.269333511880427,4.576839e-06
26.667,0.0,8.268912935897097,4.46722e-06
26.667,0.0,8.26847821008463,4.650297e-06
26.667,0.0,8.268089545098098,4.59826e-06
26.667,0.0,8.267661777941067,4.686211e-06
26.667,0.0,8.267242225141768,4.688249e-06
26.667,0.0,8.26682398014977,4.649934e-06
26.667,0.0,8.26644274198914,4.625428e-06
26.667,0.0,8.266015586121535,4.635789e-06
26.667,0.0,8.265579943117725,4.759582e-06
26.667,0.0,8.265182442252938,4.635076e-06
26.667,0.0,8.264759274499339,4.708796e-06
26.667,0.0,8.264333523590942,4.714413e-06
26.667,0.0,8.263916374586412,4.95807e-06
26.667,0.0,8.263521460789336,4.746224e-06
26.667,0.0,8.263086381791956,4.671441e-06
26.667,0.0,8.262649469603337,4.779577e-06
26.667,0.0,8.26223218507209,4.971545e-06
26.667,0.0,8.261814122497292,4.903821e-06
26.667,0.0,8.261407761922051,4.731191e-06
26.667,0.0,8.261019740538352,4.917951e-06
26.667,0.0,8.260554712539301,4.832647e-06
26.667,0.0,8.260106414379072,4.552698e-06
26.667,0.0,8.259697936976172,4.305941e-06
26.667,0.0,8.259287290189285,4.612128e-06
26.667,0.0,8.258859236548034,4.604823e-06
26.667,0.0,8.258442959818645,5.039168e-06
26.667,0.0,8.258051060349075,5.188689e-06
26.667,0.0,8.257611599289579,5.083421e-06
26.667,0.0,8.25722035724516,5.156966e-06
26.667,0.0,8.256803240586748,5.108785e-06
26.667,0.0,8.256383312742747,4.901478e-06
26.667,0.0,8.255987782901979,4.946793e-06
26.667,0.0,8.255553201033901,4.836082e-06
26.667,0.0,8.25512753694624,4.94314e-06
26.667,0.0,8.254735618585414,4.907735e-06
26.667,0.0,8.254327696783466,5.032198e-06
26.667,0.0,8.253910304077618,4.997128e-06
26.667,0.0,8.253476821267364,5.069262e-06
26.667,0.0,8.25303655002589,5.194743e-06
26.667,0.0,8.252600056314908,5.123322e-06
26.667,0.0,8.252217466203648,5.039474e-06
26.667,0.0,8.25179918998134,5.013077e-06
26.667,0.0,8.251384500559453,5.132024e-06
26.667,0.0,8.250957932956103,5.039503e-06
26.667,0.0,8.25052724345272,4.978749e-06
26.667,0.0,8.250096211371224,5.004491e-06
26.667,0.0,8.249665405685827,5.00289e-06
26.667,0.0,8.24927357808399,5.154376e-06
26.667,0.0,8.248843772453066,5.006077e-06
26.667,0.0,8.248414265438798,5.046037e-06
26.667,0.0,8.24801597410185,4.890462e-06
26.667,0.0,8.247582606706525,5.031688e-06
26.667,0.0,8.247192071923864,5.163165e-06
26.667,0.0,8.2467735102408,4.911504e-06
26.667,0.0,8.246349878698352,5.004462e-06
26.667,0.0,8.245929336173598,4.894871e-06
26.667,0.0,8.245537090533373,5.068301e-06
26.667,0.0,8.24510375898405,5.011578e-06
26.667,0.0,8.244671464580911,4.968722e-06
26.667,0.0,8.24425921344556,5.131558e-06
26.667,0.0,8.243882470537601,4.883041e-06
26.667,0.0,8.24345462867921,5.277863e-06
26.667,0.0,8.243023114577719,5.188544e-06
26.667,0.0,8.242587688394257,5.113427e-06
26.667,0.0,8.242157345351721,5.042442e-06
26.667,0.0,8.241735997281545,5.073831e-06
26.667,0.0,8.241319083840347,5.271897e-06
26.667,0.0,8.240900628911623,5.154841e-06
26.667,0.0,8.240502691437623,5.186521e-06
26.667,0.0,8.24006788797063,5.115842e-06
26.667,0.0,8.239621769639957,5.273585e-06
26.667,0.0,8.239204552312197,5.262133e-06
26.667,0.0,8.238802073038451,5.182083e-06
26.667,0.0,8.23839951561155,5.057431e-06
26.667,0.0,8.237969941649778,4.827438e-06
26.667,0.0,8.237573314598576,5.038411e-06
26.667,0.0,8.237142960945553,4.998845e-06
26.667,0.0,8.236720356158134,4.821108e-06
26.667,0.0,8.236323166645798,5.053153e-06
26.667,0.0,8.235921480388965,5.084177e-06
26.667,0.0,8.235487823472326,5.103881e-06
26.667,0.0,8.235085078660221,4.673406e-06
26.667,0.0,8.234649848009393,4.720496e-06
26.667,0.0,8.234256458146767,4.867776e-06
26.667,0.0,8.233845986210158,4.846719e-06
26.667,0.0,8.2334193238738,5.097929e-06
26.667,0.0,8.232980494595422,4.897214e-06
26.667,0.0,8.232549184259266,5.084788e-06
26.667,0.0,8.232153050841966,4.972011e-06
26.667,0.0,8.231729200956275,4.890215e-06
26.667,0.0,8.231312440429374,4.954592e-06
26.667,0.0,8.230886181150437,4.936112e-06
26.667,0.0,8.230454275430434,5.038572e-06
26.667,0.0,8.23005651510023,4.932037e-06
26.667,0.0,8.229623189294076,4.821675e-06
26.667,0.0,8.229188172967891,4.701564e-06
26.667,0.0,8.228786537060504,4.683854e-06
26.667,0.0,8.22834794430929,5.06443e-06
26.667,0.0,8.227966837543125,4.766553e-06
26.667,0.0,8.227530015873086,4.763264e-06
26.667,0.0,8.227104266512843,4.854301e-06
26.667,0.0,8.226706805345414,4.924499e-06
26.667,0.0,8.226294883885357,5.250855e-06
26.667,0.0,8.225878310054386,5.03198e-06
26.667,0.0,8.22546850431054,4.934962e-06
26.667,0.0,8.22505715915575,4.84343e-06
26.667,0.0,8.22463033879438,4.773625e-06
26.667,0.0,8.22418858359296,5.083028e-06
26.667,0.0,8.223783256440372,4.96117e-06
26.667,0.0,8.223379630772284,5.217022e-06
26.667,0.0,8.22295774638887,5.084876e-06
26.667,0.0,8.222526271283668,5.016933e-06
26.667,0.0,8.22210190281106,5.090711e-06
26.667,0.0,8.221670627551726,4.901027e-06
26.667,0.0,8.221273753912573,4.943024e-06
26.667,0.0,8.22084215134821,4.750851e-06
26.667,0.0,8.220445585254547,4.959074e-06
26.667,0.0,8.220011522950184,4.72751e-06
26.667,0.0,8.21957705502063,4.795831e-06
26.667,0.0,8.21913222247034,4.927439e-06
26.667,0.0,8.218721499727511,4.793474e-06
26.667,0.0,8.21834388389785,4.82121e-06
26.667,0.0,8.217919785595633,4.772446e-06
26.667,0.0,8.217509782873108,5.060429e-06
26.667,0.0,8.217086491068741,4.896399e-06
26.667,0.0,8.216659755373072,4.818357e-06
26.667,0.0,8.216272410326026,4.600763e-06
26.667,0.0,8.215868953512587,4.658577e-06
26.667,0.0,8.215451278774022,5.056325e-06
26.667,0.0,8.21501577884945,4.915273e-06
26.667,0.0,8.21458592006968,5.081863e-06
26.667,0.0,8.214193549169977,4.959322e-06
26.667,0.0,8.213772826393162,5.211594e-06
26.667,0.0,8.213350081729367,5.048918e-06
26.667,0.0,8.212933680957267,5.110996e-06
26.667,0.0,8.212502032072479,5.069e-06
26.667,0.0,8.212072147116594,4.943533e-06
26.667,0.0,8.211642870563427,5.029244e-06
26.667,0.0,8.211210628011456,4.765476e-06
26.667,0.0,8.210811097333032,5.231239e-06
26.667,0.0,8.210417194692132,5.013775e-06
26.667,0.0,8.209968767332267,5.10714e-06
26.667,0.0,8.209548027272726,4.912654e-06
26.667,0.0,8.209150758951031,4.914735e-06
26.667,0.0,8.208723203846427,4.925707e-06
26.667,0.0,8.208299101056323,4.64503e-06
26.667,0.0,8.20788091024894,4.799818e-06
26.667,0.0,8.207485611567233,4.625908e-06
26.667,0.0,8.207053141326385,4.848058e-06
26.667,0.0,8.206627380232698,4.761707e-06
26.667,0.0,8.206229262548097,5.067428e-06
26.667,0.0,8.205803660159779,5.093098e-06
26.667,0.0,8.205423539925484,5.206501e-06
26.667,0.0,8.204987983354828,4.896719e-06
26.667,0.0,8.204553036084146,5.090813e-06
26.667,0.0,8.204155123629286,5.180511e-06
26.667,0.0,8.203734412268172,5.111826e-06
26.667,0.0,8.203301168575827,4.857575e-06
26.667,0.0,8.202888560087858,4.932503e-06
26.667,0.0,8.20246342090638,5.131136e-06
26.667,0.0,8.20203289422004,4.784481e-06
26.667,0.0,8.201609043553411,4.115805e-06
26.667,0.0,8.201207597318167,5.045033e-06
26.667,0.0,8.200790788066243,4.759771e-06
26.667,0.0,8.200371995176342,4.672693e-06
26.667,0.0,8.199930309016455,4.565256e-06
26.667,0.0,8.199512996590494,4.679372e-06
26.667,0.0,8.199115586069997,4.717469e-06
26.667,0.0,8.198680396247244,4.785034e-06
26.667,0.0,8.19825287314042,4.716218e-06
26.667,0.0,8.197873087456543,4.751273e-06
26.667,0.0,8.197448543746958,4.969464e-06
26.667,0.0,8.19701603014111,4.935777e-06
26.667,0.0,8.196603432153646,4.985632e-06
26.667,0.0,8.196204207714178,4.843343e-06
26.667,0.0,8.19579508014194,4.912756e-06
26.667,0.0,8.195373269624254,4.827409e-06
26.667,0.0,8.194946368559515,5.018359e-06
26.667,0.0,8.194556302047573,4.992195e-06
26.667,0.0,8.194109698593904,5.426453e-06
26.667,0.0,8.19369854301615,5.230293e-06
26.667,0.0,8.193276749406653,5.240756e-06
26.667,0.0,8.192853424210625,4.894551e-06
26.667,0.0,8.192430993801102,5.167472e-06
26.667,0.0,8.192014108133904,5.001231e-06
26.667,0.0,8.191608912098017,4.967253e-06
26.667,0.0,8.191178636219059,4.736561e-06
26.667,0.0,8.190755315837599,4.850794e-06
26.667,0.0,8.190345556868193,5.034744e-06
26.667,0.0,8.189899112212066,5.40771e-06
26.667,0.0,8.189482522007257,4.996618e-06
26.667,0.0,8.18909107277032,5.17373e-06
26.667,0.0,8.188656437846378,5.015681e-06
26.667,0.0,8.188229756974252,5.127818e-06
26.667,0.0,8.187802441648529,4.875139e-06
26.667,0.0,8.187418079189902,4.993912e-06
26.667,0.0,8.18698258352819,4.774061e-06
26.667,0.0,8.186569267068846,5.067239e-06
26.667,0.0,8.186147014902513,4.973524e-06
26.667,0.0,8.185745578832066,5.101858e-06
26.667,0.0,8.185309602416993,4.783709e-06
26.667,0.0,8.18492046658569,5.194161e-06
26.667,0.0,8.184497390386527,5.152862e-06
26.667,0.0,8.18405469620134,5.132024e-06
26.667,0.0,8.183644384323635,4.87236e-06
26.667,0.0,8.183213526681437,4.762958e-06
26.667,0.0,8.182811916585674,4.750866e-06
26.667,0.0,8.182384105962178,4.79049e-06
26.667,0.0,8.181959187323367,4.916306e-06
26.667,0.0,8.181546851858524,4.712376e-06
26.667,0.0,8.18113394948469,4.874193e-06
26.667,0.0,8.180708406802164,4.647867e-06
26.667,0.0,8.18026691010984,4.640591e-06
26.667,0.0,8.179852870297001,4.930727e-06
26.667,0.0,8.179438580263156,5.03214e-06
26.667,0.0,8.179029398217814,4.774673e-06
26.667,0.0,8.17858298839455,4.674657e-06
26.667,0.0,8.178189724269526,4.617075e-06
26.667,0.0,8.177779451337289,4.786285e-06
26.667,0.0,8.17735421837073,4.685528e-06
26.667,0.0,8.176951542087174,4.716538e-06
26.667,0.0,8.176542139222338,4.690606e-06
26.667,0.0,8.176128641150264,4.669069e-06
26.667,0.0,8.17572356274565,4.707545e-06
26.667,0.0,8.17530333129633,4.747999e-06
26.667,0.0,8.174853334811262,4.951726e-06
26.667,0.0,8.174450771315113,4.878981e-06
26.667,0.0,8.1740418967024,5.029302e-06
26.667,0.0,8.173609985114048,4.874513e-06
26.667,0.0,8.17320362314394,4.871414e-06
26.667,0.0,8.172778762364839,4.909321e-06
26.667,0.0,8.17235396753445,5.02904e-06
26.667,0.0,8.171937098964115,4.904272e-06
26.667,0.0,8.171526764410753,4.805086e-06
26.667,0.0,8.171092748163359,4.777015e-06
26.667,0.0,8.170670234071116,4.798741e-06
26.667,0.0,8.170264772620978,4.80577e-06
26.667,0.0,8.169856161183798,4.931557e-06
26.667,0.0,8.169430951363028,4.82428e-06
26.667,0.0,8.169027195398643,4.512811e-06
26.667,0.0,8.168577890720243,4.639296e-06
26.667,0.0,8.168164267650832,4.467889e-06
26.667,0.0,8.16776328655865,4.739573e-06
26.667,0.0,8.167361210094704,4.582296e-06
26.667,0.0,8.166954191443402,4.585207e-06
26.667,0.0,8.166506456402518,4.326197e-06
26.667,0.0,8.166091615273073,4.741392e-06
26.667,0.0,8.165677684554904,4.782705e-06
26.667,0.0,8.165278984979171,4.850124e-06
26.667,0.0,8.164870006147789,4.805392e-06
26.667,0.0,8.164435837928721,5.056863e-06
26.667,0.0,8.164020819457706,4.967689e-06
26.667,0.0,8.163610140453498,4.758404e-06
26.667,0.0,8.163166466003526,4.815098e-06
26.667,0.0,8.162760381421927,4.85043e-06
26.667,0.0,8.162351673162389,5.135676e-06
26.667,0.0,8.161929630640758,5.030393e-06
26.667,0.0,8.161493515901311,5.172042e-06
26.667,0.0,8.161068011599783,4.818168e-06
26.667,0.0,8.160651649680846,5.211157e-06
26.667,0.0,8.160212472150068,4.991191e-06
26.667,0.0,8.159805912276287,4.926653e-06
26.667,0.0,8.159403831807003,4.673013e-06
26.667,0.0,8.158967336614595,4.745641e-06
26.667,0.0,8.158548721604161,4.840695e-06
26.667,0.0,8.158136985611595,4.713045e-06
26.667,0.0,8.157732784198297,4.772781e-06
26.667,0.0,8.157317316981153,4.709058e-06
26.667,0.0,8.156886474478403,5.078255e-06
26.667,0.0,8.156480773891866,5.092952e-06
26.667,0.0,8.156062474639398,5.064576e-06
26.667,0.0,8.155648009287013,4.670132e-06
26.667,0.0,8.155242476048763,5.046342e-06
26.667,0.0,8.15483514850108,5.056281e-06
26.667,0.0,8.154408271676985,5.015099e-06
26.667,0.0,8.15399484984967,4.957648e-06
26.667,0.0,8.153581661753016,4.855377e-06
26.667,0.0,8.153127992513644,5.17795e-06
26.667,0.0,8.15273596687206,4.775517e-06
26.667,0.0,8.152290671881763,4.833099e-06
26.667,0.0,8.151900101485175,4.784408e-06
26.667,0.0,8.151463675938386,5.123613e-06
26.667,0.0,8.15104761749136,5.234862e-06
26.667,0.0,8.150604726878587,4.895453e-06
26.667,0.0,8.150197584349208,4.984206e-06
26.667,0.0,8.149800081844509,5.042268e-06
26.667,0.0,8.149365512532633,4.978909e-06
26.667,0.0,8.148961704366645,5.154448e-06
26.667,0.0,8.148530085203529,4.958492e-06
26.667,0.0,8.148103493432325,4.79247e-06
26.667,0.0,8.1476943373505,5.042486e-06
26.667,0.0,8.147287356883071,5.09141e-06
26.667,0.0,8.146891953905804,5.26497e-06
26.667,0.0,8.14645273275275,5.156238e-06
26.667,0.0,8.146042096182347,5.600377e-06
26.667,0.0,8.145629676887744,5.728201e-06
26.667,0.0,8.14518958501898,5.093636e-06
26.667,0.0,8.144791962181698,5.353781e-06
26.667,0.0,8.144394846633247,5.415102e-06
26.667,0.0,8.143958356778496,5.361027e-06
26.667,0.0,8.143542366501325,5.224865e-06
26.667,0.0,8.143123998911857,5.178037e-06
26.667,0.0,8.142689474495686,5.014648e-06
26.667,0.0,8.142265264976682,5.241178e-06
26.667,0.0,8.141856943912881,5.339578e-06
26.667,0.0,8.141451663206228,5.152426e-06
26.667,0.0,8.141005001589706,5.319715e-06
26.667,0.0,8.140594121642478,5.279653e-06
26.667,0.0,8.140148945438478,5.184542e-06
26.667,0.0,8.139746592196703,5.388152e-06
26.667,0.0,8.139336398960689,5.463357e-06
26.667,0.0,8.138903138875765,5.501366e-06
26.667,0.0,8.138487290512794,5.534457e-06
26.667,0.0,8.138067961341408,5.198424e-06
26.667,0.0,8.137659966744877,5.465743e-06
26.667,0.0,8.13725518190661,5.541588e-06
26.667,0.0,8.136854873490904,5.109701e-06
26.667,0.0,8.136449954379792,5.360489e-06
26.667,0.0,8.136012046582477,5.491907e-06
26.667,0.0,8.135586805350304,5.368231e-06
26.667,0.0,8.13517087694546,5.263457e-06
26.667,0.0,8.134767535253834,5.098846e-06
26.667,0.0,8.134364691206308,5.039838e-06
26.667,0.0,8.133923008852431,5.227776e-06
26.667,0.0,8.133506732808344,5.211696e-06
26.667,0.0,8.133092753996468,5.206442e-06
26.667,0.0,8.13268205837559,5.134847e-06
26.667,0.0,8.132249989012577,5.028865e-06
26.667,0.0,8.131818215829782,5.233029e-06
26.667,0.0,8.13141723431783,5.249036e-06
26.667,0.0,8.130977324520376,5.385329e-06
26.667,0.0,8.130561502895318,5.353781e-06
26.667,0.0,8.13014242775466,4.841364e-06
26.667,0.0,8.129697103905126,4.862741e-06
26.667,0.0,8.129310540279537,4.771413e-06
26.667,0.0,8.128873377390068,4.545742e-06
26.667,0.0,8.128470080276681,4.642396e-06
26.667,0.0,8.128057106731724,4.651854e-06
26.667,0.0,8.12763547380136,4.638743e-06
26.667,0.0,8.127207726683446,4.830814e-06
26.667,0.0,8.126795554126966,4.659145e-06
26.667,0.0,8.126397693578138,4.882313e-06
26.667,0.0,8.125982587007789,4.982401e-06
26.667,0.0,8.125568295055272,5.076246e-06
26.667,0.0,8.12513982353179,4.697009e-06
26.667,0.0,8.124736936969374,4.63445e-06
26.667,0.0,8.124323216040764,4.603018e-06
26.667,0.0,8.123900721171191,4.482223e-06
26.667,0.0,8.123489414322064,4.648668e-06
26.667,0.0,8.123061574957148,4.397574e-06
26.667,0.0,8.122630696958314,4.343921e-06
26.667,0.0,8.122189674915248,4.063942e-06
26.667,0.0,8.121786368685303,4.392408e-06
26.667,0.0,8.12138566510446,4.666203e-06
26.667,0.0,8.12094689235106,4.209636e-06
26.667,0.0,8.120528541739041,4.435002e-06
26.667,0.0,8.120103777367305,4.426882e-06
26.667,0.0,8.11966700565101,4.539659e-06
26.667,0.0,8.119270641791593,4.451111e-06
26.667,0.0,8.118832176311019,4.667207e-06
26.667,0.0,8.118429954738826,4.305708e-06
26.667,0.0,8.118017721466884,4.385351e-06
26.667,0.0,8.117605597418214,4.37905e-06
26.667,0.0,8.117196532498326,4.607835e-06
26.667,0.0,8.116758410814048,4.748901e-06
26.667,0.0,8.1163761038253,4.605667e-06
26.667,0.0,8.115968497174977,4.208632e-06
26.667,0.0,8.115539911778127,4.351794e-06
26.667,0.0,8.11510948744213,4.706904e-06
26.667,0.0,8.114699702139891,4.557034e-06
26.667,0.0,8.114291241603395,4.214176e-06
26.667,0.0,8.113856442270452,4.43538e-06
26.667,0.0,8.113453674904083,4.830756e-06
26.667,0.0,8.113025680678795,4.773232e-06
26.667,0.0,8.112597454079404,4.244517e-06
26.667,0.0,8.112186927570404,4.341608e-06
26.667,0.0,8.111741225253839,4.700618e-06
26.667,0.0,8.111349436813924,4.74148e-06
26.667,0.0,8.110920671971549,4.459624e-06
26.667,0.0,8.110507025141004,4.549234e-06
26.667,0.0,8.110082327512243,4.730144e-06
26.667,0.0,8.109644598572432,4.690562e-06
26.667,0.0,8.109239494564607,4.437621e-06
26.667,0.0,8.108839057524701,4.690111e-06
26.667,0.0,8.108397197031257,4.702059e-06
26.667,0.0,8.10798719517206,4.828631e-06
26.667,0.0,8.10757485646534,4.513146e-06
26.667,0.0,8.107160511906594,4.366404e-06
26.667,0.0,8.106761320310483,4.478323e-06
26.667,0.0,8.106327107032929,4.635338e-06
26.667,0.0,8.10592837733646,4.756279e-06
26.667,0.0,8.1055150252246,4.472662e-06
26.667,0.0,8.105088294209112,4.470698e-06
26.667,0.0,8.104652482682457,4.417961e-06
26.667,0.0,8.10424688146077,4.405199e-06
26.667,0.0,8.103855126121456,4.261397e-06
26.667,0.0,8.103421752258452,4.276037e-06
26.667,0.0,8.103011324721315,4.072892e-06
26.667,0.0,8.10256710713999,4.058427e-06
26.667,0.0,8.102149944582434,4.077388e-06
26.667,0.0,8.10171241000561,4.382091e-06
26.667,0.0,8.101316790996307,4.337999e-06
26.667,0.0,8.100879921771167,4.124595e-06
26.667,0.0,8.100475467867646,4.126632e-06
26.667,0.0,8.100033754974898,4.031128e-06
26.667,0.0,8.09962204852231,4.142275e-06
26.667,0.0,8.099212787332585,3.906185e-06
26.667,0.0,8.098772247125192,3.9148e-06
26.667,0.0,8.098372304167924,3.922178e-06
26.667,0.0,8.097966300881124,4.130823e-06
26.667,0.0,8.097553811486325,4.066678e-06
26.667,0.0,8.097135028640741,3.88069e-06
26.667,0.0,8.096694354744304,3.819659e-06
26.667,0.0,8.09629273563421,3.814755e-06
26.667,0.0,8.095890576237384,3.983412e-06
26.667,0.0,8.095484324829343,3.822832e-06
26.667,0.0,8.095059975044247,3.721158e-06
26.667,0.0,8.09462903119816,3.721623e-06
26.667,0.0,8.094224436624625,3.706504e-06
26.667,0.0,8.093824515392704,3.799723e-06
26.667,0.0,8.093387768024785,3.749476e-06
26.667,0.0,8.09296532194928,3.634792e-06
26.667,0.0,8.092548332583258,3.743757e-06
26.667,0.0,8.092119839357254,3.710215e-06
26.667,0.0,8.091708611400712,3.76816e-06
26.667,0.0,8.0912705180254,3.644236e-06
26.667,0.0,8.090873826668762,3.702429e-06
26.667,0.0,8.090435419693268,3.020468e-06
26.667,0.0,8.090018354682677,3.021996e-06
26.667,0.0,8.089605717650539,2.690213e-06
26.667,0.0,8.089160692494897,2.961417e-06
26.667,0.0,8.088760618564544,3.350055e-06
26.667,0.0,8.088353940477763,3.630252e-06
26.667,0.0,8.087924923735827,3.734211e-06
26.667,0.0,8.087516335270388,3.685083e-06
26.667,0.0,8.087100864248656,3.59882e-06
26.667,0.0,8.086687650515826,3.677487e-06
26.667,0.0,8.086285721969,3.621433e-06
26.667,0.0,8.085845334891365,3.807872e-06
26.667,0.0,8.085439733638946,3.722787e-06
26.667,0.0,8.085025157098036,3.774971e-06
26.667,0.0,8.084609769547516,3.69754e-06
26.667,0.0,8.084184577990538,3.613546e-06
26.667,0.0,8.08375739621077,3.66864e-06
26.667,0.0,8.083357101860917,3.597059e-06
26.667,0.0,8.08295570432216,3.623762e-06
26.667,0.0,8.082506330228025,3.568988e-06
26.667,0.0,8.082090619721457,3.643217e-06
26.667,0.0,8.081676373880105,3.66426e-06
26.667,0.0,8.081243001278201,3.635534e-06
26.667,0.0,8.080831958953755,3.825568e-06
26.667,0.0,8.08041345858074,3.633642e-06
26.667,0.0,8.079975702945168,3.578447e-06
26.667,0.0,8.079558780782161,3.543741e-06
26.667,0.0,8.079144154910711,3.716472e-06
26.667,0.0,8.078705854666671,3.901543e-06
26.667,0.0,8.078302064902656,3.782872e-06
26.667,0.0,8.077904592249542,3.794848e-06
26.667,0.0,8.077494803956366,3.709793e-06
26.667,0.0,8.077070872281118,3.870809e-06
26.667,0.0,8.07664175862277,3.751207e-06
26.667,0.0,8.076238767719975,3.660549e-06
26.667,0.0,8.075845597786781,3.634472e-06
26.667,0.0,8.075412313226476,3.610548e-06
26.667,0.0,8.075004228859594,3.946843e-06
26.667,0.0,8.074593870961856,3.690773e-06
26.667,0.0,8.07414792993781,3.501991e-06
26.667,0.0,8.073741855365972,3.54067e-06
26.667,0.0,8.073331046369393,3.790585e-06
26.667,0.0,8.07289098723414,4.055604e-06
26.667,0.0,8.072497443162492,3.879875e-06
26.667,0.0,8.072051899351859,3.84009e-06
26.667,0.0,8.071635328783564,3.862049e-06
26.667,0.0,8.071208268202813,4.0999e-06
26.667,0.0,8.07079400730741,4.280053e-06
26.667,0.0,8.070376884597277,4.130852e-06
26.667,0.0,8.069969883013336,4.32627e-06
26.667,0.0,8.069536418223453,4.133661e-06
26.667,0.0,8.069106496077108,4.313202e-06
26.667,0.0,8.06867721981359,4.389367e-06
26.667,0.0,8.068266130621693,4.374029e-06
26.667,0.0,8.067854121772298,4.484769e-06
26.667,0.0,8.067462492017786,4.559901e-06
26.667,0.0,8.067049309118197,4.588248e-06
26.667,0.0,8.066631448643156,4.451533e-06
26.667,0.0,8.06618982850015,4.345784e-06
26.667,0.0,8.065794931222358,4.444286e-06
26.667,0.0,8.065397781609189,4.348694e-06
26.667,0.0,8.064958294820189,4.49871e-06
26.667,0.0,8.06454011384165,4.388974e-06
26.667,0.0,8.064126946813904,4.280606e-06
26.667,0.0,8.063722125052575,4.233385e-06
26.667,0.0,8.063285358825937,4.458736e-06
26.667,0.0,8.062889656520245,4.786954e-06
26.667,0.0,8.062453903653067,4.6473e-06
26.667,0.0,8.0620398225547,4.611968e-06
26.667,0.0,8.061591320113504,4.313479e-06
26.667,0.0,8.061175826021852,4.459071e-06
