Y_dimension(mm),Button,True_depth(m),meas
44.162,0.0,6.5322125,4.5131400000000004e-08
44.162,0.0,6.531962500000001,4.51211e-08
44.162,0.0,6.5317125,4.537355e-08
44.162,0.0,6.5314625,4.520425e-08
44.162,0.0,6.5312125000000005,4.5689850000000006e-08
44.162,0.0,6.5309625,4.57327e-08
44.162,0.0,6.5307125,4.528535e-08
44.162,0.0,6.5304625000000005,4.544715e-08
44.162,0.0,6.5302125,4.492275e-08
44.162,0.0,6.5299625,4.49509e-08
44.162,0.0,6.5297125000000005,4.513295e-08
44.162,0.0,6.5294625,4.533065e-08
44.162,0.0,6.529212500000001,4.54138e-08
44.162,0.0,6.5289625000000004,4.55943e-08
44.162,0.0,6.5287125,4.552045e-08
44.162,0.0,6.528462500000001,4.48539e-08
44.162,0.0,6.5282125,4.48754e-08
44.162,0.0,6.5279625,4.48233e-08
44.162,0.0,6.527712500000001,4.50882e-08
44.162,0.0,6.5274625,4.56682e-08
44.162,0.0,6.5272125,4.5567800000000004e-08
44.162,0.0,6.526962500000001,4.5668e-08
44.162,0.0,6.5267125,4.54348e-08
44.162,0.0,6.5264625,4.532955e-08
44.162,0.0,6.526212500000001,4.55751e-08
44.162,0.0,6.5259625,4.53504e-08
44.162,0.0,6.5257125,4.59837e-08
44.162,0.0,6.525462500000001,4.557005e-08
44.162,0.0,6.5252125,4.57907e-08
44.162,0.0,6.5249625,4.56896e-08
44.162,0.0,6.524712500000001,4.54965e-08
44.162,0.0,6.5244625,4.584405e-08
44.162,0.0,6.524212500000001,4.5819e-08
44.162,0.0,6.5239625000000006,4.5714e-08
44.162,0.0,6.5237125,4.50744e-08
44.162,0.0,6.523462500000001,4.58739e-08
44.162,0.0,6.5232125000000005,4.53094e-08
44.162,0.0,6.5229625,4.56699e-08
44.162,0.0,6.522712500000001,4.534175e-08
44.162,0.0,6.5224625000000005,4.58521e-08
44.162,0.0,6.5222125,4.5078650000000004e-08
44.162,0.0,6.521962500000001,4.46961e-08
44.162,0.0,6.5217125000000005,4.535555e-08
44.162,0.0,6.5214625,4.5229e-08
44.162,0.0,6.521212500000001,4.48611e-08
44.162,0.0,6.5209625,4.42679e-08
44.162,0.0,6.5207125,4.476455e-08
44.162,0.0,6.520462500000001,4.399685000000001e-08
44.162,0.0,6.5202125,4.46796e-08
44.162,0.0,6.5199625,4.42391e-08
44.162,0.0,6.519712500000001,4.474200000000001e-08
44.162,0.0,6.5194625,4.41693e-08
44.162,0.0,6.5192125,4.46093e-08
44.162,0.0,6.518962500000001,4.4554e-08
44.162,0.0,6.5187125,4.4303250000000003e-08
44.162,0.0,6.5184625,4.454495e-08
44.162,0.0,6.518212500000001,4.46825e-08
44.162,0.0,6.5179625,4.419925000000001e-08
44.162,0.0,6.5177125,4.43461e-08
44.162,0.0,6.517462500000001,4.43683e-08
44.162,0.0,6.5172125,4.38475e-08
44.162,0.0,6.5169625,4.45011e-08
44.162,0.0,6.516712500000001,4.47106e-08
44.162,0.0,6.5164625,4.46352e-08
44.162,0.0,6.5162125,4.52603e-08
44.162,0.0,6.5159625000000005,4.481225e-08
44.162,0.0,6.5157125,4.4555e-08
44.162,0.0,6.5154625,4.49979e-08
44.162,0.0,6.5152125000000005,4.4447e-08
44.162,0.0,6.5149625,4.45711e-08
44.162,0.0,6.5147125,4.46104e-08
44.162,0.0,6.5144625000000005,4.43758e-08
44.162,0.0,6.5142125,4.46398e-08
44.162,0.0,6.5139625,4.43437e-08
44.162,0.0,6.5137125000000005,4.47986e-08
44.162,0.0,6.5134625,4.4550100000000004e-08
44.162,0.0,6.513212500000001,4.42318e-08
44.162,0.0,6.5129625,4.44711e-08
44.162,0.0,6.5127125,4.46406e-08
44.162,0.0,6.512462500000001,4.44883e-08
44.162,0.0,6.5122125,4.4609e-08
44.162,0.0,6.5119625,4.41513e-08
44.162,0.0,6.511712500000001,4.447085e-08
44.162,0.0,6.5114625,4.40764e-08
44.162,0.0,6.5112125,4.41443e-08
44.162,0.0,6.510962500000001,4.39457e-08
44.162,0.0,6.5107125,4.38411e-08
44.162,0.0,6.5104625,4.463465e-08
44.162,0.0,6.510212500000001,4.39377e-08
44.162,0.0,6.5099625,4.413325e-08
44.162,0.0,6.5097125,4.403645e-08
44.162,0.0,6.509462500000001,4.365315e-08
44.162,0.0,6.5092125,4.42473e-08
44.162,0.0,6.5089625,4.38566e-08
44.162,0.0,6.508712500000001,4.40095e-08
44.162,0.0,6.5084625,4.39745e-08
44.162,0.0,6.508212500000001,4.40121e-08
44.162,0.0,6.5079625000000005,4.42186e-08
44.162,0.0,6.5077125,4.370525e-08
44.162,0.0,6.507462500000001,4.3843e-08
44.162,0.0,6.5072125000000005,4.38226e-08
44.162,0.0,6.5069625,4.3535e-08
44.162,0.0,6.506712500000001,4.36953e-08
44.162,0.0,6.5064625000000005,4.337575e-08
44.162,0.0,6.5062125,4.35318e-08
44.162,0.0,6.505962500000001,4.367965e-08
44.162,0.0,6.5057125000000005,4.326655e-08
44.162,0.0,6.5054625,4.352e-08
44.162,0.0,6.505212500000001,4.41788e-08
44.162,0.0,6.5049625,4.2963950000000004e-08
44.162,0.0,6.5047125,4.28847e-08
44.162,0.0,6.504462500000001,4.28546e-08
44.162,0.0,6.5042125,4.282945e-08
44.162,0.0,6.5039625,4.272685e-08
44.162,0.0,6.503712500000001,4.27765e-08
44.162,0.0,6.5034625,4.285015e-08
44.162,0.0,6.5032125,4.23017e-08
44.162,0.0,6.502962500000001,4.229925e-08
44.162,0.0,6.5027125,4.217545e-08
44.162,0.0,6.5024625,4.25975e-08
44.162,0.0,6.502212500000001,4.242905e-08
44.162,0.0,6.5019625,4.2014900000000004e-08
44.162,0.0,6.5017125,4.17272e-08
44.162,0.0,6.501462500000001,4.1888e-08
44.162,0.0,6.5012125,4.205575e-08
44.162,0.0,6.5009625,4.2104e-08
44.162,0.0,6.500712500000001,4.19097e-08
44.162,0.0,6.5004625,4.17097e-08
44.162,0.0,6.5002125,4.204315e-08
44.162,0.0,6.4999625000000005,4.14719e-08
44.162,0.0,6.4997125,4.20007e-08
44.162,0.0,6.4994625,4.191750000000001e-08
44.162,0.0,6.4992125000000005,4.179415e-08
44.162,0.0,6.4989625,4.18026e-08
44.162,0.0,6.4987125,4.155135e-08
44.162,0.0,6.4984625000000005,4.14978e-08
44.162,0.0,6.4982125,4.152815e-08
44.162,0.0,6.497962500000001,4.168235e-08
44.162,0.0,6.4977125000000004,4.15808e-08
44.162,0.0,6.4974625,4.13273e-08
44.162,0.0,6.497212500000001,4.13912e-08
44.162,0.0,6.4969625,4.14929e-08
44.162,0.0,6.4967125,4.129875e-08
44.162,0.0,6.496462500000001,4.10906e-08
44.162,0.0,6.4962125,4.11515e-08
44.162,0.0,6.4959625,4.1013e-08
44.162,0.0,6.495712500000001,4.094185e-08
44.162,0.0,6.4954625,4.05583e-08
44.162,0.0,6.4952125,4.0706050000000003e-08
44.162,0.0,6.494962500000001,4.106995e-08
44.162,0.0,6.4947125,4.08002e-08
44.162,0.0,6.4944625,4.0873100000000004e-08
44.162,0.0,6.494212500000001,4.0909450000000004e-08
44.162,0.0,6.4939625,4.07927e-08
44.162,0.0,6.4937125,4.03652e-08
44.162,0.0,6.493462500000001,4.059415e-08
44.162,0.0,6.4932125,4.05876e-08
44.162,0.0,6.492962500000001,4.05343e-08
44.162,0.0,6.4927125000000006,4.069795e-08
44.162,0.0,6.4924625,4.07013e-08
44.162,0.0,6.492212500000001,4.056345e-08
44.162,0.0,6.4919625000000005,4.08057e-08
44.162,0.0,6.4917125,4.06121e-08
44.162,0.0,6.491462500000001,4.04469e-08
44.162,0.0,6.4912125000000005,4.03943e-08
44.162,0.0,6.4909625,4.043965e-08
44.162,0.0,6.490712500000001,4.055e-08
44.162,0.0,6.4904625000000005,4.07739e-08
44.162,0.0,6.4902125,4.085265e-08
44.162,0.0,6.489962500000001,4.061405000000001e-08
44.162,0.0,6.4897125,4.082405e-08
44.162,0.0,6.4894625,4.06785e-08
44.162,0.0,6.489212500000001,4.07606e-08
44.162,0.0,6.4889625,4.10437e-08
44.162,0.0,6.4887125,4.099665e-08
44.162,0.0,6.488462500000001,4.06339e-08
44.162,0.0,6.4882125,4.1027e-08
44.162,0.0,6.4879625,4.09234e-08
44.162,0.0,6.487712500000001,4.13109e-08
44.162,0.0,6.4874625,4.101635e-08
44.162,0.0,6.4872125,4.10479e-08
44.162,0.0,6.486962500000001,4.11594e-08
44.162,0.0,6.4867125,4.104155e-08
44.162,0.0,6.4864625,4.06702e-08
44.162,0.0,6.486212500000001,4.068345e-08
44.162,0.0,6.4859625,4.11861e-08
44.162,0.0,6.4857125,4.02855e-08
44.162,0.0,6.485462500000001,4.05396e-08
44.162,0.0,6.4852125,4.054050000000001e-08
44.162,0.0,6.4849625,4.04864e-08
44.162,0.0,6.4847125000000005,4.07516e-08
44.162,0.0,6.4844625,4.1063650000000004e-08
44.162,0.0,6.4842125,4.062155e-08
44.162,0.0,6.4839625000000005,4.02471e-08
44.162,0.0,6.4837125,4.08033e-08
44.162,0.0,6.4834625,4.03511e-08
44.162,0.0,6.4832125000000005,4.01039e-08
44.162,0.0,6.4829625,4.028455e-08
44.162,0.0,6.4827125,4.04129e-08
44.162,0.0,6.4824625000000005,4.01379e-08
44.162,0.0,6.4822125,4.03471e-08
44.162,0.0,6.481962500000001,3.98656e-08
44.162,0.0,6.4817125,4.06047e-08
44.162,0.0,6.4814625,4.016625e-08
44.162,0.0,6.481212500000001,3.98278e-08
44.162,0.0,6.4809625,4.02585e-08
44.162,0.0,6.4807125,4.01544e-08
44.162,0.0,6.480462500000001,3.95295e-08
44.162,0.0,6.4802125,4.0204550000000004e-08
44.162,0.0,6.4799625,3.99708e-08
44.162,0.0,6.479712500000001,4.01769e-08
44.162,0.0,6.4794625,4.012975e-08
44.162,0.0,6.4792125,3.98664e-08
44.162,0.0,6.478962500000001,4.02142e-08
44.162,0.0,6.4787125,4.040465e-08
44.162,0.0,6.4784625,4.07425e-08
44.162,0.0,6.478212500000001,4.04445e-08
44.162,0.0,6.4779625,4.07002e-08
44.162,0.0,6.4777125,4.01612e-08
44.162,0.0,6.477462500000001,4.045645e-08
44.162,0.0,6.4772125,4.06986e-08
44.162,0.0,6.476962500000001,4.02346e-08
44.162,0.0,6.4767125000000005,4.04823e-08
44.162,0.0,6.4764625,4.053765e-08
44.162,0.0,6.476212500000001,4.002455e-08
44.162,0.0,6.4759625000000005,3.996705e-08
44.162,0.0,6.4757125,4.01172e-08
44.162,0.0,6.475462500000001,3.98557e-08
44.162,0.0,6.4752125000000005,4.05216e-08
44.162,0.0,6.4749625,4.011055e-08
44.162,0.0,6.474712500000001,4.02811e-08
44.162,0.0,6.4744625000000005,4.02033e-08
44.162,0.0,6.4742125,4.01925e-08
44.162,0.0,6.473962500000001,4.013555e-08
44.162,0.0,6.4737125,3.99581e-08
44.162,0.0,6.4734625,4.02053e-08
44.162,0.0,6.473212500000001,3.998605e-08
44.162,0.0,6.4729625,3.997115e-08
44.162,0.0,6.4727125,3.98319e-08
44.162,0.0,6.472462500000001,4.033625000000001e-08
44.162,0.0,6.4722125,3.9995e-08
44.162,0.0,6.4719625,3.98871e-08
44.162,0.0,6.471712500000001,3.99359e-08
44.162,0.0,6.4714625,4.01588e-08
44.162,0.0,6.4712125,3.991595e-08
44.162,0.0,6.470962500000001,3.982145e-08
44.162,0.0,6.4707125,3.97842e-08
44.162,0.0,6.4704625,3.96856e-08
44.162,0.0,6.470212500000001,3.94514e-08
44.162,0.0,6.4699625,4.021615e-08
44.162,0.0,6.4697125,4.04608e-08
44.162,0.0,6.469462500000001,3.9987450000000004e-08
44.162,0.0,6.4692125,4.04361e-08
44.162,0.0,6.4689625,3.97045e-08
44.162,0.0,6.4687125000000005,3.97383e-08
44.162,0.0,6.4684625,4.013025e-08
44.162,0.0,6.4682125,4.00387e-08
44.162,0.0,6.4679625000000005,3.99476e-08
44.162,0.0,6.4677125,4.01104e-08
44.162,0.0,6.4674625,4.014065e-08
44.162,0.0,6.4672125000000005,4.003535e-08
44.162,0.0,6.4669625,3.98292e-08
44.162,0.0,6.466712500000001,4.00476e-08
44.162,0.0,6.4664625000000004,4.043275e-08
44.162,0.0,6.4662125,4.00498e-08
44.162,0.0,6.465962500000001,4.04151e-08
44.162,0.0,6.4657125,3.988795e-08
44.162,0.0,6.4654625,4.0109700000000003e-08
44.162,0.0,6.465212500000001,3.98657e-08
44.162,0.0,6.4649625,4.03084e-08
44.162,0.0,6.4647125,4.03833e-08
44.162,0.0,6.464462500000001,4.010055000000001e-08
44.162,0.0,6.4642125,4.019585e-08
44.162,0.0,6.4639625,4.04138e-08
44.162,0.0,6.463712500000001,3.99559e-08
44.162,0.0,6.4634625,4.05634e-08
44.162,0.0,6.4632125,4.038335e-08
44.162,0.0,6.462962500000001,4.00745e-08
44.162,0.0,6.4627125,4.047975e-08
44.162,0.0,6.4624625,4.031735e-08
44.162,0.0,6.462212500000001,4.02768e-08
44.162,0.0,6.4619625,4.00481e-08
44.162,0.0,6.461712500000001,4.024850000000001e-08
44.162,0.0,6.4614625000000006,4.0142500000000004e-08
44.162,0.0,6.4612125,4.036085e-08
44.162,0.0,6.460962500000001,4.04146e-08
44.162,0.0,6.4607125000000005,4.046635e-08
44.162,0.0,6.4604625,4.016205e-08
44.162,0.0,6.460212500000001,4.020445e-08
44.162,0.0,6.4599625000000005,4.04072e-08
44.162,0.0,6.4597125,4.0128300000000003e-08
44.162,0.0,6.459462500000001,4.02067e-08
44.162,0.0,6.4592125000000005,4.06942e-08
44.162,0.0,6.4589625,4.02132e-08
44.162,0.0,6.458712500000001,4.02621e-08
44.162,0.0,6.4584625,4.04995e-08
44.162,0.0,6.4582125,4.02374e-08
44.162,0.0,6.457962500000001,3.99774e-08
44.162,0.0,6.4577125,4.039085e-08
44.162,0.0,6.4574625,4.014735e-08
44.162,0.0,6.457212500000001,4.07659e-08
44.162,0.0,6.4569625,4.008205e-08
44.162,0.0,6.4567125,4.0103950000000004e-08
44.162,0.0,6.456462500000001,4.01547e-08
44.162,0.0,6.4562125,4.00538e-08
44.162,0.0,6.4559625,4.011425000000001e-08
44.162,0.0,6.455712500000001,4.04352e-08
44.162,0.0,6.4554625,4.01865e-08
44.162,0.0,6.4552125,4.047225e-08
44.162,0.0,6.454962500000001,4.04792e-08
44.162,0.0,6.4547125,4.077275e-08
44.162,0.0,6.4544625,4.0394e-08
44.162,0.0,6.454212500000001,4.02562e-08
44.162,0.0,6.4539625,4.0584e-08
44.162,0.0,6.4537125,4.06858e-08
44.162,0.0,6.4534625000000005,4.075535e-08
44.162,0.0,6.4532125,4.05946e-08
44.162,0.0,6.4529625,4.06438e-08
44.162,0.0,6.4527125000000005,4.0699e-08
44.162,0.0,6.4524625,4.058145e-08
44.162,0.0,6.4522125,4.091735e-08
44.162,0.0,6.4519625000000005,4.14255e-08
44.162,0.0,6.4517125,4.076255e-08
44.162,0.0,6.4514625,4.0897450000000003e-08
44.162,0.0,6.4512125000000005,4.074865e-08
44.162,0.0,6.4509625,4.08896e-08
44.162,0.0,6.450712500000001,4.13124e-08
44.162,0.0,6.4504625,4.1155600000000006e-08
44.162,0.0,6.4502125,4.1001e-08
44.162,0.0,6.449962500000001,4.117385e-08
44.162,0.0,6.4497125,4.104505e-08
44.162,0.0,6.4494625,4.10228e-08
44.162,0.0,6.449212500000001,4.13694e-08
44.162,0.0,6.4489625,4.11328e-08
44.162,0.0,6.4487125,4.15852e-08
44.162,0.0,6.448462500000001,4.121995e-08
44.162,0.0,6.4482125,4.14608e-08
44.162,0.0,6.4479625,4.13655e-08
44.162,0.0,6.447712500000001,4.1567e-08
44.162,0.0,6.4474625,4.155955000000001e-08
44.162,0.0,6.4472125,4.16216e-08
44.162,0.0,6.446962500000001,4.1604e-08
44.162,0.0,6.4467125,4.17871e-08
44.162,0.0,6.4464625,4.146585e-08
44.162,0.0,6.446212500000001,4.174155e-08
44.162,0.0,6.4459625,4.09289e-08
44.162,0.0,6.445712500000001,4.176335e-08
44.162,0.0,6.4454625000000005,4.165635e-08
44.162,0.0,6.4452125,4.15586e-08
44.162,0.0,6.444962500000001,4.136265e-08
44.162,0.0,6.4447125000000005,4.15302e-08
44.162,0.0,6.4444625,4.153075e-08
44.162,0.0,6.444212500000001,4.13755e-08
44.162,0.0,6.4439625000000005,4.112845e-08
44.162,0.0,6.4437125,4.12901e-08
44.162,0.0,6.443462500000001,4.126065e-08
44.162,0.0,6.4432125000000005,4.16684e-08
44.162,0.0,6.4429625,4.1511550000000004e-08
44.162,0.0,6.442712500000001,4.169895e-08
44.162,0.0,6.4424625,4.120975e-08
44.162,0.0,6.4422125,4.18887e-08
44.162,0.0,6.441962500000001,4.165985e-08
44.162,0.0,6.4417125,4.164625e-08
44.162,0.0,6.4414625,4.148915e-08
44.162,0.0,6.441212500000001,4.16972e-08
