Y_dimension(mm),Button,True_depth(m),meas
44.069,1.0,7.315987707328432,1.359149e-08
44.069,1.0,7.315589184279234,1.736043e-08
44.069,1.0,7.315155480605965,1.577428e-08
44.069,1.0,7.31475993027011,1.29512e-08
44.069,1.0,7.314349331169423,1.477019e-08
44.069,1.0,7.313929471310414,1.47993e-08
44.069,1.0,7.313496732561866,1.305307e-08
44.069,1.0,7.313097681626134,1.551234e-08
44.069,1.0,7.312692754673273,1.36788e-08
44.069,1.0,7.312283772639168,1.78552e-08
44.069,1.0,7.311839467343064,1.420267e-08
44.069,1.0,7.311427321508867,1.426088e-08
44.069,1.0,7.311015365549807,1.568696e-08
44.069,1.0,7.31057881769895,1.431908e-08
44.069,1.0,7.310179544162583,1.536682e-08
44.069,1.0,7.309748920352318,1.338776e-08
44.069,1.0,7.309342130069713,1.689477e-08
44.069,1.0,7.308900902225226,1.501758e-08
44.069,1.0,7.308455760176037,1.402805e-08
44.069,1.0,7.30805352535138,1.501758e-08
44.069,1.0,7.3076409822677295,1.420267e-08
44.069,1.0,7.3072291511123115,1.654553e-08
44.069,1.0,7.306794406788997,1.538137e-08
44.069,1.0,7.306385334644732,1.471199e-08
44.069,1.0,7.305944333016843,1.593435e-08
44.069,1.0,7.305536010160517,1.501758e-08
44.069,1.0,7.305139989224393,1.632725e-08
44.069,1.0,7.304739292183109,1.286389e-08
44.069,1.0,7.30430673202265,1.568696e-08
44.069,1.0,7.303896498584407,1.356238e-08
44.069,1.0,7.3034832515489105,1.562876e-08
44.069,1.0,7.303052109171715,1.545413e-08
44.069,1.0,7.302655006328879,1.3315e-08
44.069,1.0,7.302262083470712,1.559965e-08
44.069,1.0,7.301818279375027,1.610897e-08
44.069,1.0,7.301397896331179,1.71276e-08
44.069,1.0,7.300971703799906,1.359149e-08
44.069,1.0,7.300567760937081,1.284934e-08
44.069,1.0,7.300132535071648,1.490116e-08
44.069,1.0,7.299730591023686,1.733133e-08
44.069,1.0,7.299297382866933,4.949106e-08
44.069,1.0,7.29888572196048,3.175228e-08
44.069,1.0,7.298446001279442,2.783781e-08
44.069,1.0,7.298022520784902,3.163586e-08
44.069,1.0,7.297602308173391,2.421439e-08
44.069,1.0,7.297191985456352,2.262823e-08
44.069,1.0,7.2967756937870725,3.53466e-08
44.069,1.0,7.296350477683072,3.384775e-08
44.069,1.0,7.295921643800578,2.907473e-08
44.069,1.0,7.295528651189453,2.812885e-08
44.069,1.0,7.295111496242755,2.996239e-08
44.069,1.0,7.294690592986181,2.683373e-08
44.069,1.0,7.294271450550384,2.58151e-08
44.069,1.0,7.293876934742268,2.801244e-08
44.069,1.0,7.293455329269211,2.759043e-08
44.069,1.0,7.2930299608282825,2.919114e-08
44.069,1.0,7.292611923704162,2.552406e-08
44.069,1.0,7.29220300458284,2.625166e-08
44.069,1.0,7.291806580216876,2.558227e-08
44.069,1.0,7.291371783364428,2.706656e-08
44.069,1.0,7.290943827038278,2.43308e-08
44.069,1.0,7.290516727461131,2.328306e-08
44.069,1.0,7.290099345928878,2.514571e-08
44.069,1.0,7.289676661738735,2.408342e-08
44.069,1.0,7.28925657136461,2.198794e-08
44.069,1.0,7.288856521290827,2.31521e-08
44.069,1.0,7.288430257958942,2.524757e-08
44.069,1.0,7.287979316473492,2.500019e-08
44.069,1.0,7.287550902213658,2.259912e-08
44.069,1.0,7.287174806337719,2.363231e-08
44.069,1.0,7.286750487510817,2.412708e-08
44.069,1.0,7.286318060814391,2.408342e-08
44.069,1.0,7.285888423615824,2.411252e-08
44.069,1.0,7.285494266249989,2.108573e-08
44.069,1.0,7.285073182344575,2.600427e-08
44.069,1.0,7.284657190153256,2.50875e-08
44.069,1.0,7.2842436440100915,2.018351e-08
44.069,1.0,7.283846688683165,2.0882e-08
44.069,1.0,7.283416606913756,2.497109e-08
44.069,1.0,7.2829911114321115,2.31812e-08
44.069,1.0,7.282583209901998,1.754961e-08
44.069,1.0,7.282190279601515,2.176967e-08
44.069,1.0,7.281767421781835,2.35159e-08
44.069,1.0,7.281340973081638,2.578599e-08
44.069,1.0,7.280915354025638,1.963053e-08
44.069,1.0,7.280492581775327,2.025627e-08
44.069,1.0,7.280068793132327,2.50584e-08
44.069,1.0,7.279651768307125,1.990702e-08
44.069,1.0,7.279231442602205,2.156594e-08
44.069,1.0,7.278807320267621,2.037268e-08
44.069,1.0,7.278401007607843,2.412708e-08
44.069,1.0,7.277973905916583,2.128945e-08
44.069,1.0,7.2775442612231735,1.90048e-08
44.069,1.0,7.277127995974737,2.28174e-08
44.069,1.0,7.27671357243216,2.274464e-08
44.069,1.0,7.276318210215063,1.980516e-08
44.069,1.0,7.27588691774537,1.955777e-08
44.069,1.0,7.275445961928545,2.143497e-08
44.069,1.0,7.275036346056598,2.271554e-08
44.069,1.0,7.274613876486301,2.022716e-08
44.069,1.0,7.274216575067393,2.083834e-08
44.069,1.0,7.273825950095783,2.04891e-08
44.069,1.0,7.273392945140103,2.399611e-08
44.069,1.0,7.272962808704177,2.139132e-08
44.069,1.0,7.272535301828587,2.053275e-08
44.069,1.0,7.272164329635064,2.254092e-08
44.069,1.0,7.271747014792286,2.207526e-08
44.069,1.0,7.271320901743054,1.848093e-08
44.069,1.0,7.270879028844511,2.070738e-08
44.069,1.0,7.270438020607371,2.217712e-08
44.069,1.0,7.270054283864445,2.198794e-08
44.069,1.0,7.269625661751302,1.714216e-08
44.069,1.0,7.269222206015587,2.024171e-08
44.069,1.0,7.268773831053833,2.217712e-08
44.069,1.0,7.268377960947592,2.108573e-08
44.069,1.0,7.267945730757179,1.666194e-08
44.069,1.0,7.267521271470495,2.126035e-08
44.069,1.0,7.2670843736990705,2.438901e-08
44.069,1.0,7.2666848023619,1.772423e-08
44.069,1.0,7.266282080701137,1.949957e-08
44.069,1.0,7.265852386757476,2.197339e-08
44.069,1.0,7.265418879112575,2.345769e-08
44.069,1.0,7.265023786932883,1.952867e-08
44.069,1.0,7.2646086285497775,1.920853e-08
44.069,1.0,7.264191063088152,2.312299e-08
44.069,1.0,7.263770772750822,1.883018e-08
44.069,1.0,7.2633735450513806,1.834997e-08
44.069,1.0,7.262947553457606,2.044544e-08
44.069,1.0,7.262517672208032,2.20025e-08
44.069,1.0,7.262082376318359,1.947046e-08
44.069,1.0,7.2617225092083055,1.769513e-08
44.069,1.0,7.261298436671226,2.024171e-08
44.069,1.0,7.260864814165701,1.70985e-08
44.069,1.0,7.260430159009025,1.682201e-08
44.069,1.0,7.259994333974914,1.986336e-08
44.069,1.0,7.2595998997479345,2.235174e-08
44.069,1.0,7.259174572445548,2.158049e-08
44.069,1.0,7.258744674996017,2.040179e-08
44.069,1.0,7.2583270772220665,2.025627e-08
44.069,1.0,7.257904334311446,2.171146e-08
44.069,1.0,7.2574914634696235,1.960143e-08
44.069,1.0,7.257068154395816,1.913577e-08
44.069,1.0,7.2566472707814205,1.958688e-08
44.069,1.0,7.256211386657228,2.277375e-08
44.069,1.0,7.255811758943227,1.8641e-08
44.069,1.0,7.255380494614036,1.90048e-08
44.069,1.0,7.254987564680347,2.232264e-08
44.069,1.0,7.254564244454614,1.958688e-08
44.069,1.0,7.254161500118319,1.894659e-08
44.069,1.0,7.253762855586355,1.867011e-08
44.069,1.0,7.25333463463402,2.335582e-08
44.069,1.0,7.252903533725197,1.874287e-08
44.069,1.0,7.252511861572095,1.737499e-08
44.069,1.0,7.252096075100475,2.188608e-08
44.069,1.0,7.251682420577172,1.894659e-08
44.069,1.0,7.2512626031257,1.763692e-08
44.069,1.0,7.250833880242863,1.961598e-08
44.069,1.0,7.250394128049371,2.251181e-08
44.069,1.0,7.249970541025562,1.718581e-08
44.069,1.0,7.2495409906970965,1.82481e-08
44.069,1.0,7.2491427123633825,2.39088e-08
44.069,1.0,7.248715634959788,1.733133e-08
44.069,1.0,7.248320373019454,1.747685e-08
44.069,1.0,7.247886744653173,1.949957e-08
44.069,1.0,7.24745356526219,1.833541e-08
44.069,1.0,7.247031332061251,2.110028e-08
44.069,1.0,7.246618811043444,1.798617e-08
44.069,1.0,7.246204991655074,2.112938e-08
44.069,1.0,7.24576464021398,1.640001e-08
44.069,1.0,7.245351676863557,1.834997e-08
44.069,1.0,7.244951608937309,2.034358e-08
44.069,1.0,7.244514079619604,2.003799e-08
44.069,1.0,7.244110326753582,1.743319e-08
44.069,1.0,7.24372417161924,1.802982e-08
44.069,1.0,7.243284852506168,2.229353e-08
44.069,1.0,7.242870404663536,1.708395e-08
44.069,1.0,7.242464257682715,1.702574e-08
44.069,1.0,7.242052622400551,1.990702e-08
44.069,1.0,7.241631428339983,1.760782e-08
44.069,1.0,7.241206838766551,1.711305e-08
44.069,1.0,7.240823697277046,1.8641e-08
44.069,1.0,7.240397562204176,2.083834e-08
44.069,1.0,7.239967843784288,1.63709e-08
44.069,1.0,7.23953767363985,1.78261e-08
44.069,1.0,7.23911396217689,1.954322e-08
44.069,1.0,7.238691015396926,1.722947e-08
44.069,1.0,7.23827239032562,1.70985e-08
44.069,1.0,7.237841449888393,2.008164e-08
44.069,1.0,7.237408992247805,1.894659e-08
44.069,1.0,7.237014554179124,1.657463e-08
44.069,1.0,7.236599786823606,1.93977e-08
44.069,1.0,7.236176229700744,2.013985e-08
44.069,1.0,7.235753996074886,1.562876e-08
44.069,1.0,7.235325984857777,1.85828e-08
44.069,1.0,7.234927924402124,1.708395e-08
44.069,1.0,7.2345020289165625,1.695298e-08
44.069,1.0,7.234075378858373,2.3545e-08
44.069,1.0,7.2337091762278725,2.251181e-08
44.069,1.0,7.233297906892223,2.005254e-08
44.069,1.0,7.232868291312071,1.85828e-08
44.069,1.0,7.232435245504856,2.101297e-08
44.069,1.0,7.232002664247635,1.980516e-08
44.069,1.0,7.231607591041891,1.656008e-08
44.069,1.0,7.231203547662978,2.040179e-08
44.069,1.0,7.230788730627977,1.93686e-08
44.069,1.0,7.230360406439455,1.805893e-08
44.069,1.0,7.229929907092274,1.797162e-08
44.069,1.0,7.229502631572526,2.056186e-08
44.069,1.0,7.229081531871355,1.888839e-08
44.069,1.0,7.228664881279595,1.736043e-08
44.069,1.0,7.228229427852723,2.144952e-08
44.069,1.0,7.227816624947114,1.63709e-08
44.069,1.0,7.227389512461498,1.763692e-08
44.069,1.0,7.226962027295308,1.603621e-08
44.069,1.0,7.226534820679076,1.915032e-08
44.069,1.0,7.226115521230433,1.836452e-08
44.069,1.0,7.225706624255208,1.78261e-08
44.069,1.0,7.225311850437195,1.792796e-08
44.069,1.0,7.22489593939405,1.632725e-08
44.069,1.0,7.224481114143029,1.880107e-08
44.069,1.0,7.224029483053849,1.82481e-08
44.069,1.0,7.223671794383637,1.612352e-08
44.069,1.0,7.223229170098661,1.845183e-08
44.069,1.0,7.222821253023651,1.74623e-08
44.069,1.0,7.222409335957172,1.702574e-08
44.069,1.0,7.222001108909755,1.70985e-08
44.069,1.0,7.221578062683106,1.875742e-08
44.069,1.0,7.221161674498959,1.970329e-08
44.069,1.0,7.220746493461045,1.570152e-08
44.069,1.0,7.220320212365077,1.888839e-08
44.069,1.0,7.219885233366214,1.779699e-08
44.069,1.0,7.219464470916952,1.722947e-08
44.069,1.0,7.219036097893037,1.814624e-08
44.069,1.0,7.2186153893094085,1.769513e-08
44.069,1.0,7.2182055968997,1.740409e-08
44.069,1.0,7.217787155922823,1.642911e-08
44.069,1.0,7.217357725794295,1.830631e-08
44.069,1.0,7.216960630862148,1.685112e-08
44.069,1.0,7.21650994995858,1.657463e-08
44.069,1.0,7.216115693575452,1.688022e-08
44.069,1.0,7.215709619790031,1.503213e-08
44.069,1.0,7.215282317967785,1.846638e-08
44.069,1.0,7.2148717281275,1.871376e-08
44.069,1.0,7.214449666531153,1.89757e-08
44.069,1.0,7.213996308292296,1.855369e-08
44.069,1.0,7.213622726455973,1.78261e-08
44.069,1.0,7.213209803610842,1.773878e-08
44.069,1.0,7.212803763602731,1.682201e-08
44.069,1.0,7.212371214229082,1.890294e-08
44.069,1.0,7.211947452076249,1.52213e-08
44.069,1.0,7.2115445003551795,1.583248e-08
