Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.386,0.0,8.6344046875,2.03289e-08,0.0
85.386,0.0,8.6341546875,2.04403e-08,0.0
85.386,0.0,8.6339046875,2.06496e-08,0.0
85.386,0.0,8.6336546875,2.05693e-08,0.0
85.386,0.0,8.6334046875,2.00935e-08,0.0
85.386,0.0,8.6331546875,2.01881e-08,0.0
85.386,0.0,8.6329046875,2.012955e-08,0.0
85.386,0.0,8.6326546875,2.0316e-08,0.0
85.386,0.0,8.6324046875,2.02983e-08,0.0
85.386,0.0,8.6321546875,2.01036e-08,0.0
85.386,0.0,8.6319046875,2.02204e-08,0.0
85.386,0.0,8.6316546875,2.004565e-08,0.0
85.386,0.0,8.6314046875,2.0682e-08,0.0
85.386,0.0,8.6311546875,2.01436e-08,0.0
85.386,0.0,8.6309046875,1.993805e-08,0.0
85.386,0.0,8.6306546875,2.064165e-08,0.0
85.386,0.0,8.6304046875,2.01012e-08,0.0
85.386,0.0,8.6301546875,2.0019e-08,0.0
85.386,0.0,8.6299046875,1.99662e-08,0.0
85.386,0.0,8.6296546875,2.000275e-08,0.0
85.386,0.0,8.6294046875,2.040485e-08,0.0
85.386,0.0,8.6291546875,1.98718e-08,0.0
85.386,0.0,8.6289046875,2.01453e-08,0.0
85.386,0.0,8.6286546875,2.01955e-08,0.0
85.386,0.0,8.6284046875,2.014325e-08,0.0
85.386,0.0,8.6281546875,1.99616e-08,0.0
85.386,0.0,8.6279046875,2.03159e-08,0.0
85.386,0.0,8.6276546875,2.03239e-08,0.0
85.386,0.0,8.6274046875,2.003215e-08,0.0
85.386,0.0,8.6271546875,1.97487e-08,0.0
85.386,0.0,8.6269046875,1.9925e-08,0.0
85.386,0.0,8.6266546875,1.97251e-08,0.0
85.386,0.0,8.6264046875,2.0196950000000003e-08,0.0
85.386,0.0,8.6261546875,1.99146e-08,0.0
85.386,0.0,8.6259046875,1.96526e-08,0.0
85.386,0.0,8.625654687499999,2.0177600000000002e-08,0.0
85.386,0.0,8.6254046875,2.00802e-08,0.0
85.386,0.0,8.6251546875,2.01899e-08,0.0
85.386,0.0,8.624904687499999,2.044675e-08,0.0
85.386,0.0,8.6246546875,2.01091e-08,0.0
85.386,0.0,8.6244046875,2.00366e-08,0.0
85.386,0.0,8.624154687499999,2.04128e-08,0.0
85.386,0.0,8.6239046875,2.013865e-08,0.0
85.386,0.0,8.6236546875,2.02205e-08,0.0
85.386,0.0,8.623404687499999,2.075415e-08,0.0
85.386,0.0,8.6231546875,1.96049e-08,0.0
85.386,0.0,8.6229046875,1.994995e-08,0.0
85.386,0.0,8.622654687499999,2.06064e-08,0.0
85.386,0.0,8.6224046875,1.99354e-08,0.0
85.386,0.0,8.6221546875,2.013115e-08,0.0
85.386,0.0,8.6219046875,2.01124e-08,0.0
85.386,0.0,8.6216546875,2.0053e-08,0.0
85.386,0.0,8.6214046875,2.00941e-08,0.0
85.386,0.0,8.6211546875,2.00529e-08,0.0
85.386,0.0,8.6209046875,1.975985e-08,0.0
85.386,0.0,8.6206546875,1.9139950000000002e-08,0.0
85.386,0.0,8.6204046875,2.02135e-08,0.0
85.386,0.0,8.6201546875,2.02888e-08,0.0
85.386,0.0,8.6199046875,2.00705e-08,0.0
85.386,0.0,8.6196546875,2.016555e-08,0.0
85.386,0.0,8.6194046875,2.01592e-08,0.0
85.386,0.0,8.6191546875,2.028185e-08,0.0
85.386,0.0,8.6189046875,2.01237e-08,0.0
85.386,0.0,8.6186546875,2.04718e-08,0.0
85.386,0.0,8.6184046875,2.01801e-08,0.0
85.386,0.0,8.6181546875,2.00574e-08,0.0
85.386,0.0,8.6179046875,2.02642e-08,0.0
85.386,0.0,8.6176546875,2.009425e-08,0.0
85.386,0.0,8.6174046875,2.02079e-08,0.0
85.386,0.0,8.6171546875,2.035195e-08,0.0
85.386,0.0,8.6169046875,2.056295e-08,0.0
85.386,0.0,8.6166546875,2.04918e-08,0.0
85.386,0.0,8.6164046875,2.02636e-08,0.0
85.386,0.0,8.6161546875,2.04869e-08,0.0
85.386,0.0,8.6159046875,2.039965e-08,0.0
85.386,0.0,8.6156546875,2.0399e-08,0.0
85.386,0.0,8.6154046875,2.07473e-08,0.0
85.386,0.0,8.6151546875,2.0952e-08,0.0
85.386,0.0,8.6149046875,2.06998e-08,0.0
85.386,0.0,8.6146546875,2.03208e-08,0.0
85.386,0.0,8.6144046875,2.00079e-08,0.0
85.386,0.0,8.6141546875,2.07559e-08,0.0
85.386,0.0,8.6139046875,2.00489e-08,0.0
85.386,0.0,8.6136546875,2.033575e-08,0.0
85.386,0.0,8.6134046875,2.15705e-08,0.0
85.386,0.0,8.6131546875,2.0652550000000002e-08,0.0
85.386,0.0,8.6129046875,2.049865e-08,0.0
85.386,0.0,8.6126546875,2.11909e-08,0.0
85.386,0.0,8.6124046875,2.05392e-08,0.0
85.386,0.0,8.6121546875,2.14453e-08,0.0
85.386,0.0,8.6119046875,2.146715e-08,0.0
85.386,0.0,8.6116546875,2.05492e-08,0.0
85.386,0.0,8.6114046875,2.052275e-08,0.0
85.386,0.0,8.6111546875,2.0435e-08,0.0
85.386,0.0,8.6109046875,2.14489e-08,0.0
85.386,0.0,8.6106546875,2.110665e-08,0.0
85.386,0.0,8.610404687499999,2.03113e-08,0.0
85.386,0.0,8.6101546875,2.07807e-08,0.0
85.386,0.0,8.6099046875,2.08459e-08,0.0
85.386,0.0,8.609654687499999,2.06535e-08,0.0
85.386,0.0,8.6094046875,2.07033e-08,0.0
85.386,0.0,8.6091546875,2.10436e-08,0.0
85.386,0.0,8.608904687499999,2.070565e-08,0.0
85.386,0.0,8.6086546875,2.072985e-08,0.0
85.386,0.0,8.6084046875,2.06456e-08,0.0
85.386,0.0,8.6081546875,2.09893e-08,0.0
85.386,0.0,8.6079046875,2.09807e-08,0.0
85.386,0.0,8.6076546875,2.07471e-08,0.0
85.386,0.0,8.6074046875,2.07931e-08,0.0
85.386,0.0,8.6071546875,2.10159e-08,0.0
85.386,0.0,8.6069046875,2.108425e-08,0.0
85.386,0.0,8.6066546875,2.082415e-08,0.0
85.386,0.0,8.6064046875,2.09605e-08,0.0
85.386,0.0,8.6061546875,2.095875e-08,0.0
85.386,0.0,8.6059046875,2.082245e-08,0.0
85.386,0.0,8.6056546875,2.09352e-08,0.0
85.386,0.0,8.6054046875,2.06209e-08,0.0
85.386,0.0,8.6051546875,2.074925e-08,0.0
85.386,0.0,8.6049046875,2.04576e-08,0.0
85.386,0.0,8.6046546875,2.017115e-08,0.0
85.386,0.0,8.6044046875,2.02622e-08,0.0
85.386,0.0,8.6041546875,2.01695e-08,0.0
85.386,0.0,8.6039046875,1.93821e-08,0.0
85.386,0.0,8.6036546875,2.029715e-08,0.0
85.386,0.0,8.6034046875,2.03106e-08,0.0
85.386,0.0,8.6031546875,1.961065e-08,0.0
85.386,0.0,8.6029046875,1.999765e-08,0.0
85.386,0.0,8.6026546875,2.06783e-08,0.0
85.386,0.0,8.6024046875,2.01626e-08,0.0
85.386,0.0,8.6021546875,2.053095e-08,0.0
85.386,0.0,8.6019046875,2.04193e-08,0.0
85.386,0.0,8.6016546875,2.00721e-08,0.0
85.386,0.0,8.6014046875,2.03306e-08,0.0
85.386,0.0,8.6011546875,2.0737850000000002e-08,0.0
85.386,0.0,8.6009046875,2.02561e-08,0.0
85.386,0.0,8.6006546875,2.08973e-08,0.0
85.386,0.0,8.6004046875,2.02132e-08,0.0
85.386,0.0,8.6001546875,2.022845e-08,0.0
85.386,0.0,8.5999046875,2.005285e-08,0.0
85.386,0.0,8.5996546875,2.00915e-08,0.0
85.386,0.0,8.5994046875,2.08713e-08,0.0
85.386,0.0,8.5991546875,2.08899e-08,0.0
85.386,0.0,8.5989046875,2.08676e-08,0.0
85.386,0.0,8.5986546875,1.9967e-08,0.0
85.386,0.0,8.5984046875,2.0428e-08,0.0
85.386,0.0,8.5981546875,2.076e-08,0.0
85.386,0.0,8.5979046875,2.044765e-08,0.0
85.386,0.0,8.5976546875,2.10195e-08,0.0
85.386,0.0,8.5974046875,2.07356e-08,0.0
85.386,0.0,8.5971546875,2.069525e-08,0.0
85.386,0.0,8.5969046875,2.10769e-08,0.0
85.386,0.0,8.5966546875,2.08426e-08,0.0
85.386,0.0,8.5964046875,2.12142e-08,0.0
85.386,0.0,8.5961546875,2.143585e-08,0.0
85.386,0.0,8.5959046875,2.09162e-08,0.0
85.386,0.0,8.5956546875,2.1345600000000003e-08,0.0
85.386,0.0,8.5954046875,2.10754e-08,0.0
85.386,0.0,8.5951546875,2.14315e-08,0.0
85.386,0.0,8.5949046875,2.131035000000001e-08,0.0
85.386,0.0,8.5946546875,2.1587e-08,0.0
85.386,0.0,8.594404687499999,2.123345e-08,0.0
85.386,0.0,8.5941546875,2.112875e-08,0.0
85.386,0.0,8.5939046875,2.123455e-08,0.0
85.386,0.0,8.593654687499999,2.16815e-08,0.0
85.386,0.0,8.5934046875,2.1232400000000003e-08,0.0
85.386,0.0,8.5931546875,2.09736e-08,0.0
85.386,0.0,8.592904687499999,2.134145e-08,0.0
85.386,0.0,8.5926546875,2.09311e-08,0.0
85.386,0.0,8.5924046875,2.11574e-08,0.0
85.386,0.0,8.592154687499999,2.117965000000001e-08,0.0
85.386,0.0,8.5919046875,2.13669e-08,0.0
85.386,0.0,8.5916546875,2.06739e-08,0.0
85.386,0.0,8.591404687499999,2.111215e-08,0.0
85.386,0.0,8.5911546875,2.12738e-08,0.0
85.386,0.0,8.5909046875,2.12733e-08,0.0
85.386,0.0,8.5906546875,2.08703e-08,0.0
85.386,0.0,8.5904046875,2.10511e-08,0.0
85.386,0.0,8.5901546875,2.13429e-08,0.0
85.386,0.0,8.5899046875,2.129215e-08,0.0
85.386,0.0,8.5896546875,2.14042e-08,0.0
85.386,0.0,8.5894046875,2.107255e-08,0.0
85.386,0.0,8.5891546875,2.13535e-08,0.0
85.386,0.0,8.5889046875,2.1133e-08,0.0
85.386,0.0,8.5886546875,2.08898e-08,0.0
85.386,0.0,8.5884046875,2.14429e-08,0.0
85.386,0.0,8.5881546875,2.10675e-08,0.0
85.386,0.0,8.5879046875,2.097995e-08,0.0
85.386,0.0,8.5876546875,2.01794e-08,0.0
85.386,0.0,8.5874046875,2.08854e-08,0.0
85.386,0.0,8.5871546875,2.075185e-08,0.0
85.386,0.0,8.5869046875,2.062725e-08,0.0
85.386,0.0,8.5866546875,2.09326e-08,0.0
85.386,0.0,8.5864046875,2.056765e-08,0.0
85.386,0.0,8.5861546875,2.048345e-08,0.0
85.386,0.0,8.5859046875,2.06742e-08,0.0
85.386,0.0,8.5856546875,2.01193e-08,0.0
85.386,0.0,8.5854046875,2.00709e-08,0.0
85.386,0.0,8.5851546875,1.99655e-08,0.0
85.386,0.0,8.5849046875,2.04974e-08,0.0
85.386,0.0,8.5846546875,1.99005e-08,0.0
85.386,0.0,8.5844046875,2.011275000000001e-08,0.0
85.386,0.0,8.5841546875,2.010075e-08,0.0
85.386,0.0,8.5839046875,1.99347e-08,0.0
85.386,0.0,8.5836546875,2.04622e-08,0.0
85.386,0.0,8.5834046875,2.044355e-08,0.0
85.386,0.0,8.5831546875,1.99945e-08,0.0
85.386,0.0,8.5829046875,2.0381500000000003e-08,0.0
85.386,0.0,8.5826546875,2.05818e-08,0.0
85.386,0.0,8.5824046875,2.07092e-08,0.0
85.386,0.0,8.5821546875,1.98739e-08,0.0
85.386,0.0,8.5819046875,2.04828e-08,0.0
85.386,0.0,8.5816546875,1.99511e-08,0.0
85.386,0.0,8.5814046875,2.036495e-08,0.0
85.386,0.0,8.5811546875,2.090715e-08,0.0
85.386,0.0,8.5809046875,2.00159e-08,0.0
85.386,0.0,8.5806546875,2.02655e-08,0.0
85.386,0.0,8.5804046875,2.06621e-08,0.0
85.386,0.0,8.5801546875,2.01736e-08,0.0
85.386,0.0,8.5799046875,2.034855e-08,0.0
85.386,0.0,8.5796546875,2.01819e-08,0.0
85.386,0.0,8.5794046875,2.04497e-08,0.0
85.386,0.0,8.579154687499999,2.108635e-08,0.0
85.386,0.0,8.5789046875,2.0918e-08,0.0
85.386,0.0,8.5786546875,2.069365e-08,0.0
85.386,0.0,8.578404687499999,2.07743e-08,0.0
85.386,0.0,8.5781546875,2.07284e-08,0.0
85.386,0.0,8.5779046875,2.068775e-08,0.0
85.386,0.0,8.577654687499999,2.0503e-08,0.0
85.386,0.0,8.5774046875,2.07341e-08,0.0
85.386,0.0,8.5771546875,2.02729e-08,0.0
85.386,0.0,8.576904687499999,2.02547e-08,0.0
85.386,0.0,8.5766546875,2.041385e-08,0.0
85.386,0.0,8.5764046875,2.09097e-08,0.0
85.386,0.0,8.5761546875,2.06954e-08,0.0
85.386,0.0,8.5759046875,2.04538e-08,0.0
85.386,0.0,8.5756546875,2.05371e-08,0.0
85.386,0.0,8.5754046875,2.03744e-08,0.0
85.386,0.0,8.5751546875,2.04383e-08,0.0
85.386,0.0,8.5749046875,2.07571e-08,0.0
85.386,0.0,8.5746546875,2.100375e-08,0.0
85.386,0.0,8.5744046875,2.05357e-08,0.0
85.386,0.0,8.5741546875,2.0569e-08,0.0
85.386,0.0,8.5739046875,2.0178e-08,0.0
85.386,0.0,8.5736546875,2.0483e-08,0.0
85.386,0.0,8.5734046875,2.038305e-08,0.0
85.386,0.0,8.5731546875,2.06959e-08,0.0
85.386,0.0,8.5729046875,2.034165e-08,0.0
85.386,0.0,8.5726546875,2.0431e-08,0.0
85.386,0.0,8.5724046875,2.01453e-08,0.0
85.386,0.0,8.5721546875,1.985145e-08,0.0
85.386,0.0,8.5719046875,2.0161e-08,0.0
85.386,0.0,8.5716546875,1.99047e-08,0.0
85.386,0.0,8.5714046875,1.98028e-08,0.0
85.386,0.0,8.5711546875,2.04634e-08,0.0
85.386,0.0,8.5709046875,1.96944e-08,0.0
85.386,0.0,8.5706546875,2.03822e-08,0.0
85.386,0.0,8.5704046875,2.06343e-08,0.0
85.386,0.0,8.5701546875,2.01428e-08,0.0
85.386,0.0,8.5699046875,2.0225450000000002e-08,0.0
85.386,0.0,8.5696546875,2.05936e-08,0.0
85.386,0.0,8.5694046875,2.02754e-08,0.0
85.386,0.0,8.5691546875,2.0797e-08,0.0
85.386,0.0,8.5689046875,2.02629e-08,0.0
85.386,0.0,8.5686546875,2.04784e-08,0.0
85.386,0.0,8.5684046875,2.071135e-08,0.0
85.386,0.0,8.5681546875,2.05643e-08,0.0
85.386,0.0,8.5679046875,2.050905e-08,0.0
85.386,0.0,8.5676546875,2.08046e-08,0.0
85.386,0.0,8.5674046875,2.0468000000000002e-08,0.0
85.386,0.0,8.5671546875,2.0508e-08,0.0
85.386,0.0,8.5669046875,2.02791e-08,0.0
85.386,0.0,8.5666546875,2.112325e-08,0.0
85.386,0.0,8.5664046875,2.066275e-08,0.0
85.386,0.0,8.5661546875,2.05879e-08,0.0
85.386,0.0,8.5659046875,2.078635e-08,0.0
85.386,0.0,8.5656546875,2.05635e-08,0.0
85.386,0.0,8.5654046875,2.12062e-08,0.0
85.386,0.0,8.5651546875,2.095775e-08,0.0
85.386,0.0,8.5649046875,2.07174e-08,0.0
85.386,0.0,8.5646546875,2.11012e-08,0.0
85.386,0.0,8.5644046875,2.05955e-08,0.0
85.386,0.0,8.5641546875,2.11333e-08,0.0
85.386,0.0,8.5639046875,2.03697e-08,0.0
85.386,0.0,8.5636546875,2.08965e-08,0.0
85.386,0.0,8.5634046875,2.05116e-08,0.0
85.386,0.0,8.563154687499999,1.90411e-08,0.0
85.386,0.0,8.5629046875,2.07395e-08,0.0
85.386,0.0,8.5626546875,2.075135e-08,0.0
85.386,0.0,8.562404687499999,2.01806e-08,0.0
85.386,0.0,8.5621546875,2.04932e-08,0.0
85.386,0.0,8.5619046875,1.99522e-08,0.0
85.386,0.0,8.561654687499999,2.059665e-08,0.0
85.386,0.0,8.5614046875,2.1026800000000003e-08,0.0
85.386,0.0,8.5611546875,2.06697e-08,0.0
85.386,0.0,8.560904687499999,2.06512e-08,0.0
85.386,0.0,8.5606546875,2.087885e-08,0.0
85.386,0.0,8.5604046875,2.03369e-08,0.0
85.386,0.0,8.5601546875,2.04254e-08,0.0
85.386,0.0,8.5599046875,2.14789e-08,0.0
85.386,0.0,8.5596546875,2.05787e-08,0.0
85.386,0.0,8.5594046875,2.053875000000001e-08,0.0
85.386,0.0,8.5591546875,2.01268e-08,0.0
85.386,0.0,8.5589046875,2.01003e-08,0.0
85.386,0.0,8.5586546875,2.039205e-08,0.0
85.386,0.0,8.5584046875,2.07462e-08,0.0
85.386,0.0,8.5581546875,1.99474e-08,0.0
85.386,0.0,8.5579046875,2.08386e-08,0.0
85.386,0.0,8.5576546875,2.050415e-08,0.0
85.386,0.0,8.5574046875,2.064455e-08,0.0
85.386,0.0,8.5571546875,2.07186e-08,0.0
85.386,0.0,8.5569046875,1.98135e-08,0.0
85.386,0.0,8.5566546875,2.015505e-08,0.0
85.386,0.0,8.5564046875,2.070565e-08,0.0
85.386,0.0,8.5561546875,2.05272e-08,0.0
85.386,0.0,8.5559046875,2.012815e-08,0.0
85.386,0.0,8.5556546875,2.077205e-08,0.0
85.386,0.0,8.5554046875,1.97578e-08,0.0
85.386,0.0,8.5551546875,2.01635e-08,0.0
85.386,0.0,8.5549046875,2.02372e-08,0.0
85.386,0.0,8.5546546875,2.0110900000000002e-08,0.0
85.386,0.0,8.5544046875,2.035935e-08,0.0
85.386,0.0,8.5541546875,2.01484e-08,0.0
85.386,0.0,8.5539046875,2.02403e-08,0.0
85.386,0.0,8.5536546875,1.9932250000000003e-08,0.0
85.386,0.0,8.5534046875,2.04486e-08,0.0
85.386,0.0,8.5531546875,2.066635e-08,0.0
85.386,0.0,8.5529046875,1.94965e-08,0.0
85.386,0.0,8.5526546875,1.99134e-08,0.0
85.386,0.0,8.5524046875,2.03153e-08,0.0
85.386,0.0,8.5521546875,1.98947e-08,0.0
85.386,0.0,8.5519046875,1.98135e-08,0.0
85.386,0.0,8.5516546875,2.016925e-08,0.0
85.386,0.0,8.5514046875,2.00362e-08,0.0
85.386,0.0,8.5511546875,2.03073e-08,0.0
85.386,0.0,8.5509046875,2.029455e-08,0.0
85.386,0.0,8.5506546875,2.02432e-08,0.0
85.386,0.0,8.5504046875,2.01332e-08,0.0
85.386,0.0,8.5501546875,1.99767e-08,0.0
85.386,0.0,8.5499046875,2.00023e-08,0.0
85.386,0.0,8.5496546875,2.033165e-08,0.0
85.386,0.0,8.5494046875,1.987145e-08,0.0
85.386,0.0,8.5491546875,1.8964e-08,0.0
85.386,0.0,8.5489046875,2.0026e-08,0.0
85.386,0.0,8.5486546875,2.00529e-08,0.0
85.386,0.0,8.5484046875,2.01988e-08,0.0
85.386,0.0,8.5481546875,1.95964e-08,0.0
85.386,0.0,8.547904687499999,1.900785e-08,0.0
85.386,0.0,8.5476546875,2.01632e-08,0.0
85.386,0.0,8.5474046875,1.981325e-08,0.0
85.386,0.0,8.547154687499999,1.97612e-08,0.0
85.386,0.0,8.5469046875,2.033955e-08,0.0
85.386,0.0,8.5466546875,2.042205e-08,0.0
85.386,0.0,8.546404687499999,1.99427e-08,0.0
85.386,0.0,8.5461546875,1.97321e-08,0.0
85.386,0.0,8.5459046875,2.00671e-08,0.0
85.386,0.0,8.545654687499999,2.00799e-08,0.0
85.386,0.0,8.5454046875,1.98078e-08,0.0
85.386,0.0,8.5451546875,2.0132e-08,0.0
85.386,0.0,8.5449046875,2.0289450000000002e-08,0.0
85.386,0.0,8.5446546875,1.99212e-08,0.0
85.386,0.0,8.5444046875,1.99331e-08,0.0
85.386,0.0,8.5441546875,2.006005e-08,0.0
85.386,0.0,8.5439046875,2.020335e-08,0.0
85.386,0.0,8.5436546875,1.990495e-08,0.0
85.386,0.0,8.5434046875,2.00425e-08,0.0
85.386,0.0,8.5431546875,1.9956e-08,0.0
85.386,0.0,8.5429046875,2.001865e-08,0.0
85.386,0.0,8.5426546875,1.92844e-08,0.0
85.386,0.0,8.5424046875,1.977885e-08,0.0
85.386,0.0,8.5421546875,1.94507e-08,0.0
85.386,0.0,8.5419046875,2.00381e-08,0.0
85.386,0.0,8.5416546875,1.97266e-08,0.0
85.386,0.0,8.5414046875,2.01297e-08,0.0
85.386,0.0,8.5411546875,1.97842e-08,0.0
85.386,0.0,8.5409046875,1.948705e-08,0.0
85.386,0.0,8.5406546875,1.96865e-08,0.0
85.386,0.0,8.5404046875,1.94709e-08,0.0
85.386,0.0,8.5401546875,2.00211e-08,0.0
85.386,0.0,8.5399046875,1.98837e-08,0.0
85.386,0.0,8.5396546875,1.96989e-08,0.0
85.386,0.0,8.5394046875,1.94848e-08,0.0
85.386,0.0,8.5391546875,2.00652e-08,0.0
85.386,0.0,8.5389046875,1.97489e-08,0.0
85.386,0.0,8.5386546875,1.98211e-08,0.0
85.386,0.0,8.5384046875,1.93628e-08,0.0
85.386,0.0,8.5381546875,2.02469e-08,0.0
85.386,0.0,8.5379046875,2.11128e-08,0.0
85.386,0.0,8.5376546875,1.982835e-08,0.0
85.386,0.0,8.5374046875,2.17601e-08,0.0
85.386,0.0,8.5371546875,2.031175e-08,0.0
85.386,0.0,8.5369046875,1.989575e-08,0.0
85.386,0.0,8.5366546875,1.890655e-08,0.0
85.386,0.0,8.5364046875,2.04048e-08,0.0
85.386,0.0,8.5361546875,2.009065e-08,0.0
85.386,0.0,8.5359046875,1.89563e-08,0.0
85.386,0.0,8.5356546875,1.99612e-08,0.0
85.386,0.0,8.5354046875,2.00228e-08,0.0
85.386,0.0,8.5351546875,2.019765e-08,0.0
85.386,0.0,8.5349046875,2.0407550000000002e-08,0.0
85.386,0.0,8.5346546875,2.1225650000000002e-08,0.0
85.386,0.0,8.5344046875,1.97433e-08,0.0
85.386,0.0,8.5341546875,2.01263e-08,0.0
85.386,0.0,8.5339046875,2.037555e-08,0.0
85.386,0.0,8.5336546875,2.01428e-08,0.0
85.386,0.0,8.5334046875,2.0618650000000002e-08,0.0
85.386,0.0,8.5331546875,2.00036e-08,0.0
85.386,0.0,8.5329046875,2.00926e-08,0.0
85.386,0.0,8.5326546875,2.03888e-08,0.0
85.386,0.0,8.5324046875,1.99774e-08,0.0
85.386,0.0,8.5321546875,1.95205e-08,0.0
85.386,0.0,8.531904687499999,2.0257650000000003e-08,0.0
85.386,0.0,8.5316546875,1.981685e-08,0.0
85.386,0.0,8.5314046875,1.95899e-08,0.0
85.386,0.0,8.531154687499999,2.025035e-08,0.0
85.386,0.0,8.5309046875,2.00121e-08,0.0
85.386,0.0,8.5306546875,2.00211e-08,0.0
85.386,0.0,8.530404687499999,1.96631e-08,0.0
85.386,0.0,8.5301546875,1.99181e-08,0.0
85.386,0.0,8.5299046875,2.05063e-08,0.0
85.386,0.0,8.529654687499999,2.083625e-08,0.0
85.386,0.0,8.5294046875,2.03902e-08,0.0
85.386,0.0,8.5291546875,1.986225e-08,0.0
85.386,0.0,8.5289046875,2.018775e-08,0.0
85.386,0.0,8.5286546875,1.92727e-08,0.0
85.386,0.0,8.5284046875,1.975435e-08,0.0
85.386,0.0,8.5281546875,2.014265e-08,0.0
85.386,0.0,8.5279046875,1.87617e-08,0.0
85.386,0.0,8.5276546875,1.97452e-08,0.0
85.386,0.0,8.5274046875,1.96231e-08,0.0
85.386,0.0,8.5271546875,2.01068e-08,0.0
85.386,0.0,8.5269046875,2.008385e-08,0.0
85.386,0.0,8.5266546875,1.97188e-08,0.0
85.386,0.0,8.5264046875,1.963575e-08,0.0
85.386,0.0,8.5261546875,2.0696850000000002e-08,0.0
85.386,0.0,8.5259046875,1.99295e-08,0.0
85.386,0.0,8.5256546875,2.031595e-08,0.0
85.386,0.0,8.5254046875,2.00738e-08,0.0
85.386,0.0,8.5251546875,2.024335e-08,0.0
85.386,0.0,8.5249046875,1.9973100000000002e-08,0.0
85.386,0.0,8.5246546875,1.95245e-08,0.0
85.386,0.0,8.5244046875,1.992065e-08,0.0
85.386,0.0,8.5241546875,2.02967e-08,0.0
85.386,0.0,8.5239046875,2.040715e-08,0.0
85.386,0.0,8.5236546875,1.96314e-08,0.0
85.386,0.0,8.5234046875,2.016225e-08,0.0
85.386,0.0,8.5231546875,2.00869e-08,0.0
85.386,0.0,8.5229046875,1.96917e-08,0.0
85.386,0.0,8.5226546875,2.01295e-08,0.0
85.386,0.0,8.5224046875,1.99389e-08,0.0
85.386,0.0,8.5221546875,1.975155e-08,0.0
85.386,0.0,8.5219046875,1.939835e-08,0.0
85.386,0.0,8.5216546875,2.02269e-08,0.0
85.386,0.0,8.5214046875,2.011195e-08,0.0
85.386,0.0,8.5211546875,2.0165500000000003e-08,0.0
85.386,0.0,8.5209046875,1.96371e-08,0.0
85.386,0.0,8.5206546875,1.96343e-08,0.0
85.386,0.0,8.5204046875,1.95147e-08,0.0
85.386,0.0,8.5201546875,1.96362e-08,0.0
85.386,0.0,8.5199046875,1.97506e-08,0.0
85.386,0.0,8.5196546875,1.99206e-08,0.0
85.386,0.0,8.5194046875,1.96514e-08,0.0
85.386,0.0,8.5191546875,1.934245e-08,0.0
85.386,0.0,8.5189046875,1.921245e-08,0.0
85.386,0.0,8.5186546875,1.93925e-08,0.0
85.386,0.0,8.5184046875,1.96435e-08,0.0
85.386,0.0,8.5181546875,1.98951e-08,0.0
85.386,0.0,8.5179046875,1.9601700000000003e-08,0.0
85.386,0.0,8.5176546875,1.94335e-08,0.0
85.386,0.0,8.5174046875,1.9989500000000002e-08,0.0
85.386,0.0,8.5171546875,1.945055e-08,0.0
85.386,0.0,8.5169046875,1.975165e-08,0.0
85.386,0.0,8.516654687499999,1.9711e-08,0.0
85.386,0.0,8.5164046875,1.95587e-08,0.0
85.386,0.0,8.5161546875,1.968215e-08,0.0
85.386,0.0,8.515904687499999,1.970125e-08,0.0
85.386,0.0,8.5156546875,1.99623e-08,0.0
85.386,0.0,8.5154046875,2.0193e-08,0.0
85.386,0.0,8.515154687499999,1.9562e-08,0.0
85.386,0.0,8.5149046875,1.973755e-08,0.0
85.386,0.0,8.5146546875,1.96575e-08,0.0
85.386,0.0,8.514404687499999,2.013315e-08,0.0
85.386,0.0,8.5141546875,2.01506e-08,0.0
85.386,0.0,8.5139046875,1.9960500000000002e-08,0.0
85.386,0.0,8.5136546875,1.99865e-08,0.0
85.386,0.0,8.5134046875,2.006425e-08,0.0
85.386,0.0,8.5131546875,1.9852950000000003e-08,0.0
85.386,0.0,8.5129046875,2.04443e-08,0.0
85.386,0.0,8.5126546875,2.02032e-08,0.0
85.386,0.0,8.5124046875,2.00381e-08,0.0
85.386,0.0,8.5121546875,1.966475e-08,0.0
85.386,0.0,8.5119046875,1.997765e-08,0.0
85.386,0.0,8.5116546875,2.08309e-08,0.0
85.386,0.0,8.5114046875,2.02093e-08,0.0
85.386,0.0,8.5111546875,2.059595e-08,0.0
85.386,0.0,8.5109046875,2.03041e-08,0.0
85.386,0.0,8.5106546875,1.9766300000000003e-08,0.0
85.386,0.0,8.5104046875,2.021645e-08,0.0
85.386,0.0,8.5101546875,2.00392e-08,0.0
85.386,0.0,8.5099046875,2.004035e-08,0.0
85.386,0.0,8.5096546875,1.95707e-08,0.0
85.386,0.0,8.5094046875,1.986285e-08,0.0
85.386,0.0,8.5091546875,2.02293e-08,0.0
85.386,0.0,8.5089046875,1.96796e-08,0.0
85.386,0.0,8.5086546875,1.98771e-08,0.0
85.386,0.0,8.5084046875,1.96752e-08,0.0
85.386,0.0,8.5081546875,1.97736e-08,0.0
85.386,0.0,8.5079046875,2.02957e-08,0.0
85.386,0.0,8.5076546875,2.00241e-08,0.0
85.386,0.0,8.5074046875,1.99891e-08,0.0
85.386,0.0,8.5071546875,2.01494e-08,0.0
85.386,0.0,8.5069046875,2.01213e-08,0.0
85.386,0.0,8.5066546875,2.03428e-08,0.0
