Y_dimension(mm),Button,True_depth(m),meas
36.286,0.0,7.561052258433399,4.259506e-06
36.286,0.0,7.560616611539445,4.146568e-06
36.286,0.0,7.560214437065151,4.06419e-06
36.286,0.0,7.559767790720056,4.297544e-06
36.286,0.0,7.559377974918979,4.015441e-06
36.286,0.0,7.558947769132381,4.607195e-06
36.286,0.0,7.558514049246215,4.196263e-06
36.286,0.0,7.558083184029897,4.507325e-06
36.286,0.0,7.557684972626227,4.439498e-06
36.286,0.0,7.557250318555113,5.006266e-06
36.286,0.0,7.556859776123516,4.519941e-06
36.286,0.0,7.556429632515253,4.544563e-06
36.286,0.0,7.556008654327407,3.518871e-06
36.286,0.0,7.5555890244049095,4.549292e-06
36.286,0.0,7.555187610001231,4.467423e-06
36.286,0.0,7.554766971915466,4.590242e-06
36.286,0.0,7.5543643242868415,4.27218e-06
36.286,0.0,7.553935284439787,4.510861e-06
36.286,0.0,7.553511912566233,4.230664e-06
36.286,0.0,7.553103271028891,4.591348e-06
36.286,0.0,7.5526847047659285,4.161222e-06
36.286,0.0,7.552275437661224,4.073911e-06
36.286,0.0,7.551871968509362,4.248199e-06
36.286,0.0,7.551445803035233,4.328758e-06
36.286,0.0,7.55102023608549,4.615373e-06
36.286,0.0,7.5505757620065,4.738366e-06
36.286,0.0,7.550181836454023,4.729402e-06
36.286,0.0,7.549748104147457,4.351925e-06
36.286,0.0,7.549354939987267,4.839734e-06
36.286,0.0,7.54891176868532,4.703106e-06
36.286,0.0,7.548487152393486,5.146401e-06
36.286,0.0,7.548056764957279,4.7793e-06
36.286,0.0,7.547653252589795,4.540416e-06
36.286,0.0,7.54721839933156,4.938818e-06
36.286,0.0,7.546821173370283,4.753543e-06
36.286,0.0,7.54638108596183,4.768677e-06
36.286,0.0,7.54597210161453,4.551533e-06
36.286,0.0,7.545548582539879,5.401103e-06
36.286,0.0,7.54516221799106,4.930567e-06
36.286,0.0,7.544727179400046,4.99234e-06
36.286,0.0,7.544334211541596,4.648056e-06
36.286,0.0,7.543926142179487,4.842484e-06
36.286,0.0,7.543484754940719,4.646688e-06
36.286,0.0,7.543075919631558,5.053618e-06
36.286,0.0,7.542677601893917,4.80577e-06
36.286,0.0,7.5422443326963045,4.814749e-06
36.286,0.0,7.541844679940638,5.133377e-06
36.286,0.0,7.541411440704748,4.962072e-06
36.286,0.0,7.540995197441196,5.377529e-06
36.286,0.0,7.540539569482704,5.171634e-06
36.286,0.0,7.540154873163294,5.509384e-06
36.286,0.0,7.539720348531921,5.303766e-06
36.286,0.0,7.539325474723043,5.735303e-06
36.286,0.0,7.5388875167252385,5.465772e-06
36.286,0.0,7.538467073591683,5.958369e-06
36.286,0.0,7.5380363197619715,5.808091e-06
36.286,0.0,7.5376012242736214,6.024929e-06
36.286,0.0,7.537202416900559,5.848691e-06
36.286,0.0,7.536800524398118,6.414703e-06
36.286,0.0,7.536369160853311,5.990732e-06
36.286,0.0,7.535944524046091,5.680748e-06
36.286,0.0,7.5355104591323165,5.698617e-06
36.286,0.0,7.535117324188548,5.713286e-06
36.286,0.0,7.534715913449311,6.245813e-06
36.286,0.0,7.534295561843297,6.079863e-06
36.286,0.0,7.5338695267564555,6.48445e-06
36.286,0.0,7.533475450641324,5.997194e-06
36.286,0.0,7.533030419661319,6.550486e-06
36.286,0.0,7.532623631178927,6.338538e-06
36.286,0.0,7.532231147835088,6.622169e-06
36.286,0.0,7.5317984993487554,6.196438e-06
36.286,0.0,7.531396247040969,6.183865e-06
36.286,0.0,7.530953030491902,6.229995e-06
36.286,0.0,7.530522837790922,5.989306e-06
36.286,0.0,7.530109352143055,6.073285e-06
36.286,0.0,7.5296753283213915,5.882393e-06
36.286,0.0,7.529282043945705,5.973983e-06
36.286,0.0,7.528850459588027,5.650974e-06
36.286,0.0,7.528418429749436,6.109665e-06
36.286,0.0,7.5279930812584235,6.221002e-06
36.286,0.0,7.52758869791482,6.659218e-06
36.286,0.0,7.527154535721885,6.019385e-06
36.286,0.0,7.526760830192099,5.835609e-06
36.286,0.0,7.52632906208339,6.347182e-06
36.286,0.0,7.525920239715175,6.496281e-06
36.286,0.0,7.52551053769854,7.085779e-06
36.286,0.0,7.525100651314683,7.144088e-06
36.286,0.0,7.524670391972765,7.103372e-06
36.286,0.0,7.524278016325613,6.655508e-06
36.286,0.0,7.523854758547575,6.278773e-06
36.286,0.0,7.523440552850511,6.623872e-06
36.286,0.0,7.523021600883588,7.00471e-06
36.286,0.0,7.522584206970125,6.383445e-06
36.286,0.0,7.522184924664997,6.22464e-06
36.286,0.0,7.521785826768556,6.715083e-06
36.286,0.0,7.521350134959446,6.749862e-06
36.286,0.0,7.520939753823247,7.060095e-06
36.286,0.0,7.520495351617018,7.027367e-06
36.286,0.0,7.520083982619923,7.160546e-06
36.286,0.0,7.519651568914829,7.441209e-06
36.286,0.0,7.519241585971981,7.023176e-06
36.286,0.0,7.518824179586096,6.009694e-06
36.286,0.0,7.518387609007287,5.617985e-06
36.286,0.0,7.517966885492888,6.527407e-06
36.286,0.0,7.517560888610828,5.829075e-06
36.286,0.0,7.5171279107425555,5.517009e-06
36.286,0.0,7.516733015509714,5.76755e-06
36.286,0.0,7.516299819844609,6.463335e-06
36.286,0.0,7.515897708349774,6.908871e-06
36.286,0.0,7.5154746349442725,6.895061e-06
36.286,0.0,7.515047605452384,6.831979e-06
36.286,0.0,7.514644827296061,6.97613e-06
36.286,0.0,7.514234494551985,7.016948e-06
36.286,0.0,7.513821176549403,6.873292e-06
36.286,0.0,7.513410838361463,7.067181e-06
36.286,0.0,7.512985726628484,7.011142e-06
36.286,0.0,7.512563271028238,7.138064e-06
36.286,0.0,7.512162465769526,7.040595e-06
36.286,0.0,7.511736017952873,7.21059e-06
36.286,0.0,7.5113202228277105,7.312046e-06
36.286,0.0,7.510880394298487,7.234717e-06
36.286,0.0,7.510460852552052,7.487921e-06
36.286,0.0,7.510037692131963,7.07437e-06
36.286,0.0,7.509605387625211,6.071394e-06
36.286,0.0,7.509216906547867,6.51709e-06
36.286,0.0,7.508790445141874,6.679329e-06
36.286,0.0,7.508362848738995,6.790404e-06
36.286,0.0,7.507929482605258,6.804315e-06
36.286,0.0,7.507492866029171,7.040406e-06
36.286,0.0,7.507093385333406,6.830029e-06
36.286,0.0,7.506674811060471,6.949937e-06
36.286,0.0,7.50625162581336,6.890899e-06
36.286,0.0,7.505864132257131,7.039023e-06
36.286,0.0,7.50545375505453,7.325172e-06
36.286,0.0,7.505013708932842,7.242386e-06
36.286,0.0,7.5046078040512185,7.205439e-06
36.286,0.0,7.504211911065853,7.135837e-06
36.286,0.0,7.50378032425507,7.243463e-06
36.286,0.0,7.503377467166865,7.235329e-06
36.286,0.0,7.502968561237859,7.643743e-06
36.286,0.0,7.502525689969026,6.889706e-06
36.286,0.0,7.502101349056172,6.832532e-06
36.286,0.0,7.501693825872579,6.94349e-06
36.286,0.0,7.501289303400319,6.512681e-06
36.286,0.0,7.5008645970550125,6.092043e-06
36.286,0.0,7.500450784818003,6.265313e-06
36.286,0.0,7.500006786282035,6.808477e-06
36.286,0.0,7.499600847416465,6.817223e-06
36.286,0.0,7.499167970979232,7.055045e-06
36.286,0.0,7.4987580670394625,7.360286e-06
36.286,0.0,7.498334275359632,7.367998e-06
36.286,0.0,7.497925603983611,7.349721e-06
36.286,0.0,7.4975034068585735,7.375347e-06
36.286,0.0,7.497073232937048,7.551658e-06
36.286,0.0,7.496651683446026,7.338371e-06
36.286,0.0,7.496244845458086,7.200739e-06
36.286,0.0,7.495845651721215,7.654206e-06
36.286,0.0,7.495412673786621,7.041745e-06
36.286,0.0,7.494993718018953,7.018112e-06
36.286,0.0,7.494585636834357,7.051858e-06
36.286,0.0,7.494172253565558,7.32542e-06
36.286,0.0,7.493761021984402,7.085226e-06
36.286,0.0,7.493360510132064,6.621107e-06
36.286,0.0,7.49291788770192,6.149596e-06
36.286,0.0,7.492507349221783,5.845475e-06
36.286,0.0,7.492101451031254,6.00981e-06
36.286,0.0,7.491667547740314,5.710972e-06
36.286,0.0,7.491259447439905,5.9226e-06
36.286,0.0,7.4908399440656765,5.690134e-06
36.286,0.0,7.49040664361297,7.143957e-06
36.286,0.0,7.489986325806599,7.118986e-06
36.286,0.0,7.48954222009898,7.117647e-06
36.286,0.0,7.489139542204585,7.577415e-06
36.286,0.0,7.488708298233989,7.414259e-06
36.286,0.0,7.488315910553699,7.771785e-06
36.286,0.0,7.4878804084397,7.390947e-06
36.286,0.0,7.487464749721777,7.447408e-06
36.286,0.0,7.487022840278479,7.510098e-06
36.286,0.0,7.486622445313953,7.732626e-06
36.286,0.0,7.486205763258811,7.113049e-06
36.286,0.0,7.4857892831438635,7.35739e-06
36.286,0.0,7.485384072654094,7.299837e-06
36.286,0.0,7.484973983837778,7.258714e-06
36.286,0.0,7.48455881630986,7.80572e-06
36.286,0.0,7.48412176061093,7.583978e-06
36.286,0.0,7.483726736350301,7.470677e-06
36.286,0.0,7.483327036175001,7.718656e-06
36.286,0.0,7.482892133103099,7.511233e-06
36.286,0.0,7.482474191895655,7.370254e-06
36.286,0.0,7.482050644713247,7.357841e-06
36.286,0.0,7.481628355376,7.831608e-06
36.286,0.0,7.48122195366163,7.569397e-06
36.286,0.0,7.4807965426966705,7.690949e-06
36.286,0.0,7.480392983464101,7.439972e-06
36.286,0.0,7.479949521835822,7.263559e-06
36.286,0.0,7.479532166820195,7.000606e-06
36.286,0.0,7.479100655398906,7.283321e-06
36.286,0.0,7.478669309351492,7.178198e-06
36.286,0.0,7.4782759660597975,7.395938e-06
36.286,0.0,7.477845211145732,7.609749e-06
36.286,0.0,7.477436419872972,7.660448e-06
36.286,0.0,7.477017908666817,7.392984e-06
36.286,0.0,7.476583526601011,7.245762e-06
36.286,0.0,7.476187909051798,7.413066e-06
36.286,0.0,7.4757569350698985,6.838367e-06
36.286,0.0,7.475356952052301,6.236049e-06
36.286,0.0,7.474946802022689,6.633971e-06
36.286,0.0,7.47450676489836,6.741684e-06
36.286,0.0,7.474097726652145,6.876304e-06
36.286,0.0,7.473704013915035,7.01494e-06
36.286,0.0,7.473300135886048,7.150724e-06
36.286,0.0,7.472867582277439,7.619718e-06
36.286,0.0,7.472440866509948,7.461014e-06
36.286,0.0,7.472006450363966,7.554539e-06
36.286,0.0,7.47161429532569,7.550523e-06
36.286,0.0,7.4711801365463,7.424693e-06
36.286,0.0,7.470778446312094,6.678834e-06
36.286,0.0,7.470352545469356,5.514055e-06
36.286,0.0,7.469920709929993,6.029819e-06
36.286,0.0,7.469503530614572,6.072674e-06
36.286,0.0,7.469063041717118,7.144947e-06
36.286,0.0,7.4686614065291135,7.587296e-06
36.286,0.0,7.468226246515101,8.042727e-06
36.286,0.0,7.467832519396541,7.916533e-06
36.286,0.0,7.46739988934477,8.128889e-06
36.286,0.0,7.4669830080579205,8.064802e-06
36.286,0.0,7.466540156778796,7.994531e-06
36.286,0.0,7.466139114944223,8.180708e-06
36.286,0.0,7.465744181250939,8.430114e-06
36.286,0.0,7.465305910639653,8.1779e-06
36.286,0.0,7.464896186667817,8.217889e-06
36.286,0.0,7.4644882301661415,7.778581e-06
36.286,0.0,7.4640795766522565,7.762865e-06
36.286,0.0,7.4636562823320105,7.528302e-06
36.286,0.0,7.4632500632885845,7.773779e-06
36.286,0.0,7.462851730651907,7.429451e-06
36.286,0.0,7.46241832066386,7.5032e-06
36.286,0.0,7.4619990106767595,7.672075e-06
36.286,0.0,7.461592685843405,7.648094e-06
36.286,0.0,7.461156310471191,7.856608e-06
36.286,0.0,7.4607441013042175,7.637966e-06
36.286,0.0,7.460323438408185,7.611729e-06
36.286,0.0,7.459893323291495,6.902308e-06
36.286,0.0,7.459477464788663,6.953953e-06
36.286,0.0,7.459037089612446,7.56394e-06
36.286,0.0,7.458632835936531,7.310577e-06
36.286,0.0,7.458195426800659,7.355178e-06
36.286,0.0,7.457798243661159,7.988056e-06
36.286,0.0,7.457368099228298,7.581693e-06
36.286,0.0,7.456954396710366,7.570168e-06
36.286,0.0,7.456541424003289,8.162708e-06
36.286,0.0,7.456107683978214,8.282033e-06
36.286,0.0,7.455708999930547,7.77797e-06
36.286,0.0,7.455314657534032,7.673865e-06
36.286,0.0,7.454880758796394,8.610106e-06
36.286,0.0,7.454466866833979,8.195522e-06
36.286,0.0,7.454053461548375,8.05952e-06
36.286,0.0,7.4536024483861425,8.33231e-06
36.286,0.0,7.45322716198408,8.574643e-06
36.286,0.0,7.452792795621426,7.913623e-06
36.286,0.0,7.452389100445506,7.866431e-06
36.286,0.0,7.451962328981882,8.319388e-06
36.286,0.0,7.451537457639148,7.965355e-06
36.286,0.0,7.451131897065591,8.019881e-06
36.286,0.0,7.450697872144763,7.974333e-06
36.286,0.0,7.450300408731988,7.915281e-06
36.286,0.0,7.449864427899076,7.92717e-06
36.286,0.0,7.449452113239221,7.414812e-06
36.286,0.0,7.449008991792887,6.216796e-06
36.286,0.0,7.448601620563833,5.435097e-06
36.286,0.0,7.448166371193047,5.773356e-06
36.286,0.0,7.447759112634423,6.224844e-06
36.286,0.0,7.447338400255077,7.24144e-06
36.286,0.0,7.446926875246431,7.850977e-06
36.286,0.0,7.44648435345113,7.609546e-06
36.286,0.0,7.446075925734876,7.569586e-06
36.286,0.0,7.445677006443619,8.015428e-06
36.286,0.0,7.44528158858801,8.587114e-06
36.286,0.0,7.444848844171529,8.141593e-06
36.286,0.0,7.444441074582094,8.27694e-06
36.286,0.0,7.444022932675066,8.802206e-06
36.286,0.0,7.443578968569409,8.659059e-06
36.286,0.0,7.4431905395417255,8.869931e-06
36.286,0.0,7.44277446050259,8.995456e-06
36.286,0.0,7.442358237183925,8.860297e-06
36.286,0.0,7.441948429214167,8.560659e-06
36.286,0.0,7.441507004520393,8.502117e-06
36.286,0.0,7.441098817347918,8.365052e-06
36.286,0.0,7.440678853902694,8.526229e-06
36.286,0.0,7.440268589764808,8.622519e-06
36.286,0.0,7.43983227036202,8.022922e-06
36.286,0.0,7.4394219362506036,7.281502e-06
36.286,0.0,7.438981405759315,6.579445e-06
36.286,0.0,7.438570787475259,7.844123e-06
36.286,0.0,7.438142513221484,8.024595e-06
36.286,0.0,7.437738240051109,7.383627e-06
36.286,0.0,7.43730274927647,7.820272e-06
36.286,0.0,7.436898296414843,8.142728e-06
36.286,0.0,7.4364755802516225,7.839932e-06
36.286,0.0,7.436049128617363,7.824056e-06
36.286,0.0,7.435645126003603,8.034389e-06
36.286,0.0,7.43523492060434,7.772745e-06
36.286,0.0,7.434814208418287,7.795432e-06
36.286,0.0,7.434407711230801,7.949406e-06
36.286,0.0,7.433986595541777,8.259303e-06
36.286,0.0,7.4335561047817444,7.857903e-06
36.286,0.0,7.433157549890361,8.190327e-06
36.286,0.0,7.43273403591941,8.009738e-06
36.286,0.0,7.4323277867790285,7.691444e-06
36.286,0.0,7.431919901894541,7.61899e-06
36.286,0.0,7.431480233342719,7.782815e-06
36.286,0.0,7.431071991907567,7.582421e-06
36.286,0.0,7.430636821558131,7.59156e-06
36.286,0.0,7.430230090960388,7.64204e-06
36.286,0.0,7.429810423693343,8.033123e-06
36.286,0.0,7.429376694653314,8.038463e-06
36.286,0.0,7.4289507177822145,8.141898e-06
36.286,0.0,7.428527263293958,8.241695e-06
36.286,0.0,7.428119882821992,8.004063e-06
36.286,0.0,7.427679476788868,7.901835e-06
36.286,0.0,7.427289474877174,7.805444e-06
36.286,0.0,7.426854937084128,8.037023e-06
36.286,0.0,7.426441092020355,8.122035e-06
36.286,0.0,7.426010952799122,8.056973e-06
36.286,0.0,7.425608642056388,8.095492e-06
36.286,0.0,7.4252166646427185,8.314819e-06
36.286,0.0,7.424782760499221,8.117961e-06
36.286,0.0,7.424380137064714,8.135466e-06
36.286,0.0,7.423969144878743,8.267147e-06
36.286,0.0,7.423554319540077,8.018163e-06
36.286,0.0,7.423119724904436,7.922456e-06
36.286,0.0,7.422722317945716,8.208634e-06
36.286,0.0,7.422285022884506,8.428542e-06
36.286,0.0,7.421882849405641,8.179835e-06
36.286,0.0,7.421457564714646,8.136136e-06
36.286,0.0,7.42103417466345,8.252799e-06
36.286,0.0,7.420591932954055,7.90786e-06
36.286,0.0,7.4201963290219055,7.749099e-06
36.286,0.0,7.419764789122976,7.455412e-06
36.286,0.0,7.419363664458682,7.203882e-06
36.286,0.0,7.418920624393092,7.782481e-06
36.286,0.0,7.41849419217453,8.109389e-06
36.286,0.0,7.418074571706845,8.183808e-06
36.286,0.0,7.417672595658388,7.734576e-06
36.286,0.0,7.41724804214201,7.574286e-06
36.286,0.0,7.4168503634260565,8.408519e-06
36.286,0.0,7.416416860258812,7.94894e-06
36.286,0.0,7.415995255703432,7.819253e-06
36.286,0.0,7.415584971812184,8.331757e-06
36.286,0.0,7.415159912842252,8.345538e-06
36.286,0.0,7.414754837678523,8.274103e-06
36.286,0.0,7.414357157127939,8.106639e-06
36.286,0.0,7.413930167614696,8.190138e-06
36.286,0.0,7.413506211966689,8.078234e-06
36.286,0.0,7.413101271164488,8.251009e-06
36.286,0.0,7.412658695122147,8.265633e-06
36.286,0.0,7.412267188064852,8.279778e-06
36.286,0.0,7.411834075215081,8.358853e-06
36.286,0.0,7.411414313246002,8.004354e-06
36.286,0.0,7.41100624338459,8.023184e-06
36.286,0.0,7.410574454544093,7.877956e-06
36.286,0.0,7.410143846578265,8.014307e-06
36.286,0.0,7.409738208459968,8.260933e-06
36.286,0.0,7.409300855541541,8.05677e-06
36.286,0.0,7.408903997360714,7.857932e-06
36.286,0.0,7.408460399080296,7.642084e-06
36.286,0.0,7.408045994403115,7.747774e-06
36.286,0.0,7.407612779411104,7.830109e-06
36.286,0.0,7.407216366494778,8.305185e-06
36.286,0.0,7.406780229407808,7.664392e-06
36.286,0.0,7.406378333995238,7.718263e-06
36.286,0.0,7.405970910182628,8.081173e-06
36.286,0.0,7.405529355240338,7.894807e-06
36.286,0.0,7.40512227586042,7.879324e-06
36.286,0.0,7.404719343983699,7.614479e-06
36.286,0.0,7.404305969230566,7.940063e-06
36.286,0.0,7.403903418839784,7.786206e-06
36.286,0.0,7.403469214910864,7.938332e-06
36.286,0.0,7.403048600082813,7.579612e-06
36.286,0.0,7.402643915322027,7.392999e-06
36.286,0.0,7.402235287906972,8.343341e-06
36.286,0.0,7.401816094023403,8.389179e-06
36.286,0.0,7.401410233096236,8.261428e-06
36.286,0.0,7.400966477476622,8.013885e-06
36.286,0.0,7.400552354838551,8.296076e-06
36.286,0.0,7.400119972505696,8.129122e-06
36.286,0.0,7.399709844231623,7.95332e-06
36.286,0.0,7.399296505758679,7.627081e-06
36.286,0.0,7.398859965522515,7.556941e-06
36.286,0.0,7.398447244865215,8.175979e-06
36.286,0.0,7.39803473698261,8.071394e-06
36.286,0.0,7.397602302989648,7.715935e-06
36.286,0.0,7.397183406388679,7.66966e-06
36.286,0.0,7.396769883019957,7.825249e-06
36.286,0.0,7.3963686699668445,7.155279e-06
36.286,0.0,7.39592523479772,6.540999e-06
36.286,0.0,7.39551610333988,6.091781e-06
36.286,0.0,7.395116983171019,6.715869e-06
36.286,0.0,7.394686402262481,6.992501e-06
36.286,0.0,7.3942942904908024,7.549679e-06
36.286,0.0,7.393857727389396,8.026967e-06
36.286,0.0,7.393445644587193,8.239411e-06
36.286,0.0,7.393034816160859,7.971379e-06
36.286,0.0,7.392604061099133,7.55435e-06
36.286,0.0,7.39221091101859,7.371491e-06
36.286,0.0,7.3917782696686265,5.834736e-06
36.286,0.0,7.391375951778658,6.078495e-06
36.286,0.0,7.390934926227342,6.253569e-06
36.286,0.0,7.39050873448504,7.07421e-06
36.286,0.0,7.390083105755768,6.997987e-06
36.286,0.0,7.38965381049873,7.909824e-06
36.286,0.0,7.3892562054234325,7.279858e-06
36.286,0.0,7.388822291180726,7.375304e-06
36.286,0.0,7.388413190398855,6.861243e-06
36.286,0.0,7.387988520940234,7.33725e-06
36.286,0.0,7.387560243308813,6.098824e-06
36.286,0.0,7.387160542342211,5.869166e-06
36.286,0.0,7.386727638088595,5.927344e-06
36.286,0.0,7.386298163339757,6.061397e-06
36.286,0.0,7.385896357152202,6.697563e-06
36.286,0.0,7.385479547725437,7.2158e-06
36.286,0.0,7.38506790646995,6.869494e-06
36.286,0.0,7.384641776588903,7.08102e-06
36.286,0.0,7.384235897726109,6.905917e-06
36.286,0.0,7.383838556783038,7.303825e-06
36.286,0.0,7.383417625587794,7.761802e-06
36.286,0.0,7.383010889558117,7.042792e-06
36.286,0.0,7.382591459324487,7.326875e-06
36.286,0.0,7.382154988917888,6.78112e-06
36.286,0.0,7.381758727018054,7.510826e-06
36.286,0.0,7.381359135630442,6.677539e-06
36.286,0.0,7.380914716490145,7.797964e-06
36.286,0.0,7.380493296364772,7.146475e-06
36.286,0.0,7.380063021235422,6.934657e-06
36.286,0.0,7.379631357694705,6.491711e-06
36.286,0.0,7.37923328198475,6.852002e-06
36.286,0.0,7.37880438877032,6.958115e-06
36.286,0.0,7.378372468648119,6.691102e-06
36.286,0.0,7.377961225061712,7.071867e-06
36.286,0.0,7.377548907661673,6.559756e-06
36.286,0.0,7.377112793075942,7.752795e-06
36.286,0.0,7.376717021465014,6.84055e-06
36.286,0.0,7.376282217118335,7.660041e-06
36.286,0.0,7.375878504011514,7.02971e-06
36.286,0.0,7.375470511019156,6.800037e-06
36.286,0.0,7.375028463042655,6.476665e-06
36.286,0.0,7.374625463644505,6.394577e-06
36.286,0.0,7.374230063005919,6.314513e-06
36.286,0.0,7.37379389723338,6.994378e-06
36.286,0.0,7.373388634583133,7.160925e-06
36.286,0.0,7.372977443435945,6.338669e-06
36.286,0.0,7.37253362053785,7.304669e-06
36.286,0.0,7.372130483580762,6.798451e-06
36.286,0.0,7.3717158707643415,6.807648e-06
36.286,0.0,7.371298812573841,6.509275e-06
36.286,0.0,7.370893451278163,7.026159e-06
36.286,0.0,7.370447974472563,7.697847e-06
36.286,0.0,7.370009816424812,6.583243e-06
36.286,0.0,7.369617432508594,6.745729e-06
36.286,0.0,7.369201428508901,5.929935e-06
36.286,0.0,7.368765589452244,7.068244e-06
36.286,0.0,7.368362981458289,6.848961e-06
36.286,0.0,7.367931817996344,6.560193e-06
36.286,0.0,7.367503840183331,7.106195e-06
36.286,0.0,7.36707096906666,6.798844e-06
36.286,0.0,7.366657210596242,7.621915e-06
36.286,0.0,7.366253224138226,6.999995e-06
36.286,0.0,7.365858335116253,7.266906e-06
36.286,0.0,7.365426373828738,7.100884e-06
36.286,0.0,7.3649985073142386,6.370552e-06
36.286,0.0,7.3646087935674185,7.053895e-06
36.286,0.0,7.364180754157642,6.120579e-06
36.286,0.0,7.363772074059034,6.863469e-06
36.286,0.0,7.363366504987586,6.160451e-06
36.286,0.0,7.362955820027529,5.806665e-06
36.286,0.0,7.362528380738198,6.840768e-06
36.286,0.0,7.362103246006023,5.761583e-06
36.286,0.0,7.36168068340715,6.847578e-06
36.286,0.0,7.361271750293443,6.232236e-06
36.286,0.0,7.360842621642738,5.976166e-06
36.286,0.0,7.360414304903268,7.365146e-06
36.286,0.0,7.36000035724432,6.124872e-06
36.286,0.0,7.359591198131868,7.182447e-06
36.286,0.0,7.359172681130732,7.248222e-06
36.286,0.0,7.358752997960497,6.240938e-06
36.286,0.0,7.358329557057282,7.733775e-06
36.286,0.0,7.357899433571278,6.970571e-06
36.286,0.0,7.357468189569191,7.194947e-06
36.286,0.0,7.357074708876835,8.259638e-06
36.286,0.0,7.356648536137978,7.256385e-06
36.286,0.0,7.3562251419064975,7.018069e-06
36.286,0.0,7.355807015495073,8.014482e-06
36.286,0.0,7.355413248196891,6.748611e-06
36.286,0.0,7.354981018146557,7.913506e-06
36.286,0.0,7.354557468514091,8.417774e-06
36.286,0.0,7.3541499848569485,7.285111e-06
36.286,0.0,7.353737890970683,8.623014e-06
36.286,0.0,7.353320132545241,8.156348e-06
36.286,0.0,7.352909322704327,7.494062e-06
36.286,0.0,7.352478925191831,9.198237e-06
36.286,0.0,7.352085435731722,8.704228e-06
36.286,0.0,7.351669519637328,7.64968e-06
36.286,0.0,7.3512473803716825,9.246389e-06
36.286,0.0,7.35082049713542,8.279865e-06
36.286,0.0,7.350395208432556,7.478506e-06
36.286,0.0,7.349974947861082,9.043695e-06
36.286,0.0,7.34954124760103,7.878378e-06
36.286,0.0,7.34910807347434,8.13634e-06
36.286,0.0,7.348693958730887,9.613854e-06
36.286,0.0,7.348280622739129,8.638599e-06
36.286,0.0,7.347851181701888,8.026807e-06
36.286,0.0,7.347458585137172,9.317664e-06
36.286,0.0,7.347033105928801,8.13682e-06
36.286,0.0,7.34659911336764,8.590883e-06
36.286,0.0,7.346188803477235,9.450698e-06
36.286,0.0,7.3457765303968,8.211311e-06
36.286,0.0,7.345380197315052,8.35536e-06
36.286,0.0,7.344963176312551,9.343494e-06
36.286,0.0,7.344534152370355,8.163042e-06
36.286,0.0,7.344084049712439,7.792914e-06
36.286,0.0,7.343728569534134,9.416777e-06
36.286,0.0,7.343315353445336,8.216084e-06
36.286,0.0,7.342886477727706,7.702518e-06
36.286,0.0,7.342449513317966,9.795462e-06
36.286,0.0,7.342024568305245,8.638148e-06
36.286,0.0,7.341632600977726,7.642113e-06
36.286,0.0,7.341218876200947,9.547031e-06
36.286,0.0,7.340809767588791,8.802672e-06
36.286,0.0,7.340378997911554,7.385854e-06
36.286,0.0,7.339943057528163,9.542942e-06
36.286,0.0,7.339509538221303,9.344061e-06
36.286,0.0,7.339079185875977,7.88577e-06
36.286,0.0,7.338653631092969,8.614661e-06
36.286,0.0,7.33827820111366,9.554788e-06
36.286,0.0,7.33785751669247,7.893002e-06
36.286,0.0,7.337416915686513,7.505267e-06
36.286,0.0,7.336989112386709,9.304145e-06
36.286,0.0,7.336558364100256,7.762006e-06
36.286,0.0,7.336166796584557,6.660441e-06
