Y_dimension(mm),Button,True_depth(m),meas
39.964,0.0,21.098981249999998,2.40554e-08
39.964,0.0,21.09873125,2.64142e-08
39.964,0.0,21.09848125,2.40115e-08
39.964,0.0,21.098231249999998,2.47756e-08
39.964,0.0,21.09798125,2.44658e-08
39.964,0.0,21.09773125,2.43272e-08
39.964,0.0,21.097481249999998,2.350345e-08
39.964,0.0,21.09723125,2.508355e-08
39.964,0.0,21.09698125,2.29068e-08
39.964,0.0,21.096731249999998,2.52073e-08
39.964,0.0,21.09648125,2.389035e-08
39.964,0.0,21.09623125,2.38765e-08
39.964,0.0,21.095981249999998,2.380135e-08
39.964,0.0,21.09573125,2.58899e-08
39.964,0.0,21.09548125,2.40398e-08
39.964,0.0,21.095231249999998,2.50254e-08
39.964,0.0,21.09498125,2.43038e-08
39.964,0.0,21.09473125,2.46588e-08
39.964,0.0,21.094481249999998,2.34195e-08
39.964,0.0,21.09423125,2.44093e-08
39.964,0.0,21.09398125,2.47815e-08
39.964,0.0,21.093731249999998,2.41447e-08
39.964,0.0,21.09348125,2.38534e-08
39.964,0.0,21.09323125,2.4368350000000006e-08
39.964,0.0,21.092981249999998,2.4459e-08
39.964,0.0,21.09273125,2.61212e-08
39.964,0.0,21.09248125,2.495315e-08
39.964,0.0,21.092231249999998,2.55463e-08
39.964,0.0,21.09198125,2.812745e-08
39.964,0.0,21.09173125,2.3906e-08
39.964,0.0,21.091481249999998,2.33172e-08
39.964,0.0,21.09123125,2.43339e-08
39.964,0.0,21.09098125,2.397705e-08
39.964,0.0,21.090731249999997,2.56399e-08
39.964,0.0,21.09048125,2.69796e-08
39.964,0.0,21.09023125,2.489375e-08
39.964,0.0,21.08998125,2.466445e-08
39.964,0.0,21.08973125,2.51444e-08
39.964,0.0,21.08948125,2.39495e-08
39.964,0.0,21.089231249999997,2.44069e-08
39.964,0.0,21.08898125,2.472535e-08
39.964,0.0,21.08873125,2.56032e-08
39.964,0.0,21.08848125,2.41574e-08
39.964,0.0,21.08823125,2.455505e-08
39.964,0.0,21.08798125,2.27585e-08
39.964,0.0,21.087731249999997,2.30584e-08
39.964,0.0,21.08748125,2.471e-08
39.964,0.0,21.08723125,2.4177e-08
39.964,0.0,21.08698125,2.80489e-08
39.964,0.0,21.08673125,2.36783e-08
39.964,0.0,21.08648125,2.37991e-08
39.964,0.0,21.08623125,2.394785e-08
39.964,0.0,21.08598125,2.34205e-08
39.964,0.0,21.08573125,2.4365e-08
39.964,0.0,21.08548125,2.60655e-08
39.964,0.0,21.08523125,2.41583e-08
39.964,0.0,21.08498125,2.488905e-08
39.964,0.0,21.08473125,2.46694e-08
39.964,0.0,21.08448125,2.47902e-08
39.964,0.0,21.08423125,2.55607e-08
39.964,0.0,21.08398125,2.4113e-08
39.964,0.0,21.08373125,2.45636e-08
39.964,0.0,21.08348125,2.43533e-08
39.964,0.0,21.08323125,2.523015e-08
39.964,0.0,21.08298125,2.37784e-08
39.964,0.0,21.08273125,2.49603e-08
39.964,0.0,21.08248125,2.30348e-08
39.964,0.0,21.08223125,2.5049500000000002e-08
39.964,0.0,21.08198125,2.47453e-08
39.964,0.0,21.08173125,2.5556e-08
39.964,0.0,21.08148125,2.528715e-08
39.964,0.0,21.08123125,2.56353e-08
39.964,0.0,21.08098125,2.23785e-08
39.964,0.0,21.08073125,2.56112e-08
39.964,0.0,21.08048125,2.5127e-08
39.964,0.0,21.08023125,2.660225e-08
39.964,0.0,21.07998125,2.6631000000000002e-08
39.964,0.0,21.07973125,2.43345e-08
39.964,0.0,21.07948125,2.64188e-08
39.964,0.0,21.07923125,2.447735e-08
39.964,0.0,21.07898125,2.64793e-08
39.964,0.0,21.07873125,2.759385e-08
39.964,0.0,21.07848125,2.55966e-08
39.964,0.0,21.078231249999998,2.60871e-08
39.964,0.0,21.07798125,2.5832e-08
39.964,0.0,21.07773125,2.48846e-08
39.964,0.0,21.077481249999998,2.560775e-08
39.964,0.0,21.07723125,2.4786750000000002e-08
39.964,0.0,21.07698125,2.35728e-08
39.964,0.0,21.076731249999998,2.565975e-08
39.964,0.0,21.07648125,2.46332e-08
39.964,0.0,21.07623125,2.37507e-08
39.964,0.0,21.075981249999998,2.42564e-08
39.964,0.0,21.07573125,2.63616e-08
39.964,0.0,21.07548125,2.46205e-08
39.964,0.0,21.075231249999998,2.640315e-08
39.964,0.0,21.07498125,2.66479e-08
39.964,0.0,21.07473125,2.565365e-08
39.964,0.0,21.074481249999998,2.499395e-08
39.964,0.0,21.07423125,2.46213e-08
39.964,0.0,21.07398125,2.5591e-08
39.964,0.0,21.073731249999998,2.543265e-08
39.964,0.0,21.07348125,2.49436e-08
39.964,0.0,21.07323125,2.35206e-08
39.964,0.0,21.072981249999998,2.37577e-08
39.964,0.0,21.07273125,2.514325e-08
39.964,0.0,21.07248125,2.57602e-08
39.964,0.0,21.072231249999998,2.572315e-08
39.964,0.0,21.07198125,2.51137e-08
39.964,0.0,21.07173125,2.62139e-08
39.964,0.0,21.071481249999998,2.5267700000000002e-08
39.964,0.0,21.07123125,2.551205e-08
39.964,0.0,21.07098125,2.56028e-08
39.964,0.0,21.070731249999998,2.943935e-08
39.964,0.0,21.07048125,2.440425e-08
39.964,0.0,21.07023125,2.64239e-08
39.964,0.0,21.069981249999998,2.55807e-08
39.964,0.0,21.06973125,2.5707300000000003e-08
39.964,0.0,21.06948125,2.47477e-08
39.964,0.0,21.069231249999998,2.376455e-08
39.964,0.0,21.06898125,2.46771e-08
39.964,0.0,21.06873125,2.548695e-08
39.964,0.0,21.068481249999998,2.68754e-08
39.964,0.0,21.06823125,2.521265e-08
39.964,0.0,21.06798125,2.33364e-08
39.964,0.0,21.067731249999998,2.426415e-08
39.964,0.0,21.06748125,2.482835e-08
39.964,0.0,21.06723125,2.41438e-08
39.964,0.0,21.066981249999998,2.38381e-08
39.964,0.0,21.06673125,2.57213e-08
39.964,0.0,21.06648125,2.5241750000000002e-08
39.964,0.0,21.066231249999998,2.31414e-08
39.964,0.0,21.06598125,2.60708e-08
39.964,0.0,21.06573125,2.38234e-08
39.964,0.0,21.065481249999998,2.542795e-08
39.964,0.0,21.06523125,2.525285e-08
39.964,0.0,21.06498125,2.63265e-08
39.964,0.0,21.064731249999998,2.541305e-08
39.964,0.0,21.06448125,2.53117e-08
39.964,0.0,21.06423125,2.62706e-08
39.964,0.0,21.063981249999998,2.52584e-08
39.964,0.0,21.06373125,2.4632200000000006e-08
39.964,0.0,21.06348125,2.45918e-08
39.964,0.0,21.063231249999998,2.54677e-08
39.964,0.0,21.06298125,2.59109e-08
39.964,0.0,21.06273125,2.60188e-08
39.964,0.0,21.062481249999998,2.50819e-08
39.964,0.0,21.06223125,2.45159e-08
39.964,0.0,21.06198125,2.57438e-08
39.964,0.0,21.061731249999998,2.35658e-08
39.964,0.0,21.06148125,2.54336e-08
39.964,0.0,21.06123125,2.28305e-08
39.964,0.0,21.060981249999998,2.478e-08
39.964,0.0,21.06073125,2.364195e-08
39.964,0.0,21.06048125,2.52218e-08
39.964,0.0,21.060231249999998,2.44713e-08
39.964,0.0,21.05998125,2.50298e-08
39.964,0.0,21.05973125,2.5360600000000003e-08
39.964,0.0,21.059481249999997,2.363415e-08
39.964,0.0,21.05923125,2.5263050000000002e-08
39.964,0.0,21.05898125,2.59617e-08
39.964,0.0,21.05873125,2.4497950000000006e-08
39.964,0.0,21.05848125,2.356475e-08
39.964,0.0,21.05823125,2.42072e-08
39.964,0.0,21.057981249999997,2.582135e-08
39.964,0.0,21.05773125,2.57433e-08
39.964,0.0,21.05748125,2.421285e-08
39.964,0.0,21.05723125,2.53848e-08
39.964,0.0,21.05698125,2.5145700000000006e-08
39.964,0.0,21.05673125,2.556665e-08
39.964,0.0,21.056481249999997,2.499265e-08
39.964,0.0,21.05623125,2.53122e-08
39.964,0.0,21.05598125,2.44876e-08
39.964,0.0,21.05573125,2.50038e-08
39.964,0.0,21.05548125,2.48348e-08
39.964,0.0,21.05523125,2.4067e-08
39.964,0.0,21.05498125,2.49393e-08
39.964,0.0,21.05473125,2.53679e-08
39.964,0.0,21.05448125,2.447485e-08
39.964,0.0,21.05423125,2.61046e-08
39.964,0.0,21.05398125,2.38309e-08
39.964,0.0,21.05373125,2.463915e-08
39.964,0.0,21.05348125,1.80483e-08
39.964,0.0,21.05323125,2.42473e-08
39.964,0.0,21.05298125,2.462025e-08
39.964,0.0,21.05273125,2.26251e-08
39.964,0.0,21.05248125,2.337675e-08
39.964,0.0,21.05223125,2.31975e-08
39.964,0.0,21.05198125,2.509585e-08
39.964,0.0,21.05173125,2.49261e-08
39.964,0.0,21.05148125,2.2579e-08
39.964,0.0,21.05123125,2.41462e-08
39.964,0.0,21.05098125,2.49358e-08
39.964,0.0,21.05073125,2.31819e-08
39.964,0.0,21.05048125,2.4219400000000002e-08
39.964,0.0,21.05023125,2.33686e-08
39.964,0.0,21.04998125,2.433085e-08
39.964,0.0,21.04973125,2.40172e-08
39.964,0.0,21.04948125,2.71772e-08
39.964,0.0,21.04923125,2.45053e-08
39.964,0.0,21.04898125,2.397055e-08
39.964,0.0,21.04873125,2.309055e-08
39.964,0.0,21.04848125,2.456535e-08
39.964,0.0,21.04823125,2.14749e-08
39.964,0.0,21.04798125,2.526755e-08
39.964,0.0,21.04773125,2.36848e-08
39.964,0.0,21.04748125,2.49715e-08
39.964,0.0,21.04723125,2.57942e-08
39.964,0.0,21.046981249999998,2.77883e-08
39.964,0.0,21.04673125,2.4301e-08
39.964,0.0,21.04648125,2.469145e-08
39.964,0.0,21.046231249999998,2.42852e-08
39.964,0.0,21.04598125,2.4510050000000002e-08
39.964,0.0,21.04573125,2.439655e-08
39.964,0.0,21.045481249999998,2.3173e-08
39.964,0.0,21.04523125,2.51656e-08
39.964,0.0,21.04498125,2.427e-08
39.964,0.0,21.044731249999998,2.38435e-08
39.964,0.0,21.04448125,2.401255e-08
39.964,0.0,21.04423125,2.4569e-08
39.964,0.0,21.043981249999998,2.47467e-08
39.964,0.0,21.04373125,2.464455e-08
39.964,0.0,21.04348125,2.49761e-08
39.964,0.0,21.043231249999998,2.53659e-08
39.964,0.0,21.04298125,2.43251e-08
39.964,0.0,21.04273125,2.46922e-08
39.964,0.0,21.042481249999998,2.37528e-08
39.964,0.0,21.04223125,2.61916e-08
39.964,0.0,21.04198125,2.426905e-08
39.964,0.0,21.041731249999998,2.47473e-08
39.964,0.0,21.04148125,2.96269e-08
39.964,0.0,21.04123125,2.48894e-08
39.964,0.0,21.040981249999998,2.42675e-08
39.964,0.0,21.04073125,2.410215e-08
39.964,0.0,21.04048125,2.36598e-08
39.964,0.0,21.040231249999998,2.429145e-08
39.964,0.0,21.03998125,2.591745e-08
39.964,0.0,21.03973125,2.5673e-08
39.964,0.0,21.039481249999998,2.41198e-08
39.964,0.0,21.03923125,2.51555e-08
39.964,0.0,21.03898125,2.411365e-08
39.964,0.0,21.038731249999998,2.502495e-08
39.964,0.0,21.03848125,2.55355e-08
39.964,0.0,21.03823125,2.4643950000000003e-08
39.964,0.0,21.037981249999998,2.3189e-08
39.964,0.0,21.03773125,2.438125e-08
39.964,0.0,21.03748125,2.49066e-08
39.964,0.0,21.037231249999998,2.49183e-08
39.964,0.0,21.03698125,2.605685e-08
39.964,0.0,21.03673125,2.47034e-08
39.964,0.0,21.036481249999998,2.41133e-08
39.964,0.0,21.03623125,2.5186450000000006e-08
39.964,0.0,21.03598125,2.45385e-08
39.964,0.0,21.035731249999998,2.479285e-08
39.964,0.0,21.03548125,2.35427e-08
39.964,0.0,21.03523125,2.39968e-08
39.964,0.0,21.034981249999998,2.524405e-08
39.964,0.0,21.03473125,2.286115e-08
39.964,0.0,21.03448125,2.56853e-08
39.964,0.0,21.034231249999998,2.475605e-08
39.964,0.0,21.03398125,2.4485450000000002e-08
39.964,0.0,21.03373125,2.473225e-08
39.964,0.0,21.033481249999998,2.98176e-08
39.964,0.0,21.03323125,2.442e-08
39.964,0.0,21.03298125,2.45693e-08
39.964,0.0,21.032731249999998,2.570265e-08
39.964,0.0,21.03248125,2.44578e-08
39.964,0.0,21.03223125,2.335075e-08
39.964,0.0,21.031981249999998,2.4184e-08
39.964,0.0,21.03173125,2.44991e-08
39.964,0.0,21.03148125,2.24461e-08
39.964,0.0,21.031231249999998,2.403945e-08
39.964,0.0,21.03098125,2.50126e-08
39.964,0.0,21.03073125,2.45493e-08
39.964,0.0,21.030481249999998,2.30904e-08
39.964,0.0,21.03023125,2.2567900000000002e-08
39.964,0.0,21.02998125,2.29229e-08
39.964,0.0,21.029731249999998,2.5259e-08
39.964,0.0,21.02948125,2.69602e-08
39.964,0.0,21.02923125,2.406265e-08
39.964,0.0,21.028981249999998,2.355395e-08
39.964,0.0,21.02873125,2.46581e-08
39.964,0.0,21.02848125,2.41557e-08
39.964,0.0,21.028231249999997,2.6926e-08
39.964,0.0,21.02798125,2.408745e-08
39.964,0.0,21.02773125,2.36477e-08
39.964,0.0,21.02748125,2.492e-08
39.964,0.0,21.02723125,2.33887e-08
39.964,0.0,21.02698125,2.386625e-08
39.964,0.0,21.026731249999997,2.505825e-08
39.964,0.0,21.02648125,2.42488e-08
39.964,0.0,21.02623125,2.5634e-08
39.964,0.0,21.02598125,2.4820400000000002e-08
39.964,0.0,21.02573125,2.40078e-08
39.964,0.0,21.02548125,2.43491e-08
39.964,0.0,21.025231249999997,2.3686950000000003e-08
39.964,0.0,21.02498125,2.4292e-08
39.964,0.0,21.02473125,2.37803e-08
39.964,0.0,21.02448125,2.497505e-08
39.964,0.0,21.02423125,2.33777e-08
39.964,0.0,21.02398125,2.29962e-08
39.964,0.0,21.02373125,2.26479e-08
39.964,0.0,21.02348125,2.5839e-08
39.964,0.0,21.02323125,2.412475e-08
39.964,0.0,21.02298125,2.56191e-08
39.964,0.0,21.02273125,2.17376e-08
39.964,0.0,21.02248125,2.468525e-08
39.964,0.0,21.02223125,2.37551e-08
39.964,0.0,21.02198125,2.49442e-08
39.964,0.0,21.02173125,2.43147e-08
39.964,0.0,21.02148125,2.550315e-08
39.964,0.0,21.02123125,2.376615e-08
39.964,0.0,21.02098125,2.85955e-08
39.964,0.0,21.02073125,2.49048e-08
39.964,0.0,21.02048125,2.40828e-08
39.964,0.0,21.02023125,2.63866e-08
39.964,0.0,21.01998125,2.448025e-08
39.964,0.0,21.01973125,2.48052e-08
39.964,0.0,21.01948125,2.329875e-08
39.964,0.0,21.01923125,2.455315e-08
39.964,0.0,21.01898125,2.433e-08
39.964,0.0,21.01873125,2.469935e-08
39.964,0.0,21.01848125,2.5209e-08
39.964,0.0,21.01823125,2.620995e-08
39.964,0.0,21.01798125,2.5628350000000002e-08
39.964,0.0,21.01773125,2.3259e-08
39.964,0.0,21.01748125,2.59498e-08
39.964,0.0,21.01723125,2.52093e-08
39.964,0.0,21.01698125,2.21672e-08
39.964,0.0,21.01673125,2.5152e-08
39.964,0.0,21.01648125,2.634615e-08
39.964,0.0,21.01623125,2.598175e-08
39.964,0.0,21.01598125,2.462565e-08
39.964,0.0,21.015731249999998,2.2258e-08
39.964,0.0,21.01548125,2.40652e-08
39.964,0.0,21.01523125,2.55119e-08
39.964,0.0,21.014981249999998,2.46751e-08
39.964,0.0,21.01473125,2.4749e-08
39.964,0.0,21.01448125,2.506485e-08
39.964,0.0,21.014231249999998,2.37096e-08
39.964,0.0,21.01398125,2.606035e-08
39.964,0.0,21.01373125,2.55177e-08
39.964,0.0,21.013481249999998,2.417935e-08
39.964,0.0,21.01323125,2.309965e-08
39.964,0.0,21.01298125,2.48254e-08
39.964,0.0,21.012731249999998,2.49459e-08
39.964,0.0,21.01248125,2.4488e-08
39.964,0.0,21.01223125,2.66862e-08
39.964,0.0,21.011981249999998,2.504635e-08
39.964,0.0,21.01173125,2.60654e-08
39.964,0.0,21.01148125,2.38724e-08
39.964,0.0,21.011231249999998,2.48323e-08
39.964,0.0,21.01098125,2.53383e-08
39.964,0.0,21.01073125,2.46392e-08
39.964,0.0,21.010481249999998,2.44719e-08
39.964,0.0,21.01023125,2.50812e-08
39.964,0.0,21.00998125,2.45403e-08
39.964,0.0,21.009731249999998,2.51256e-08
39.964,0.0,21.00948125,2.565725e-08
39.964,0.0,21.00923125,2.401685e-08
39.964,0.0,21.008981249999998,2.384335e-08
39.964,0.0,21.00873125,2.45913e-08
39.964,0.0,21.00848125,2.516465e-08
39.964,0.0,21.008231249999998,2.516045e-08
39.964,0.0,21.00798125,2.38035e-08
39.964,0.0,21.00773125,2.70966e-08
39.964,0.0,21.007481249999998,2.386545e-08
39.964,0.0,21.00723125,2.708765e-08
39.964,0.0,21.00698125,2.2951e-08
39.964,0.0,21.006731249999998,2.687865e-08
39.964,0.0,21.00648125,2.60292e-08
39.964,0.0,21.00623125,2.15545e-08
39.964,0.0,21.005981249999998,2.452815e-08
39.964,0.0,21.00573125,2.36218e-08
39.964,0.0,21.00548125,2.62212e-08
39.964,0.0,21.005231249999998,2.292985e-08
39.964,0.0,21.00498125,2.461115e-08
39.964,0.0,21.00473125,2.30125e-08
39.964,0.0,21.004481249999998,2.51255e-08
39.964,0.0,21.00423125,2.3874e-08
39.964,0.0,21.00398125,2.35877e-08
39.964,0.0,21.003731249999998,2.41416e-08
39.964,0.0,21.00348125,2.355865e-08
39.964,0.0,21.00323125,2.35842e-08
39.964,0.0,21.002981249999998,2.69797e-08
39.964,0.0,21.00273125,2.20759e-08
39.964,0.0,21.00248125,2.54329e-08
39.964,0.0,21.002231249999998,2.36815e-08
39.964,0.0,21.00198125,2.29775e-08
39.964,0.0,21.00173125,2.41452e-08
39.964,0.0,21.001481249999998,2.41893e-08
39.964,0.0,21.00123125,2.37153e-08
39.964,0.0,21.00098125,2.43382e-08
39.964,0.0,21.000731249999998,2.406905e-08
39.964,0.0,21.00048125,2.63176e-08
39.964,0.0,21.00023125,2.089185e-08
39.964,0.0,20.999981249999998,2.39827e-08
39.964,0.0,20.99973125,2.188685e-08
39.964,0.0,20.99948125,2.62042e-08
39.964,0.0,20.999231249999998,2.48412e-08
39.964,0.0,20.99898125,2.3377e-08
39.964,0.0,20.99873125,2.440425e-08
39.964,0.0,20.998481249999998,2.42209e-08
39.964,0.0,20.99823125,2.33154e-08
39.964,0.0,20.99798125,2.23178e-08
39.964,0.0,20.997731249999998,2.30931e-08
39.964,0.0,20.99748125,2.401055e-08
39.964,0.0,20.99723125,2.36203e-08
39.964,0.0,20.996981249999997,2.517215e-08
39.964,0.0,20.99673125,2.39246e-08
39.964,0.0,20.99648125,2.34655e-08
39.964,0.0,20.99623125,2.332595e-08
39.964,0.0,20.99598125,2.42806e-08
39.964,0.0,20.99573125,2.4496e-08
39.964,0.0,20.995481249999997,2.353515e-08
39.964,0.0,20.99523125,2.453125e-08
39.964,0.0,20.99498125,2.59679e-08
39.964,0.0,20.99473125,2.379625e-08
39.964,0.0,20.99448125,2.439825e-08
39.964,0.0,20.99423125,2.40339e-08
39.964,0.0,20.993981249999997,2.40581e-08
39.964,0.0,20.99373125,2.390235e-08
39.964,0.0,20.99348125,2.5374e-08
39.964,0.0,20.99323125,2.35541e-08
39.964,0.0,20.99298125,2.475925e-08
39.964,0.0,20.99273125,2.41807e-08
39.964,0.0,20.99248125,2.47757e-08
39.964,0.0,20.99223125,2.48693e-08
39.964,0.0,20.99198125,2.41746e-08
39.964,0.0,20.99173125,2.47742e-08
39.964,0.0,20.99148125,2.678185e-08
39.964,0.0,20.99123125,2.39591e-08
39.964,0.0,20.99098125,2.399935e-08
39.964,0.0,20.99073125,2.39428e-08
39.964,0.0,20.99048125,2.4758e-08
39.964,0.0,20.99023125,2.58033e-08
39.964,0.0,20.98998125,2.31997e-08
39.964,0.0,20.98973125,2.29793e-08
39.964,0.0,20.98948125,2.3297400000000002e-08
39.964,0.0,20.98923125,2.48955e-08
39.964,0.0,20.98898125,2.18393e-08
39.964,0.0,20.98873125,2.66808e-08
39.964,0.0,20.98848125,2.39082e-08
39.964,0.0,20.98823125,2.63585e-08
39.964,0.0,20.98798125,2.27867e-08
39.964,0.0,20.98773125,2.33922e-08
39.964,0.0,20.98748125,2.37064e-08
39.964,0.0,20.98723125,2.39668e-08
39.964,0.0,20.98698125,2.421425e-08
39.964,0.0,20.98673125,2.43353e-08
39.964,0.0,20.98648125,2.51061e-08
39.964,0.0,20.98623125,2.308065e-08
39.964,0.0,20.98598125,2.376e-08
39.964,0.0,20.98573125,2.537e-08
39.964,0.0,20.98548125,2.42464e-08
39.964,0.0,20.98523125,2.10281e-08
39.964,0.0,20.98498125,2.491755e-08
39.964,0.0,20.98473125,2.4603300000000002e-08
39.964,0.0,20.984481249999998,2.27985e-08
39.964,0.0,20.98423125,2.31196e-08
39.964,0.0,20.98398125,2.21817e-08
39.964,0.0,20.983731249999998,2.414455e-08
39.964,0.0,20.98348125,2.543885e-08
39.964,0.0,20.98323125,2.34254e-08
39.964,0.0,20.982981249999998,2.42315e-08
39.964,0.0,20.98273125,2.3656e-08
39.964,0.0,20.98248125,2.459955e-08
39.964,0.0,20.982231249999998,2.50718e-08
39.964,0.0,20.98198125,2.35467e-08
39.964,0.0,20.98173125,2.37959e-08
39.964,0.0,20.981481249999998,2.460875e-08
39.964,0.0,20.98123125,2.13971e-08
39.964,0.0,20.98098125,2.352505e-08
39.964,0.0,20.980731249999998,2.563405e-08
39.964,0.0,20.98048125,2.355295e-08
39.964,0.0,20.98023125,2.34455e-08
39.964,0.0,20.979981249999998,2.31578e-08
39.964,0.0,20.97973125,2.411625e-08
39.964,0.0,20.97948125,2.2519e-08
39.964,0.0,20.979231249999998,2.34425e-08
39.964,0.0,20.97898125,2.33714e-08
39.964,0.0,20.97873125,2.3973e-08
39.964,0.0,20.978481249999998,2.4349000000000002e-08
39.964,0.0,20.97823125,2.67885e-08
39.964,0.0,20.97798125,2.43241e-08
39.964,0.0,20.977731249999998,2.44631e-08
39.964,0.0,20.97748125,2.39682e-08
39.964,0.0,20.97723125,2.61388e-08
39.964,0.0,20.976981249999998,2.43515e-08
39.964,0.0,20.97673125,2.45337e-08
39.964,0.0,20.97648125,2.50254e-08
39.964,0.0,20.976231249999998,2.41559e-08
39.964,0.0,20.97598125,2.443915e-08
39.964,0.0,20.97573125,2.70886e-08
39.964,0.0,20.975481249999998,2.3618e-08
39.964,0.0,20.97523125,2.54268e-08
39.964,0.0,20.97498125,2.312895e-08
39.964,0.0,20.974731249999998,2.20311e-08
39.964,0.0,20.97448125,2.44563e-08
39.964,0.0,20.97423125,2.27039e-08
39.964,0.0,20.973981249999998,2.31968e-08
39.964,0.0,20.97373125,2.63456e-08
39.964,0.0,20.97348125,2.466535e-08
39.964,0.0,20.973231249999998,2.42464e-08
39.964,0.0,20.97298125,2.53939e-08
39.964,0.0,20.97273125,2.300455e-08
39.964,0.0,20.972481249999998,2.506075e-08
39.964,0.0,20.97223125,2.45252e-08
39.964,0.0,20.97198125,2.46918e-08
39.964,0.0,20.971731249999998,2.317925e-08
39.964,0.0,20.97148125,2.305415e-08
39.964,0.0,20.97123125,2.39799e-08
39.964,0.0,20.970981249999998,2.097995e-08
39.964,0.0,20.97073125,2.442095e-08
39.964,0.0,20.97048125,2.378635e-08
39.964,0.0,20.970231249999998,2.36869e-08
39.964,0.0,20.96998125,2.49441e-08
39.964,0.0,20.96973125,2.52683e-08
39.964,0.0,20.969481249999998,2.558665e-08
39.964,0.0,20.96923125,2.59004e-08
39.964,0.0,20.96898125,2.70126e-08
39.964,0.0,20.968731249999998,2.39619e-08
39.964,0.0,20.96848125,2.521065e-08
39.964,0.0,20.96823125,2.38064e-08
39.964,0.0,20.967981249999998,2.33648e-08
39.964,0.0,20.96773125,2.348795e-08
39.964,0.0,20.96748125,2.277015e-08
39.964,0.0,20.967231249999998,2.15561e-08
39.964,0.0,20.96698125,2.161755e-08
39.964,0.0,20.96673125,2.430125e-08
39.964,0.0,20.966481249999998,2.69952e-08
39.964,0.0,20.96623125,2.475855e-08
39.964,0.0,20.96598125,2.3655850000000002e-08
39.964,0.0,20.965731249999997,2.29993e-08
39.964,0.0,20.96548125,2.43703e-08
39.964,0.0,20.96523125,2.28268e-08
39.964,0.0,20.96498125,2.345595e-08
39.964,0.0,20.96473125,2.3646300000000002e-08
39.964,0.0,20.96448125,2.39718e-08
39.964,0.0,20.964231249999997,2.32206e-08
39.964,0.0,20.96398125,2.290445e-08
39.964,0.0,20.96373125,2.36324e-08
39.964,0.0,20.96348125,2.80446e-08
39.964,0.0,20.96323125,2.363905e-08
39.964,0.0,20.96298125,2.62114e-08
39.964,0.0,20.962731249999997,2.52252e-08
39.964,0.0,20.96248125,2.53026e-08
