Y_dimension(mm),Button,True_depth(m),meas
43.286,0.0,7.5630875005,3.55424e-08
43.286,0.0,7.5628375005,3.545475e-08
43.286,0.0,7.562587500499999,3.56538e-08
43.286,0.0,7.5623375005,3.494525e-08
43.286,0.0,7.5620875005,3.46371e-08
43.286,0.0,7.561837500499999,3.40939e-08
43.286,0.0,7.5615875005,3.453175e-08
43.286,0.0,7.5613375005,3.44469e-08
43.286,0.0,7.561087500499999,3.4576799999999995e-08
43.286,0.0,7.5608375005,3.5235e-08
43.286,0.0,7.5605875005,3.410835e-08
43.286,0.0,7.560337500499999,3.49854e-08
43.286,0.0,7.5600875005,3.41756e-08
43.286,0.0,7.5598375005,3.34974e-08
43.286,0.0,7.559587500499999,3.39165e-08
43.286,0.0,7.5593375005,3.4065050000000004e-08
43.286,0.0,7.5590875005,3.47366e-08
43.286,0.0,7.558837500499999,3.39047e-08
43.286,0.0,7.5585875005,3.420545e-08
43.286,0.0,7.5583375004999995,3.40059e-08
43.286,0.0,7.558087500499999,3.39497e-08
43.286,0.0,7.5578375005,3.41679e-08
43.286,0.0,7.5575875004999995,3.376265e-08
43.286,0.0,7.557337500499999,3.36032e-08
43.286,0.0,7.5570875005,3.381505e-08
43.286,0.0,7.5568375004999995,3.39868e-08
43.286,0.0,7.556587500499999,3.354415e-08
43.286,0.0,7.5563375005,3.337065e-08
43.286,0.0,7.556087500499999,3.30865e-08
43.286,0.0,7.5558375005,3.323e-08
43.286,0.0,7.5555875005,3.3394e-08
43.286,0.0,7.555337500499999,3.293005e-08
43.286,0.0,7.5550875005,3.23613e-08
43.286,0.0,7.5548375005,3.34237e-08
43.286,0.0,7.554587500499999,3.3050550000000005e-08
43.286,0.0,7.5543375005,3.239445e-08
43.286,0.0,7.5540875005,3.25376e-08
43.286,0.0,7.553837500499999,3.275905e-08
43.286,0.0,7.5535875005,3.2965e-08
43.286,0.0,7.5533375005,3.26258e-08
43.286,0.0,7.553087500499999,3.2655e-08
43.286,0.0,7.5528375005,3.25012e-08
43.286,0.0,7.5525875005,3.28503e-08
43.286,0.0,7.552337500499999,3.25114e-08
43.286,0.0,7.5520875005,3.25088e-08
43.286,0.0,7.5518375005,3.245435e-08
43.286,0.0,7.551587500499999,3.19286e-08
43.286,0.0,7.5513375005,3.267225e-08
43.286,0.0,7.5510875004999995,3.26573e-08
43.286,0.0,7.5508375005,3.262265e-08
43.286,0.0,7.5505875005,3.184615e-08
43.286,0.0,7.5503375004999995,3.213655e-08
43.286,0.0,7.5500875005,3.24284e-08
43.286,0.0,7.5498375005,3.1884750000000004e-08
43.286,0.0,7.5495875004999995,3.16471e-08
43.286,0.0,7.5493375005,3.271825e-08
43.286,0.0,7.5490875005,3.28203e-08
43.286,0.0,7.5488375004999995,3.23045e-08
43.286,0.0,7.5485875005,3.27947e-08
43.286,0.0,7.5483375005,3.209045e-08
43.286,0.0,7.548087500499999,3.24854e-08
43.286,0.0,7.5478375005,3.268505e-08
43.286,0.0,7.5475875005,3.2167e-08
43.286,0.0,7.547337500499999,3.2452350000000004e-08
43.286,0.0,7.5470875005,3.28191e-08
43.286,0.0,7.5468375005,3.25608e-08
43.286,0.0,7.546587500499999,3.2145749999999995e-08
43.286,0.0,7.5463375005,3.2643250000000003e-08
43.286,0.0,7.5460875005,3.24257e-08
43.286,0.0,7.545837500499999,3.256295e-08
43.286,0.0,7.5455875005,3.264415e-08
43.286,0.0,7.5453375005,3.21958e-08
43.286,0.0,7.545087500499999,3.25325e-08
43.286,0.0,7.5448375005,3.2404000000000003e-08
43.286,0.0,7.5445875005,3.21788e-08
43.286,0.0,7.544337500499999,3.21046e-08
43.286,0.0,7.5440875005,3.21772e-08
43.286,0.0,7.5438375005,3.2795750000000004e-08
43.286,0.0,7.543587500499999,3.2254350000000005e-08
43.286,0.0,7.5433375005,3.207415e-08
43.286,0.0,7.5430875004999995,3.28405e-08
43.286,0.0,7.542837500499999,3.25842e-08
43.286,0.0,7.5425875005,3.315955e-08
43.286,0.0,7.5423375004999995,3.22842e-08
43.286,0.0,7.542087500499999,3.26213e-08
43.286,0.0,7.5418375005,3.25508e-08
43.286,0.0,7.5415875004999995,3.27363e-08
43.286,0.0,7.541337500499999,3.2789099999999995e-08
43.286,0.0,7.5410875005,3.34481e-08
43.286,0.0,7.5408375004999995,3.279313333333333e-08
43.286,0.0,7.540587500499999,3.266025e-08
43.286,0.0,7.5403375005,3.25666e-08
43.286,0.0,7.540087500499999,3.30707e-08
43.286,0.0,7.5398375005,3.25746e-08
43.286,0.0,7.5395875005,3.25407e-08
43.286,0.0,7.539337500499999,3.30028e-08
43.286,0.0,7.5390875005,3.26378e-08
43.286,0.0,7.5388375005,3.17562e-08
43.286,0.0,7.538587500499999,3.26291e-08
43.286,0.0,7.5383375005,3.28279e-08
43.286,0.0,7.5380875005,3.303425e-08
43.286,0.0,7.537837500499999,3.14342e-08
43.286,0.0,7.5375875005,3.27613e-08
43.286,0.0,7.5373375005,3.262845e-08
43.286,0.0,7.537087500499999,3.26701e-08
43.286,0.0,7.5368375005,3.244595e-08
43.286,0.0,7.5365875005,3.22684e-08
43.286,0.0,7.536337500499999,3.17811e-08
43.286,0.0,7.5360875005,3.139705e-08
43.286,0.0,7.5358375005,3.135335e-08
43.286,0.0,7.535587500499999,3.18072e-08
43.286,0.0,7.5353375005,3.254545e-08
43.286,0.0,7.5350875004999995,3.24132e-08
43.286,0.0,7.5348375005,3.168635e-08
43.286,0.0,7.5345875005,3.214865e-08
43.286,0.0,7.5343375004999995,3.20573e-08
43.286,0.0,7.5340875005,3.19958e-08
43.286,0.0,7.5338375005,3.193635e-08
43.286,0.0,7.5335875004999995,3.249385e-08
43.286,0.0,7.5333375005,3.26918e-08
43.286,0.0,7.5330875005,3.0547300000000005e-08
43.286,0.0,7.5328375004999995,3.19972e-08
43.286,0.0,7.5325875005,3.2196350000000005e-08
43.286,0.0,7.5323375005,3.17345e-08
43.286,0.0,7.532087500499999,3.181535e-08
43.286,0.0,7.5318375005,3.21205e-08
43.286,0.0,7.5315875005,3.156185e-08
43.286,0.0,7.531337500499999,3.24183e-08
43.286,0.0,7.5310875005,3.19863e-08
43.286,0.0,7.5308375005,3.1593699999999995e-08
43.286,0.0,7.530587500499999,3.13682e-08
43.286,0.0,7.5303375005,3.14642e-08
43.286,0.0,7.5300875005,3.17856e-08
43.286,0.0,7.529837500499999,3.171015e-08
43.286,0.0,7.5295875005,3.107435e-08
43.286,0.0,7.5293375005,3.12584e-08
43.286,0.0,7.529087500499999,3.05348e-08
43.286,0.0,7.5288375005,3.158475e-08
43.286,0.0,7.5285875005,3.12593e-08
43.286,0.0,7.528337500499999,3.11205e-08
43.286,0.0,7.5280875005,3.07021e-08
43.286,0.0,7.5278375005,3.10094e-08
43.286,0.0,7.527587500499999,3.116255e-08
43.286,0.0,7.5273375005,3.15769e-08
43.286,0.0,7.5270875004999995,3.130725e-08
43.286,0.0,7.526837500499999,3.09225e-08
43.286,0.0,7.5265875005,3.123535e-08
43.286,0.0,7.5263375004999995,3.11527e-08
43.286,0.0,7.526087500499999,3.10146e-08
43.286,0.0,7.5258375005,3.10281e-08
43.286,0.0,7.5255875004999995,3.050425e-08
43.286,0.0,7.525337500499999,3.20269e-08
43.286,0.0,7.5250875005,3.091715e-08
43.286,0.0,7.524837500499999,3.10896e-08
43.286,0.0,7.5245875005,3.140765e-08
43.286,0.0,7.5243375005,3.26946e-08
43.286,0.0,7.524087500499999,3.14553e-08
43.286,0.0,7.5238375005,3.134375e-08
43.286,0.0,7.5235875005,3.095165e-08
43.286,0.0,7.523337500499999,3.12307e-08
43.286,0.0,7.5230875005,3.097625e-08
43.286,0.0,7.5228375005,3.15764e-08
43.286,0.0,7.522587500499999,3.1079750000000004e-08
43.286,0.0,7.5223375005,3.14104e-08
43.286,0.0,7.5220875005,3.08545e-08
43.286,0.0,7.521837500499999,3.063245e-08
43.286,0.0,7.5215875005,3.10629e-08
43.286,0.0,7.5213375005,3.142895e-08
43.286,0.0,7.521087500499999,3.0703e-08
43.286,0.0,7.5208375005,3.116515e-08
43.286,0.0,7.5205875005,3.16087e-08
43.286,0.0,7.520337500499999,3.0626e-08
43.286,0.0,7.5200875005,3.03133e-08
43.286,0.0,7.5198375004999995,3.054345e-08
43.286,0.0,7.5195875005,3.01151e-08
43.286,0.0,7.5193375005,2.9826850000000005e-08
43.286,0.0,7.5190875004999995,2.91274e-08
43.286,0.0,7.5188375005,2.913415e-08
43.286,0.0,7.5185875005,2.922215e-08
43.286,0.0,7.5183375004999995,2.85303e-08
43.286,0.0,7.5180875005,2.9658e-08
43.286,0.0,7.5178375005,2.953265e-08
43.286,0.0,7.5175875004999995,2.9451350000000006e-08
43.286,0.0,7.5173375005,2.91042e-08
43.286,0.0,7.5170875005,2.8126e-08
43.286,0.0,7.516837500499999,2.8236500000000006e-08
43.286,0.0,7.5165875005,2.90183e-08
43.286,0.0,7.5163375005,2.871015e-08
43.286,0.0,7.516087500499999,2.83833e-08
43.286,0.0,7.5158375005,2.91536e-08
43.286,0.0,7.5155875005,2.92307e-08
43.286,0.0,7.515337500499999,2.942545e-08
43.286,0.0,7.5150875005,2.926545e-08
43.286,0.0,7.5148375005,2.92242e-08
43.286,0.0,7.514587500499999,2.8834450000000003e-08
43.286,0.0,7.5143375005,2.92224e-08
43.286,0.0,7.5140875005,2.94508e-08
43.286,0.0,7.513837500499999,2.99855e-08
43.286,0.0,7.5135875005,2.8256e-08
43.286,0.0,7.5133375005,2.97993e-08
43.286,0.0,7.513087500499999,2.99345e-08
43.286,0.0,7.5128375005,3.03776e-08
43.286,0.0,7.5125875005,3.01621e-08
43.286,0.0,7.512337500499999,3.078615e-08
43.286,0.0,7.5120875005,3.10236e-08
43.286,0.0,7.5118375004999995,3.0918450000000004e-08
43.286,0.0,7.511587500499999,3.08154e-08
43.286,0.0,7.5113375005,3.13069e-08
43.286,0.0,7.5110875004999995,3.09359e-08
43.286,0.0,7.510837500499999,3.0478099999999995e-08
43.286,0.0,7.5105875005,3.15404e-08
43.286,0.0,7.5103375004999995,3.04013e-08
43.286,0.0,7.510087500499999,3.133445e-08
43.286,0.0,7.5098375005,3.12043e-08
43.286,0.0,7.5095875004999995,3.07294e-08
43.286,0.0,7.509337500499999,3.14753e-08
43.286,0.0,7.5090875005,3.00922e-08
43.286,0.0,7.508837500499999,3.23661e-08
43.286,0.0,7.5085875005,3.12065e-08
43.286,0.0,7.5083375005,3.08081e-08
43.286,0.0,7.508087500499999,3.14172e-08
43.286,0.0,7.5078375005,3.1968950000000004e-08
43.286,0.0,7.5075875005,3.06789e-08
43.286,0.0,7.507337500499999,3.117295e-08
43.286,0.0,7.5070875005,3.048645e-08
43.286,0.0,7.5068375005,3.1112050000000004e-08
43.286,0.0,7.506587500499999,3.07341e-08
43.286,0.0,7.5063375005,3.200465e-08
43.286,0.0,7.5060875005,3.1277e-08
43.286,0.0,7.505837500499999,3.11778e-08
43.286,0.0,7.5055875005,3.07515e-08
43.286,0.0,7.5053375005,3.100555e-08
43.286,0.0,7.505087500499999,2.99404e-08
43.286,0.0,7.5048375005,3.13765e-08
43.286,0.0,7.5045875005,3.16111e-08
43.286,0.0,7.504337500499999,3.152705e-08
43.286,0.0,7.5040875005,3.122745e-08
43.286,0.0,7.5038375004999995,3.04949e-08
43.286,0.0,7.5035875005,3.10484e-08
43.286,0.0,7.5033375005,3.07024e-08
43.286,0.0,7.5030875004999995,3.10962e-08
43.286,0.0,7.5028375005,3.10153e-08
43.286,0.0,7.5025875005,3.12256e-08
43.286,0.0,7.5023375004999995,3.1360750000000005e-08
43.286,0.0,7.5020875005,3.11382e-08
43.286,0.0,7.5018375005,3.07568e-08
43.286,0.0,7.5015875004999995,3.10605e-08
43.286,0.0,7.5013375005,3.12138e-08
43.286,0.0,7.5010875005,3.1292600000000006e-08
43.286,0.0,7.500837500499999,3.125595e-08
43.286,0.0,7.5005875005,3.11838e-08
43.286,0.0,7.5003375005,3.13902e-08
43.286,0.0,7.500087500499999,3.09873e-08
43.286,0.0,7.4998375005,3.1125050000000005e-08
43.286,0.0,7.4995875005,3.11681e-08
43.286,0.0,7.499337500499999,3.1381900000000004e-08
43.286,0.0,7.4990875005,3.08529e-08
43.286,0.0,7.4988375005,3.10894e-08
43.286,0.0,7.498587500499999,3.08789e-08
43.286,0.0,7.4983375005,3.135565e-08
43.286,0.0,7.4980875005,3.141345e-08
43.286,0.0,7.497837500499999,3.08775e-08
43.286,0.0,7.4975875005,3.0981350000000004e-08
43.286,0.0,7.4973375005,3.14724e-08
43.286,0.0,7.497087500499999,3.07161e-08
43.286,0.0,7.4968375005,3.124615e-08
43.286,0.0,7.4965875005,3.11875e-08
43.286,0.0,7.496337500499999,3.086765e-08
43.286,0.0,7.4960875005,3.141255e-08
43.286,0.0,7.4958375004999995,3.17828e-08
43.286,0.0,7.495587500499999,3.15234e-08
43.286,0.0,7.4953375005,3.13989e-08
43.286,0.0,7.4950875004999995,3.03697e-08
43.286,0.0,7.494837500499999,3.14497e-08
43.286,0.0,7.4945875005,3.07266e-08
43.286,0.0,7.4943375004999995,3.095655e-08
43.286,0.0,7.494087500499999,3.12484e-08
43.286,0.0,7.4938375005,3.14785e-08
43.286,0.0,7.493587500499999,3.09904e-08
43.286,0.0,7.4933375005,3.08798e-08
43.286,0.0,7.4930875005,3.08497e-08
43.286,0.0,7.492837500499999,3.10418e-08
43.286,0.0,7.4925875005,3.09443e-08
43.286,0.0,7.4923375005,3.08763e-08
43.286,0.0,7.492087500499999,3.133225e-08
43.286,0.0,7.4918375005,3.08419e-08
43.286,0.0,7.4915875005,3.103795e-08
43.286,0.0,7.491337500499999,3.105205e-08
43.286,0.0,7.4910875005,3.115435e-08
43.286,0.0,7.4908375005,3.05782e-08
43.286,0.0,7.490587500499999,3.03796e-08
43.286,0.0,7.4903375005,3.06541e-08
43.286,0.0,7.4900875005,3.07491e-08
43.286,0.0,7.489837500499999,3.1095300000000004e-08
43.286,0.0,7.4895875005,3.0943450000000006e-08
43.286,0.0,7.4893375005,3.01744e-08
43.286,0.0,7.489087500499999,3.01906e-08
43.286,0.0,7.4888375005,2.97647e-08
43.286,0.0,7.4885875004999995,3.054e-08
43.286,0.0,7.4883375005,3.04813e-08
43.286,0.0,7.4880875005,3.079025e-08
43.286,0.0,7.4878375004999995,3.01286e-08
43.286,0.0,7.4875875005,3.08218e-08
43.286,0.0,7.4873375005,3.112525e-08
43.286,0.0,7.4870875004999995,3.15496e-08
43.286,0.0,7.4868375005,3.15464e-08
43.286,0.0,7.4865875005,3.21394e-08
43.286,0.0,7.4863375004999995,3.1650849999999995e-08
43.286,0.0,7.4860875005,3.17399e-08
43.286,0.0,7.4858375005,3.13248e-08
43.286,0.0,7.485587500499999,3.166795e-08
43.286,0.0,7.4853375005,3.20225e-08
43.286,0.0,7.4850875005,3.13074e-08
43.286,0.0,7.484837500499999,3.18678e-08
43.286,0.0,7.4845875005,3.17173e-08
43.286,0.0,7.4843375005,3.2473650000000004e-08
43.286,0.0,7.484087500499999,3.20782e-08
43.286,0.0,7.4838375005,3.14539e-08
43.286,0.0,7.4835875005,3.150835e-08
43.286,0.0,7.483337500499999,3.17563e-08
43.286,0.0,7.4830875005,3.10001e-08
43.286,0.0,7.4828375005,3.11049e-08
43.286,0.0,7.482587500499999,3.195705e-08
43.286,0.0,7.4823375005,3.058395e-08
43.286,0.0,7.4820875005,3.14098e-08
43.286,0.0,7.481837500499999,3.10797e-08
43.286,0.0,7.4815875005,3.169965e-08
43.286,0.0,7.4813375005,3.14881e-08
43.286,0.0,7.481087500499999,3.159465e-08
43.286,0.0,7.4808375005,3.12606e-08
43.286,0.0,7.4805875004999995,3.082485e-08
43.286,0.0,7.480337500499999,3.1005000000000005e-08
43.286,0.0,7.4800875005,3.0846400000000005e-08
43.286,0.0,7.4798375004999995,3.10119e-08
43.286,0.0,7.479587500499999,3.06254e-08
43.286,0.0,7.4793375005,3.09044e-08
43.286,0.0,7.4790875004999995,3.029475e-08
43.286,0.0,7.478837500499999,3.06684e-08
43.286,0.0,7.4785875005,3.100825e-08
43.286,0.0,7.4783375004999995,3.134175e-08
43.286,0.0,7.478087500499999,3.09114e-08
43.286,0.0,7.4778375005,3.077595e-08
43.286,0.0,7.477587500499999,3.10781e-08
43.286,1.0,7.4773375005,3.11383e-08
43.286,0.0,7.4770875005,3.08543e-08
43.286,1.0,7.476837500499999,3.04434e-08
43.286,1.0,7.4765875005,3.055525e-08
43.286,1.0,7.4763375005,3.01454e-08
43.286,1.0,7.476087500499999,3.030075e-08
43.286,1.0,7.4758375005,3.019925e-08
43.286,1.0,7.4755875005,3.01389e-08
43.286,1.0,7.475337500499999,3.031725e-08
43.286,0.0,7.4750875005,3.01698e-08
43.286,1.0,7.4748375005,3.04029e-08
43.286,1.0,7.474587500499999,2.98016e-08
43.286,1.0,7.4743375005,2.96938e-08
43.286,0.0,7.4740875005,3.04802e-08
43.286,1.0,7.473837500499999,3.045765e-08
43.286,1.0,7.4735875005,3.021995e-08
43.286,1.0,7.4733375005,3.0095700000000004e-08
43.286,0.0,7.473087500499999,2.99264e-08
43.286,1.0,7.4728375005,3.009775e-08
43.286,1.0,7.4725875004999995,3.01601e-08
43.286,1.0,7.4723375005,3.0313650000000004e-08
43.286,0.0,7.4720875005,3.017915e-08
43.286,1.0,7.4718375004999995,2.96482e-08
43.286,1.0,7.4715875005,3.040555e-08
43.286,1.0,7.4713375005,2.967875e-08
43.286,0.0,7.4710875004999995,2.98487e-08
43.286,1.0,7.4708375005,3.008625e-08
43.286,1.0,7.4705875005,2.97752e-08
43.286,1.0,7.4703375004999995,3.012185e-08
43.286,0.0,7.4700875005,3.04887e-08
43.286,1.0,7.4698375005,3.03475e-08
43.286,1.0,7.469587500499999,3.07832e-08
43.286,1.0,7.4693375005,3.0718e-08
43.286,1.0,7.4690875005,3.04916e-08
43.286,1.0,7.468837500499999,3.099665e-08
43.286,1.0,7.4685875005,3.14645e-08
43.286,1.0,7.4683375005,3.168095e-08
43.286,0.0,7.468087500499999,3.1271e-08
43.286,1.0,7.4678375005,3.114945e-08
43.286,1.0,7.4675875005,3.09094e-08
43.286,1.0,7.467337500499999,3.08167e-08
43.286,1.0,7.4670875005,3.01563e-08
43.286,1.0,7.4668375005,3.1032349999999995e-08
43.286,1.0,7.466587500499999,3.0590049999999994e-08
43.286,1.0,7.4663375005,3.144925e-08
43.286,1.0,7.4660875005,3.18462e-08
43.286,1.0,7.465837500499999,3.252345e-08
43.286,1.0,7.4655875005,3.215885e-08
43.286,1.0,7.4653375005,3.18167e-08
43.286,0.0,7.465087500499999,3.173365e-08
43.286,1.0,7.4648375005,3.2963800000000006e-08
43.286,1.0,7.4645875004999995,3.19057e-08
43.286,1.0,7.464337500499999,3.177405e-08
43.286,1.0,7.4640875005,3.23541e-08
43.286,1.0,7.4638375004999995,3.2498500000000005e-08
43.286,1.0,7.463587500499999,3.2412450000000004e-08
43.286,1.0,7.4633375005,3.25601e-08
43.286,1.0,7.4630875004999995,3.2455e-08
43.286,1.0,7.462837500499999,3.20962e-08
43.286,1.0,7.4625875005,3.235145e-08
43.286,1.0,7.462337500499999,3.214725e-08
43.286,1.0,7.4620875005,3.29188e-08
43.286,1.0,7.4618375005,3.31015e-08
43.286,1.0,7.461587500499999,3.18288e-08
43.286,1.0,7.4613375005,3.2185999999999995e-08
43.286,1.0,7.4610875005,3.44715e-08
43.286,1.0,7.460837500499999,3.210695e-08
43.286,1.0,7.4605875005,3.28366e-08
43.286,1.0,7.4603375005,3.24172e-08
43.286,1.0,7.460087500499999,3.27478e-08
43.286,1.0,7.4598375005,3.26873e-08
43.286,1.0,7.4595875005,3.2435950000000004e-08
43.286,1.0,7.459337500499999,3.292925e-08
43.286,1.0,7.4590875005,3.16858e-08
43.286,1.0,7.4588375005,3.2812e-08
43.286,1.0,7.458587500499999,3.306445e-08
43.286,0.0,7.4583375005,3.27214e-08
43.286,1.0,7.4580875005,3.264285e-08
43.286,1.0,7.457837500499999,3.212035e-08
43.286,1.0,7.4575875005,3.239445e-08
43.286,0.0,7.4573375004999995,3.25451e-08
43.286,1.0,7.4570875005,3.249605e-08
43.286,1.0,7.4568375005,3.19203e-08
43.286,1.0,7.4565875004999995,3.19198e-08
43.286,1.0,7.4563375005,3.22123e-08
43.286,1.0,7.4560875005,3.25163e-08
43.286,1.0,7.4558375004999995,3.26002e-08
43.286,1.0,7.4555875005,3.242805e-08
43.286,0.0,7.4553375005,3.23994e-08
43.286,1.0,7.4550875004999995,3.20988e-08
43.286,1.0,7.4548375005,3.1823e-08
43.286,1.0,7.4545875005,3.23253e-08
43.286,0.0,7.454337500499999,3.23927e-08
43.286,1.0,7.4540875005,3.22822e-08
43.286,1.0,7.4538375005,3.272045e-08
43.286,1.0,7.453587500499999,3.25688e-08
43.286,0.0,7.4533375005,3.27979e-08
43.286,1.0,7.4530875005,3.22948e-08
43.286,1.0,7.452837500499999,3.235805e-08
43.286,1.0,7.4525875005,3.22794e-08
43.286,0.0,7.4523375005,3.274335e-08
43.286,1.0,7.452087500499999,3.2221e-08
43.286,1.0,7.4518375005,3.25147e-08
43.286,1.0,7.4515875005,3.22452e-08
43.286,0.0,7.451337500499999,3.22875e-08
43.286,1.0,7.4510875005,3.186895e-08
43.286,1.0,7.4508375005,3.2278000000000006e-08
43.286,1.0,7.450587500499999,3.158935e-08
43.286,0.0,7.4503375005,3.01766e-08
43.286,1.0,7.4500875005,3.209835e-08
43.286,1.0,7.449837500499999,3.13272e-08
43.286,1.0,7.4495875005,3.14569e-08
43.286,1.0,7.4493375004999995,3.12249e-08
43.286,1.0,7.449087500499999,3.141735e-08
43.286,1.0,7.4488375005,3.17192e-08
43.286,1.0,7.4485875004999995,3.15102e-08
43.286,0.0,7.448337500499999,3.17924e-08
43.286,0.0,7.4480875005,3.13315e-08
43.286,1.0,7.4478375004999995,3.160015e-08
43.286,1.0,7.447587500499999,3.09689e-08
43.286,1.0,7.4473375005,3.12293e-08
43.286,1.0,7.4470875004999995,3.144945e-08
43.286,1.0,7.446837500499999,3.121605e-08
43.286,1.0,7.4465875005,3.117465e-08
43.286,1.0,7.446337500499999,3.14055e-08
43.286,1.0,7.4460875005,3.128135e-08
43.286,1.0,7.4458375005,3.081955e-08
43.286,1.0,7.445587500499999,3.0574649999999995e-08
43.286,1.0,7.4453375005,3.14637e-08
43.286,1.0,7.4450875005,3.152585e-08
43.286,1.0,7.444837500499999,3.14777e-08
43.286,1.0,7.4445875005,3.197155e-08
43.286,1.0,7.4443375005,3.22747e-08
43.286,1.0,7.444087500499999,3.2622950000000004e-08
43.286,1.0,7.4438375005,3.213555e-08
43.286,1.0,7.4435875005,3.31741e-08
43.286,1.0,7.443337500499999,3.34729e-08
43.286,1.0,7.4430875005,3.37336e-08
43.286,1.0,7.4428375005,3.3434e-08
43.286,1.0,7.442587500499999,3.3537e-08
43.286,0.0,7.4423375005,3.31053e-08
43.286,1.0,7.4420875005,3.347705e-08
43.286,1.0,7.441837500499999,3.325845e-08
43.286,0.0,7.4415875005,3.32835e-08
43.286,0.0,7.4413375004999995,3.2934550000000006e-08
43.286,1.0,7.4410875005,3.29632e-08
43.286,1.0,7.4408375005,3.3429450000000006e-08
43.286,1.0,7.4405875004999995,3.313515e-08
43.286,1.0,7.4403375005,3.33279e-08
43.286,1.0,7.4400875005,3.316125e-08
43.286,1.0,7.4398375004999995,3.299655e-08
43.286,1.0,7.4395875005,3.35501e-08
43.286,1.0,7.4393375005,3.3316e-08
43.286,1.0,7.4390875004999995,3.253935e-08
43.286,1.0,7.4388375005,3.306345e-08
43.286,0.0,7.4385875005,3.31656e-08
43.286,0.0,7.438337500499999,3.346775e-08
43.286,1.0,7.4380875005,3.3092500000000003e-08
43.286,1.0,7.4378375005,3.314235e-08
43.286,0.0,7.437587500499999,3.31982e-08
43.286,0.0,7.4373375005,3.337825e-08
43.286,1.0,7.4370875005,3.369635e-08
43.286,1.0,7.436837500499999,3.3800250000000005e-08
43.286,0.0,7.4365875005,3.35087e-08
43.286,0.0,7.4363375005,3.3881600000000003e-08
43.286,1.0,7.436087500499999,3.36904e-08
43.286,1.0,7.4358375005,3.32204e-08
43.286,0.0,7.4355875005,3.35304e-08
43.286,0.0,7.435337500499999,3.38254e-08
43.286,1.0,7.4350875005,3.33826e-08
43.286,1.0,7.4348375005,3.336955e-08
43.286,0.0,7.434587500499999,3.38783e-08
43.286,0.0,7.4343375005,3.40949e-08
43.286,1.0,7.4340875005,3.383635e-08
43.286,1.0,7.433837500499999,3.38833e-08
43.286,0.0,7.4335875005,3.37141e-08
43.286,0.0,7.4333375004999995,3.3712850000000004e-08
43.286,1.0,7.433087500499999,3.335095e-08
43.286,1.0,7.4328375005,3.402e-08
43.286,1.0,7.4325875004999995,3.3802e-08
43.286,1.0,7.432337500499999,3.41824e-08
43.286,1.0,7.4320875005,3.35778e-08
43.286,1.0,7.4318375004999995,3.348805e-08
43.286,0.0,7.431587500499999,3.36246e-08
43.286,0.0,7.4313375005,3.3341849999999994e-08
43.286,1.0,7.431087500499999,3.334145e-08
43.286,1.0,7.4308375005,3.325495e-08
43.286,1.0,7.4305875005,3.30339e-08
43.286,1.0,7.430337500499999,3.264875e-08
