Y_dimension(mm),Button,True_depth(m),meas
54.177,0.0,13.923834375,3.86503e-08
54.177,0.0,13.923584374999999,3.859715e-08
54.177,0.0,13.923334375,3.84059e-08
54.177,0.0,13.923084375,3.83436e-08
54.177,0.0,13.922834374999999,3.81731e-08
54.177,0.0,13.922584375,3.87088e-08
54.177,0.0,13.922334375,3.80908e-08
54.177,0.0,13.922084374999999,3.79196e-08
54.177,0.0,13.921834375,3.7952e-08
54.177,0.0,13.921584375,3.78815e-08
54.177,0.0,13.921334374999999,3.76334e-08
54.177,0.0,13.921084375,3.761635e-08
54.177,0.0,13.920834375,3.76622e-08
54.177,0.0,13.920584374999999,3.7841e-08
54.177,0.0,13.920334375,3.73637e-08
54.177,0.0,13.920084375,3.749035e-08
54.177,0.0,13.919834374999999,3.7369400000000004e-08
54.177,0.0,13.919584375,3.71111e-08
54.177,0.0,13.919334375,3.72052e-08
54.177,0.0,13.919084374999999,3.71411e-08
54.177,0.0,13.918834375,3.70076e-08
54.177,0.0,13.918584375,3.6926e-08
54.177,0.0,13.918334375,3.6649e-08
54.177,0.0,13.918084375,3.63804e-08
54.177,0.0,13.917834375,3.60326e-08
54.177,0.0,13.917584375,3.586995e-08
54.177,0.0,13.917334375,3.58883e-08
54.177,0.0,13.917084375,3.564905e-08
54.177,0.0,13.916834375,3.563815e-08
54.177,0.0,13.916584375,3.54486e-08
54.177,0.0,13.916334375,3.56657e-08
54.177,0.0,13.916084375,3.54245e-08
54.177,0.0,13.915834375,3.565995e-08
54.177,0.0,13.915584375,3.561895e-08
54.177,0.0,13.915334375,3.53252e-08
54.177,0.0,13.915084375,3.52779e-08
54.177,0.0,13.914834375,3.5114850000000006e-08
54.177,0.0,13.914584375,3.55817e-08
54.177,0.0,13.914334375,3.474075e-08
54.177,0.0,13.914084375,3.50341e-08
54.177,0.0,13.913834375,3.4974649999999995e-08
54.177,0.0,13.913584375,3.475565e-08
54.177,0.0,13.913334375,3.45623e-08
54.177,0.0,13.913084375,3.47818e-08
54.177,0.0,13.912834375,3.468055e-08
54.177,0.0,13.912584375,3.4695550000000004e-08
54.177,0.0,13.912334375,3.44547e-08
54.177,0.0,13.912084375,3.414815e-08
54.177,0.0,13.911834375,3.4035e-08
54.177,0.0,13.911584375,3.39248e-08
54.177,0.0,13.911334375,3.3838650000000004e-08
54.177,0.0,13.911084375,3.35393e-08
54.177,0.0,13.910834375,3.34012e-08
54.177,0.0,13.910584375,3.33027e-08
54.177,0.0,13.910334375,3.31205e-08
54.177,0.0,13.910084375,3.335415e-08
54.177,0.0,13.909834374999999,3.347715e-08
54.177,0.0,13.909584375,3.30895e-08
54.177,0.0,13.909334375,3.305745e-08
54.177,0.0,13.909084374999999,3.30361e-08
54.177,0.0,13.908834375,3.30625e-08
54.177,0.0,13.908584375,3.294575e-08
54.177,0.0,13.908334374999999,3.29775e-08
54.177,0.0,13.908084375,3.2812099999999995e-08
54.177,0.0,13.907834375,3.291335e-08
54.177,0.0,13.907584374999999,3.262485e-08
54.177,0.0,13.907334375,3.24972e-08
54.177,0.0,13.907084375,3.27588e-08
54.177,0.0,13.906834374999999,3.243635e-08
54.177,0.0,13.906584375,3.26231e-08
54.177,0.0,13.906334375,3.24329e-08
54.177,0.0,13.906084374999999,3.239455e-08
54.177,0.0,13.905834375,3.24048e-08
54.177,0.0,13.905584375,3.207105e-08
54.177,0.0,13.905334374999999,3.23478e-08
54.177,0.0,13.905084375,3.24112e-08
54.177,0.0,13.904834375,3.2175e-08
54.177,0.0,13.904584374999999,3.187365e-08
54.177,0.0,13.904334375,3.21049e-08
54.177,0.0,13.904084375,3.23369e-08
54.177,0.0,13.903834374999999,3.18065e-08
54.177,0.0,13.903584375,3.16448e-08
54.177,0.0,13.903334375,3.1762949999999995e-08
54.177,0.0,13.903084374999999,3.16298e-08
54.177,0.0,13.902834375,3.16729e-08
54.177,0.0,13.902584375,3.13814e-08
54.177,0.0,13.902334374999999,3.13599e-08
54.177,0.0,13.902084375,3.14974e-08
54.177,0.0,13.901834375,3.144925e-08
54.177,0.0,13.901584374999999,3.14984e-08
54.177,0.0,13.901334375,3.1260650000000005e-08
54.177,0.0,13.901084375,3.099265e-08
54.177,0.0,13.900834374999999,3.12401e-08
54.177,0.0,13.900584375,3.11193e-08
54.177,0.0,13.900334375,3.10775e-08
54.177,0.0,13.900084375,3.0778950000000004e-08
54.177,0.0,13.899834375,3.10258e-08
54.177,0.0,13.899584375,3.09388e-08
54.177,0.0,13.899334375,3.0680550000000004e-08
54.177,0.0,13.899084375,3.060515e-08
54.177,0.0,13.898834375,3.068655e-08
54.177,0.0,13.898584375,3.0423e-08
54.177,0.0,13.898334375,3.0688949999999995e-08
54.177,0.0,13.898084375,3.02749e-08
54.177,0.0,13.897834375,3.05485e-08
54.177,0.0,13.897584375,3.04252e-08
54.177,0.0,13.897334375,3.04229e-08
54.177,0.0,13.897084375,3.049295e-08
54.177,0.0,13.896834375,3.0235350000000005e-08
54.177,0.0,13.896584375,3.03125e-08
54.177,0.0,13.896334375,3.03577e-08
54.177,0.0,13.896084375,3.0205049999999994e-08
54.177,0.0,13.895834375,3.00645e-08
54.177,0.0,13.895584375,2.999295e-08
54.177,0.0,13.895334375,3.017815e-08
54.177,0.0,13.895084375,2.9734e-08
54.177,0.0,13.894834375,2.9965449999999995e-08
54.177,0.0,13.894584374999999,2.94793e-08
54.177,0.0,13.894334375,3.00518e-08
54.177,0.0,13.894084375,2.985615e-08
54.177,0.0,13.893834374999999,2.982005e-08
54.177,0.0,13.893584375,2.960675e-08
54.177,0.0,13.893334375,2.947385e-08
54.177,0.0,13.893084374999999,2.9406e-08
54.177,0.0,13.892834375,2.9488800000000006e-08
54.177,0.0,13.892584375,2.97199e-08
54.177,0.0,13.892334374999999,2.932255e-08
54.177,0.0,13.892084375,2.92605e-08
54.177,0.0,13.891834375,2.933265e-08
54.177,0.0,13.891584374999999,2.91913e-08
54.177,0.0,13.891334375,2.903255e-08
54.177,0.0,13.891084375,2.91068e-08
54.177,0.0,13.890834374999999,2.90854e-08
54.177,0.0,13.890584375,2.89262e-08
54.177,0.0,13.890334375,2.908535e-08
54.177,0.0,13.890084374999999,2.8919e-08
54.177,0.0,13.889834375,2.90233e-08
54.177,0.0,13.889584375,2.8835e-08
54.177,0.0,13.889334374999999,2.85955e-08
54.177,0.0,13.889084375,2.8646450000000002e-08
54.177,0.0,13.888834375,2.857955e-08
54.177,0.0,13.888584374999999,2.82559e-08
54.177,0.0,13.888334375,2.861235e-08
54.177,0.0,13.888084375,2.863995e-08
54.177,0.0,13.887834374999999,2.85911e-08
54.177,0.0,13.887584375,2.85076e-08
54.177,0.0,13.887334375,2.85764e-08
54.177,0.0,13.887084375,2.85509e-08
54.177,0.0,13.886834375,2.851155e-08
54.177,0.0,13.886584375,2.82251e-08
54.177,0.0,13.886334375,2.837485e-08
54.177,0.0,13.886084375,2.8158e-08
54.177,0.0,13.885834375,2.81955e-08
54.177,0.0,13.885584375,2.8261450000000002e-08
54.177,0.0,13.885334375,2.8416e-08
54.177,0.0,13.885084375,2.82233e-08
54.177,0.0,13.884834375,2.807855e-08
54.177,0.0,13.884584375,2.81366e-08
54.177,0.0,13.884334375,2.80203e-08
54.177,0.0,13.884084375,2.799005e-08
54.177,0.0,13.883834375,2.81802e-08
54.177,0.0,13.883584375,2.77738e-08
54.177,0.0,13.883334375,2.78442e-08
54.177,0.0,13.883084375,2.751645e-08
54.177,0.0,13.882834375,2.76466e-08
54.177,0.0,13.882584375,2.7233100000000002e-08
54.177,0.0,13.882334375,2.73092e-08
54.177,0.0,13.882084375,2.72391e-08
54.177,0.0,13.881834375,2.728015e-08
54.177,0.0,13.881584375,2.72182e-08
54.177,0.0,13.881334375,2.707385e-08
54.177,0.0,13.881084375,2.70908e-08
54.177,0.0,13.880834375,2.6834e-08
54.177,0.0,13.880584375,2.6999850000000002e-08
54.177,0.0,13.880334375,2.6815e-08
54.177,0.0,13.880084375,2.67042e-08
54.177,0.0,13.879834375,2.649585e-08
54.177,0.0,13.879584375,2.66088e-08
54.177,0.0,13.879334375,2.65392e-08
54.177,0.0,13.879084375,2.625715e-08
54.177,0.0,13.878834375,2.64497e-08
54.177,0.0,13.878584374999999,2.60523e-08
54.177,0.0,13.878334375,2.632095e-08
54.177,0.0,13.878084375,2.62861e-08
54.177,0.0,13.877834374999999,2.59319e-08
54.177,0.0,13.877584375,2.620855e-08
54.177,0.0,13.877334375,2.59861e-08
54.177,0.0,13.877084374999999,2.611955e-08
54.177,0.0,13.876834375,2.61091e-08
54.177,0.0,13.876584375,2.5949100000000002e-08
54.177,0.0,13.876334374999999,2.593645e-08
54.177,0.0,13.876084375,2.574475e-08
54.177,0.0,13.875834375,2.57907e-08
54.177,0.0,13.875584374999999,2.55429e-08
54.177,0.0,13.875334375,2.55423e-08
54.177,0.0,13.875084375,2.5747e-08
54.177,0.0,13.874834374999999,2.5381e-08
54.177,0.0,13.874584375,2.5475e-08
54.177,0.0,13.874334375,2.5510250000000002e-08
54.177,0.0,13.874084374999999,2.54373e-08
54.177,0.0,13.873834375,2.576345e-08
54.177,0.0,13.873584375,2.56764e-08
54.177,0.0,13.873334374999999,2.58662e-08
54.177,0.0,13.873084375,2.582935e-08
54.177,0.0,13.872834375,2.58894e-08
54.177,0.0,13.872584374999999,2.589675e-08
54.177,0.0,13.872334375,2.58414e-08
54.177,0.0,13.872084375,2.607375e-08
54.177,0.0,13.871834374999999,2.61523e-08
54.177,0.0,13.871584375,2.600575e-08
54.177,0.0,13.871334375,2.61077e-08
54.177,0.0,13.871084374999999,2.61353e-08
54.177,0.0,13.870834375,2.61469e-08
54.177,0.0,13.870584375,2.605465e-08
54.177,0.0,13.870334374999999,2.6016e-08
54.177,0.0,13.870084375,2.61204e-08
54.177,0.0,13.869834375,2.66941e-08
54.177,0.0,13.869584374999999,2.61362e-08
54.177,0.0,13.869334375,2.6138200000000003e-08
54.177,0.0,13.869084375,2.6306950000000006e-08
54.177,0.0,13.868834375,2.60496e-08
54.177,0.0,13.868584375,2.60712e-08
54.177,0.0,13.868334375,2.620645e-08
54.177,0.0,13.868084375,2.6277e-08
54.177,0.0,13.867834375,2.62708e-08
54.177,0.0,13.867584375,2.6136e-08
54.177,0.0,13.867334375,2.615555e-08
54.177,0.0,13.867084375,2.612395e-08
54.177,0.0,13.866834375,2.61616e-08
54.177,0.0,13.866584375,2.643305e-08
54.177,0.0,13.866334375,2.62432e-08
54.177,0.0,13.866084375,2.59027e-08
54.177,0.0,13.865834375,2.61277e-08
54.177,0.0,13.865584375,2.643675e-08
54.177,0.0,13.865334375,2.628585e-08
54.177,0.0,13.865084375,2.63566e-08
54.177,0.0,13.864834375,2.6307e-08
54.177,0.0,13.864584375,2.61604e-08
54.177,0.0,13.864334375,2.628085e-08
54.177,0.0,13.864084375,2.64218e-08
54.177,0.0,13.863834375,2.628375e-08
54.177,0.0,13.863584375,2.629995e-08
54.177,0.0,13.863334374999999,2.62682e-08
54.177,0.0,13.863084375,2.62661e-08
54.177,0.0,13.862834375,2.649935e-08
54.177,0.0,13.862584374999999,2.663145e-08
54.177,0.0,13.862334375,2.660955e-08
54.177,0.0,13.862084375,2.66874e-08
54.177,0.0,13.861834374999999,2.68219e-08
54.177,0.0,13.861584375,2.693745e-08
54.177,0.0,13.861334375,2.663995e-08
54.177,0.0,13.861084374999999,2.67774e-08
54.177,0.0,13.860834375,2.6802e-08
54.177,0.0,13.860584375,2.6885e-08
54.177,0.0,13.860334374999999,2.68169e-08
54.177,0.0,13.860084375,2.69091e-08
54.177,0.0,13.859834375,2.70232e-08
54.177,0.0,13.859584374999999,2.6783600000000002e-08
54.177,0.0,13.859334375,2.60448e-08
54.177,0.0,13.859084375,2.673535e-08
54.177,0.0,13.858834374999999,2.67545e-08
54.177,0.0,13.858584375,2.68465e-08
54.177,0.0,13.858334375,2.685255e-08
54.177,0.0,13.858084374999999,2.69359e-08
54.177,0.0,13.857834375,2.68123e-08
54.177,0.0,13.857584375,2.696395e-08
54.177,0.0,13.857334374999999,2.688585e-08
54.177,0.0,13.857084375,2.67247e-08
54.177,0.0,13.856834375,2.697045e-08
54.177,0.0,13.856584374999999,2.686115e-08
54.177,0.0,13.856334375,2.698035e-08
54.177,0.0,13.856084375,2.69755e-08
54.177,0.0,13.855834375,2.691325e-08
54.177,0.0,13.855584375,2.67406e-08
54.177,0.0,13.855334375,2.668015e-08
54.177,0.0,13.855084375,2.68515e-08
54.177,0.0,13.854834375,2.70629e-08
54.177,0.0,13.854584375,2.68594e-08
54.177,0.0,13.854334375,2.670935e-08
54.177,0.0,13.854084375,2.68681e-08
54.177,0.0,13.853834375,2.666555e-08
54.177,0.0,13.853584375,2.667965e-08
54.177,0.0,13.853334375,2.669505e-08
54.177,0.0,13.853084375,2.62599e-08
54.177,0.0,13.852834375,2.647685e-08
54.177,0.0,13.852584375,2.66926e-08
54.177,0.0,13.852334375,2.66035e-08
54.177,0.0,13.852084375,2.6614e-08
54.177,0.0,13.851834375,2.661625e-08
54.177,0.0,13.851584375,2.65504e-08
54.177,0.0,13.851334375,2.664145e-08
54.177,0.0,13.851084375,2.65227e-08
54.177,0.0,13.850834375,2.699565e-08
54.177,0.0,13.850584375,2.65838e-08
54.177,0.0,13.850334375,2.669125e-08
54.177,0.0,13.850084375,2.66049e-08
54.177,0.0,13.849834375,2.67027e-08
54.177,0.0,13.849584375,2.6687e-08
54.177,0.0,13.849334375,2.66459e-08
54.177,0.0,13.849084375,2.67073e-08
54.177,0.0,13.848834375,2.662765e-08
54.177,0.0,13.848584375,2.65608e-08
54.177,0.0,13.848334375,2.666435e-08
54.177,0.0,13.848084375,2.68781e-08
54.177,0.0,13.847834375,2.63989e-08
54.177,0.0,13.847584375,2.66001e-08
54.177,0.0,13.847334374999999,2.64861e-08
54.177,0.0,13.847084375,2.67378e-08
54.177,0.0,13.846834375,2.6615e-08
54.177,0.0,13.846584374999999,2.653235e-08
54.177,0.0,13.846334375,2.65932e-08
54.177,0.0,13.846084375,2.67208e-08
54.177,0.0,13.845834374999999,2.6527e-08
54.177,0.0,13.845584375,2.656935e-08
54.177,0.0,13.845334375,2.64546e-08
54.177,0.0,13.845084374999999,2.6044700000000003e-08
54.177,0.0,13.844834375,2.631645e-08
54.177,0.0,13.844584375,2.62588e-08
54.177,0.0,13.844334374999999,2.64686e-08
54.177,0.0,13.844084375,2.62974e-08
54.177,0.0,13.843834375,2.6419e-08
54.177,0.0,13.843584374999999,2.609405e-08
54.177,0.0,13.843334375,2.631675e-08
54.177,0.0,13.843084375,2.60723e-08
54.177,0.0,13.842834374999999,2.606775e-08
54.177,0.0,13.842584375,2.627075e-08
54.177,0.0,13.842334375,2.62621e-08
54.177,0.0,13.842084374999999,2.607925e-08
54.177,0.0,13.841834375,2.6056450000000003e-08
54.177,0.0,13.841584375,2.60147e-08
54.177,0.0,13.841334374999999,2.612185e-08
54.177,0.0,13.841084375,2.61028e-08
54.177,0.0,13.840834375,2.625915e-08
54.177,0.0,13.840584374999999,2.582185e-08
54.177,0.0,13.840334375,2.57824e-08
54.177,0.0,13.840084375,2.61808e-08
54.177,0.0,13.839834374999999,2.582135e-08
54.177,0.0,13.839584375,2.592265e-08
54.177,0.0,13.839334375,2.59932e-08
54.177,0.0,13.839084374999999,2.56274e-08
54.177,0.0,13.838834375,2.58663e-08
54.177,0.0,13.838584375,2.582955e-08
54.177,0.0,13.838334374999999,2.5677e-08
54.177,0.0,13.838084375,2.557705e-08
54.177,0.0,13.837834375,2.5516250000000002e-08
54.177,0.0,13.837584375,2.57264e-08
54.177,0.0,13.837334375,2.56159e-08
54.177,0.0,13.837084375,2.56455e-08
54.177,0.0,13.836834375,2.57001e-08
54.177,0.0,13.836584375,2.551255e-08
54.177,0.0,13.836334375,2.54279e-08
54.177,0.0,13.836084375,2.56072e-08
54.177,0.0,13.835834375,2.54751e-08
54.177,0.0,13.835584375,2.54793e-08
54.177,0.0,13.835334375,2.52971e-08
54.177,0.0,13.835084375,2.517305e-08
54.177,0.0,13.834834375,2.536685e-08
54.177,0.0,13.834584375,2.537065e-08
54.177,0.0,13.834334375,2.5031e-08
54.177,0.0,13.834084375,2.55548e-08
54.177,0.0,13.833834375,2.544295e-08
54.177,0.0,13.833584375,2.531455e-08
54.177,0.0,13.833334375,2.5435e-08
54.177,0.0,13.833084375,2.531665e-08
54.177,0.0,13.832834375,2.53356e-08
54.177,0.0,13.832584375,2.516e-08
54.177,0.0,13.832334375,2.52933e-08
54.177,0.0,13.832084374999999,2.543595e-08
54.177,0.0,13.831834375,2.557195e-08
54.177,0.0,13.831584375,2.53228e-08
54.177,0.0,13.831334374999999,2.567255e-08
54.177,0.0,13.831084375,2.57975e-08
54.177,0.0,13.830834375,2.570335e-08
54.177,0.0,13.830584374999999,2.58209e-08
54.177,0.0,13.830334375,2.58612e-08
54.177,0.0,13.830084375,2.576435e-08
54.177,0.0,13.829834374999999,2.58458e-08
54.177,0.0,13.829584375,2.57395e-08
54.177,0.0,13.829334375,2.629245e-08
54.177,0.0,13.829084374999999,2.61781e-08
54.177,0.0,13.828834375,2.599245e-08
54.177,0.0,13.828584375,2.61052e-08
54.177,0.0,13.828334374999999,2.61496e-08
54.177,0.0,13.828084375,2.62275e-08
54.177,0.0,13.827834375,2.6054350000000002e-08
54.177,0.0,13.827584374999999,2.62447e-08
54.177,0.0,13.827334375,2.6284300000000002e-08
54.177,0.0,13.827084375,2.61327e-08
54.177,0.0,13.826834374999999,2.6246e-08
54.177,0.0,13.826584375,2.612895e-08
54.177,0.0,13.826334375,2.61665e-08
54.177,0.0,13.826084374999999,2.635265e-08
54.177,0.0,13.825834375,2.612425e-08
54.177,0.0,13.825584375,2.65391e-08
54.177,0.0,13.825334374999999,2.62822e-08
54.177,0.0,13.825084375,2.56793e-08
54.177,0.0,13.824834375,2.606215e-08
54.177,0.0,13.824584375,2.61634e-08
54.177,0.0,13.824334375,2.57893e-08
54.177,0.0,13.824084375,2.59905e-08
54.177,0.0,13.823834375,2.606345e-08
54.177,0.0,13.823584375,2.61829e-08
54.177,0.0,13.823334375,2.60379e-08
54.177,0.0,13.823084375,2.59356e-08
54.177,0.0,13.822834375,2.6035750000000002e-08
54.177,0.0,13.822584375,2.64009e-08
54.177,0.0,13.822334375,2.614195e-08
54.177,0.0,13.822084375,2.580895e-08
54.177,0.0,13.821834375,2.57143e-08
54.177,0.0,13.821584375,2.60197e-08
54.177,0.0,13.821334375,2.56909e-08
54.177,0.0,13.821084375,2.590175e-08
54.177,0.0,13.820834375,2.598985e-08
54.177,0.0,13.820584375,2.57919e-08
54.177,0.0,13.820334375,2.620905e-08
54.177,0.0,13.820084375,2.62375e-08
54.177,0.0,13.819834375,2.61245e-08
54.177,0.0,13.819584375,2.64056e-08
54.177,0.0,13.819334375,2.623145e-08
54.177,0.0,13.819084375,2.618875e-08
54.177,0.0,13.818834375,2.642845e-08
54.177,0.0,13.818584375,2.62515e-08
54.177,0.0,13.818334375,2.6441450000000003e-08
54.177,0.0,13.818084375,2.61274e-08
54.177,0.0,13.817834375,2.658215e-08
54.177,0.0,13.817584375,2.60703e-08
54.177,0.0,13.817334375,2.616225e-08
54.177,0.0,13.817084375,2.62726e-08
54.177,0.0,13.816834375,2.63381e-08
54.177,0.0,13.816584375,2.68447e-08
54.177,0.0,13.816334375,2.642855e-08
54.177,0.0,13.816084374999999,2.63512e-08
54.177,0.0,13.815834375,2.651985e-08
54.177,0.0,13.815584375,2.63663e-08
54.177,0.0,13.815334374999999,2.68073e-08
54.177,0.0,13.815084375,2.628525e-08
54.177,0.0,13.814834375,2.640775e-08
54.177,0.0,13.814584374999999,2.65756e-08
54.177,0.0,13.814334375,2.64393e-08
54.177,0.0,13.814084375,2.63767e-08
54.177,0.0,13.813834374999999,2.65104e-08
54.177,0.0,13.813584375,2.61935e-08
54.177,0.0,13.813334375,2.6111e-08
54.177,0.0,13.813084374999999,2.63506e-08
54.177,0.0,13.812834375,2.6596850000000002e-08
54.177,0.0,13.812584375,2.6263e-08
54.177,0.0,13.812334374999999,2.60155e-08
54.177,0.0,13.812084375,2.64529e-08
54.177,0.0,13.811834375,2.63865e-08
54.177,0.0,13.811584374999999,2.63113e-08
54.177,0.0,13.811334375,2.66266e-08
54.177,0.0,13.811084375,2.672705e-08
54.177,0.0,13.810834374999999,2.6553e-08
54.177,0.0,13.810584375,2.62363e-08
54.177,0.0,13.810334375,2.6376e-08
54.177,0.0,13.810084374999999,2.638125e-08
54.177,0.0,13.809834375,2.7285e-08
54.177,0.0,13.809584375,2.65427e-08
54.177,0.0,13.809334374999999,2.646375e-08
54.177,0.0,13.809084375,2.653535e-08
54.177,0.0,13.808834375,2.64897e-08
54.177,0.0,13.808584374999999,2.64767e-08
54.177,0.0,13.808334375,2.64815e-08
54.177,0.0,13.808084375,2.63978e-08
54.177,0.0,13.807834374999999,2.641495e-08
54.177,0.0,13.807584375,2.65564e-08
54.177,0.0,13.807334375,2.66918e-08
54.177,0.0,13.807084374999999,2.63911e-08
54.177,0.0,13.806834375,2.64547e-08
54.177,0.0,13.806584375,2.66538e-08
54.177,0.0,13.806334375,2.641675e-08
54.177,0.0,13.806084375,2.65379e-08
54.177,0.0,13.805834375,2.63269e-08
54.177,0.0,13.805584375,2.65502e-08
54.177,0.0,13.805334375,2.629625e-08
54.177,0.0,13.805084375,2.648065e-08
54.177,0.0,13.804834375,2.65497e-08
54.177,0.0,13.804584375,2.62998e-08
54.177,0.0,13.804334375,2.6626100000000002e-08
54.177,0.0,13.804084375,2.66981e-08
54.177,0.0,13.803834375,2.640675e-08
54.177,0.0,13.803584375,2.63683e-08
54.177,0.0,13.803334375,2.637275e-08
54.177,0.0,13.803084375,2.640835e-08
54.177,0.0,13.802834375,2.64257e-08
54.177,0.0,13.802584375,2.6341e-08
54.177,0.0,13.802334375,2.6431e-08
54.177,0.0,13.802084375,2.624775e-08
54.177,0.0,13.801834375,2.65906e-08
54.177,0.0,13.801584375,2.629735e-08
54.177,0.0,13.801334375,2.64904e-08
54.177,0.0,13.801084375,2.632515e-08
54.177,0.0,13.800834374999999,2.6341e-08
54.177,0.0,13.800584375,2.61077e-08
54.177,0.0,13.800334375,2.63899e-08
54.177,0.0,13.800084374999999,2.63159e-08
54.177,0.0,13.799834375,2.65573e-08
54.177,0.0,13.799584375,2.64143e-08
54.177,0.0,13.799334374999999,2.60134e-08
54.177,0.0,13.799084375,2.61135e-08
54.177,0.0,13.798834375,2.59916e-08
54.177,0.0,13.798584374999999,2.58863e-08
54.177,0.0,13.798334375,2.59399e-08
54.177,0.0,13.798084375,2.56644e-08
54.177,0.0,13.797834374999999,2.61082e-08
54.177,0.0,13.797584375,2.56343e-08
54.177,0.0,13.797334375,2.56332e-08
54.177,0.0,13.797084374999999,2.53963e-08
54.177,0.0,13.796834375,2.576905e-08
54.177,0.0,13.796584375,2.5656e-08
54.177,0.0,13.796334374999999,2.578125e-08
54.177,0.0,13.796084375,2.5457e-08
54.177,0.0,13.795834375,2.52218e-08
54.177,0.0,13.795584374999999,2.561125e-08
54.177,0.0,13.795334375,2.5661e-08
54.177,0.0,13.795084375,2.55817e-08
54.177,0.0,13.794834374999999,2.56857e-08
54.177,0.0,13.794584375,2.538205e-08
54.177,0.0,13.794334375,2.54799e-08
54.177,0.0,13.794084374999999,2.545405e-08
54.177,0.0,13.793834375,2.544205e-08
54.177,0.0,13.793584375,2.56033e-08
54.177,0.0,13.793334375,2.519535e-08
54.177,0.0,13.793084375,2.5235e-08
54.177,0.0,13.792834375,2.53818e-08
54.177,0.0,13.792584375,2.5548e-08
54.177,0.0,13.792334375,2.581175e-08
54.177,0.0,13.792084375,2.55126e-08
54.177,0.0,13.791834375,2.552375e-08
54.177,0.0,13.791584375,2.542135e-08
54.177,0.0,13.791334375,2.52089e-08
54.177,0.0,13.791084375,2.525355e-08
54.177,0.0,13.790834375,2.53589e-08
54.177,0.0,13.790584375,2.543065e-08
54.177,0.0,13.790334375,2.521625e-08
54.177,0.0,13.790084375,2.54635e-08
54.177,0.0,13.789834375,2.54212e-08
54.177,0.0,13.789584375,2.53533e-08
54.177,0.0,13.789334375,2.59126e-08
54.177,0.0,13.789084375,2.55108e-08
54.177,0.0,13.788834375,2.53296e-08
54.177,0.0,13.788584375,2.554045e-08
54.177,0.0,13.788334375,2.536035e-08
54.177,0.0,13.788084375,2.52692e-08
54.177,0.0,13.787834375,2.556185e-08
54.177,0.0,13.787584375,2.54558e-08
54.177,0.0,13.787334375,2.55178e-08
54.177,0.0,13.787084375,2.50209e-08
54.177,0.0,13.786834375,2.51367e-08
54.177,0.0,13.786584375,2.53545e-08
54.177,0.0,13.786334375,2.52137e-08
54.177,0.0,13.786084375,2.53953e-08
54.177,0.0,13.785834375,2.49652e-08
54.177,0.0,13.785584375,2.50791e-08
54.177,0.0,13.785334375,2.495655e-08
54.177,0.0,13.785084375,2.56546e-08
54.177,0.0,13.784834374999999,2.49398e-08
54.177,0.0,13.784584375,2.500105e-08
54.177,0.0,13.784334375,2.49452e-08
54.177,0.0,13.784084374999999,2.519365e-08
54.177,0.0,13.783834375,2.496335e-08
54.177,0.0,13.783584375,2.51078e-08
54.177,0.0,13.783334374999999,2.464815e-08
54.177,0.0,13.783084375,2.5093e-08
54.177,0.0,13.782834375,2.46365e-08
54.177,0.0,13.782584374999999,2.4899950000000002e-08
54.177,0.0,13.782334375,2.4878e-08
54.177,0.0,13.782084375,2.50667e-08
54.177,0.0,13.781834374999999,2.5171650000000003e-08
54.177,0.0,13.781584375,2.51392e-08
54.177,0.0,13.781334375,2.512075e-08
54.177,0.0,13.781084374999999,2.49797e-08
54.177,0.0,13.780834375,2.5257e-08
