Y_dimension(mm),Button,True_depth(m),meas
35.857,0.0,11.03891875,3.7709e-08
35.857,0.0,11.038668750000001,3.849315e-08
35.857,0.0,11.03841875,3.81203e-08
35.857,0.0,11.03816875,3.85919e-08
35.857,0.0,11.037918750000001,3.93827e-08
35.857,0.0,11.03766875,3.86598e-08
35.857,0.0,11.03741875,4.02519e-08
35.857,0.0,11.037168750000001,3.933285e-08
35.857,0.0,11.03691875,3.99634e-08
35.857,0.0,11.03666875,3.98844e-08
35.857,0.0,11.036418750000001,4.017965e-08
35.857,0.0,11.03616875,4.10292e-08
35.857,0.0,11.03591875,4.057065e-08
35.857,0.0,11.035668750000001,4.15934e-08
35.857,0.0,11.03541875,4.150755e-08
35.857,0.0,11.03516875,4.17421e-08
35.857,0.0,11.034918750000001,4.18869e-08
35.857,0.0,11.03466875,4.21147e-08
35.857,0.0,11.03441875,4.28021e-08
35.857,0.0,11.034168750000001,4.19051e-08
35.857,0.0,11.033918750000002,4.3163e-08
35.857,0.0,11.03366875,4.33774e-08
35.857,0.0,11.033418750000001,4.454295e-08
35.857,0.0,11.033168750000002,4.45479e-08
35.857,0.0,11.03291875,4.60482e-08
35.857,0.0,11.032668750000001,4.52205e-08
35.857,0.0,11.032418750000001,4.512705e-08
35.857,0.0,11.03216875,4.45973e-08
35.857,0.0,11.03191875,4.512865e-08
35.857,0.0,11.031668750000001,4.58448e-08
35.857,0.0,11.03141875,4.582695e-08
35.857,0.0,11.03116875,4.63993e-08
35.857,0.0,11.030918750000001,4.67949e-08
35.857,0.0,11.03066875,4.65096e-08
35.857,0.0,11.03041875,4.7094600000000004e-08
35.857,0.0,11.030168750000001,4.565615e-08
35.857,0.0,11.02991875,4.64241e-08
35.857,0.0,11.02966875,4.75161e-08
35.857,0.0,11.029418750000001,4.7261e-08
35.857,0.0,11.02916875,4.76024e-08
35.857,0.0,11.02891875,4.62614e-08
35.857,0.0,11.028668750000001,4.76215e-08
35.857,0.0,11.02841875,4.871055e-08
35.857,0.0,11.02816875,4.882555e-08
35.857,0.0,11.027918750000001,4.88054e-08
35.857,0.0,11.02766875,4.87382e-08
35.857,0.0,11.02741875,4.77279e-08
35.857,0.0,11.027168750000001,4.85079e-08
35.857,0.0,11.02691875,4.84304e-08
35.857,0.0,11.02666875,4.94689e-08
35.857,0.0,11.026418750000001,4.900245e-08
35.857,0.0,11.02616875,4.89896e-08
35.857,0.0,11.02591875,4.8179600000000003e-08
35.857,0.0,11.025668750000001,4.92106e-08
35.857,0.0,11.02541875,4.914250000000001e-08
35.857,0.0,11.02516875,4.93345e-08
35.857,0.0,11.024918750000001,4.9557e-08
35.857,0.0,11.02466875,4.91232e-08
35.857,0.0,11.02441875,4.905275e-08
35.857,0.0,11.024168750000001,4.9809e-08
35.857,0.0,11.02391875,4.93841e-08
35.857,0.0,11.02366875,4.94464e-08
35.857,0.0,11.023418750000001,4.954325e-08
35.857,0.0,11.02316875,4.96995e-08
35.857,0.0,11.02291875,4.96107e-08
35.857,0.0,11.022668750000001,4.93575e-08
35.857,0.0,11.02241875,4.920405e-08
35.857,0.0,11.02216875,4.889035e-08
35.857,0.0,11.021918750000001,4.65603e-08
35.857,0.0,11.02166875,4.85789e-08
35.857,0.0,11.02141875,4.848595000000001e-08
35.857,0.0,11.021168750000001,4.80638e-08
35.857,0.0,11.02091875,4.77728e-08
35.857,0.0,11.02066875,4.89675e-08
35.857,0.0,11.020418750000001,4.699315e-08
35.857,0.0,11.02016875,4.77795e-08
35.857,0.0,11.01991875,4.84866e-08
35.857,0.0,11.019668750000001,4.838995e-08
35.857,0.0,11.01941875,4.80171e-08
35.857,0.0,11.01916875,4.84998e-08
35.857,0.0,11.018918750000001,4.87208e-08
35.857,0.0,11.01866875,4.91493e-08
35.857,0.0,11.01841875,4.884e-08
35.857,0.0,11.018168750000001,4.83254e-08
35.857,0.0,11.01791875,4.89599e-08
35.857,0.0,11.01766875,4.8541e-08
35.857,0.0,11.017418750000001,4.848875e-08
35.857,0.0,11.01716875,4.88062e-08
35.857,0.0,11.01691875,4.97527e-08
35.857,0.0,11.016668750000001,4.8403e-08
35.857,0.0,11.01641875,4.884715e-08
35.857,0.0,11.01616875,4.9097e-08
35.857,0.0,11.01591875,4.81425e-08
35.857,0.0,11.01566875,4.89906e-08
35.857,0.0,11.01541875,4.914415e-08
35.857,0.0,11.01516875,4.864465e-08
35.857,0.0,11.014918750000001,4.92308e-08
35.857,0.0,11.01466875,4.93522e-08
35.857,0.0,11.01441875,4.905345e-08
35.857,0.0,11.014168750000001,4.902545e-08
35.857,0.0,11.01391875,4.78319e-08
35.857,0.0,11.01366875,4.86957e-08
35.857,0.0,11.013418750000001,4.914655e-08
35.857,0.0,11.01316875,4.94645e-08
35.857,0.0,11.01291875,4.87391e-08
35.857,0.0,11.012668750000001,4.91949e-08
35.857,0.0,11.01241875,4.90604e-08
35.857,0.0,11.01216875,4.818770000000001e-08
35.857,0.0,11.011918750000001,4.88388e-08
