Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.573,0.0,20.614868597835137,5.394249e-07,0.0
83.573,0.0,20.61442732257722,4.504254e-07,0.0
83.573,0.0,20.61401426584561,4.595204e-07,0.0
83.573,0.0,20.613593027220684,5.284528e-07,0.0
83.573,0.0,20.613176203068665,5.550974e-07,0.0
83.573,0.0,20.612735193145262,5.881011e-07,0.0
83.573,0.0,20.612329735535784,5.683833e-07,0.0
83.573,0.0,20.6118890980257,6.111222e-07,0.0
83.573,0.0,20.61148216978461,5.798211e-07,0.0
83.573,0.0,20.611068389311495,6.255141e-07,0.0
83.573,0.0,20.610618961939,6.387127e-07,0.0
83.573,0.0,20.61020062869329,6.181217e-07,0.0
83.573,0.0,20.609797553129305,5.746551e-07,0.0
83.573,0.0,20.60939810531999,6.453192e-07,0.0
83.573,0.0,20.60899063964104,5.577458e-07,0.0
83.573,0.0,20.60855532596551,6.051705e-07,0.0
83.573,0.0,20.60812419875917,5.361362e-07,0.0
83.573,0.0,20.607710186918908,4.713511e-07,0.0
83.573,0.0,20.60729343799607,3.709283e-07,0.0
83.573,0.0,20.606898807976208,3.273017e-07,0.0
83.573,0.0,20.606488187645443,2.61236e-07,0.0
83.573,0.0,20.60607272713489,2.711167e-07,0.0
83.573,0.0,20.605649989591814,2.582383e-07,0.0
83.573,0.0,20.60523429117844,2.420566e-07,0.0
83.573,0.0,20.60482182778324,1.918233e-07,0.0
83.573,0.0,20.604426253590017,1.860462e-07,0.0
83.573,0.0,20.60398270073544,1.528533e-07,0.0
83.573,0.0,20.60356080300368,1.321459e-07,0.0
83.573,0.0,20.60314026352133,1.084554e-07,0.0
83.573,0.0,20.602730065361925,9.03965e-08,0.0
83.573,0.0,20.6022857320655,8.176721e-08,0.0
83.573,0.0,20.60188250177237,8.735515e-08,0.0
83.573,0.0,20.601440303515503,1.034641e-07,0.0
83.573,0.0,20.60103407506332,1.136359e-07,0.0
83.573,0.0,20.6006051410536,1.412118e-07,0.0
83.573,0.0,20.600188322944028,1.533481e-07,0.0
83.573,0.0,20.59978197426232,1.651788e-07,0.0
83.573,0.0,20.599342697871126,1.586159e-07,0.0
83.573,0.0,20.59894325643001,1.370208e-07,0.0
83.573,0.0,20.59853070168639,1.324661e-07,0.0
83.573,0.0,20.598118724563392,1.626322e-07,0.0
83.573,0.0,20.59770258194329,2.050365e-07,0.0
83.573,0.0,20.59727846256471,2.4974e-07,0.0
83.573,0.0,20.59686599869645,2.892921e-07,0.0
83.573,0.0,20.59646055066696,2.984161e-07,0.0
83.573,0.0,20.59604812087503,2.735906e-07,0.0
83.573,0.0,20.595631305691292,2.567976e-07,0.0
83.573,0.0,20.595214157547808,2.725719e-07,0.0
83.573,0.0,20.59476990086112,3.09723e-07,0.0
83.573,0.0,20.594368133511622,3.229798e-07,0.0
83.573,0.0,20.593962106086483,3.267196e-07,0.0
83.573,0.0,20.5935215521026,3.390451e-07,0.0
83.573,0.0,20.593098275679743,3.022869e-07,0.0
83.573,0.0,20.59266845070908,3.015011e-07,0.0
83.573,0.0,20.592244288021288,2.650195e-07,0.0
83.573,0.0,20.59183305078965,2.612214e-07,0.0
83.573,0.0,20.59142850001945,2.605957e-07,0.0
83.573,0.0,20.591011460581736,2.963352e-07,0.0
83.573,0.0,20.590577241709312,3.29921e-07,0.0
83.573,0.0,20.59014173657307,3.188325e-07,0.0
83.573,0.0,20.58972980594682,3.531022e-07,0.0
83.573,0.0,20.58932607477008,3.612222e-07,0.0
83.573,0.0,20.58892057232568,3.537134e-07,0.0
83.573,0.0,20.58850557762884,3.395689e-07,0.0
83.573,0.0,20.58807502680404,3.163877e-07,0.0
83.573,0.0,20.58763387745176,2.99071e-07,0.0
83.573,0.0,20.587234901645147,3.192836e-07,0.0
83.573,0.0,20.586831599719883,3.369205e-07,0.0
83.573,0.0,20.586429844508917,3.627792e-07,0.0
83.573,0.0,20.58601437360183,3.358145e-07,0.0
83.573,0.0,20.585600967365075,3.266032e-07,0.0
83.573,0.0,20.58517985137471,3.130408e-07,0.0
83.573,0.0,20.584747832671784,2.754532e-07,0.0
83.573,0.0,20.584330435159217,2.605666e-07,0.0
83.573,0.0,20.583909029493903,2.546149e-07,0.0
83.573,0.0,20.58349503276305,2.438173e-07,0.0
83.573,0.0,20.58307481837877,2.607558e-07,0.0
83.573,0.0,20.582661996420768,2.807647e-07,0.0
83.573,0.0,20.582225738390697,3.002788e-07,0.0
83.573,0.0,20.581803813010133,3.225578e-07,0.0
83.573,0.0,20.581373593398304,3.729947e-07,0.0
83.573,0.0,20.5809649681758,3.999739e-07,0.0
83.573,0.0,20.580547418462555,3.599416e-07,0.0
83.573,0.0,20.58013241181216,3.669993e-07,0.0
83.573,0.0,20.579718125670823,3.939203e-07,0.0
83.573,0.0,20.579274018599385,3.726309e-07,0.0
83.573,0.0,20.57890490553441,3.630703e-07,0.0
83.573,0.0,20.578484348126327,3.438472e-07,0.0
83.573,0.0,20.57805777740309,3.086752e-07,0.0
83.573,0.0,20.577637969171843,2.490124e-07,0.0
83.573,0.0,20.5771970130468,2.108136e-07,0.0
83.573,0.0,20.576792070775344,2.086454e-07,0.0
83.573,0.0,20.576388303934525,2.01966e-07,0.0
83.573,0.0,20.57597727045023,2.376037e-07,0.0
83.573,0.0,20.575565282566,2.442539e-07,0.0
83.573,0.0,20.575141156677144,2.895104e-07,0.0
83.573,0.0,20.5747007494602,3.283494e-07,0.0
83.573,0.0,20.57429850244944,3.352179e-07,0.0
83.573,0.0,20.57389212565075,3.411405e-07,0.0
83.573,0.0,20.573478497450832,3.476016e-07,0.0
83.573,0.0,20.57302722229112,3.664027e-07,0.0
83.573,0.0,20.57262077547504,4.263566e-07,0.0
83.573,0.0,20.572169966082114,5.10845e-07,0.0
83.573,0.0,20.571761622330783,5.393667e-07,0.0
83.573,0.0,20.57136233120809,5.167385e-07,0.0
83.573,0.0,20.570920305897275,5.132606e-07,0.0
83.573,0.0,20.57051357827029,5.058828e-07,0.0
83.573,0.0,20.570098946182867,4.66971e-07,0.0
83.573,0.0,20.56965160694273,4.105532e-07,0.0
83.573,0.0,20.569241354120862,3.544992e-07,0.0
83.573,0.0,20.568840123646385,2.986926e-07,0.0
83.573,0.0,20.56843392455969,3.042514e-07,0.0
83.573,0.0,20.56801553477494,3.268506e-07,0.0
83.573,0.0,20.56760017194155,3.459572e-07,0.0
83.573,0.0,20.56718567576512,3.217719e-07,0.0
83.573,0.0,20.566778608833133,3.0511e-07,0.0
83.573,0.0,20.566373822082948,2.825545e-07,0.0
83.573,0.0,20.565968710933166,2.809247e-07,0.0
83.573,0.0,20.565549471295864,2.69938e-07,0.0
83.573,0.0,20.565096878420416,2.737797e-07,0.0
83.573,0.0,20.564679249187908,2.649031e-07,0.0
83.573,0.0,20.564273165136843,2.795859e-07,0.0
83.573,0.0,20.563868521253376,2.879096e-07,0.0
83.573,0.0,20.563427359845026,2.897868e-07,0.0
83.573,0.0,20.56301429066252,3.087189e-07,0.0
83.573,0.0,20.56258369846968,9.340001e-07,0.0
83.573,0.0,20.562153071730933,2.950983e-07,0.0
83.573,0.0,20.56174329313847,2.736488e-07,0.0
83.573,0.0,20.56133525961869,3.029563e-07,0.0
83.573,0.0,20.560888206989937,3.174937e-07,0.0
83.573,0.0,20.560479964974867,3.537134e-07,0.0
83.573,0.0,20.560062245112263,3.936002e-07,0.0
83.573,0.0,20.559646730997148,4.398171e-07,0.0
83.573,0.0,20.559199517969425,4.089961e-07,0.0
83.573,0.0,20.55883033822149,3.957975e-07,0.0
83.573,0.0,20.55842715919845,3.667228e-07,0.0
83.573,0.0,20.55798837862754,3.305031e-07,0.0
83.573,0.0,20.557573246184,4.035683e-07,0.0
83.573,0.0,20.55715782136032,3.224704e-07,0.0
83.573,0.0,20.556750481115117,3.154128e-07,0.0
83.573,0.0,20.55634508304736,2.81696e-07,0.0
83.573,0.0,20.55593537029998,2.713932e-07,0.0
83.573,0.0,20.55548949730104,2.622401e-07,0.0
83.573,0.0,20.555073705553525,2.797606e-07,0.0
83.573,0.0,20.554650901347177,2.790184e-07,0.0
83.573,0.0,20.55423492945081,2.839952e-07,0.0
83.573,0.0,20.5538165775595,2.988381e-07,0.0
83.573,0.0,20.553395825424925,2.963206e-07,0.0
83.573,0.0,20.552984809184583,2.991437e-07,0.0
83.573,0.0,20.55254891492145,2.407178e-07,0.0
83.573,0.0,20.55212197081437,1.713925e-07,0.0
83.573,0.0,20.55170321526063,1.458538e-07,0.0
83.573,0.0,20.55127148572412,1.846784e-07,0.0
83.573,0.0,20.550850881717643,2.580782e-07,0.0
83.573,0.0,20.550457007633643,3.640598e-07,0.0
83.573,0.0,20.5500189631464,4.451431e-07,0.0
83.573,0.0,20.54959062643661,4.937756e-07,0.0
83.573,0.0,20.54918477443178,4.97399e-07,0.0
83.573,0.0,20.548780889366867,4.965405e-07,0.0
83.573,0.0,20.5483743146494,5.038746e-07,0.0
83.573,0.0,20.54794994223279,4.915928e-07,0.0
83.573,0.0,20.547554515563,5.438051e-07,0.0
83.573,0.0,20.547119473435394,5.226466e-07,0.0
83.573,0.0,20.54669517791172,4.544854e-07,0.0
83.573,0.0,20.54629166931844,3.786263e-07,0.0
83.573,0.0,20.545891833933364,3.020832e-07,0.0
83.573,0.0,20.5454611278454,2.316665e-07,0.0
83.573,0.0,20.54504166293927,1.750013e-07,0.0
83.573,0.0,20.54462389732509,1.759472e-07,0.0
83.573,0.0,20.54420438544294,2.093439e-07,0.0
83.573,0.0,20.54380360986435,1.933076e-07,0.0
83.573,0.0,20.54335610071877,2.630404e-07,0.0
83.573,0.0,20.54294865645164,3.513705e-07,0.0
83.573,0.0,20.542532603209057,4.528993e-07,0.0
83.573,0.0,20.54208895746139,5.111942e-07,0.0
83.573,0.0,20.5416623953965,5.175243e-07,0.0
83.573,0.0,20.54125097821825,4.72457e-07,0.0
83.573,0.0,20.540853190126228,3.846944e-07,0.0
83.573,0.0,20.540449343152662,3.125606e-07,0.0
83.573,0.0,20.540002917188964,2.624583e-07,0.0
83.573,0.0,20.539577429932557,2.412271e-07,0.0
83.573,0.0,20.53916308576604,2.480665e-07,0.0
83.573,0.0,20.538756415346736,3.054301e-07,0.0
83.573,0.0,20.538356165939387,3.384775e-07,0.0
83.573,0.0,20.537953503409405,4.386529e-07,0.0
83.573,0.0,20.537514900148345,5.534239e-07,0.0
83.573,0.0,20.53709030279368,7.023336e-07,0.0
83.573,0.0,20.536672077313817,9.289506e-07,0.0
83.573,0.0,20.53626034308629,1.000008e-06,0.0
83.573,0.0,20.53585762684851,1.020744e-06,0.0
83.573,0.0,20.53545589684152,9.327778e-07,0.0
83.573,0.0,20.53500692867009,8.946663e-07,0.0
83.573,0.0,20.534588070570905,8.021016e-07,0.0
83.573,0.0,20.534168737351408,6.902701e-07,0.0
83.573,0.0,20.533756518960587,6.433111e-07,0.0
83.573,0.0,20.533336341044592,5.72516e-07,0.0
83.573,0.0,20.53291586282767,5.332258e-07,0.0
83.573,0.0,20.53250685502023,5.279871e-07,0.0
83.573,0.0,20.532071265935866,5.251932e-07,0.0
83.573,0.0,20.53163531739947,5.56538e-07,0.0
83.573,0.0,20.531217452345565,5.954498e-07,0.0
83.573,0.0,20.530800928681437,5.577895e-07,0.0
83.573,0.0,20.530405189979028,5.310721e-07,0.0
83.573,0.0,20.529967038293343,4.361937e-07,0.0
83.573,0.0,20.52955096476042,3.635942e-07,0.0
83.573,0.0,20.529132368002383,3.846362e-07,0.0
83.573,0.0,20.528720046689337,5.581678e-07,0.0
83.573,0.0,20.52832055087009,5.899492e-07,0.0
83.573,0.0,20.527916390176998,7.901253e-07,0.0
83.573,0.0,20.527477924354788,9.519135e-07,0.0
83.573,0.0,20.527075004352195,1.046792e-06,0.0
83.573,0.0,20.526638213645093,1.16002e-06,0.0
83.573,0.0,20.52622707888673,1.238586e-06,0.0
83.573,0.0,20.52581618591074,1.178443e-06,0.0
83.573,0.0,20.525427469614133,1.089356e-06,0.0
83.573,0.0,20.52498726952062,9.909709e-07,0.0
83.573,0.0,20.52457020285109,9.474752e-07,0.0
83.573,0.0,20.52415511512995,9.586947e-07,0.0
83.573,0.0,20.52370722373925,1.021312e-06,0.0
83.573,0.0,20.52330046620216,9.758514e-07,0.0
83.573,0.0,20.522898576024648,8.955831e-07,0.0
83.573,0.0,20.52246000336091,7.965427e-07,0.0
83.573,0.0,20.522042686292345,7.465278e-07,0.0
83.573,0.0,20.52162578211897,6.424525e-07,0.0
83.573,0.0,20.52117919718567,6.59973e-07,0.0
83.573,0.0,20.52076113048409,7.709023e-07,0.0
83.573,0.0,20.52038019524815,7.712661e-07,0.0
83.573,0.0,20.519941370587134,9.169598e-07,0.0
83.573,0.0,20.51952303128929,8.972856e-07,0.0
83.573,0.0,20.5191025306815,9.265787e-07,0.0
83.573,0.0,20.518682348042677,9.333744e-07,0.0
83.573,0.0,20.518273387186237,9.643118e-07,0.0
83.573,0.0,20.517869326952543,1.050692e-06,0.0
83.573,0.0,20.517461092212805,1.045162e-06,0.0
83.573,0.0,20.51704294362478,1.150067e-06,0.0
83.573,0.0,20.51662298553834,1.086912e-06,0.0
83.573,0.0,20.51620360868102,1.101769e-06,0.0
83.573,0.0,20.5157944007421,1.028035e-06,0.0
83.573,0.0,20.515388733453445,1.118533e-06,0.0
83.573,0.0,20.514978446685664,1.074761e-06,0.0
83.573,0.0,20.51453760446676,1.098058e-06,0.0
83.573,0.0,20.5141108513188,1.031905e-06,0.0
83.573,0.0,20.513694755385156,1.089458e-06,0.0
83.573,0.0,20.51326390290781,1.154171e-06,0.0
83.573,0.0,20.512851356118933,1.187233e-06,0.0
83.573,0.0,20.512448458604645,1.189823e-06,0.0
83.573,0.0,20.51200253786652,1.161083e-06,0.0
83.573,0.0,20.51158282606983,1.165652e-06,0.0
83.573,0.0,20.511163403252542,1.08486e-06,0.0
83.573,0.0,20.51075675321965,1.060893e-06,0.0
83.573,0.0,20.51032372399986,9.873766e-07,0.0
83.573,0.0,20.509924767210343,1.040098e-06,0.0
83.573,0.0,20.5094821396636,1.07786e-06,0.0
83.573,0.0,20.509060083719767,1.094144e-06,0.0
83.573,0.0,20.508644420674035,1.030436e-06,0.0
83.573,0.0,20.50823442599052,1.094901e-06,0.0
83.573,0.0,20.507829459685045,1.161388e-06,0.0
83.573,0.0,20.507430317671087,1.292836e-06,0.0
83.573,0.0,20.507002000187143,1.288194e-06,0.0
83.573,0.0,20.50659920988257,1.336652e-06,0.0
83.573,0.0,20.506179744006776,1.17108e-06,0.0
83.573,0.0,20.50576815527745,1.104083e-06,0.0
83.573,0.0,20.50535876220533,9.266514e-07,0.0
83.573,0.0,20.50495109267234,7.62273e-07,0.0
83.573,0.0,20.50450869357913,6.212213e-07,0.0
83.573,0.0,20.50408154372595,6.411428e-07,0.0
83.573,0.0,20.50366495789042,7.57238e-07,0.0
83.573,0.0,20.503223363384663,8.201168e-07,0.0
83.573,0.0,20.502807029135862,8.869101e-07,0.0
83.573,0.0,20.50241581840085,9.773939e-07,0.0
83.573,0.0,20.50197534936197,1.097986e-06,0.0
83.573,0.0,20.50156133722741,1.19998e-06,0.0
83.573,0.0,20.501136071456145,1.231005e-06,0.0
83.573,0.0,20.50069410924874,1.240434e-06,0.0
83.573,0.0,20.50028891731767,1.400331e-06,0.0
83.573,0.0,20.499884185079885,1.39988e-06,0.0
83.573,0.0,20.49947497333625,1.38169e-06,0.0
83.573,0.0,20.49903956975465,1.317501e-06,0.0
83.573,0.0,20.498640336171803,1.284905e-06,0.0
83.573,0.0,20.49820048426444,1.105203e-06,0.0
83.573,0.0,20.49779746599549,9.172072e-07,0.0
83.573,0.0,20.497395187578697,6.873452e-07,0.0
83.573,0.0,20.49698777672084,5.78395e-07,0.0
83.573,0.0,20.496570034131555,5.951588e-07,0.0
83.573,0.0,20.496150971789916,6.551272e-07,0.0
83.573,0.0,20.49570896567289,8.482457e-07,0.0
83.573,0.0,20.495297810937757,9.527284e-07,0.0
83.573,0.0,20.49490123370879,1.05286e-06,0.0
83.573,0.0,20.49448900136396,1.028675e-06,0.0
83.573,0.0,20.49406215505424,1.083536e-06,0.0
83.573,0.0,20.49362739618285,1.0605e-06,0.0
83.573,0.0,20.493211300054305,1.073087e-06,0.0
83.573,0.0,20.492772780362326,9.026407e-07,0.0
83.573,0.0,20.492368717032733,8.645584e-07,0.0
83.573,0.0,20.491962378097604,1.040738e-06,0.0
83.573,0.0,20.491522198814057,1.220455e-06,0.0
83.573,0.0,20.491095809867623,1.346794e-06,0.0
83.573,0.0,20.4906745341952,1.38316e-06,0.0
83.573,0.0,20.490264972085978,1.423366e-06,0.0
83.573,0.0,20.48982611091992,1.451466e-06,0.0
83.573,0.0,20.4894232124281,1.399269e-06,0.0
83.573,0.0,20.489009411301623,1.42082e-06,0.0
83.573,0.0,20.488593911155142,1.300228e-06,0.0
83.573,0.0,20.48817663360745,1.259759e-06,0.0
83.573,0.0,20.487775356985452,1.332271e-06,0.0
83.573,0.0,20.487374742698474,1.399851e-06,0.0
83.573,0.0,20.48696759372377,1.413937e-06,0.0
83.573,0.0,20.486534415586704,1.304186e-06,0.0
83.573,0.0,20.486110302963237,1.269364e-06,0.0
83.573,0.0,20.485692875826267,1.125445e-06,0.0
83.573,0.0,20.48528654556132,1.079039e-06,0.0
83.573,0.0,20.48488103977905,1.08224e-06,0.0
83.573,0.0,20.484473034662276,9.935466e-07,0.0
83.573,0.0,20.484023629915885,1.073699e-06,0.0
83.573,0.0,20.483606714827364,1.06536e-06,0.0
83.573,0.0,20.483185027082225,1.003456e-06,0.0
83.573,0.0,20.48274394471848,8.922652e-07,0.0
83.573,0.0,20.482331652315526,8.427014e-07,0.0
83.573,0.0,20.48193398215969,8.72169e-07,0.0
83.573,0.0,20.48148773780545,9.044888e-07,0.0
83.573,0.0,20.4810666921211,8.724892e-07,0.0
83.573,0.0,20.48065068831115,1.002772e-06,0.0
83.573,0.0,20.48023424427989,9.082432e-07,0.0
83.573,0.0,20.4798269461816,1.019536e-06,0.0
83.573,0.0,20.479419015405227,1.218199e-06,0.0
83.573,0.0,20.47900376681206,1.371751e-06,0.0
83.573,0.0,20.47856938811416,1.411216e-06,0.0
83.573,0.0,20.47816860581817,1.206907e-06,0.0
83.573,0.0,20.477754854567443,9.929645e-07,0.0
83.573,0.0,20.47734856905132,1.003136e-06,0.0
83.573,0.0,20.47690828807013,9.918294e-07,0.0
83.573,0.0,20.47649508092521,1.137203e-06,0.0
83.573,0.0,20.476080802697997,1.258843e-06,0.0
83.573,0.0,20.475666862601663,1.260938e-06,0.0
83.573,0.0,20.47525397876101,1.353168e-06,0.0
83.573,0.0,20.47484544172718,1.410765e-06,0.0
83.573,0.0,20.474434607757217,1.449254e-06,0.0
83.573,0.0,20.47398578613221,1.490596e-06,0.0
83.573,0.0,20.473563669245102,1.474313e-06,0.0
83.573,0.0,20.47314812373338,1.439941e-06,0.0
83.573,0.0,20.472716709135582,1.280656e-06,0.0
83.573,0.0,20.47228888408614,1.064647e-06,0.0
83.573,0.0,20.47188991221513,8.765783e-07,0.0
83.573,0.0,20.471453235426683,7.163908e-07,0.0
83.573,0.0,20.471039438568468,7.272465e-07,0.0
83.573,0.0,20.470615417778426,9.043724e-07,0.0
83.573,0.0,20.470183562141468,1.167995e-06,0.0
83.573,0.0,20.46978324751806,1.308334e-06,0.0
83.573,0.0,20.46938274165128,1.497916e-06,0.0
83.573,0.0,20.46894851354396,1.628374e-06,0.0
83.573,0.0,20.4685302254425,1.57945e-06,0.0
83.573,0.0,20.468122828135613,1.538734e-06,0.0
83.573,0.0,20.46770903767253,1.641936e-06,0.0
83.573,0.0,20.467307499908117,1.560838e-06,0.0
83.573,0.0,20.46690832766286,1.682492e-06,0.0
83.573,0.0,20.46644764546947,1.703767e-06,0.0
83.573,0.0,20.46605058115668,1.597757e-06,0.0
83.573,0.0,20.46563668711693,1.516557e-06,0.0
83.573,0.0,20.465225681831942,1.752007e-06,0.0
83.573,0.0,20.464788432361612,1.695473e-06,0.0
83.573,0.0,20.464396221316143,1.865526e-06,0.0
83.573,0.0,20.46395637970693,1.773951e-06,0.0
83.573,0.0,20.463543632879595,1.830311e-06,0.0
83.573,0.0,20.463118766454837,1.749198e-06,0.0
83.573,0.0,20.462690518792883,1.881868e-06,0.0
83.573,0.0,20.46225869266901,1.662309e-06,0.0
83.573,0.0,20.46184824085884,1.681037e-06,0.0
83.573,0.0,20.46144927033812,1.559602e-06,0.0
83.573,0.0,20.461011333759085,1.426612e-06,0.0
83.573,0.0,20.460589996438827,1.389373e-06,0.0
83.573,0.0,20.46017872330555,1.164241e-06,0.0
83.573,0.0,20.459744570848777,1.043241e-06,0.0
83.573,0.0,20.459340021081307,9.757205e-07,0.0
83.573,0.0,20.458942240232943,1.033273e-06,0.0
83.573,0.0,20.458504050391767,1.083463e-06,0.0
83.573,0.0,20.4581048249371,1.160137e-06,0.0
83.573,0.0,20.45767126348999,1.251028e-06,0.0
83.573,0.0,20.457252100945382,1.388806e-06,0.0
83.573,0.0,20.456870549327824,1.379143e-06,0.0
83.573,0.0,20.45643340723658,1.460954e-06,0.0
83.573,0.0,20.456023926283244,1.451801e-06,0.0
83.573,0.0,20.455611838819657,1.570821e-06,0.0
83.573,0.0,20.455200398972107,1.680222e-06,0.0
83.573,0.0,20.454760731658265,1.802488e-06,0.0
83.573,0.0,20.45436030520105,1.873923e-06,0.0
83.573,0.0,20.453921066694665,1.947919e-06,0.0
83.573,0.0,20.45351268428136,1.882188e-06,0.0
83.573,0.0,20.45308549205727,1.837878e-06,0.0
83.573,0.0,20.4526588416546,1.898734e-06,0.0
83.573,0.0,20.45221711820665,1.694003e-06,0.0
83.573,0.0,20.451817235792515,1.803957e-06,0.0
83.573,0.0,20.451409618483112,1.569759e-06,0.0
83.573,0.0,20.450977414911947,1.547378e-06,0.0
83.573,0.0,20.450566370458628,1.398381e-06,0.0
83.573,0.0,20.450119979876725,1.336768e-06,0.0
83.573,0.0,20.449705119368524,1.665903e-06,0.0
83.573,0.0,20.449303820642925,1.810928e-06,0.0
83.573,0.0,20.44890502833276,1.927096e-06,0.0
83.573,0.0,20.448496972836303,1.998749e-06,0.0
83.573,0.0,20.44805413733734,1.894237e-06,0.0
83.573,0.0,20.44763602372376,1.955428e-06,0.0
83.573,0.0,20.447211284925203,1.874607e-06,0.0
83.573,0.0,20.44682925242056,1.948138e-06,0.0
83.573,0.0,20.446429503117272,1.937413e-06,0.0
83.573,0.0,20.445990203686783,1.890177e-06,0.0
83.573,0.0,20.44557109830479,1.912049e-06,0.0
83.573,0.0,20.445156064240894,1.763969e-06,0.0
83.573,0.0,20.444751504202102,2.035638e-06,0.0
83.573,0.0,20.444318848239902,1.985667e-06,0.0
83.573,0.0,20.44391419747816,1.886248e-06,0.0
83.573,0.0,20.44347404937677,1.870794e-06,0.0
83.573,0.0,20.44305896762701,1.918233e-06,0.0
83.573,0.0,20.44263515675819,1.972439e-06,0.0
83.573,0.0,20.44219631035359,2.063418e-06,0.0
83.573,0.0,20.44179500954241,1.942331e-06,0.0
83.573,0.0,20.44135543769057,2.031098e-06,0.0
83.573,0.0,20.44095403432403,1.912544e-06,0.0
83.573,0.0,20.440536798801475,1.905952e-06,0.0
83.573,0.0,20.440114174034655,1.869397e-06,0.0
83.573,0.0,20.439706793970164,1.729481e-06,0.0
83.573,0.0,20.439270501357072,1.72267e-06,0.0
83.573,0.0,20.438872392125685,1.759472e-06,0.0
83.573,0.0,20.438469974585704,1.743407e-06,0.0
83.573,0.0,20.438038142972307,1.725799e-06,0.0
83.573,0.0,20.43760242192336,1.73696e-06,0.0
83.573,0.0,20.4372029906555,1.582564e-06,0.0
83.573,0.0,20.436803284862265,1.766151e-06,0.0
83.573,0.0,20.43639690019965,1.72951e-06,0.0
83.573,0.0,20.435954046976835,1.850989e-06,0.0
83.573,0.0,20.43554025410632,1.78648e-06,0.0
83.573,0.0,20.435126492267013,1.771405e-06,0.0
83.573,0.0,20.434714862586542,1.735316e-06,0.0
83.573,0.0,20.43427856107493,1.738503e-06,0.0
83.573,0.0,20.43387852756421,1.768218e-06,0.0
83.573,0.0,20.433442106212038,1.704349e-06,0.0
83.573,0.0,20.433033587192067,1.637774e-06,0.0
83.573,0.0,20.43258848341216,1.469656e-06,0.0
83.573,0.0,20.43217788603325,1.4057e-06,0.0
83.573,0.0,20.431745330058376,1.371838e-06,0.0
83.573,0.0,20.43133890982872,1.323482e-06,0.0
83.573,0.0,20.430901462827347,1.531778e-06,0.0
83.573,0.0,20.43049101571856,1.540378e-06,0.0
83.573,0.0,20.43008453864088,1.563792e-06,0.0
83.573,0.0,20.4296388826543,1.615204e-06,0.0
83.573,0.0,20.42922808167465,1.642882e-06,0.0
83.573,0.0,20.42882833926889,1.618697e-06,0.0
83.573,0.0,20.428427508640365,1.586639e-06,0.0
83.573,0.0,20.428017942458872,1.55413e-06,0.0
83.573,0.0,20.427604618150504,1.519147e-06,0.0
83.573,0.0,20.42715731277148,1.48546e-06,0.0
83.573,0.0,20.426748802209232,1.488559e-06,0.0
83.573,0.0,20.42634870396086,1.450098e-06,0.0
83.573,0.0,20.42595026048254,1.518114e-06,0.0
83.573,0.0,20.42553604256529,1.592955e-06,0.0
83.573,0.0,20.425082031971552,1.410008e-06,0.0
83.573,0.0,20.42467551723192,1.372653e-06,0.0
83.573,0.0,20.42425664203496,1.09298e-06,0.0
83.573,0.0,20.423834055431108,1.075663e-06,0.0
83.573,0.0,20.4234350786377,1.200111e-06,0.0
83.573,0.0,20.42299760762043,1.299035e-06,0.0
83.573,0.0,20.42257953902561,1.441105e-06,0.0
83.573,0.0,20.42213240605037,1.593609e-06,0.0
83.573,0.0,20.42172492147041,1.627996e-06,0.0
83.573,0.0,20.421304171766085,1.650638e-06,0.0
83.573,0.0,20.420886538899225,1.621185e-06,0.0
83.573,0.0,20.4204835481302,1.78325e-06,0.0
83.573,0.0,20.420051646190203,1.897715e-06,0.0
83.573,0.0,20.41962691720617,1.882901e-06,0.0
83.573,0.0,20.41921697060024,1.705383e-06,0.0
83.573,0.0,20.4188171828373,1.760127e-06,0.0
83.573,0.0,20.418379178913774,1.586421e-06,0.0
83.573,0.0,20.41797920532195,1.697947e-06,0.0
83.573,0.0,20.41756925343256,1.615263e-06,0.0
83.573,0.0,20.417152059507497,1.633816e-06,0.0
83.573,0.0,20.4167126055256,1.445049e-06,0.0
83.573,0.0,20.416310249528397,1.451015e-06,0.0
83.573,0.0,20.41590804423524,1.213688e-06,0.0
83.573,0.0,20.415499898381547,1.143315e-06,0.0
83.573,0.0,20.415059032576348,1.131513e-06,0.0
83.573,0.0,20.41464029688785,1.082342e-06,0.0
83.573,0.0,20.41423067753828,1.116554e-06,0.0
83.573,0.0,20.413794881951063,1.232242e-06,0.0
83.573,0.0,20.41339625066761,1.510751e-06,0.0
83.573,0.0,20.41296315366804,1.521912e-06,0.0
83.573,0.0,20.41254889139742,1.564389e-06,0.0
83.573,0.0,20.412102704573112,1.53204e-06,0.0
83.573,0.0,20.41168896105762,1.485329e-06,0.0
83.573,0.0,20.411286696498355,1.60739e-06,0.0
83.573,0.0,20.41084821089608,1.589695e-06,0.0
83.573,0.0,20.41045004949369,1.564928e-06,0.0
83.573,0.0,20.409997366672737,1.633205e-06,0.0
83.573,0.0,20.409591086477,1.455701e-06,0.0
83.573,0.0,20.40917777926485,1.645123e-06,0.0
83.573,0.0,20.40877283861716,1.882712e-06,0.0
83.573,0.0,20.408375581562943,1.950262e-06,0.0
83.573,0.0,20.407939439760543,1.817549e-06,0.0
83.573,0.0,20.4075292520538,1.747962e-06,0.0
83.573,0.0,20.407111135297544,1.796725e-06,0.0
83.573,0.0,20.40670597808373,1.754946e-06,0.0
