Y_dimension(mm),Button,True_depth(m),meas
20.734,0.0,1.5890296875,1.33052e-08
20.734,0.0,1.5887796875,1.3502366666666666e-08
20.734,0.0,1.5885296875,1.33462e-08
20.734,0.0,1.5882796875,1.32704e-08
20.734,0.0,1.5880296875,1.31219e-08
20.734,0.0,1.5877796874999999,1.2902e-08
20.734,0.0,1.5875296875,1.27465e-08
20.734,0.0,1.5872796875,1.207275e-08
20.734,0.0,1.5870296874999998,1.18559e-08
20.734,0.0,1.5867796875,1.18109e-08
20.734,0.0,1.5865296875,1.18556e-08
20.734,0.0,1.5862796874999998,1.202635e-08
20.734,0.0,1.5860296875,1.42744e-08
20.734,0.0,1.5857796875,1.453695e-08
20.734,0.0,1.5855296874999998,1.47654e-08
20.734,0.0,1.5852796875,1.478005e-08
20.734,0.0,1.5850296875,1.46659e-08
20.734,0.0,1.5847796875,1.45211e-08
20.734,0.0,1.5845296875,1.43413e-08
20.734,0.0,1.5842796875,1.42226e-08
20.734,0.0,1.5840296875,1.421e-08
20.734,0.0,1.5837796874999999,1.4288e-08
20.734,0.0,1.5835296875,1.43733e-08
20.734,0.0,1.5832796875,1.45261e-08
20.734,0.0,1.5830296874999998,1.5006750000000003e-08
20.734,0.0,1.5827796875,1.535005e-08
20.734,0.0,1.5825296875,1.59806e-08
20.734,0.0,1.5822796874999998,1.64639e-08
20.734,0.0,1.5820296875,1.7151300000000002e-08
20.734,0.0,1.5817796875,1.74857e-08
20.734,0.0,1.5815296874999998,1.7445e-08
20.734,0.0,1.5812796875,1.7592999999999997e-08
20.734,0.0,1.5810296875,1.75897e-08
20.734,0.0,1.5807796875,1.755565e-08
20.734,0.0,1.5805296875,1.76351e-08
20.734,0.0,1.5802796875,1.7598350000000002e-08
20.734,0.0,1.5800296875,1.77353e-08
20.734,0.0,1.5797796874999999,1.766995e-08
20.734,0.0,1.5795296875,1.80004e-08
20.734,0.0,1.5792796875,1.77433e-08
20.734,0.0,1.5790296874999998,1.7811900000000002e-08
20.734,0.0,1.5787796875,1.76439e-08
20.734,0.0,1.5785296875,1.77175e-08
20.734,0.0,1.5782796874999998,1.788065e-08
20.734,0.0,1.5780296875,1.793585e-08
20.734,0.0,1.5777796875,1.79341e-08
20.734,0.0,1.5775296874999998,1.7863e-08
20.734,0.0,1.5772796875,1.79838e-08
20.734,0.0,1.5770296875,1.789795e-08
20.734,0.0,1.5767796875,1.76656e-08
20.734,0.0,1.5765296874999999,1.79341e-08
20.734,0.0,1.5762796875,1.77901e-08
20.734,0.0,1.5760296875,1.779385e-08
20.734,0.0,1.5757796874999999,1.79136e-08
20.734,0.0,1.5755296875,1.79891e-08
20.734,0.0,1.5752796875,1.78736e-08
20.734,0.0,1.5750296874999998,1.7791999999999998e-08
20.734,0.0,1.5747796875,1.79103e-08
20.734,0.0,1.5745296874999999,1.77659e-08
20.734,0.0,1.5742796874999998,1.783025e-08
20.734,0.0,1.5740296875,1.778075e-08
20.734,0.0,1.5737796875,1.7826e-08
20.734,0.0,1.5735296874999998,1.78635e-08
20.734,0.0,1.5732796875,1.787905e-08
20.734,0.0,1.5730296875,1.801035e-08
20.734,0.0,1.5727796875,1.78071e-08
20.734,0.0,1.5725296874999999,1.796875e-08
20.734,0.0,1.5722796875,1.78935e-08
20.734,0.0,1.5720296875,1.80139e-08
20.734,0.0,1.5717796874999999,1.80909e-08
20.734,0.0,1.5715296875,1.80827e-08
20.734,0.0,1.5712796875,1.81346e-08
20.734,0.0,1.5710296874999998,1.82582e-08
20.734,0.0,1.5707796875,1.8064e-08
20.734,0.0,1.5705296874999999,1.8077e-08
20.734,0.0,1.5702796874999998,1.807645e-08
20.734,0.0,1.5700296875,1.80621e-08
20.734,0.0,1.5697796875,1.812005e-08
20.734,0.0,1.5695296874999998,1.78079e-08
20.734,0.0,1.5692796875,1.790065e-08
20.734,0.0,1.5690296875,1.797245e-08
20.734,0.0,1.5687796875,1.81713e-08
20.734,0.0,1.5685296874999999,1.79934e-08
20.734,0.0,1.5682796875,1.8011250000000002e-08
