Y_dimension(mm),Button,True_depth(m),meas,button_raw
34.72,0.0,18.94870698828686,9.731637e-06,0.0
34.72,0.0,18.9482930313607,9.795229e-06,0.0
34.72,0.0,18.94784915893846,1.011277e-05,0.0
34.72,0.0,18.947434081234736,1.009047e-05,0.0
34.72,0.0,18.94703103229685,9.594689e-06,0.0
34.72,0.0,18.94659202639743,9.676034e-06,0.0
34.72,0.0,18.946181353277108,9.603478e-06,0.0
34.72,0.0,18.94578151503213,9.671028e-06,0.0
34.72,0.0,18.9453329833002,9.430587e-06,0.0
34.72,0.0,18.944922237755904,9.563257e-06,0.0
34.72,0.0,18.94451816804045,9.808064e-06,0.0
34.72,0.0,18.944103706126747,9.563824e-06,0.0
34.72,0.0,18.943681048638688,9.592884e-06,0.0
34.72,0.0,18.943269554689977,9.536452e-06,0.0
34.72,0.0,18.942859744602423,9.240044e-06,0.0
34.72,0.0,18.942447569021844,9.029667e-06,0.0
34.72,0.0,18.94200971830616,9.011259e-06,0.0
34.72,0.0,18.94160936871223,8.27873e-06,0.0
34.72,0.0,18.9412071372659,7.880226e-06,0.0
34.72,0.0,18.94076818931948,8.275951e-06,0.0
34.72,0.0,18.940344728322422,8.79541e-06,0.0
34.72,0.0,18.93993262839413,8.760588e-06,0.0
34.72,0.0,18.93949357794552,8.891948e-06,0.0
34.72,0.0,18.9390918107526,9.394644e-06,0.0
34.72,0.0,18.9386538181936,9.544587e-06,0.0
34.72,0.0,18.938246635592343,9.275274e-06,0.0
34.72,0.0,18.93783598424505,9.262949e-06,0.0
34.72,0.0,18.93738959279227,9.180745e-06,0.0
34.72,0.0,18.936979460880472,9.577532e-06,0.0
34.72,0.0,18.936543933466428,9.143274e-06,0.0
34.72,0.0,18.93613161685979,9.149342e-06,0.0
34.72,0.0,18.935741308703587,8.976189e-06,0.0
34.72,0.0,18.93529432702275,8.82255e-06,0.0
34.72,0.0,18.93488296058741,8.566698e-06,0.0
34.72,0.0,18.934474492551608,8.590636e-06,0.0
34.72,0.0,18.934073402852874,8.464354e-06,0.0
34.72,0.0,18.933670388387128,8.737232e-06,0.0
34.72,0.0,18.93326085547308,8.357834e-06,0.0
34.72,0.0,18.93282854408009,8.806805e-06,0.0
34.72,0.0,18.93239764777173,8.442701e-06,0.0
34.72,0.0,18.93198585441096,8.743446e-06,0.0
34.72,0.0,18.93158756799893,8.583011e-06,0.0
34.72,0.0,18.93118813293742,9.114345e-06,0.0
34.72,0.0,18.93075707078056,9.07747e-06,0.0
34.72,0.0,18.93031464998692,9.067255e-06,0.0
34.72,0.0,18.929894645537225,8.723902e-06,0.0
34.72,0.0,18.9294853317674,8.776246e-06,0.0
34.72,0.0,18.92905195732873,8.678224e-06,0.0
34.72,0.0,18.928653733443127,8.313189e-06,0.0
34.72,0.0,18.928215439480933,7.786672e-06,0.0
34.72,0.0,18.92780324260413,7.738898e-06,0.0
34.72,0.0,18.92736030332421,7.312759e-06,0.0
34.72,0.0,18.926948910148987,6.794915e-06,0.0
34.72,0.0,18.92652060013237,6.252259e-06,0.0
34.72,0.0,18.92611149444513,6.159695e-06,0.0
34.72,0.0,18.92571299240518,6.877424e-06,0.0
34.72,0.0,18.925270685072665,7.765964e-06,0.0
34.72,0.0,18.924850837815104,7.685332e-06,0.0
34.72,0.0,18.92444406636172,7.83756e-06,0.0
34.72,0.0,18.924031411989343,7.442271e-06,0.0
34.72,0.0,18.923609527837936,7.875191e-06,0.0
34.72,0.0,18.92321035717206,8.162606e-06,0.0
34.72,0.0,18.92280163679948,7.876399e-06,0.0
34.72,0.0,18.92238902697164,8.215313e-06,0.0
34.72,0.0,18.921944137573693,7.685769e-06,0.0
34.72,0.0,18.921544832251445,8.103671e-06,0.0
34.72,0.0,18.92114995691378,7.94584e-06,0.0
34.72,0.0,18.92071213893056,8.035291e-06,0.0
34.72,0.0,18.920294233177447,8.186398e-06,0.0
34.72,0.0,18.919876172719928,7.967159e-06,0.0
34.72,0.0,18.919443270045004,7.945811e-06,0.0
34.72,0.0,18.919042881486128,7.909228e-06,0.0
34.72,0.0,18.91860678520174,7.798619e-06,0.0
34.72,0.0,18.91820862513642,7.916708e-06,0.0
34.72,0.0,18.91776687414772,7.896073e-06,0.0
34.72,0.0,18.917354152089093,7.733965e-06,0.0
34.72,0.0,18.91690738815122,7.521885e-06,0.0
34.72,0.0,18.91649939290952,7.860493e-06,0.0
34.72,0.0,18.916069303920736,7.362454e-06,0.0
34.72,0.0,18.915663032931988,7.525989e-06,0.0
34.72,0.0,18.915259378995145,7.726849e-06,0.0
34.72,0.0,18.914830462270235,7.777591e-06,0.0
34.72,0.0,18.914419799091377,7.803683e-06,0.0
34.72,0.0,18.91400501588747,7.623923e-06,0.0
34.72,0.0,18.913581951647544,7.735798e-06,0.0
34.72,0.0,18.91319336014252,7.500843e-06,0.0
34.72,0.0,18.912784465089462,7.603434e-06,0.0
34.72,0.0,18.91235417175936,7.471666e-06,0.0
34.72,0.0,18.911914145581203,6.942675e-06,0.0
34.72,0.0,18.91151647839558,6.566203e-06,0.0
34.72,0.0,18.911116850367783,6.208997e-06,0.0
34.72,0.0,18.910678980432508,6.647591e-06,0.0
34.72,0.0,18.910266989501697,7.225841e-06,0.0
34.72,0.0,18.909838531095257,7.456198e-06,0.0
34.72,0.0,18.909407074769696,7.446433e-06,0.0
34.72,0.0,18.909001473078447,7.41212e-06,0.0
34.72,0.0,18.908564527272773,7.193521e-06,0.0
34.72,0.0,18.908164149517017,7.570314e-06,0.0
34.72,0.0,18.907726482904284,7.277558e-06,0.0
34.72,0.0,18.907301205732008,7.121824e-06,0.0
34.72,0.0,18.9068908680756,6.914997e-06,0.0
34.72,0.0,18.906479749775794,7.106544e-06,0.0
34.72,0.0,18.90604573857768,6.702481e-06,0.0
34.72,0.0,18.90564081967715,6.416478e-06,0.0
34.72,0.0,18.905237991762565,6.342045e-06,0.0
34.72,0.0,18.90479847465853,7.103939e-06,0.0
34.72,0.0,18.904402665943167,7.147173e-06,0.0
34.72,0.0,18.90396384566864,7.556766e-06,0.0
34.72,0.0,18.903567014141306,7.332914e-06,0.0
34.72,0.0,18.903157079643737,7.002585e-06,0.0
34.72,0.0,18.90273041419745,7.52628e-06,0.0
34.72,0.0,18.902330721100167,7.344657e-06,0.0
34.72,0.0,18.90189486907506,7.215654e-06,0.0
34.72,0.0,18.90146141866716,7.182796e-06,0.0
34.72,0.0,18.90108096737614,7.252602e-06,0.0
34.72,0.0,18.90065625845232,7.177427e-06,0.0
34.72,0.0,18.90025675660043,7.050854e-06,0.0
34.72,0.0,18.89981872242235,7.34716e-06,0.0
34.72,0.0,18.899379518088505,6.929433e-06,0.0
34.72,0.0,18.898949870187952,7.16756e-06,0.0
34.72,0.0,18.898549161986868,7.235052e-06,0.0
34.72,0.0,18.89812018363108,7.308554e-06,0.0
34.72,0.0,18.897710601269395,7.13105e-06,0.0
34.72,0.0,18.89729326731589,6.850212e-06,0.0
34.72,0.0,18.89686695585029,6.51856e-06,0.0
34.72,0.0,18.8964370930232,6.265967e-06,0.0
34.72,0.0,18.89600190197073,6.672461e-06,0.0
34.72,0.0,18.89559812728764,6.27288e-06,0.0
34.72,0.0,18.895192163012528,6.677656e-06,0.0
34.72,0.0,18.89479303966789,6.621398e-06,0.0
34.72,0.0,18.894356632860784,6.724658e-06,0.0
34.72,0.0,18.893947975444487,7.24064e-06,0.0
34.72,0.0,18.89354197990386,7.789204e-06,0.0
34.72,0.0,18.89311622596072,7.764989e-06,0.0
34.72,0.0,18.89272389241144,7.490467e-06,0.0
34.72,0.0,18.89228234507885,7.398427e-06,0.0
34.72,0.0,18.891874484269984,7.440351e-06,0.0
34.72,0.0,18.891445649332912,7.675451e-06,0.0
34.72,0.0,18.891051071612623,7.497467e-06,0.0
34.72,0.0,18.890625561674483,7.645664e-06,0.0
34.72,0.0,18.89020080791889,7.521143e-06,0.0
34.72,0.0,18.889805374308853,7.410039e-06,0.0
34.72,0.0,18.889355754357403,7.397335e-06,0.0
34.72,0.0,18.88895003519891,7.156064e-06,0.0
34.72,0.0,18.8885147959926,7.47414e-06,0.0
34.72,0.0,18.88807776102459,7.587383e-06,0.0
34.72,0.0,18.88766603883841,7.714742e-06,0.0
34.72,0.0,18.887265072375627,7.684604e-06,0.0
34.72,0.0,18.88682800324612,7.546623e-06,0.0
34.72,0.0,18.886428228109388,7.131792e-06,0.0
34.72,0.0,18.88599875017077,6.679824e-06,0.0
34.72,0.0,18.885571675363828,6.82009e-06,0.0
34.72,0.0,18.88518667433508,6.941598e-06,0.0
34.72,0.0,18.88475879831452,7.550319e-06,0.0
34.72,0.0,18.884337794348685,7.509152e-06,0.0
34.72,0.0,18.88391363774642,7.475595e-06,0.0
34.72,0.0,18.88351341855093,7.349168e-06,0.0
34.72,0.0,18.88309144734829,7.025883e-06,0.0
34.72,0.0,18.88267260777474,6.648828e-06,0.0
34.72,0.0,18.882273266957903,6.867791e-06,0.0
34.72,0.0,18.88183562424309,7.14745e-06,0.0
34.72,0.0,18.88143335043605,6.181974e-06,0.0
34.72,0.0,18.881016460471542,5.188835e-06,0.0
34.72,0.0,18.880598439217,7.040537e-06,0.0
34.72,0.0,18.880157136930304,7.910334e-06,0.0
34.72,0.0,18.87976981146858,7.782684e-06,0.0
34.72,0.0,18.87932944104174,6.783084e-06,0.0
34.72,0.0,18.878902240167147,6.829316e-06,0.0
34.72,0.0,18.87846923198963,7.089009e-06,0.0
34.72,0.0,18.87806704365429,6.998045e-06,0.0
34.72,0.0,18.877642810266583,7.148672e-06,0.0
34.72,0.0,18.87723334180811,7.062146e-06,0.0
34.72,0.0,18.876792250433127,6.593196e-06,0.0
34.72,0.0,18.87636934764733,6.975853e-06,0.0
34.72,0.0,18.875954487776287,6.534101e-06,0.0
34.72,0.0,18.875530312234552,7.264418e-06,0.0
34.72,0.0,18.875105117218663,6.583199e-06,0.0
34.72,0.0,18.87471468052419,6.835515e-06,0.0
34.72,0.0,18.87431172655206,7.071532e-06,0.0
34.72,0.0,18.87386719689416,6.909453e-06,0.0
34.72,0.0,18.87346801275616,6.617804e-06,0.0
34.72,0.0,18.87306136280669,6.947739e-06,0.0
34.72,0.0,18.872652465391187,6.764283e-06,0.0
34.72,0.0,18.87220257410852,6.48039e-06,0.0
34.72,0.0,18.8718233170217,6.382717e-06,0.0
34.72,0.0,18.8713914933489,6.329734e-06,0.0
34.72,0.0,18.870977299539632,6.570423e-06,0.0
34.72,0.0,18.8705434830898,6.124639e-06,0.0
34.72,0.0,18.87013995452348,6.217422e-06,0.0
34.72,0.0,18.869739670054173,6.361559e-06,0.0
34.72,0.0,18.86930258476101,6.303206e-06,0.0
34.72,0.0,18.868864323809632,6.133036e-06,0.0
34.72,0.0,18.868461041152408,5.897367e-06,0.0
34.72,0.0,18.868036652425936,6.132177e-06,0.0
34.72,0.0,18.867608115753903,6.307251e-06,0.0
34.72,0.0,18.86717281736013,6.048271e-06,0.0
34.72,0.0,18.86679196212229,5.713766e-06,0.0
34.72,0.0,18.86635305013663,5.809197e-06,0.0
34.72,0.0,18.865947459748696,5.636932e-06,0.0
34.72,0.0,18.86552074427473,5.373789e-06,0.0
34.72,0.0,18.86508797784636,5.046473e-06,0.0
34.72,0.0,18.86469658060077,4.971298e-06,0.0
34.72,0.0,18.86426816948619,3.719164e-06,0.0
34.72,0.0,18.863868415265344,4.338042e-06,0.0
34.72,0.0,18.86342951664353,4.662958e-06,0.0
34.72,0.0,18.863039280929105,4.633737e-06,0.0
34.72,0.0,18.862610904388006,4.354166e-06,0.0
34.72,0.0,18.862195608512803,4.201429e-06,0.0
34.72,0.0,18.86179338642703,5.889946e-06,0.0
34.72,0.0,18.86136516022476,6.678034e-06,0.0
34.72,0.0,18.860949396744857,6.337941e-06,0.0
34.72,0.0,18.860517477324404,5.766196e-06,0.0
34.72,0.0,18.860110054935955,5.123264e-06,0.0
34.72,0.0,18.85970632624399,5.241323e-06,0.0
34.72,0.0,18.859269877811247,5.556678e-06,0.0
34.72,0.0,18.858845567216363,5.90834e-06,0.0
34.72,0.0,18.8584131698208,6.09734e-06,0.0
34.72,0.0,18.857993503144527,6.104194e-06,0.0
34.72,0.0,18.85758356705465,6.204951e-06,0.0
34.72,0.0,18.85717572585839,6.11569e-06,0.0
34.72,0.0,18.85674045043333,5.987415e-06,0.0
34.72,0.0,18.85630177710422,6.091024e-06,0.0
34.72,0.0,18.85590933821413,6.126313e-06,0.0
34.72,0.0,18.85547140998339,5.901093e-06,0.0
34.72,0.0,18.85506904532837,6.406437e-06,0.0
34.72,0.0,18.85466071190925,6.172922e-06,0.0
34.72,0.0,18.854231230020968,6.575297e-06,0.0
34.72,0.0,18.85382783029362,6.306786e-06,0.0
34.72,0.0,18.85343255094641,6.662391e-06,0.0
34.72,0.0,18.85299928657721,6.361341e-06,0.0
34.72,0.0,18.85257278474341,6.541391e-06,0.0
34.72,0.0,18.852161503134504,6.372793e-06,0.0
34.72,0.0,18.8517612464099,6.440372e-06,0.0
34.72,0.0,18.851336983754305,6.355665e-06,0.0
34.72,0.0,18.850903477773187,6.500195e-06,0.0
34.72,0.0,18.85049202588286,6.53704e-06,0.0
34.72,0.0,18.850069651019524,6.533111e-06,0.0
34.72,0.0,18.849652144547257,6.37355e-06,0.0
34.72,0.0,18.849252425797488,6.546848e-06,0.0
34.72,0.0,18.84881061547205,6.532893e-06,0.0
34.72,0.0,18.848378542042106,6.454415e-06,0.0
34.72,0.0,18.847974901362782,6.356669e-06,0.0
34.72,0.0,18.847548087926075,6.468661e-06,0.0
34.72,0.0,18.847119058547413,6.300252e-06,0.0
34.72,0.0,18.846698192426853,6.312621e-06,0.0
34.72,0.0,18.84629899317048,6.365619e-06,0.0
34.72,0.0,18.84585614959113,6.49631e-06,0.0
34.72,0.0,18.8454598895386,6.379269e-06,0.0
34.72,0.0,18.845043451869945,6.399147e-06,0.0
34.72,0.0,18.844601660929023,6.382281e-06,0.0
34.72,0.0,18.84422995065289,6.171496e-06,0.0
34.72,0.0,18.84379702247354,6.138653e-06,0.0
34.72,0.0,18.84336726480901,6.353876e-06,0.0
34.72,0.0,18.842961738008658,6.553033e-06,0.0
34.72,0.0,18.8425398202798,6.429298e-06,0.0
34.72,0.0,18.84212949014621,6.432354e-06,0.0
34.72,0.0,18.84172671702452,6.470509e-06,0.0
34.72,0.0,18.84131107403577,6.599963e-06,0.0
34.72,0.0,18.84088848549668,6.325121e-06,0.0
34.72,0.0,18.84045037191659,6.321949e-06,0.0
34.72,0.0,18.84004856330812,6.274946e-06,0.0
34.72,0.0,18.83963775611797,6.111586e-06,0.0
34.72,0.0,18.83921081084192,6.385322e-06,0.0
34.72,0.0,18.83876778878071,6.379603e-06,0.0
34.72,0.0,18.838373831071177,6.473012e-06,0.0
34.72,0.0,18.83793679646636,6.519011e-06,0.0
34.72,0.0,18.83751015627767,6.394752e-06,0.0
34.72,0.0,18.83707786646178,6.388596e-06,0.0
34.72,0.0,18.836693233948274,6.441158e-06,0.0
34.72,0.0,18.836260951090345,6.407397e-06,0.0
34.72,0.0,18.83582366547384,6.238275e-06,0.0
34.72,0.0,18.83542496882638,6.152666e-06,0.0
34.72,0.0,18.834992904294698,6.225164e-06,0.0
34.72,0.0,18.83458758342149,6.268034e-06,0.0
34.72,0.0,18.83417846353311,6.248461e-06,0.0
34.72,0.0,18.83374920108946,6.162722e-06,0.0
34.72,0.0,18.83335381419332,6.475646e-06,0.0
34.72,0.0,18.832922355782543,6.644885e-06,0.0
34.72,0.0,18.832528094285408,6.616654e-06,0.0
34.72,0.0,18.83209839877788,6.421207e-06,0.0
34.72,0.0,18.83172115222992,6.281392e-06,0.0
34.72,0.0,18.831281136695942,6.411807e-06,0.0
34.72,0.0,18.83084587478346,6.491551e-06,0.0
34.72,0.0,18.83042220740893,6.61159e-06,0.0
34.72,0.0,18.830023992083767,6.59634e-06,0.0
34.72,0.0,18.829601629242934,6.451053e-06,0.0
34.72,0.0,18.82917532277025,6.354356e-06,0.0
34.72,0.0,18.828739999656023,6.257425e-06,0.0
34.72,0.0,18.828340708846547,6.395479e-06,0.0
34.72,0.0,18.82789944756843,6.291331e-06,0.0
34.72,0.0,18.82744201285768,6.374903e-06,0.0
34.72,0.0,18.82706193883341,6.535905e-06,0.0
34.72,0.0,18.82665046596749,6.625778e-06,0.0
34.72,0.0,18.82622826258784,6.489121e-06,0.0
34.72,0.0,18.82581939135169,6.62425e-06,0.0
34.72,0.0,18.825390381685235,6.647504e-06,0.0
34.72,0.0,18.82495396496605,6.622242e-06,0.0
34.72,0.0,18.82456906329152,6.595394e-06,0.0
34.72,0.0,18.82414366399703,6.511633e-06,0.0
34.72,0.0,18.82374880895156,6.538641e-06,0.0
34.72,0.0,18.823318861221217,6.559596e-06,0.0
34.72,0.0,18.82291064827412,6.547634e-06,0.0
34.72,0.0,18.822486463558327,6.406117e-06,0.0
34.72,0.0,18.822061994575,6.359216e-06,0.0
34.72,0.0,18.821689157573136,6.327595e-06,0.0
34.72,0.0,18.821253238055828,6.307251e-06,0.0
34.72,0.0,18.820814162109567,6.300412e-06,0.0
34.72,0.0,18.82041595209989,6.259506e-06,0.0
34.72,0.0,18.81998084213332,6.462957e-06,0.0
34.72,0.0,18.81954228910142,6.351562e-06,0.0
34.72,0.0,18.81912656115788,6.284215e-06,0.0
34.72,0.0,18.818706718833944,6.387781e-06,0.0
34.72,0.0,18.81831057276661,6.400311e-06,0.0
34.72,0.0,18.817872807757944,6.549657e-06,0.0
34.72,0.0,18.817435501012657,6.606366e-06,0.0
34.72,0.0,18.81700713423476,6.450704e-06,0.0
34.72,0.0,18.816623475449536,6.459231e-06,0.0
34.72,0.0,18.816197602558752,6.490925e-06,0.0
34.72,0.0,18.815785060443307,6.711576e-06,0.0
34.72,0.0,18.815357729285747,6.55312e-06,0.0
34.72,0.0,18.814918793008232,6.449496e-06,0.0
34.72,0.0,18.81450132354537,6.797098e-06,0.0
34.72,0.0,18.814120984753185,6.775386e-06,0.0
34.72,0.0,18.813704314802365,6.626302e-06,0.0
34.72,0.0,18.81328301126617,6.601447e-06,0.0
34.72,0.0,18.812885725334738,6.562055e-06,0.0
34.72,0.0,18.812451991212,6.595248e-06,0.0
34.72,0.0,18.812041892121872,6.635077e-06,0.0
34.72,0.0,18.81163448832257,6.576331e-06,0.0
34.72,0.0,18.81120864170992,6.756833e-06,0.0
34.72,0.0,18.81080412098465,6.608854e-06,0.0
34.72,0.0,18.81037963159251,6.442293e-06,0.0
34.72,0.0,18.80994040415688,6.389746e-06,0.0
34.72,0.0,18.809543846201425,6.582166e-06,0.0
34.72,0.0,18.80910581626297,6.596209e-06,0.0
34.72,0.0,18.808707646717814,6.675647e-06,0.0
34.72,0.0,18.808271310586505,6.474947e-06,0.0
34.72,0.0,18.807830718181343,6.557311e-06,0.0
34.72,0.0,18.807432338812816,6.619681e-06,0.0
34.72,0.0,18.80700198247377,6.477014e-06,0.0
34.72,0.0,18.806577541184662,6.376169e-06,0.0
34.72,0.0,18.806157946955285,6.249276e-06,0.0
34.72,0.0,18.805758470161376,6.12218e-06,0.0
34.72,0.0,18.805321895125743,5.270107e-06,0.0
34.72,0.0,18.804920516402525,4.802685e-06,0.0
34.72,0.0,18.80448106945449,5.496782e-06,0.0
34.72,0.0,18.80409601692356,5.300841e-06,0.0
34.72,0.0,18.80366709273762,5.528374e-06,0.0
34.72,0.0,18.803268286959288,5.991911e-06,0.0
34.72,0.0,18.80283741491996,6.441027e-06,0.0
34.72,0.0,18.80243689447974,6.380942e-06,0.0
34.72,0.0,18.80200377392334,6.394839e-06,0.0
34.72,0.0,18.80162343669064,6.373899e-06,0.0
34.72,0.0,18.80120494250593,6.457063e-06,0.0
34.72,0.0,18.80076893440665,6.287664e-06,0.0
34.72,0.0,18.80032729722932,6.310307e-06,0.0
34.72,0.0,18.799920387048697,6.217786e-06,0.0
34.72,0.0,18.79950073455558,6.184346e-06,0.0
34.72,0.0,18.79906773045252,6.186718e-06,0.0
34.72,0.0,18.798651670207573,6.000788e-06,0.0
34.72,0.0,18.79825275575429,5.785725e-06,0.0
34.72,0.0,18.79781793635789,5.957263e-06,0.0
34.72,0.0,18.797377718578783,4.820991e-06,0.0
34.72,0.0,18.796976919075284,5.050635e-06,0.0
34.72,0.0,18.796541351005047,5.159542e-06,0.0
34.72,0.0,18.79612689931058,5.379712e-06,0.0
34.72,0.0,18.795700009664227,5.46017e-06,0.0
34.72,0.0,18.79530529667034,5.405876e-06,0.0
34.72,0.0,18.79486015842535,5.471622e-06,0.0
34.72,0.0,18.79447115614429,5.002628e-06,0.0
34.72,0.0,18.794047544939268,5.439928e-06,0.0
34.72,0.0,18.7936369182636,5.876427e-06,0.0
34.72,0.0,18.79323574491561,5.982904e-06,0.0
34.72,0.0,18.79282120243305,6.301038e-06,0.0
34.72,0.0,18.79239095612343,6.016751e-06,0.0
34.72,0.0,18.791989567369097,5.705762e-06,0.0
34.72,0.0,18.791561845498084,5.669877e-06,0.0
34.72,0.0,18.79118036631316,5.543072e-06,0.0
34.72,0.0,18.79074459910298,5.474009e-06,0.0
34.72,0.0,18.790303500736098,6.288043e-06,0.0
34.72,0.0,18.78989941655331,6.326474e-06,0.0
34.72,0.0,18.78946622590892,6.277303e-06,0.0
34.72,0.0,18.789039549647505,6.323637e-06,0.0
34.72,0.0,18.78863162982677,6.195769e-06,0.0
34.72,0.0,18.788225829201224,6.429269e-06,0.0
34.72,0.0,18.78778853624583,6.251008e-06,0.0
34.72,0.0,18.78735170578401,5.345442e-06,0.0
34.72,0.0,18.786953113788154,5.845519e-06,0.0
34.72,0.0,18.786531882139137,6.419417e-06,0.0
34.72,0.0,18.78608274543891,6.397604e-06,0.0
34.72,0.0,18.785688009660923,6.719638e-06,0.0
34.72,0.0,18.78528052352653,6.770118e-06,0.0
34.72,0.0,18.78483881421913,6.430579e-06,0.0
34.72,0.0,18.784427522994605,6.879651e-06,0.0
34.72,0.0,18.784019666917068,6.727802e-06,0.0
34.72,0.0,18.78362197059827,6.639166e-06,0.0
34.72,0.0,18.78321882964357,6.925504e-06,0.0
34.72,0.0,18.78278907237529,6.752394e-06,0.0
34.72,0.0,18.78236636386328,6.923263e-06,0.0
34.72,0.0,18.78195176745361,6.913833e-06,0.0
34.72,0.0,18.78151581392195,6.652903e-06,0.0
34.72,0.0,18.78111754254453,6.927628e-06,0.0
34.72,0.0,18.78071915900716,6.54519e-06,0.0
34.72,0.0,18.780280775050347,6.090384e-06,0.0
34.72,0.0,18.77986609456952,6.364149e-06,0.0
34.72,0.0,18.77941815881268,6.703209e-06,0.0
34.72,0.0,18.77900988306117,6.866685e-06,0.0
34.72,0.0,18.778592190626284,7.326438e-06,0.0
34.72,0.0,18.778170303655923,7.268231e-06,0.0
34.72,0.0,18.777761470072228,7.161507e-06,0.0
34.72,0.0,18.777314962813023,7.420545e-06,0.0
34.72,0.0,18.776901397038085,7.06657e-06,0.0
34.72,0.0,18.776492642319017,7.061128e-06,0.0
34.72,0.0,18.776049985057888,7.220136e-06,0.0
34.72,0.0,18.77565887672429,7.184703e-06,0.0
34.72,0.0,18.77522161321512,7.042938e-06,0.0
34.72,0.0,18.77480911561989,7.277165e-06,0.0
34.72,0.0,18.77439648656426,6.98556e-06,0.0
34.72,0.0,18.773986799634496,6.833972e-06,0.0
34.72,0.0,18.77359046925494,7.096591e-06,0.0
34.72,0.0,18.7731538787006,7.554947e-06,0.0
34.72,0.0,18.77275125003622,7.069015e-06,0.0
34.72,0.0,18.77233635897373,6.796123e-06,0.0
34.72,0.0,18.77192143398374,6.392685e-06,0.0
34.72,0.0,18.77148489622492,6.761751e-06,0.0
34.72,0.0,18.771087778757643,6.760194e-06,0.0
34.72,0.0,18.77068711186429,6.418006e-06,0.0
34.72,0.0,18.770249812541707,6.315968e-06,0.0
34.72,0.0,18.76982564840332,6.590417e-06,0.0
34.72,0.0,18.769388778368253,6.746573e-06,0.0
34.72,0.0,18.76897755703431,6.713468e-06,0.0
34.72,0.0,18.768544497705967,6.763526e-06,0.0
34.72,0.0,18.76814458006489,7.141483e-06,0.0
34.72,0.0,18.76769535928588,7.023686e-06,0.0
34.72,0.0,18.76729961367916,7.26388e-06,0.0
34.72,0.0,18.766861606457084,7.144918e-06,0.0
34.72,0.0,18.76644198791305,7.307739e-06,0.0
34.72,0.0,18.766038156025346,7.394046e-06,0.0
34.72,0.0,18.765638163064423,7.51653e-06,0.0
34.72,0.0,18.76519853570537,7.31062e-06,0.0
34.72,0.0,18.76478961654293,7.473413e-06,0.0
34.72,0.0,18.76437970444708,7.55892e-06,0.0
34.72,0.0,18.76396874213905,7.331066e-06,0.0
34.72,0.0,18.763534158058423,7.284718e-06,0.0
34.72,0.0,18.763134403622047,7.352661e-06,0.0
34.72,0.0,18.76273277526932,7.710274e-06,0.0
34.72,0.0,18.762300970068885,7.658484e-06,0.0
34.72,0.0,18.76188005183308,7.447525e-06,0.0
34.72,0.0,18.76148004529614,7.587732e-06,0.0
34.72,0.0,18.76105190889088,7.40886e-06,0.0
34.72,0.0,18.76065108963381,7.35707e-06,0.0
34.72,0.0,18.760211961332683,7.402603e-06,0.0
34.72,0.0,18.75979966329491,7.543582e-06,0.0
34.72,0.0,18.75937370789188,7.424984e-06,0.0
34.72,0.0,18.75893656279105,7.486859e-06,0.0
34.72,0.0,18.75853527848363,7.406154e-06,0.0
34.72,0.0,18.758101296455905,7.660157e-06,0.0
34.72,0.0,18.75770679568497,7.640076e-06,0.0
34.72,0.0,18.75726339844232,7.38012e-06,0.0
34.72,0.0,18.756833350808886,7.554481e-06,0.0
34.72,0.0,18.75640752999635,7.755196e-06,0.0
34.72,0.0,18.75600071680025,7.859097e-06,0.0
34.72,0.0,18.755583111886025,7.861512e-06,0.0
34.72,0.0,18.75517008936208,7.70147e-06,0.0
34.72,0.0,18.75476596811213,7.601499e-06,0.0
34.72,0.0,18.754323802689505,7.800496e-06,0.0
34.72,0.0,18.753909632185668,7.886643e-06,0.0
34.72,0.0,18.75350259927159,7.896379e-06,0.0
34.72,0.0,18.753104792281366,7.754948e-06,0.0
34.72,0.0,18.75270989103054,7.663679e-06,0.0
34.72,0.0,18.752277752351745,7.541923e-06,0.0
34.72,0.0,18.75185912165306,7.569353e-06,0.0
34.72,0.0,18.751446934111776,7.434923e-06,0.0
34.72,0.0,18.75100766105588,7.492083e-06,0.0
34.72,0.0,18.75060303801714,7.367373e-06,0.0
34.72,0.0,18.75020203396485,7.683251e-06,0.0
34.72,0.0,18.74974684052814,7.606694e-06,0.0
34.72,0.0,18.74934650807017,8.018018e-06,0.0
34.72,0.0,18.74889996648721,7.692914e-06,0.0
34.72,0.0,18.748488435739773,8.00447e-06,0.0
34.72,0.0,18.748068881069457,7.531402e-06,0.0
34.72,0.0,18.747654682511296,7.669107e-06,0.0
34.72,0.0,18.747246684741683,7.039431e-06,0.0
34.72,0.0,18.746814538961065,7.340612e-06,0.0
34.72,0.0,18.7463895152942,7.225099e-06,0.0
34.72,0.0,18.745975482156137,7.657567e-06,0.0
34.72,0.0,18.74555203848062,7.403185e-06,0.0
34.72,0.0,18.745142649854728,7.716051e-06,0.0
34.72,0.0,18.74474205511748,7.039853e-06,0.0
34.72,0.0,18.744311707470214,7.507275e-06,0.0
34.72,0.0,18.74388671285053,6.876522e-06,0.0
34.72,0.0,18.743478273236104,7.271228e-06,0.0
34.72,0.0,18.743080097187256,6.638002e-06,0.0
34.72,0.0,18.742647721846613,7.277442e-06,0.0
34.72,0.0,18.742244442106973,7.103445e-06,0.0
34.72,0.0,18.74183195612304,7.669849e-06,0.0
34.72,0.0,18.74141309555356,7.762035e-06,0.0
34.72,0.0,18.74097168507568,7.913957e-06,0.0
34.72,0.0,18.740564758082392,7.919312e-06,0.0
