Y_dimension(mm),Button,True_depth(m),meas
34.388,0.0,18.38717645987991,2.253219e-06
34.388,0.0,18.386777986250458,2.279412e-06
34.388,0.0,18.38636556566303,2.301371e-06
34.388,0.0,18.38593012550366,2.235989e-06
34.388,0.0,18.38552530278412,2.279688e-06
34.388,0.0,18.385135538940762,2.224013e-06
34.388,0.0,18.384696539082007,2.103669e-06
34.388,0.0,18.384281028566434,1.888562e-06
34.388,0.0,18.383867672292002,1.868175e-06
34.388,0.0,18.383468582280315,1.751992e-06
34.388,0.0,18.383059454471855,1.808337e-06
34.388,0.0,18.382632913403608,1.84188e-06
34.388,0.0,18.382220960735115,1.970533e-06
34.388,0.0,18.381777231027844,1.922468e-06
34.388,0.0,18.381365253410298,1.951019e-06
34.388,0.0,18.380942595955933,1.850378e-06
34.388,0.0,18.380521120126616,1.841487e-06
34.388,0.0,18.380102022250977,1.892113e-06
34.388,0.0,18.379666685407546,1.937558e-06
34.388,0.0,18.37925651410383,1.819819e-06
34.388,0.0,18.37884164308712,1.652166e-06
34.388,0.0,18.378404711258135,1.603083e-06
34.388,0.0,18.378011464849234,1.67072e-06
34.388,0.0,18.37757542374786,1.899592e-06
34.388,0.0,18.377171437265176,1.98363e-06
34.388,0.0,18.37675343273152,2.155677e-06
34.388,0.0,18.376334015613754,2.249843e-06
34.388,0.0,18.375932873758284,2.227855e-06
34.388,0.0,18.375491564304465,2.098139e-06
34.388,0.0,18.37509918182935,1.983717e-06
34.388,0.0,18.37466642296092,2.239074e-06
34.388,0.0,18.374251579019823,2.402594e-06
34.388,0.0,18.373839189867972,2.406639e-06
34.388,0.0,18.373438883448973,2.461107e-06
34.388,0.0,18.373005100548273,2.553425e-06
34.388,0.0,18.372609004240807,2.60456e-06
34.388,0.0,18.37217567432078,2.584711e-06
34.388,0.0,18.371758582176177,2.28436e-06
34.388,0.0,18.37131751015874,1.984547e-06
34.388,0.0,18.370915593907906,2.056273e-06
34.388,0.0,18.370479947990457,2.147513e-06
34.388,0.0,18.370075783795013,2.481014e-06
34.388,0.0,18.369645297796346,2.743313e-06
34.388,0.0,18.369234241789147,2.613378e-06
34.388,0.0,18.368792697174484,2.717075e-06
34.388,0.0,18.368385188081753,2.650922e-06
34.388,0.0,18.367948131360635,2.7028e-06
34.388,0.0,18.367548263620606,2.732864e-06
34.388,0.0,18.367114725548035,2.800749e-06
34.388,0.0,18.366708071014397,2.877583e-06
34.388,0.0,18.36629056632692,2.788918e-06
34.388,0.0,18.365893314661655,2.836037e-06
34.388,0.0,18.36545865002624,2.838031e-06
34.388,0.0,18.36505659712825,3.040754e-06
34.388,0.0,18.364659257872518,3.059205e-06
34.388,0.0,18.36423466479655,2.961708e-06
34.388,0.0,18.36381180002149,3.046356e-06
34.388,0.0,18.36340535186432,3.188135e-06
34.388,0.0,18.36298857827157,3.454799e-06
34.388,0.0,18.36257588825218,3.291978e-06
34.388,0.0,18.36214646302776,3.384019e-06
34.388,0.0,18.36173223931636,3.441019e-06
34.388,0.0,18.36127916892042,3.573325e-06
34.388,0.0,18.360883801372516,3.62235e-06
34.388,0.0,18.360447753553373,3.530775e-06
34.388,0.0,18.360052053585136,3.53904e-06
34.388,0.0,18.35961879100199,3.533176e-06
34.388,0.0,18.359207424709922,3.686888e-06
34.388,0.0,18.358762565987128,3.731548e-06
34.388,0.0,18.3583554553936,3.691093e-06
34.388,0.0,18.357953345465138,3.681955e-06
34.388,0.0,18.357516130548237,3.819834e-06
34.388,0.0,18.357118240814618,3.973109e-06
34.388,0.0,18.35668331914881,4.043774e-06
34.388,0.0,18.356267333626544,3.95847e-06
34.388,0.0,18.355859069299544,4.038622e-06
34.388,0.0,18.355429374934186,4.138405e-06
34.388,0.0,18.355030962733217,4.01921e-06
34.388,0.0,18.35463052497786,4.06483e-06
34.388,0.0,18.354217578928967,4.254311e-06
34.388,0.0,18.353779064641227,4.225338e-06
34.388,0.0,18.35336872866969,4.183355e-06
34.388,0.0,18.352944809770026,4.401954e-06
34.388,0.0,18.35253738615313,4.47793e-06
34.388,0.0,18.352137622424323,4.509391e-06
34.388,0.0,18.35169310127958,4.515692e-06
34.388,0.0,18.35126803008291,4.450805e-06
34.388,0.0,18.350842323206898,4.349553e-06
34.388,0.0,18.350441029223347,4.106521e-06
34.388,0.0,18.35000672779935,3.734924e-06
34.388,0.0,18.349573709484346,4.077985e-06
34.388,0.0,18.349168820610217,4.492424e-06
34.388,0.0,18.34874415173637,4.488102e-06
34.388,0.0,18.34831706313506,4.47483e-06
34.388,0.0,18.34790066612808,4.413669e-06
34.388,0.0,18.347481972539114,4.319518e-06
34.388,0.0,18.347048358069955,4.293368e-06
34.388,0.0,18.346647419213397,4.157933e-06
34.388,0.0,18.346238176547157,4.189948e-06
34.388,0.0,18.345821887376182,4.257483e-06
34.388,0.0,18.345387440436035,4.449423e-06
34.388,0.0,18.344994651430323,4.406873e-06
34.388,0.0,18.34459595539742,4.379152e-06
34.388,0.0,18.34418935118641,4.223257e-06
34.388,0.0,18.343747825025314,4.310641e-06
34.388,0.0,18.343337114376823,4.416186e-06
34.388,0.0,18.342932958630154,4.424728e-06
34.388,0.0,18.342496358611385,4.517511e-06
34.388,0.0,18.342100912027202,4.596615e-06
34.388,0.0,18.341663755646454,4.921108e-06
34.388,0.0,18.341242261695417,5.103677e-06
34.388,0.0,18.340804638876584,5.116221e-06
34.388,0.0,18.340399342009423,5.021851e-06
34.388,0.0,18.33996897788257,5.360445e-06
34.388,0.0,18.339564322251007,5.535941e-06
34.388,0.0,18.339137884440373,5.893336e-06
34.388,0.0,18.338706747470088,5.721959e-06
34.388,0.0,18.338285607507057,5.54185e-06
34.388,0.0,18.337879616539063,5.453912e-06
34.388,0.0,18.337448201951936,5.400871e-06
34.388,0.0,18.337040415087596,5.474983e-06
34.388,0.0,18.336616487860816,5.38741e-06
34.388,0.0,18.33619735009381,5.553855e-06
34.388,0.0,18.33581009409815,5.568247e-06
34.388,0.0,18.335393932644124,5.668961e-06
34.388,0.0,18.334957357498233,5.797716e-06
34.388,0.0,18.33455445254266,6.096394e-06
34.388,0.0,18.33414943803289,6.06729e-06
34.388,0.0,18.33373730126331,6.061906e-06
34.388,0.0,18.333288664811374,6.255155e-06
34.388,0.0,18.332876764078836,6.09312e-06
34.388,0.0,18.332476548188783,6.264512e-06
34.388,0.0,18.332066611051186,6.338843e-06
34.388,0.0,18.331638030939352,6.157992e-06
34.388,0.0,18.331202761008957,6.169634e-06
34.388,0.0,18.330775448956437,6.130183e-06
34.388,0.0,18.33036932059854,6.113027e-06
34.388,0.0,18.32993302386255,5.97148e-06
34.388,0.0,18.329535328973037,5.844733e-06
34.388,0.0,18.329096626750665,5.996961e-06
34.388,0.0,18.328692362262256,6.186136e-06
34.388,0.0,18.32824522306629,6.654751e-06
34.388,0.0,18.32782489508137,6.744987e-06
34.388,0.0,18.327395083267515,6.776041e-06
34.388,0.0,18.3269825522305,6.719725e-06
34.388,0.0,18.326591213447433,6.824004e-06
34.388,0.0,18.326167527375215,6.752176e-06
34.388,0.0,18.32576128489383,6.711052e-06
34.388,0.0,18.325333501757562,6.658127e-06
34.388,0.0,18.32492712662553,6.681526e-06
34.388,0.0,18.324528309082684,6.626462e-06
34.388,0.0,18.324127563245774,6.766539e-06
34.388,0.0,18.323696319599577,6.88959e-06
34.388,0.0,18.323272039291922,7.063354e-06
34.388,0.0,18.322861044613074,7.12632e-06
34.388,0.0,18.32242940215939,7.007242e-06
34.388,0.0,18.32201960797455,7.282113e-06
34.388,0.0,18.321618119189175,6.49404e-06
34.388,0.0,18.321173434359448,6.173665e-06
34.388,0.0,18.320753186341022,6.424583e-06
34.388,0.0,18.320321271523323,6.731323e-06
34.388,0.0,18.319910098950167,6.854432e-06
34.388,0.0,18.319466333505588,7.160997e-06
34.388,0.0,18.319072798066394,7.009556e-06
34.388,0.0,18.318669564223057,6.714632e-06
34.388,0.0,18.318223629777908,6.869304e-06
34.388,0.0,18.317801018930638,7.080293e-06
34.388,0.0,18.31737205660912,7.538227e-06
34.388,0.0,18.316970910471305,7.782714e-06
34.388,0.0,18.316573634170293,7.875919e-06
34.388,0.0,18.31616645868622,8.604315e-06
34.388,0.0,18.315736227248614,8.561183e-06
34.388,0.0,18.315311711555914,8.513147e-06
34.388,0.0,18.31490082473276,7.960713e-06
34.388,0.0,18.314499943444027,7.527866e-06
34.388,0.0,18.314102035491537,7.480601e-06
34.388,0.0,18.313648243922103,7.65505e-06
34.388,0.0,18.31324908926436,7.74533e-06
34.388,0.0,18.31281776824259,7.798939e-06
34.388,0.0,18.312397367493308,7.734416e-06
34.388,0.0,18.31199840370916,7.942464e-06
34.388,0.0,18.311558580621217,8.076167e-06
34.388,0.0,18.311152317908146,8.10549e-06
34.388,0.0,18.31071445087671,7.829702e-06
34.388,0.0,18.310288847161093,7.948052e-06
34.388,0.0,18.309876260920817,7.934912e-06
34.388,0.0,18.309447976284172,8.000221e-06
34.388,0.0,18.30903897534705,7.903262e-06
34.388,0.0,18.308600224875217,7.853101e-06
34.388,0.0,18.30819039084417,7.433628e-06
34.388,0.0,18.30777822334457,6.925242e-06
34.388,0.0,18.307363969800264,6.858725e-06
34.388,0.0,18.306926255991158,7.249881e-06
34.388,0.0,18.30652799012935,7.869414e-06
34.388,0.0,18.306125135655083,7.846043e-06
34.388,0.0,18.3057112857671,7.960785e-06
34.388,0.0,18.30529806926278,7.857074e-06
34.388,0.0,18.304883712780004,7.958282e-06
34.388,0.0,18.304450334981144,7.785537e-06
34.388,0.0,18.304050766937426,7.616327e-06
34.388,0.0,18.303648095413944,7.701281e-06
34.388,0.0,18.303214582676862,7.857234e-06
34.388,0.0,18.30278952239298,7.838898e-06
34.388,0.0,18.302380266091554,7.556446e-06
34.388,0.0,18.301956010774365,7.727736e-06
34.388,0.0,18.301544104904245,7.875904e-06
34.388,0.0,18.301107477829067,7.901108e-06
34.388,0.0,18.300700293286365,7.989176e-06
34.388,0.0,18.300255525767632,7.84549e-06
34.388,0.0,18.299840961382632,7.760391e-06
34.388,0.0,18.299436840628154,6.901973e-06
34.388,0.0,18.298999152411728,5.927315e-06
34.388,0.0,18.298596354592622,5.756345e-06
34.388,0.0,18.29816835437232,6.402595e-06
34.388,0.0,18.29775108618658,6.991613e-06
34.388,0.0,18.29733466238354,7.36372e-06
34.388,0.0,18.296898194329227,7.541355e-06
34.388,0.0,18.296499920807985,7.440438e-06
34.388,0.0,18.296099254749187,7.559036e-06
34.388,0.0,18.29569035841189,7.655792e-06
34.388,0.0,18.295259692461556,7.66835e-06
34.388,0.0,18.29482725218672,7.839102e-06
34.388,0.0,18.294424964131327,7.699797e-06
34.388,0.0,18.294024353871666,7.760449e-06
34.388,0.0,18.29362607214073,7.644499e-06
34.388,0.0,18.293180645169667,7.783936e-06
34.388,0.0,18.29276682856331,7.824623e-06
34.388,0.0,18.29234871640474,7.276132e-06
34.388,0.0,18.291911927718417,6.981369e-06
34.388,0.0,18.29151494345842,7.317169e-06
34.388,0.0,18.291078568390507,7.340728e-06
34.388,0.0,18.290674837229613,7.261988e-06
34.388,0.0,18.290229810718092,7.261828e-06
34.388,0.0,18.289814221919258,7.268434e-06
34.388,0.0,18.289406213880124,7.328839e-06
34.388,0.0,18.288970507027386,7.296636e-06
34.388,0.0,18.28856639460096,7.53619e-06
34.388,0.0,18.28814033657746,7.742055e-06
34.388,0.0,18.287705663958548,7.741357e-06
34.388,0.0,18.28727230603253,7.679686e-06
34.388,0.0,18.286872331756275,7.814378e-06
34.388,0.0,18.286468756366876,7.725335e-06
34.388,0.0,18.28607074466824,7.538416e-06
34.388,0.0,18.285634104332022,7.890587e-06
34.388,0.0,18.285220631620536,7.832074e-06
34.388,0.0,18.284809448742973,7.928771e-06
34.388,0.0,18.284403911430566,8.136994e-06
34.388,0.0,18.283981073295994,8.03647e-06
34.388,0.0,18.283566181476814,7.913957e-06
34.388,0.0,18.283161868835286,7.838287e-06
34.388,0.0,18.282749106520054,7.713286e-06
34.388,0.0,18.282305283849894,7.823546e-06
34.388,0.0,18.281893910777775,7.865994e-06
34.388,0.0,18.28145336678566,7.515802e-06
34.388,0.0,18.28105787811398,7.637049e-06
34.388,0.0,18.280611804288956,7.665454e-06
34.388,0.0,18.280211296009348,7.506736e-06
34.388,0.0,18.27977810843383,7.281327e-06
34.388,0.0,18.27935546206609,7.249881e-06
34.388,0.0,18.278933633743215,7.370036e-06
34.388,0.0,18.27851995152518,7.347291e-06
34.388,0.0,18.27810543452702,7.15279e-06
34.388,0.0,18.277694872691033,7.252951e-06
34.388,0.0,18.2772696341841,7.375347e-06
34.388,0.0,18.276837736803873,7.032024e-06
34.388,0.0,18.276418674392648,7.342955e-06
34.388,0.0,18.27604013490284,7.555325e-06
34.388,0.0,18.27560482120088,7.797003e-06
34.388,0.0,18.27519685925124,8.040544e-06
34.388,0.0,18.27478406164459,7.88238e-06
34.388,0.0,18.274374502701594,7.90332e-06
34.388,0.0,18.273935955444774,7.683368e-06
34.388,0.0,18.273537303336603,7.616924e-06
34.388,0.0,18.273134899222317,7.496128e-06
34.388,0.0,18.272719468661222,7.528914e-06
34.388,0.0,18.272278674265873,7.628652e-06
34.388,0.0,18.27186641408901,7.74402e-06
34.388,0.0,18.271432037273712,7.568466e-06
34.388,0.0,18.271022671010947,7.411261e-06
34.388,0.0,18.27060285785378,7.449562e-06
34.388,0.0,18.27019193451834,7.255483e-06
34.388,0.0,18.269748641117754,6.952367e-06
34.388,0.0,18.269330651296706,7.288691e-06
34.388,0.0,18.268894868398736,7.418625e-06
34.388,0.0,18.26849666715541,7.277529e-06
34.388,0.0,18.268059151844383,7.458497e-06
34.388,0.0,18.26765191776124,7.768278e-06
34.388,0.0,18.26724104832955,7.276336e-06
34.388,0.0,18.26682143591551,7.429975e-06
34.388,0.0,18.266364841703773,7.687966e-06
34.388,0.0,18.265984395170005,8.019662e-06
34.388,0.0,18.265586422515455,7.707364e-06
34.388,0.0,18.265177578542126,7.726834e-06
34.388,0.0,18.264744389976,7.836556e-06
34.388,0.0,18.264320912509238,7.72209e-06
34.388,0.0,18.263916566520496,7.403971e-06
34.388,0.0,18.263517456563452,7.612398e-06
34.388,0.0,18.263086902558793,7.668117e-06
34.388,0.0,18.2626808838463,7.613999e-06
34.388,0.0,18.262257271136896,7.860697e-06
34.388,0.0,18.261824916353014,7.681578e-06
34.388,0.0,18.26142025640803,8.125047e-06
34.388,0.0,18.2609820405012,8.418632e-06
34.388,0.0,18.26058356752827,8.366274e-06
34.388,0.0,18.260145647418735,7.859751e-06
34.388,0.0,18.259730931812015,7.409384e-06
34.388,0.0,18.259284429558928,7.804629e-06
34.388,0.0,18.258871238382056,7.751136e-06
34.388,0.0,18.258472915744502,7.666647e-06
34.388,0.0,18.258034014035783,7.72209e-06
34.388,0.0,18.257630086206145,7.866911e-06
34.388,0.0,18.257218226181067,7.778857e-06
34.388,0.0,18.256793108627352,7.819966e-06
34.388,0.0,18.256350551268063,7.7367e-06
34.388,0.0,18.25596128595599,7.618859e-06
34.388,0.0,18.255561136801994,7.770781e-06
34.388,0.0,18.255155116293082,7.769471e-06
34.388,0.0,18.25471240374892,7.764887e-06
34.388,0.0,18.25430152031008,7.851326e-06
34.388,0.0,18.253891500958805,7.865034e-06
34.388,0.0,18.25346759092405,7.809416e-06
34.388,0.0,18.25304798519505,7.979499e-06
34.388,0.0,18.2526433584801,8.029019e-06
34.388,0.0,18.252233980680032,7.776078e-06
34.388,0.0,18.251812581712326,7.399911e-06
34.388,0.0,18.25137799542436,7.117022e-06
34.388,0.0,18.25095275242723,7.509574e-06
34.388,0.0,18.25054042404582,7.804148e-06
34.388,0.0,18.250101493154105,7.883427e-06
34.388,0.0,18.249687558095168,7.570707e-06
34.388,0.0,18.249272022028666,7.74725e-06
34.388,0.0,18.248834350674045,7.692695e-06
34.388,0.0,18.24843174383092,7.703391e-06
34.388,0.0,18.247994283384116,7.789233e-06
34.388,0.0,18.24759492526284,7.711089e-06
34.388,0.0,18.24716208307922,7.687297e-06
34.388,0.0,18.24675940044217,7.720329e-06
34.388,0.0,18.246334200167063,7.464347e-06
34.388,0.0,18.245924263584797,7.386145e-06
34.388,0.0,18.245523256806216,7.248003e-06
34.388,0.0,18.245121667528014,7.420938e-06
34.388,0.0,18.244704759735185,7.388429e-06
34.388,0.0,18.244289097518028,7.47935e-06
34.388,0.0,18.243843889973355,7.021372e-06
34.388,0.0,18.24342390398345,6.676783e-06
34.388,0.0,18.24303770129494,6.621543e-06
34.388,0.0,18.242622658714954,6.899412e-06
34.388,0.0,18.24219029217871,7.30186e-06
34.388,0.0,18.241774971853708,7.820505e-06
34.388,0.0,18.241332063148466,8.011513e-06
34.388,0.0,18.24092245551211,7.927316e-06
34.388,0.0,18.24050221155441,7.797818e-06
34.388,0.0,18.240086340813292,7.615556e-06
34.388,0.0,18.239650730224653,8.043586e-06
34.388,0.0,18.239229857806055,8.008312e-06
34.388,0.0,18.238824012719345,7.954746e-06
34.388,0.0,18.238388812006242,7.931492e-06
34.388,0.0,18.237988357552304,7.887837e-06
34.388,0.0,18.237580086089448,7.641298e-06
34.388,0.0,18.237146683416444,7.660128e-06
34.388,0.0,18.236731814466204,7.676019e-06
34.388,0.0,18.23631912087014,7.693438e-06
34.388,0.0,18.235909503051204,7.70716e-06
34.388,0.0,18.23548529306913,7.786977e-06
34.388,0.0,18.235064330529468,7.801602e-06
34.388,0.0,18.23466324331988,7.587674e-06
34.388,0.0,18.234246470035565,7.507682e-06
34.388,0.0,18.23383265683349,7.555558e-06
34.388,0.0,18.233391564981634,7.665949e-06
34.388,0.0,18.232989911125205,7.661525e-06
34.388,0.0,18.232574569573618,7.285271e-06
34.388,0.0,18.232182578438128,6.875023e-06
34.388,0.0,18.231734888859,6.849601e-06
34.388,0.0,18.231321101995015,7.144583e-06
34.388,0.0,18.230871360787738,7.073075e-06
34.388,0.0,18.230467836057418,6.67978e-06
34.388,0.0,18.230068472843914,6.590548e-06
34.388,0.0,18.229628557155245,7.078692e-06
34.388,0.0,18.229208185493935,7.234645e-06
34.388,0.0,18.22877021681002,7.51848e-06
34.388,0.0,18.22835582068013,7.484094e-06
34.388,0.0,18.22795160234189,7.538736e-06
34.388,0.0,18.227512740539908,7.423281e-06
34.388,0.0,18.227112544884342,7.232084e-06
34.388,0.0,18.22670147064071,6.866423e-06
34.388,0.0,18.22628811932119,6.838905e-06
34.388,0.0,18.225874060881406,6.81261e-06
34.388,0.0,18.22544883009987,6.74944e-06
34.388,0.0,18.22503970448879,6.73483e-06
34.388,0.0,18.224638299675444,6.714501e-06
34.388,0.0,18.22422907140832,6.847011e-06
34.388,0.0,18.223809776535273,6.903079e-06
34.388,0.0,18.223374336598095,6.721471e-06
34.388,0.0,18.22297371156874,6.492905e-06
34.388,0.0,18.22253791163631,6.409537e-06
34.388,0.0,18.22213821493694,6.589165e-06
34.388,0.0,18.221718772205225,6.747505e-06
34.388,0.0,18.221274312397817,6.543603e-06
34.388,0.0,18.22087842700091,6.567745e-06
34.388,0.0,18.220442794825754,6.709553e-06
34.388,0.0,18.22002575359159,6.791568e-06
34.388,0.0,18.219599506633326,6.556933e-06
34.388,0.0,18.219195180644643,6.211354e-06
34.388,0.0,18.218769773343904,6.344824e-06
34.388,0.0,18.218337611091684,6.648625e-06
34.388,0.0,18.21793664383264,6.545335e-06
34.388,0.0,18.217517844484178,6.849383e-06
34.388,0.0,18.217090657525898,6.874136e-06
34.388,0.0,18.21668604763578,6.638773e-06
34.388,0.0,18.216257144432472,6.080212e-06
34.388,0.0,18.215854831277372,5.432288e-06
34.388,0.0,18.215402335229264,6.269867e-06
34.388,0.0,18.21501565686623,6.489427e-06
34.388,0.0,18.214601802387506,6.629663e-06
34.388,0.0,18.214206650497346,6.776754e-06
34.388,0.0,18.213767988733103,7.009716e-06
34.388,0.0,18.213343488913836,6.925213e-06
34.388,0.0,18.212942727685903,6.930117e-06
