Y_dimension(mm),Button,True_depth(m),meas
33.629,0.0,20.215674999999997,3.11235e-08
33.629,0.0,20.215425,3.115705e-08
33.629,0.0,20.215175,3.1264550000000004e-08
33.629,0.0,20.214924999999997,3.13468e-08
33.629,0.0,20.214675,3.13678e-08
33.629,0.0,20.214425,3.117435e-08
33.629,0.0,20.214174999999997,3.1116750000000006e-08
33.629,0.0,20.213925,3.1701800000000004e-08
33.629,0.0,20.213675,3.13343e-08
33.629,0.0,20.213424999999997,3.097965e-08
33.629,0.0,20.213175,3.11815e-08
33.629,0.0,20.212925,3.11463e-08
33.629,0.0,20.212674999999997,3.0797050000000004e-08
33.629,0.0,20.212425,3.11233e-08
33.629,0.0,20.212175,3.1204e-08
33.629,0.0,20.211924999999997,3.0906450000000003e-08
33.629,0.0,20.211675,3.14175e-08
33.629,0.0,20.211425,3.09602e-08
33.629,0.0,20.211174999999997,3.146375e-08
33.629,0.0,20.210925,3.11321e-08
33.629,0.0,20.210675,3.09919e-08
33.629,0.0,20.210425,3.14481e-08
33.629,0.0,20.210175,3.0969e-08
33.629,0.0,20.209925,3.119775e-08
33.629,0.0,20.209674999999997,3.11721e-08
33.629,0.0,20.209425,3.09589e-08
33.629,0.0,20.209175,3.12964e-08
33.629,0.0,20.208925,3.12529e-08
33.629,0.0,20.208675,3.1417e-08
33.629,0.0,20.208425,3.11168e-08
33.629,0.0,20.208174999999997,3.134125e-08
33.629,0.0,20.207925,3.182215e-08
33.629,0.0,20.207675,3.14324e-08
33.629,0.0,20.207425,3.131295e-08
33.629,0.0,20.207175,3.12679e-08
33.629,0.0,20.206925,3.10122e-08
33.629,0.0,20.206675,3.13651e-08
33.629,0.0,20.206425,3.24012e-08
33.629,0.0,20.206174999999998,3.12323e-08
33.629,0.0,20.205925,3.141165e-08
33.629,0.0,20.205675,3.16149e-08
33.629,0.0,20.205424999999998,3.09563e-08
33.629,0.0,20.205175,3.16796e-08
33.629,0.0,20.204925,3.150525e-08
33.629,0.0,20.204674999999998,3.14372e-08
33.629,0.0,20.204425,3.195975e-08
33.629,0.0,20.204175,3.14046e-08
33.629,0.0,20.203924999999998,3.1776200000000004e-08
33.629,0.0,20.203675,3.06537e-08
33.629,0.0,20.203425,3.168215e-08
33.629,0.0,20.203174999999998,3.15927e-08
33.629,0.0,20.202925,3.16444e-08
33.629,0.0,20.202675,3.17232e-08
33.629,0.0,20.202424999999998,3.18363e-08
33.629,0.0,20.202175,3.16835e-08
33.629,0.0,20.201925,3.107115e-08
33.629,0.0,20.201674999999998,3.16977e-08
33.629,0.0,20.201425,3.2410250000000004e-08
33.629,0.0,20.201175,3.231135e-08
33.629,0.0,20.200924999999998,3.20281e-08
33.629,0.0,20.200675,3.203835e-08
33.629,0.0,20.200425,3.2228e-08
33.629,0.0,20.200174999999998,3.241535e-08
33.629,0.0,20.199925,3.23158e-08
33.629,0.0,20.199675,3.19656e-08
33.629,0.0,20.199424999999998,3.254465e-08
33.629,0.0,20.199175,3.19481e-08
33.629,0.0,20.198925,3.20278e-08
33.629,0.0,20.198674999999998,3.244635e-08
33.629,0.0,20.198425,3.2325200000000004e-08
33.629,0.0,20.198175,3.23474e-08
33.629,0.0,20.197924999999998,3.19239e-08
33.629,0.0,20.197675,3.22818e-08
33.629,0.0,20.197425,3.2435950000000004e-08
33.629,0.0,20.197174999999998,3.27744e-08
33.629,0.0,20.196925,3.26177e-08
33.629,0.0,20.196675,3.282365e-08
33.629,0.0,20.196424999999998,3.2898050000000004e-08
33.629,0.0,20.196175,3.27567e-08
33.629,0.0,20.195925,3.2245e-08
33.629,0.0,20.195674999999998,3.24056e-08
33.629,0.0,20.195425,3.2754099999999995e-08
33.629,0.0,20.195175,3.2488e-08
33.629,0.0,20.194924999999998,3.20783e-08
33.629,0.0,20.194675,3.235635e-08
33.629,0.0,20.194425,3.23322e-08
33.629,0.0,20.194174999999998,3.3382e-08
33.629,0.0,20.193925,3.16479e-08
33.629,0.0,20.193675,3.248095e-08
33.629,0.0,20.193424999999998,3.204465e-08
33.629,0.0,20.193175,3.22211e-08
33.629,0.0,20.192925,3.28441e-08
33.629,0.0,20.192674999999998,3.254255e-08
33.629,0.0,20.192425,3.24277e-08
33.629,0.0,20.192175,3.26429e-08
33.629,0.0,20.191924999999998,3.266175e-08
33.629,0.0,20.191675,3.25306e-08
33.629,0.0,20.191425,3.2599749999999994e-08
33.629,0.0,20.191174999999998,3.25745e-08
33.629,0.0,20.190925,3.29359e-08
33.629,0.0,20.190675,3.26354e-08
33.629,0.0,20.190424999999998,3.28847e-08
33.629,0.0,20.190175,3.2577749999999995e-08
33.629,0.0,20.189925,3.24201e-08
33.629,0.0,20.189674999999998,3.28601e-08
33.629,0.0,20.189425,3.2776300000000005e-08
33.629,0.0,20.189175,3.29907e-08
33.629,0.0,20.188924999999998,3.1904e-08
33.629,0.0,20.188675,3.26422e-08
33.629,0.0,20.188425,3.29561e-08
33.629,0.0,20.188174999999998,3.2411100000000004e-08
33.629,0.0,20.187925,3.32415e-08
33.629,0.0,20.187675,3.30782e-08
33.629,0.0,20.187424999999998,3.2210550000000005e-08
33.629,0.0,20.187175,3.29192e-08
33.629,0.0,20.186925,3.286105e-08
33.629,0.0,20.186674999999997,3.29823e-08
33.629,0.0,20.186425,3.294165e-08
33.629,0.0,20.186175,3.288795e-08
33.629,0.0,20.185924999999997,3.26717e-08
33.629,0.0,20.185675,3.3147450000000003e-08
33.629,0.0,20.185425,3.30939e-08
33.629,0.0,20.185174999999997,3.2988850000000004e-08
33.629,0.0,20.184925,3.334055e-08
33.629,0.0,20.184675,3.27556e-08
33.629,0.0,20.184424999999997,3.261445e-08
33.629,0.0,20.184175,3.23665e-08
33.629,0.0,20.183925,3.25069e-08
33.629,0.0,20.183674999999997,3.26108e-08
33.629,0.0,20.183425,3.26346e-08
33.629,0.0,20.183175,3.21814e-08
33.629,0.0,20.182924999999997,3.29373e-08
33.629,0.0,20.182675,3.29739e-08
33.629,0.0,20.182425,3.29807e-08
33.629,0.0,20.182174999999997,3.27081e-08
33.629,0.0,20.181925,3.29173e-08
33.629,0.0,20.181675,3.27343e-08
33.629,0.0,20.181424999999997,3.30475e-08
33.629,0.0,20.181175,3.287975e-08
33.629,0.0,20.180925,3.26908e-08
33.629,0.0,20.180674999999997,3.305095e-08
33.629,0.0,20.180425,3.26538e-08
33.629,0.0,20.180175,3.28372e-08
33.629,0.0,20.179924999999997,3.2107199999999995e-08
33.629,0.0,20.179675,3.28277e-08
33.629,0.0,20.179425,3.258935e-08
33.629,0.0,20.179175,3.31872e-08
33.629,0.0,20.178925,3.23865e-08
33.629,0.0,20.178675,3.25543e-08
33.629,0.0,20.178424999999997,3.291045e-08
33.629,0.0,20.178175,3.30254e-08
33.629,0.0,20.177925,3.248445e-08
33.629,0.0,20.177675,3.311205e-08
33.629,0.0,20.177425,3.33388e-08
33.629,0.0,20.177175,3.26501e-08
33.629,0.0,20.176924999999997,3.28401e-08
33.629,0.0,20.176675,3.26351e-08
33.629,0.0,20.176425,3.33419e-08
33.629,0.0,20.176175,3.29096e-08
33.629,0.0,20.175925,3.329665e-08
33.629,0.0,20.175675,3.249485e-08
33.629,0.0,20.175425,3.2842750000000005e-08
33.629,0.0,20.175175,3.22148e-08
33.629,0.0,20.174924999999998,3.27896e-08
33.629,0.0,20.174675,3.28175e-08
33.629,0.0,20.174425,3.27117e-08
33.629,0.0,20.174174999999998,3.32473e-08
33.629,0.0,20.173925,3.303615e-08
33.629,0.0,20.173675,3.302025e-08
33.629,0.0,20.173424999999998,3.2796100000000003e-08
33.629,0.0,20.173175,3.23035e-08
33.629,0.0,20.172925,3.284475e-08
33.629,0.0,20.172674999999998,3.2614650000000005e-08
33.629,0.0,20.172425,3.2957200000000006e-08
33.629,0.0,20.172175,3.31832e-08
33.629,0.0,20.171924999999998,3.26708e-08
33.629,0.0,20.171675,3.20404e-08
33.629,0.0,20.171425,3.253845e-08
33.629,0.0,20.171174999999998,3.22944e-08
33.629,0.0,20.170925,3.32165e-08
33.629,0.0,20.170675,3.2403599999999995e-08
33.629,0.0,20.170424999999998,3.220815e-08
33.629,0.0,20.170175,3.2438e-08
33.629,0.0,20.169925,3.23326e-08
33.629,0.0,20.169674999999998,3.2721500000000006e-08
33.629,0.0,20.169425,3.253045e-08
33.629,0.0,20.169175,3.21081e-08
33.629,0.0,20.168924999999998,3.215435e-08
33.629,0.0,20.168675,3.19544e-08
33.629,0.0,20.168425,3.19896e-08
33.629,0.0,20.168174999999998,3.25392e-08
33.629,0.0,20.167925,3.228185e-08
33.629,0.0,20.167675,3.225245e-08
33.629,0.0,20.167424999999998,3.19863e-08
33.629,0.0,20.167175,3.15711e-08
33.629,0.0,20.166925,3.262725e-08
33.629,0.0,20.166674999999998,3.19903e-08
33.629,0.0,20.166425,3.20564e-08
33.629,0.0,20.166175,3.1581e-08
33.629,0.0,20.165924999999998,3.194175e-08
33.629,0.0,20.165675,3.252595e-08
33.629,0.0,20.165425,3.19012e-08
33.629,0.0,20.165174999999998,3.17561e-08
33.629,0.0,20.164925,3.188855e-08
33.629,0.0,20.164675,3.28614e-08
33.629,0.0,20.164424999999998,3.23971e-08
33.629,0.0,20.164175,3.24616e-08
33.629,0.0,20.163925,3.2049549999999995e-08
33.629,0.0,20.163674999999998,3.19946e-08
33.629,0.0,20.163425,3.1632e-08
33.629,0.0,20.163175,3.1761650000000004e-08
33.629,0.0,20.162924999999998,3.2065500000000003e-08
33.629,0.0,20.162675,3.16587e-08
33.629,0.0,20.162425,3.139355e-08
33.629,0.0,20.162174999999998,3.21064e-08
33.629,0.0,20.161925,3.167435e-08
33.629,0.0,20.161675,3.2312799999999995e-08
33.629,0.0,20.161424999999998,3.18587e-08
33.629,0.0,20.161175,3.141115e-08
33.629,0.0,20.160925,3.16244e-08
33.629,0.0,20.160674999999998,3.17251e-08
33.629,0.0,20.160425,3.12596e-08
33.629,0.0,20.160175,3.18505e-08
33.629,0.0,20.159924999999998,3.1608e-08
33.629,0.0,20.159675,3.1839100000000004e-08
33.629,0.0,20.159425,3.11579e-08
33.629,0.0,20.159174999999998,3.17885e-08
33.629,0.0,20.158925,3.12655e-08
33.629,0.0,20.158675,3.175415e-08
33.629,0.0,20.158424999999998,3.12747e-08
33.629,0.0,20.158175,3.151045e-08
33.629,0.0,20.157925,3.142565e-08
33.629,0.0,20.157674999999998,3.16287e-08
33.629,0.0,20.157425,3.12939e-08
33.629,0.0,20.157175,3.10912e-08
33.629,0.0,20.156924999999998,3.14922e-08
33.629,0.0,20.156675,3.13344e-08
33.629,0.0,20.156425,3.09389e-08
33.629,0.0,20.156174999999998,3.170515e-08
33.629,0.0,20.155925,3.1078550000000005e-08
33.629,0.0,20.155675,3.0876e-08
33.629,0.0,20.155424999999997,3.172115e-08
33.629,0.0,20.155175,3.12621e-08
33.629,0.0,20.154925,3.0684100000000004e-08
33.629,0.0,20.154674999999997,3.1014e-08
33.629,0.0,20.154425,2.9599e-08
33.629,0.0,20.154175,3.08893e-08
33.629,0.0,20.153924999999997,3.088585e-08
33.629,0.0,20.153675,3.102445e-08
33.629,0.0,20.153425,3.07722e-08
33.629,0.0,20.153174999999997,3.05878e-08
33.629,0.0,20.152925,3.04997e-08
33.629,0.0,20.152675,3.03489e-08
33.629,0.0,20.152424999999997,3.01927e-08
33.629,0.0,20.152175,3.003155e-08
33.629,0.0,20.151925,2.965235e-08
33.629,0.0,20.151674999999997,2.972605e-08
33.629,0.0,20.151425,2.97567e-08
33.629,0.0,20.151175,2.989525e-08
33.629,0.0,20.150924999999997,2.960905e-08
33.629,0.0,20.150675,2.95452e-08
33.629,0.0,20.150425,2.9215e-08
33.629,0.0,20.150174999999997,2.92343e-08
33.629,0.0,20.149925,2.88035e-08
33.629,0.0,20.149675,2.89758e-08
33.629,0.0,20.149424999999997,2.861935e-08
33.629,0.0,20.149175,2.8495e-08
33.629,0.0,20.148925,2.92541e-08
33.629,0.0,20.148674999999997,2.8156200000000002e-08
33.629,0.0,20.148425,2.84785e-08
33.629,0.0,20.148175,2.79376e-08
33.629,0.0,20.147925,2.841055e-08
33.629,0.0,20.147675,2.80867e-08
33.629,0.0,20.147425,2.865715e-08
33.629,0.0,20.147174999999997,2.78141e-08
33.629,0.0,20.146925,2.79186e-08
33.629,0.0,20.146675,2.73695e-08
33.629,0.0,20.146425,2.73839e-08
33.629,0.0,20.146175,2.74766e-08
33.629,0.0,20.145925,2.74768e-08
33.629,0.0,20.145674999999997,2.75098e-08
33.629,0.0,20.145425,2.7455e-08
33.629,0.0,20.145175,2.69875e-08
33.629,0.0,20.144925,2.71162e-08
33.629,0.0,20.144675,2.699375e-08
33.629,0.0,20.144425,2.62633e-08
33.629,0.0,20.144175,2.6870250000000002e-08
33.629,0.0,20.143925,2.65865e-08
33.629,0.0,20.143674999999998,2.67286e-08
33.629,0.0,20.143425,2.60822e-08
33.629,0.0,20.143175,2.678355e-08
33.629,0.0,20.142924999999998,2.65135e-08
33.629,0.0,20.142675,2.612425e-08
33.629,0.0,20.142425,2.59126e-08
33.629,0.0,20.142174999999998,2.56572e-08
33.629,0.0,20.141925,2.564535e-08
33.629,0.0,20.141675,2.57081e-08
33.629,0.0,20.141424999999998,2.54021e-08
33.629,0.0,20.141175,2.56733e-08
33.629,0.0,20.140925,2.569985e-08
33.629,0.0,20.140674999999998,2.55534e-08
33.629,0.0,20.140425,2.543505e-08
33.629,0.0,20.140175,2.516275e-08
33.629,0.0,20.139924999999998,2.49632e-08
33.629,0.0,20.139675,2.51782e-08
33.629,0.0,20.139425,2.48759e-08
33.629,0.0,20.139174999999998,2.53473e-08
33.629,0.0,20.138925,2.472255e-08
33.629,0.0,20.138675,2.49458e-08
33.629,0.0,20.138424999999998,2.5151e-08
33.629,0.0,20.138175,2.500535e-08
33.629,0.0,20.137925,2.467365e-08
33.629,0.0,20.137674999999998,2.48101e-08
33.629,0.0,20.137425,2.46247e-08
33.629,0.0,20.137175,2.47878e-08
33.629,0.0,20.136924999999998,2.46364e-08
33.629,0.0,20.136675,2.40993e-08
33.629,0.0,20.136425,2.46199e-08
33.629,0.0,20.136174999999998,2.45049e-08
33.629,0.0,20.135925,2.451435e-08
33.629,0.0,20.135675,2.44777e-08
33.629,0.0,20.135424999999998,2.41368e-08
33.629,0.0,20.135175,2.42846e-08
33.629,0.0,20.134925,2.421125e-08
33.629,0.0,20.134674999999998,2.39666e-08
33.629,0.0,20.134425,2.419965e-08
33.629,0.0,20.134175,2.396515e-08
33.629,0.0,20.133924999999998,2.401075e-08
33.629,0.0,20.133675,2.3894e-08
33.629,0.0,20.133425,2.37498e-08
33.629,0.0,20.133174999999998,2.36037e-08
33.629,0.0,20.132925,2.3735150000000002e-08
33.629,0.0,20.132675,2.37631e-08
33.629,0.0,20.132424999999998,2.36232e-08
33.629,0.0,20.132175,2.32906e-08
33.629,0.0,20.131925,2.354695e-08
33.629,0.0,20.131674999999998,2.36057e-08
33.629,0.0,20.131425,2.3265700000000002e-08
33.629,0.0,20.131175,2.3514e-08
33.629,0.0,20.130924999999998,2.3665e-08
33.629,0.0,20.130675,2.33287e-08
33.629,0.0,20.130425,2.31566e-08
33.629,0.0,20.130174999999998,2.321755e-08
33.629,0.0,20.129925,2.310655e-08
33.629,0.0,20.129675,2.32852e-08
33.629,0.0,20.129424999999998,2.25723e-08
33.629,0.0,20.129175,2.31806e-08
33.629,0.0,20.128925,2.28953e-08
33.629,0.0,20.128674999999998,2.308285e-08
33.629,0.0,20.128425,2.2798950000000002e-08
33.629,0.0,20.128175,2.27905e-08
33.629,0.0,20.127924999999998,2.30076e-08
33.629,0.0,20.127675,2.18337e-08
33.629,0.0,20.127425,2.31364e-08
33.629,0.0,20.127174999999998,2.26813e-08
33.629,0.0,20.126925,2.28373e-08
33.629,0.0,20.126675,2.2984e-08
33.629,0.0,20.126424999999998,2.27589e-08
33.629,0.0,20.126175,2.29616e-08
33.629,0.0,20.125925,2.31487e-08
33.629,0.0,20.125674999999998,2.30966e-08
33.629,0.0,20.125425,2.30115e-08
33.629,0.0,20.125175,2.271895e-08
33.629,0.0,20.124924999999998,2.27549e-08
33.629,0.0,20.124675,2.29689e-08
33.629,0.0,20.124425,2.3109e-08
33.629,0.0,20.124174999999997,2.241555e-08
33.629,0.0,20.123925,2.30324e-08
33.629,0.0,20.123675,2.254025e-08
33.629,0.0,20.123424999999997,2.28295e-08
33.629,0.0,20.123175,2.29107e-08
33.629,0.0,20.122925,2.23881e-08
33.629,0.0,20.122674999999997,2.296025e-08
33.629,0.0,20.122425,2.31581e-08
33.629,0.0,20.122175,2.31136e-08
33.629,0.0,20.121924999999997,2.31627e-08
33.629,0.0,20.121675,2.330505e-08
33.629,0.0,20.121425,2.272415e-08
33.629,0.0,20.121174999999997,2.27825e-08
33.629,0.0,20.120925,2.263285e-08
33.629,0.0,20.120675,2.31633e-08
33.629,0.0,20.120424999999997,2.256955e-08
33.629,0.0,20.120175,2.271345e-08
33.629,0.0,20.119925,2.30193e-08
33.629,0.0,20.119674999999997,2.279355e-08
33.629,0.0,20.119425,2.284615e-08
33.629,0.0,20.119175,2.29453e-08
33.629,0.0,20.118924999999997,2.28192e-08
33.629,0.0,20.118675,2.2682950000000006e-08
33.629,0.0,20.118425,2.2637900000000002e-08
33.629,0.0,20.118174999999997,2.27905e-08
33.629,0.0,20.117925,2.23227e-08
33.629,0.0,20.117675,2.24198e-08
33.629,0.0,20.117424999999997,2.236075e-08
33.629,0.0,20.117175,2.2277e-08
33.629,0.0,20.116925,2.242095e-08
33.629,0.0,20.116675,2.23324e-08
33.629,0.0,20.116425,2.205045e-08
33.629,0.0,20.116175,2.239845e-08
33.629,0.0,20.115924999999997,2.24855e-08
33.629,0.0,20.115675,2.22437e-08
33.629,0.0,20.115425,2.21626e-08
33.629,0.0,20.115175,2.215755e-08
33.629,0.0,20.114925,2.24525e-08
33.629,0.0,20.114675,2.27479e-08
33.629,0.0,20.114424999999997,2.27871e-08
33.629,0.0,20.114175,2.24174e-08
33.629,0.0,20.113925,2.1854e-08
33.629,0.0,20.113675,2.215705e-08
33.629,0.0,20.113425,2.21116e-08
33.629,0.0,20.113175,2.20779e-08
33.629,0.0,20.112925,2.24499e-08
33.629,0.0,20.112675,2.232505e-08
33.629,0.0,20.112424999999998,2.211215e-08
33.629,0.0,20.112175,2.16384e-08
33.629,0.0,20.111925,2.21137e-08
33.629,0.0,20.111674999999998,2.23102e-08
33.629,0.0,20.111425,2.23319e-08
33.629,0.0,20.111175,2.23073e-08
33.629,0.0,20.110924999999998,2.22473e-08
33.629,0.0,20.110675,2.23365e-08
33.629,0.0,20.110425,2.22625e-08
33.629,0.0,20.110174999999998,2.22308e-08
33.629,0.0,20.109925,2.2112550000000003e-08
33.629,0.0,20.109675,2.19602e-08
33.629,0.0,20.109424999999998,2.2516500000000002e-08
33.629,0.0,20.109175,2.21582e-08
33.629,0.0,20.108925,2.17754e-08
33.629,0.0,20.108674999999998,2.23745e-08
33.629,0.0,20.108425,2.19032e-08
33.629,0.0,20.108175,2.21055e-08
33.629,0.0,20.107924999999998,2.222185e-08
33.629,0.0,20.107675,2.20595e-08
33.629,0.0,20.107425,2.18529e-08
33.629,0.0,20.107174999999998,2.200895e-08
33.629,0.0,20.106925,2.19621e-08
33.629,0.0,20.106675,2.22595e-08
33.629,0.0,20.106424999999998,2.206935e-08
33.629,0.0,20.106175,2.22275e-08
33.629,0.0,20.105925,2.20082e-08
33.629,0.0,20.105674999999998,2.20504e-08
33.629,0.0,20.105425,2.2189750000000002e-08
33.629,0.0,20.105175,2.17253e-08
33.629,0.0,20.104924999999998,2.17943e-08
33.629,0.0,20.104675,2.19595e-08
33.629,0.0,20.104425,2.194815e-08
33.629,0.0,20.104174999999998,2.21357e-08
33.629,0.0,20.103925,2.230085e-08
33.629,0.0,20.103675,2.21472e-08
33.629,0.0,20.103424999999998,2.21734e-08
33.629,0.0,20.103175,2.22369e-08
33.629,0.0,20.102925,2.207165e-08
33.629,0.0,20.102674999999998,2.2384700000000002e-08
33.629,0.0,20.102425,2.23375e-08
33.629,0.0,20.102175,2.23444e-08
33.629,0.0,20.101924999999998,2.2171650000000006e-08
33.629,0.0,20.101675,2.26003e-08
33.629,0.0,20.101425,2.208185e-08
33.629,0.0,20.101174999999998,2.20747e-08
33.629,0.0,20.100925,2.260225e-08
33.629,0.0,20.100675,2.20573e-08
33.629,0.0,20.100424999999998,2.21335e-08
33.629,0.0,20.100175,2.20372e-08
33.629,0.0,20.099925,2.2215e-08
33.629,0.0,20.099674999999998,2.215355e-08
33.629,0.0,20.099425,2.2284e-08
33.629,0.0,20.099175,2.20376e-08
33.629,0.0,20.098924999999998,2.15222e-08
33.629,0.0,20.098675,2.222035e-08
33.629,0.0,20.098425,2.22472e-08
33.629,0.0,20.098174999999998,2.19429e-08
33.629,0.0,20.097925,2.20091e-08
33.629,0.0,20.097675,2.22033e-08
33.629,0.0,20.097424999999998,2.2313e-08
33.629,0.0,20.097175,2.22419e-08
33.629,0.0,20.096925,2.211625e-08
33.629,0.0,20.096674999999998,2.179355e-08
33.629,0.0,20.096425,2.211895e-08
33.629,0.0,20.096175,2.18015e-08
33.629,0.0,20.095924999999998,2.2117e-08
33.629,0.0,20.095675,2.18497e-08
33.629,0.0,20.095425,2.225095e-08
33.629,0.0,20.095174999999998,2.21645e-08
33.629,0.0,20.094925,2.18534e-08
33.629,0.0,20.094675,2.19245e-08
33.629,0.0,20.094424999999998,2.203185e-08
33.629,0.0,20.094175,2.18751e-08
33.629,0.0,20.093925,2.160575e-08
33.629,0.0,20.093674999999998,2.12103e-08
33.629,0.0,20.093425,2.18788e-08
33.629,0.0,20.093175,2.1758e-08
33.629,0.0,20.092924999999997,2.184745e-08
33.629,0.0,20.092675,2.18689e-08
33.629,0.0,20.092425,2.16644e-08
33.629,0.0,20.092174999999997,2.19967e-08
33.629,0.0,20.091925,2.20413e-08
33.629,0.0,20.091675,2.1955900000000003e-08
33.629,0.0,20.091424999999997,2.1818e-08
33.629,0.0,20.091175,2.180905e-08
33.629,0.0,20.090925,2.238995e-08
33.629,0.0,20.090674999999997,2.2011e-08
33.629,0.0,20.090425,2.2301850000000002e-08
33.629,0.0,20.090175,2.23168e-08
33.629,0.0,20.089924999999997,2.2185e-08
33.629,0.0,20.089675,2.25712e-08
33.629,0.0,20.089425,2.2143e-08
33.629,0.0,20.089174999999997,2.1942300000000002e-08
