Y_dimension(mm),Button,True_depth(m),meas
56.096,0.0,5.653915625,2.34482e-08
56.096,0.0,5.653665625,2.39047e-08
56.096,0.0,5.653415625,2.41234e-08
56.096,0.0,5.653165625,2.44239e-08
56.096,0.0,5.652915625,2.44349e-08
56.096,0.0,5.652665625,2.468535e-08
56.096,0.0,5.652415625000001,2.48925e-08
56.096,0.0,5.652165625,2.475745e-08
56.096,0.0,5.651915625,2.49443e-08
56.096,0.0,5.651665625000001,2.47621e-08
56.096,0.0,5.651415625,2.48893e-08
56.096,0.0,5.651165625,2.49374e-08
56.096,0.0,5.6509156250000006,2.492575e-08
56.096,0.0,5.650665625,2.451535e-08
56.096,0.0,5.650415625,2.50888e-08
56.096,0.0,5.6501656250000005,2.487525e-08
56.096,0.0,5.649915625,2.4919e-08
56.096,0.0,5.649665625,2.48333e-08
56.096,0.0,5.6494156250000005,2.475655e-08
56.096,0.0,5.649165625,2.489605e-08
56.096,0.0,5.648915625,2.46624e-08
56.096,0.0,5.6486656250000005,2.46124e-08
56.096,0.0,5.648415625,2.46156e-08
56.096,0.0,5.648165625,2.4537e-08
56.096,0.0,5.647915625,2.42749e-08
56.096,0.0,5.647665625,2.43911e-08
56.096,0.0,5.647415625000001,2.42875e-08
56.096,0.0,5.647165625,2.38376e-08
56.096,0.0,5.646915625,2.40807e-08
56.096,0.0,5.646665625000001,2.42863e-08
56.096,0.0,5.646415625,2.391985e-08
56.096,0.0,5.646165625,2.41369e-08
56.096,0.0,5.645915625000001,2.400435e-08
56.096,0.0,5.645665625,2.3942e-08
56.096,0.0,5.645415625,2.306575e-08
56.096,0.0,5.645165625000001,2.16829e-08
56.096,0.0,5.644915625,2.182655e-08
56.096,0.0,5.644665625,2.17962e-08
56.096,0.0,5.644415625000001,2.21325e-08
56.096,0.0,5.644165625,2.2314100000000006e-08
56.096,0.0,5.643915625,2.29314e-08
56.096,0.0,5.643665625000001,2.26118e-08
56.096,0.0,5.643415625,2.24868e-08
56.096,0.0,5.643165625,2.254705e-08
56.096,0.0,5.6429156250000005,2.31479e-08
56.096,0.0,5.642665625,2.33544e-08
56.096,0.0,5.642415625,2.391925e-08
56.096,0.0,5.6421656250000005,2.369225e-08
56.096,0.0,5.641915625,2.325955e-08
56.096,0.0,5.641665625,2.31179e-08
56.096,0.0,5.6414156250000005,2.357515e-08
56.096,0.0,5.641165625,2.37481e-08
56.096,0.0,5.640915625,2.359975e-08
56.096,0.0,5.6406656250000005,2.34358e-08
56.096,0.0,5.640415625,2.35602e-08
56.096,0.0,5.640165625,2.22918e-08
56.096,0.0,5.639915625,2.24183e-08
56.096,0.0,5.639665625,2.21199e-08
56.096,0.0,5.639415625,2.19272e-08
56.096,0.0,5.639165625,2.17983e-08
56.096,0.0,5.638915625,2.186955e-08
56.096,0.0,5.638665625,2.16718e-08
56.096,0.0,5.638415625,2.14295e-08
56.096,0.0,5.638165625,2.207615e-08
56.096,0.0,5.637915625,2.24219e-08
56.096,0.0,5.637665625,2.23358e-08
56.096,0.0,5.637415625,2.23068e-08
56.096,0.0,5.637165625,2.21942e-08
56.096,0.0,5.636915625,2.233915e-08
56.096,0.0,5.636665625,2.19696e-08
56.096,0.0,5.636415625000001,2.207325e-08
56.096,0.0,5.636165625,2.1918e-08
56.096,0.0,5.635915625,2.1925e-08
56.096,0.0,5.635665625000001,2.20387e-08
56.096,0.0,5.635415625,2.22169e-08
56.096,0.0,5.635165625,2.18896e-08
56.096,0.0,5.6349156250000005,2.192585e-08
56.096,0.0,5.634665625,2.19637e-08
56.096,0.0,5.634415625,2.15106e-08
56.096,0.0,5.6341656250000005,2.2017e-08
56.096,0.0,5.633915625,2.21435e-08
56.096,0.0,5.633665625,2.185055e-08
56.096,0.0,5.6334156250000005,2.16688e-08
56.096,0.0,5.633165625,2.18156e-08
56.096,0.0,5.632915625,2.18288e-08
56.096,0.0,5.6326656250000005,2.1664e-08
56.096,0.0,5.632415625,2.17114e-08
56.096,0.0,5.632165625000001,2.17238e-08
56.096,0.0,5.631915625,2.1668050000000002e-08
56.096,0.0,5.631665625,2.17819e-08
56.096,0.0,5.631415625000001,2.17544e-08
56.096,0.0,5.631165625,2.183895e-08
56.096,0.0,5.630915625,2.159885e-08
56.096,0.0,5.630665625000001,2.178725e-08
56.096,0.0,5.630415625,2.11762e-08
56.096,0.0,5.630165625,2.144405e-08
56.096,0.0,5.629915625000001,2.15832e-08
56.096,0.0,5.629665625,2.15736e-08
56.096,0.0,5.629415625,2.133305e-08
56.096,0.0,5.629165625000001,2.103625e-08
56.096,0.0,5.628915625,2.12455e-08
56.096,0.0,5.628665625,2.12738e-08
56.096,0.0,5.628415625000001,2.13352e-08
56.096,0.0,5.628165625,2.1156e-08
56.096,0.0,5.627915625,2.09652e-08
56.096,0.0,5.627665625000001,2.082365e-08
56.096,0.0,5.627415625,2.10467e-08
56.096,0.0,5.627165625,2.1114650000000002e-08
56.096,0.0,5.6269156250000005,2.09901e-08
56.096,0.0,5.626665625,2.0989700000000002e-08
56.096,0.0,5.626415625,2.06272e-08
56.096,0.0,5.6261656250000005,2.0962e-08
56.096,0.0,5.625915625,2.06685e-08
56.096,0.0,5.625665625,2.044645e-08
56.096,0.0,5.6254156250000005,2.07871e-08
56.096,0.0,5.625165625,2.1699e-08
56.096,0.0,5.624915625,2.06096e-08
56.096,0.0,5.6246656250000004,2.065445e-08
56.096,0.0,5.624415625,2.09149e-08
56.096,0.0,5.624165625,2.062195e-08
56.096,0.0,5.623915625,2.06867e-08
56.096,0.0,5.623665625,2.075955e-08
56.096,0.0,5.623415625,2.02347e-08
56.096,0.0,5.623165625,2.06327e-08
56.096,0.0,5.622915625,2.01509e-08
56.096,0.0,5.622665625,2.0307700000000006e-08
56.096,0.0,5.622415625,2.03832e-08
56.096,0.0,5.622165625,2.030375e-08
56.096,0.0,5.621915625,2.07805e-08
56.096,0.0,5.621665625,2.01942e-08
56.096,0.0,5.621415625,2.03514e-08
56.096,0.0,5.621165625000001,2.024985e-08
56.096,0.0,5.620915625,2.01657e-08
56.096,0.0,5.620665625,2.00039e-08
