Y_dimension(mm),Button,True_depth(m),meas
33.796,0.0,13.0555390625,2.53107e-08
33.796,0.0,13.0552890625,2.48986e-08
33.796,0.0,13.0550390625,2.510045e-08
33.796,0.0,13.0547890625,2.48821e-08
33.796,0.0,13.0545390625,2.50594e-08
33.796,0.0,13.0542890625,2.43926e-08
33.796,0.0,13.0540390625,2.46877e-08
33.796,0.0,13.0537890625,2.46691e-08
33.796,0.0,13.0535390625,2.460645e-08
33.796,0.0,13.0532890625,2.43912e-08
33.796,0.0,13.0530390625,2.480655e-08
33.796,0.0,13.0527890625,2.44848e-08
33.796,0.0,13.0525390625,2.42867e-08
33.796,0.0,13.0522890625,2.44541e-08
33.796,0.0,13.0520390625,2.415565e-08
33.796,0.0,13.0517890625,2.38478e-08
33.796,0.0,13.0515390625,2.406015e-08
33.796,0.0,13.0512890625,2.403165e-08
33.796,0.0,13.0510390625,2.36208e-08
33.796,0.0,13.0507890625,2.421935e-08
33.796,0.0,13.0505390625,2.382105e-08
33.796,0.0,13.0502890625,2.3699e-08
33.796,0.0,13.0500390625,2.38169e-08
33.796,0.0,13.0497890625,2.32948e-08
33.796,0.0,13.0495390625,2.43464e-08
33.796,0.0,13.0492890625,2.39717e-08
33.796,0.0,13.0490390625,2.41736e-08
33.796,0.0,13.0487890625,2.454275e-08
33.796,0.0,13.0485390625,2.40261e-08
33.796,0.0,13.0482890625,2.402565e-08
33.796,0.0,13.0480390625,2.400005e-08
33.796,0.0,13.0477890625,2.41262e-08
33.796,0.0,13.0475390625,2.39163e-08
33.796,0.0,13.047289062499999,2.4047e-08
33.796,0.0,13.0470390625,2.358755e-08
33.796,0.0,13.0467890625,2.3558e-08
33.796,0.0,13.046539062499999,2.3437e-08
33.796,0.0,13.0462890625,2.34774e-08
33.796,0.0,13.0460390625,2.36792e-08
33.796,0.0,13.045789062499999,2.358775e-08
33.796,0.0,13.0455390625,2.363575e-08
33.796,0.0,13.0452890625,2.32653e-08
33.796,0.0,13.045039062499999,2.30429e-08
33.796,0.0,13.0447890625,2.340025e-08
33.796,0.0,13.0445390625,2.3319550000000002e-08
33.796,0.0,13.044289062499999,2.32878e-08
33.796,0.0,13.0440390625,2.308175e-08
33.796,0.0,13.0437890625,2.29759e-08
33.796,0.0,13.043539062499999,2.29828e-08
33.796,0.0,13.0432890625,2.2977e-08
33.796,0.0,13.0430390625,2.33782e-08
33.796,0.0,13.042789062499999,2.30504e-08
33.796,0.0,13.0425390625,2.292035e-08
33.796,0.0,13.0422890625,2.29721e-08
33.796,0.0,13.042039062499999,2.281805e-08
33.796,0.0,13.0417890625,2.27683e-08
33.796,0.0,13.0415390625,2.28292e-08
33.796,0.0,13.041289062499999,2.29767e-08
33.796,0.0,13.0410390625,2.34233e-08
33.796,0.0,13.0407890625,2.305075e-08
33.796,0.0,13.040539062499999,2.2856100000000002e-08
33.796,0.0,13.0402890625,2.31659e-08
33.796,0.0,13.0400390625,2.29709e-08
33.796,0.0,13.039789062499999,2.32118e-08
33.796,0.0,13.0395390625,2.30437e-08
33.796,0.0,13.0392890625,2.29066e-08
33.796,0.0,13.039039062499999,2.259235e-08
33.796,0.0,13.0387890625,2.27271e-08
33.796,0.0,13.0385390625,2.32089e-08
33.796,0.0,13.0382890625,2.27651e-08
33.796,0.0,13.0380390625,2.279835e-08
33.796,0.0,13.0377890625,2.26191e-08
33.796,0.0,13.0375390625,2.2591e-08
33.796,0.0,13.0372890625,2.276655e-08
33.796,0.0,13.0370390625,2.26823e-08
33.796,0.0,13.0367890625,2.280815e-08
33.796,0.0,13.0365390625,2.30214e-08
33.796,0.0,13.0362890625,2.257555e-08
33.796,0.0,13.0360390625,2.27649e-08
33.796,0.0,13.0357890625,2.265635e-08
33.796,0.0,13.0355390625,2.20089e-08
33.796,0.0,13.0352890625,2.25914e-08
33.796,0.0,13.0350390625,2.268885e-08
33.796,0.0,13.0347890625,2.28684e-08
33.796,0.0,13.0345390625,2.268865e-08
33.796,0.0,13.0342890625,2.21478e-08
33.796,0.0,13.0340390625,2.271645e-08
33.796,0.0,13.0337890625,2.256e-08
33.796,0.0,13.0335390625,2.26491e-08
33.796,0.0,13.0332890625,2.272325e-08
33.796,0.0,13.0330390625,2.23585e-08
33.796,0.0,13.0327890625,2.28283e-08
33.796,0.0,13.0325390625,2.26648e-08
33.796,0.0,13.0322890625,2.274605e-08
33.796,0.0,13.032039062499999,2.277785e-08
33.796,0.0,13.0317890625,2.23908e-08
33.796,0.0,13.0315390625,2.26682e-08
33.796,0.0,13.031289062499999,2.285175e-08
33.796,0.0,13.0310390625,2.30921e-08
33.796,0.0,13.0307890625,2.284955e-08
33.796,0.0,13.030539062499999,2.32318e-08
33.796,0.0,13.0302890625,2.292e-08
33.796,0.0,13.0300390625,2.293835e-08
33.796,0.0,13.029789062499999,2.2900400000000002e-08
33.796,0.0,13.0295390625,2.25251e-08
33.796,0.0,13.0292890625,2.27403e-08
33.796,0.0,13.029039062499999,2.27301e-08
33.796,0.0,13.0287890625,2.29088e-08
33.796,0.0,13.0285390625,2.2777e-08
33.796,0.0,13.028289062499999,2.268295e-08
33.796,0.0,13.0280390625,2.27097e-08
33.796,0.0,13.0277890625,2.268155e-08
33.796,0.0,13.027539062499999,2.16026e-08
33.796,0.0,13.0272890625,2.26802e-08
33.796,0.0,13.0270390625,2.283445e-08
33.796,0.0,13.026789062499999,2.271115e-08
33.796,0.0,13.0265390625,2.29567e-08
33.796,0.0,13.0262890625,2.2817e-08
33.796,0.0,13.0260390625,2.299225e-08
33.796,0.0,13.0257890625,2.27066e-08
33.796,0.0,13.0255390625,2.29982e-08
33.796,0.0,13.0252890625,2.264665e-08
33.796,0.0,13.0250390625,2.26085e-08
33.796,0.0,13.0247890625,2.269555e-08
33.796,0.0,13.0245390625,2.25643e-08
33.796,0.0,13.0242890625,2.279925e-08
33.796,0.0,13.0240390625,2.26171e-08
33.796,0.0,13.0237890625,2.262605e-08
33.796,0.0,13.0235390625,2.24037e-08
33.796,0.0,13.0232890625,2.26949e-08
33.796,0.0,13.0230390625,2.2738e-08
33.796,0.0,13.0227890625,2.27267e-08
33.796,0.0,13.0225390625,2.25564e-08
33.796,0.0,13.0222890625,2.259175e-08
33.796,0.0,13.0220390625,2.27231e-08
33.796,0.0,13.0217890625,2.2498e-08
33.796,0.0,13.0215390625,2.24587e-08
33.796,0.0,13.0212890625,2.22414e-08
33.796,0.0,13.0210390625,2.244345e-08
33.796,0.0,13.0207890625,2.228615e-08
33.796,0.0,13.0205390625,2.21773e-08
33.796,0.0,13.0202890625,2.21968e-08
33.796,0.0,13.0200390625,2.22287e-08
33.796,0.0,13.0197890625,2.22711e-08
33.796,0.0,13.0195390625,2.185295e-08
33.796,0.0,13.0192890625,2.2024050000000002e-08
33.796,0.0,13.0190390625,2.22098e-08
33.796,0.0,13.0187890625,2.217645e-08
33.796,0.0,13.0185390625,2.21905e-08
33.796,0.0,13.0182890625,2.228185e-08
33.796,0.0,13.0180390625,2.225085e-08
33.796,0.0,13.0177890625,2.20012e-08
33.796,0.0,13.0175390625,2.23125e-08
33.796,0.0,13.0172890625,2.221215e-08
33.796,0.0,13.0170390625,2.20975e-08
33.796,0.0,13.0167890625,2.16261e-08
33.796,0.0,13.0165390625,2.22156e-08
33.796,0.0,13.0162890625,2.1876350000000006e-08
33.796,0.0,13.016039062499999,2.22332e-08
33.796,0.0,13.0157890625,2.23756e-08
33.796,0.0,13.0155390625,2.255e-08
33.796,0.0,13.015289062499999,2.22494e-08
33.796,0.0,13.0150390625,2.211345e-08
33.796,0.0,13.0147890625,2.23123e-08
33.796,0.0,13.014539062499999,2.234005e-08
33.796,0.0,13.0142890625,2.25685e-08
33.796,0.0,13.0140390625,2.24371e-08
33.796,0.0,13.013789062499999,2.22064e-08
33.796,0.0,13.0135390625,2.22846e-08
33.796,0.0,13.0132890625,2.184315e-08
33.796,0.0,13.013039062499999,2.2339200000000003e-08
33.796,0.0,13.0127890625,2.21144e-08
33.796,0.0,13.0125390625,2.237815e-08
33.796,0.0,13.012289062499999,2.246515e-08
33.796,0.0,13.0120390625,2.22964e-08
33.796,0.0,13.0117890625,2.22989e-08
33.796,0.0,13.011539062499999,2.21505e-08
33.796,0.0,13.0112890625,2.21492e-08
33.796,0.0,13.0110390625,2.25697e-08
33.796,0.0,13.010789062499999,2.22663e-08
33.796,0.0,13.0105390625,2.234045e-08
33.796,0.0,13.0102890625,2.238245e-08
33.796,0.0,13.010039062499999,2.22431e-08
33.796,0.0,13.0097890625,2.22659e-08
33.796,0.0,13.0095390625,2.21888e-08
33.796,0.0,13.009289062499999,2.20714e-08
33.796,0.0,13.0090390625,2.221055e-08
33.796,0.0,13.0087890625,2.24122e-08
33.796,0.0,13.008539062499999,2.21562e-08
33.796,0.0,13.0082890625,2.1961e-08
33.796,0.0,13.0080390625,2.22754e-08
33.796,0.0,13.007789062499999,2.20172e-08
33.796,0.0,13.0075390625,2.20921e-08
33.796,0.0,13.0072890625,2.204535e-08
33.796,0.0,13.0070390625,2.204175e-08
33.796,0.0,13.0067890625,2.19505e-08
33.796,0.0,13.0065390625,2.20252e-08
33.796,0.0,13.0062890625,2.187945e-08
33.796,0.0,13.0060390625,2.196015e-08
33.796,0.0,13.0057890625,2.18325e-08
33.796,0.0,13.0055390625,2.219805e-08
33.796,0.0,13.0052890625,2.19662e-08
33.796,0.0,13.0050390625,2.184065e-08
33.796,0.0,13.0047890625,2.23742e-08
33.796,0.0,13.0045390625,2.19803e-08
33.796,0.0,13.0042890625,2.22863e-08
33.796,0.0,13.0040390625,2.22005e-08
33.796,0.0,13.0037890625,2.17654e-08
33.796,0.0,13.0035390625,2.191855e-08
33.796,0.0,13.0032890625,2.223735e-08
33.796,0.0,13.0030390625,2.20282e-08
33.796,0.0,13.0027890625,2.22315e-08
33.796,0.0,13.0025390625,2.219815e-08
33.796,0.0,13.0022890625,2.23268e-08
33.796,0.0,13.0020390625,2.22832e-08
33.796,0.0,13.0017890625,2.22039e-08
33.796,0.0,13.0015390625,2.251955e-08
33.796,0.0,13.0012890625,2.22194e-08
33.796,0.0,13.0010390625,2.25778e-08
33.796,0.0,13.000789062499999,2.238605e-08
33.796,0.0,13.0005390625,2.22302e-08
33.796,0.0,13.0002890625,2.227635e-08
33.796,0.0,13.000039062499999,2.22478e-08
33.796,0.0,12.9997890625,2.2010100000000002e-08
33.796,0.0,12.9995390625,2.17539e-08
33.796,0.0,12.999289062499999,2.205055e-08
33.796,0.0,12.9990390625,2.22787e-08
33.796,0.0,12.9987890625,2.21093e-08
33.796,0.0,12.998539062499999,2.2050850000000002e-08
33.796,0.0,12.9982890625,2.223135e-08
33.796,0.0,12.9980390625,2.24347e-08
33.796,0.0,12.997789062499999,2.20737e-08
33.796,0.0,12.9975390625,2.19024e-08
33.796,0.0,12.9972890625,2.207605e-08
33.796,0.0,12.997039062499999,2.21201e-08
33.796,0.0,12.9967890625,2.19968e-08
33.796,0.0,12.9965390625,2.1974e-08
33.796,0.0,12.996289062499999,2.192705e-08
33.796,0.0,12.9960390625,2.20145e-08
33.796,0.0,12.9957890625,2.218835e-08
33.796,0.0,12.995539062499999,2.21721e-08
33.796,0.0,12.9952890625,2.188375e-08
33.796,0.0,12.9950390625,2.214125e-08
33.796,0.0,12.9947890625,2.19603e-08
33.796,0.0,12.9945390625,2.19136e-08
33.796,0.0,12.9942890625,2.186925e-08
33.796,0.0,12.9940390625,2.1899e-08
33.796,0.0,12.9937890625,2.183355e-08
33.796,0.0,12.9935390625,2.18511e-08
33.796,0.0,12.9932890625,2.18598e-08
33.796,0.0,12.9930390625,2.16374e-08
33.796,0.0,12.9927890625,2.179775e-08
33.796,0.0,12.9925390625,2.153675e-08
33.796,0.0,12.9922890625,2.1635e-08
33.796,0.0,12.9920390625,2.1518e-08
33.796,0.0,12.9917890625,2.14944e-08
33.796,0.0,12.9915390625,2.142175e-08
33.796,0.0,12.9912890625,2.14283e-08
33.796,0.0,12.9910390625,2.16207e-08
33.796,0.0,12.9907890625,2.156365e-08
33.796,0.0,12.9905390625,2.1639e-08
33.796,0.0,12.9902890625,2.15481e-08
33.796,0.0,12.9900390625,2.17649e-08
33.796,0.0,12.9897890625,2.198375e-08
33.796,0.0,12.9895390625,2.21513e-08
33.796,0.0,12.9892890625,2.20196e-08
33.796,0.0,12.9890390625,2.2335e-08
33.796,0.0,12.9887890625,2.2276e-08
33.796,0.0,12.9885390625,2.2296e-08
33.796,0.0,12.9882890625,2.2375150000000002e-08
33.796,0.0,12.9880390625,2.23233e-08
33.796,0.0,12.9877890625,2.238e-08
33.796,0.0,12.9875390625,2.217895e-08
33.796,0.0,12.9872890625,2.243095e-08
33.796,0.0,12.9870390625,2.27938e-08
33.796,0.0,12.9867890625,2.244575e-08
33.796,0.0,12.9865390625,2.28022e-08
33.796,0.0,12.9862890625,2.24038e-08
33.796,0.0,12.9860390625,2.2233e-08
33.796,0.0,12.9857890625,2.235535e-08
33.796,0.0,12.9855390625,2.26363e-08
33.796,0.0,12.9852890625,2.247515e-08
33.796,0.0,12.9850390625,2.2363e-08
33.796,0.0,12.984789062499999,2.2600700000000002e-08
33.796,0.0,12.9845390625,2.27432e-08
33.796,0.0,12.9842890625,2.27075e-08
33.796,0.0,12.984039062499999,2.27194e-08
33.796,0.0,12.9837890625,2.272695e-08
33.796,0.0,12.9835390625,2.284505e-08
33.796,0.0,12.983289062499999,2.26062e-08
33.796,0.0,12.9830390625,2.297815e-08
33.796,0.0,12.9827890625,2.30727e-08
33.796,0.0,12.982539062499999,2.284955e-08
33.796,0.0,12.9822890625,2.275955e-08
33.796,0.0,12.9820390625,2.29532e-08
33.796,0.0,12.981789062499999,2.283e-08
33.796,0.0,12.9815390625,2.294095e-08
33.796,0.0,12.9812890625,2.30474e-08
33.796,0.0,12.981039062499999,2.29415e-08
33.796,0.0,12.9807890625,2.256135e-08
33.796,0.0,12.9805390625,2.28939e-08
33.796,0.0,12.980289062499999,2.3016050000000002e-08
33.796,0.0,12.9800390625,2.28727e-08
33.796,0.0,12.9797890625,2.279325e-08
33.796,0.0,12.979539062499999,2.290675e-08
33.796,0.0,12.9792890625,2.29744e-08
33.796,0.0,12.9790390625,2.31255e-08
33.796,0.0,12.978789062499999,2.2897000000000003e-08
33.796,0.0,12.9785390625,2.308835e-08
33.796,0.0,12.9782890625,2.33634e-08
33.796,0.0,12.978039062499999,2.311735e-08
33.796,0.0,12.9777890625,2.31715e-08
33.796,0.0,12.9775390625,2.300295e-08
33.796,0.0,12.977289062499999,2.31609e-08
33.796,0.0,12.9770390625,2.29523e-08
33.796,0.0,12.9767890625,2.304105e-08
33.796,0.0,12.976539062499999,2.311245e-08
33.796,0.0,12.9762890625,2.30988e-08
33.796,0.0,12.9760390625,2.2929e-08
33.796,0.0,12.9757890625,2.298945e-08
33.796,0.0,12.9755390625,2.3167e-08
33.796,0.0,12.9752890625,2.292015e-08
33.796,0.0,12.9750390625,2.32136e-08
33.796,0.0,12.9747890625,2.29848e-08
33.796,0.0,12.9745390625,2.314745e-08
33.796,0.0,12.9742890625,2.27555e-08
33.796,0.0,12.9740390625,2.3012500000000002e-08
33.796,0.0,12.9737890625,2.296015e-08
33.796,0.0,12.9735390625,2.28807e-08
33.796,0.0,12.9732890625,2.28909e-08
33.796,0.0,12.9730390625,2.28156e-08
33.796,0.0,12.9727890625,2.30066e-08
33.796,0.0,12.9725390625,2.29398e-08
33.796,0.0,12.9722890625,2.29888e-08
33.796,0.0,12.9720390625,2.27618e-08
33.796,0.0,12.9717890625,2.301595e-08
33.796,0.0,12.9715390625,2.29235e-08
33.796,0.0,12.9712890625,2.2947e-08
33.796,0.0,12.9710390625,2.31884e-08
33.796,0.0,12.9707890625,2.29651e-08
33.796,0.0,12.9705390625,2.319085e-08
33.796,0.0,12.9702890625,2.35019e-08
33.796,0.0,12.9700390625,2.306735e-08
33.796,0.0,12.9697890625,2.33764e-08
33.796,0.0,12.969539062499999,2.29764e-08
33.796,0.0,12.9692890625,2.30842e-08
33.796,0.0,12.9690390625,2.317325e-08
33.796,0.0,12.968789062499999,2.33772e-08
33.796,0.0,12.9685390625,2.33665e-08
33.796,0.0,12.9682890625,2.34031e-08
33.796,0.0,12.968039062499999,2.368795e-08
33.796,0.0,12.9677890625,2.373705e-08
33.796,0.0,12.9675390625,2.37529e-08
33.796,0.0,12.967289062499999,2.39338e-08
33.796,0.0,12.9670390625,2.35281e-08
33.796,0.0,12.9667890625,2.3858400000000006e-08
33.796,0.0,12.966539062499999,2.401925e-08
33.796,0.0,12.9662890625,2.40999e-08
33.796,0.0,12.9660390625,2.41182e-08
33.796,0.0,12.965789062499999,2.398095e-08
33.796,0.0,12.9655390625,2.39101e-08
33.796,0.0,12.9652890625,2.43392e-08
33.796,0.0,12.965039062499999,2.44125e-08
33.796,0.0,12.9647890625,2.43089e-08
33.796,0.0,12.9645390625,2.41112e-08
33.796,0.0,12.964289062499999,2.44635e-08
33.796,0.0,12.9640390625,2.40647e-08
33.796,0.0,12.9637890625,2.4262600000000002e-08
33.796,0.0,12.9635390625,2.39928e-08
33.796,0.0,12.9632890625,2.42111e-08
33.796,0.0,12.9630390625,2.3829e-08
33.796,0.0,12.9627890625,2.423465e-08
33.796,0.0,12.9625390625,2.40861e-08
33.796,0.0,12.9622890625,2.42824e-08
33.796,0.0,12.9620390625,2.398075e-08
33.796,0.0,12.9617890625,2.415135e-08
33.796,0.0,12.9615390625,2.41104e-08
33.796,0.0,12.9612890625,2.417245e-08
33.796,0.0,12.9610390625,2.42521e-08
33.796,0.0,12.9607890625,2.42023e-08
33.796,0.0,12.9605390625,2.41846e-08
33.796,0.0,12.9602890625,2.427915e-08
33.796,0.0,12.9600390625,2.43516e-08
33.796,0.0,12.9597890625,2.41651e-08
33.796,0.0,12.9595390625,2.42621e-08
33.796,0.0,12.9592890625,2.449675e-08
33.796,0.0,12.9590390625,2.43693e-08
33.796,0.0,12.9587890625,2.455615e-08
33.796,0.0,12.9585390625,2.43276e-08
33.796,0.0,12.9582890625,2.455e-08
33.796,0.0,12.9580390625,2.4503950000000003e-08
33.796,0.0,12.9577890625,2.443035e-08
33.796,0.0,12.9575390625,2.46227e-08
33.796,0.0,12.9572890625,2.478845e-08
33.796,0.0,12.9570390625,2.47469e-08
33.796,0.0,12.9567890625,2.46831e-08
33.796,0.0,12.9565390625,2.48397e-08
33.796,0.0,12.9562890625,2.461365e-08
33.796,0.0,12.9560390625,2.478215e-08
33.796,0.0,12.9557890625,2.474835e-08
33.796,0.0,12.9555390625,2.48403e-08
33.796,0.0,12.9552890625,2.488045e-08
33.796,0.0,12.9550390625,2.482625e-08
33.796,0.0,12.9547890625,2.485085e-08
33.796,0.0,12.9545390625,2.48014e-08
33.796,0.0,12.9542890625,2.49302e-08
33.796,0.0,12.9540390625,2.48466e-08
33.796,0.0,12.9537890625,2.50001e-08
33.796,0.0,12.953539062499999,2.47029e-08
33.796,0.0,12.9532890625,2.47642e-08
33.796,0.0,12.9530390625,2.4699250000000002e-08
33.796,0.0,12.952789062499999,2.486145e-08
33.796,0.0,12.9525390625,2.47535e-08
33.796,0.0,12.9522890625,2.48755e-08
33.796,0.0,12.952039062499999,2.46547e-08
33.796,0.0,12.9517890625,2.475805e-08
33.796,0.0,12.9515390625,2.45373e-08
33.796,0.0,12.951289062499999,2.48774e-08
33.796,0.0,12.9510390625,2.47929e-08
33.796,0.0,12.9507890625,2.45446e-08
33.796,0.0,12.950539062499999,2.46763e-08
33.796,0.0,12.9502890625,2.46056e-08
33.796,0.0,12.9500390625,2.4618e-08
33.796,0.0,12.949789062499999,2.43287e-08
33.796,0.0,12.9495390625,2.4429650000000002e-08
33.796,0.0,12.9492890625,2.42031e-08
33.796,0.0,12.949039062499999,2.441255e-08
33.796,0.0,12.9487890625,2.441475e-08
33.796,0.0,12.9485390625,2.44085e-08
33.796,0.0,12.948289062499999,2.42178e-08
33.796,0.0,12.9480390625,2.429685e-08
33.796,0.0,12.9477890625,2.44538e-08
33.796,0.0,12.947539062499999,2.43019e-08
33.796,0.0,12.9472890625,2.427035e-08
33.796,0.0,12.9470390625,2.39385e-08
33.796,0.0,12.946789062499999,2.404805e-08
33.796,0.0,12.9465390625,2.39907e-08
33.796,0.0,12.9462890625,2.40628e-08
33.796,0.0,12.946039062499999,2.381415e-08
33.796,0.0,12.9457890625,2.38436e-08
33.796,0.0,12.9455390625,2.36103e-08
33.796,0.0,12.945289062499999,2.366725e-08
33.796,0.0,12.9450390625,2.33359e-08
33.796,0.0,12.9447890625,2.34275e-08
33.796,0.0,12.9445390625,2.34433e-08
33.796,0.0,12.9442890625,2.3505e-08
33.796,0.0,12.9440390625,2.337905e-08
33.796,0.0,12.9437890625,2.30412e-08
33.796,0.0,12.9435390625,2.313705e-08
33.796,0.0,12.9432890625,2.305025e-08
33.796,0.0,12.9430390625,2.31883e-08
33.796,0.0,12.9427890625,2.312935e-08
33.796,0.0,12.9425390625,2.30567e-08
33.796,0.0,12.9422890625,2.28937e-08
33.796,0.0,12.9420390625,2.3098e-08
33.796,0.0,12.9417890625,2.32629e-08
33.796,0.0,12.9415390625,2.31096e-08
33.796,0.0,12.9412890625,2.28127e-08
33.796,0.0,12.9410390625,2.29769e-08
33.796,0.0,12.9407890625,2.31666e-08
33.796,0.0,12.9405390625,2.30278e-08
33.796,0.0,12.9402890625,2.30682e-08
33.796,0.0,12.9400390625,2.30243e-08
33.796,0.0,12.9397890625,2.30295e-08
33.796,0.0,12.9395390625,2.27975e-08
33.796,0.0,12.9392890625,2.29475e-08
33.796,0.0,12.9390390625,2.27296e-08
33.796,0.0,12.9387890625,2.289935e-08
33.796,0.0,12.9385390625,2.31507e-08
33.796,0.0,12.938289062499999,2.305735e-08
33.796,0.0,12.9380390625,2.2993550000000003e-08
33.796,0.0,12.9377890625,2.31059e-08
33.796,0.0,12.937539062499999,2.284675e-08
33.796,0.0,12.9372890625,2.28412e-08
33.796,0.0,12.9370390625,2.30037e-08
33.796,0.0,12.936789062499999,2.314585e-08
33.796,0.0,12.9365390625,2.284075e-08
33.796,0.0,12.9362890625,2.31624e-08
33.796,0.0,12.936039062499999,2.28877e-08
33.796,0.0,12.9357890625,2.27701e-08
33.796,0.0,12.9355390625,2.318715e-08
33.796,0.0,12.935289062499999,2.258275e-08
33.796,0.0,12.9350390625,2.2688200000000002e-08
33.796,0.0,12.9347890625,2.28672e-08
33.796,0.0,12.934539062499999,2.273645e-08
33.796,0.0,12.9342890625,2.28105e-08
33.796,0.0,12.9340390625,2.258925e-08
33.796,0.0,12.933789062499999,2.28822e-08
33.796,0.0,12.9335390625,2.2679400000000006e-08
33.796,0.0,12.9332890625,2.26814e-08
33.796,0.0,12.933039062499999,2.28267e-08
33.796,0.0,12.9327890625,2.29658e-08
33.796,0.0,12.9325390625,2.26804e-08
33.796,0.0,12.9322890625,2.26106e-08
33.796,0.0,12.9320390625,2.26704e-08
33.796,0.0,12.9317890625,2.26419e-08
33.796,0.0,12.9315390625,2.272475e-08
33.796,0.0,12.9312890625,2.29055e-08
33.796,0.0,12.9310390625,2.26002e-08
33.796,0.0,12.9307890625,2.25501e-08
33.796,0.0,12.9305390625,2.2731150000000002e-08
33.796,0.0,12.9302890625,2.266805e-08
33.796,0.0,12.9300390625,2.284765e-08
33.796,0.0,12.9297890625,2.2435e-08
33.796,0.0,12.9295390625,2.24668e-08
33.796,0.0,12.9292890625,2.227515e-08
33.796,0.0,12.9290390625,2.2647e-08
33.796,0.0,12.9287890625,2.27078e-08
33.796,0.0,12.9285390625,2.25294e-08
33.796,0.0,12.9282890625,2.30805e-08
33.796,0.0,12.9280390625,2.253175e-08
33.796,0.0,12.9277890625,2.26202e-08
33.796,0.0,12.9275390625,2.28784e-08
33.796,0.0,12.9272890625,2.25471e-08
33.796,0.0,12.9270390625,2.31097e-08
33.796,0.0,12.9267890625,2.24544e-08
33.796,0.0,12.9265390625,2.25314e-08
33.796,0.0,12.9262890625,2.25274e-08
33.796,0.0,12.9260390625,2.25193e-08
33.796,0.0,12.9257890625,2.24272e-08
33.796,0.0,12.9255390625,2.2321550000000002e-08
33.796,0.0,12.9252890625,2.240065e-08
33.796,0.0,12.9250390625,2.24984e-08
33.796,0.0,12.9247890625,2.222825e-08
33.796,0.0,12.9245390625,2.22975e-08
33.796,0.0,12.9242890625,2.26399e-08
33.796,0.0,12.9240390625,2.24424e-08
33.796,0.0,12.9237890625,2.23671e-08
33.796,0.0,12.9235390625,2.220545e-08
33.796,0.0,12.9232890625,2.24587e-08
33.796,0.0,12.9230390625,2.21336e-08
33.796,0.0,12.9227890625,2.25074e-08
33.796,0.0,12.9225390625,2.25249e-08
33.796,0.0,12.922289062499999,2.2394e-08
33.796,0.0,12.9220390625,2.20096e-08
33.796,0.0,12.9217890625,2.20606e-08
33.796,0.0,12.921539062499999,2.23026e-08
33.796,0.0,12.9212890625,2.2284100000000002e-08
33.796,0.0,12.9210390625,2.23218e-08
