Y_dimension(mm),Button,True_depth(m),meas
48.472,0.0,15.674590425767645,4.176807e-06
48.472,0.0,15.674149531999717,4.531466e-06
48.472,0.0,15.6737383108712,4.108748e-06
48.472,0.0,15.673295056838699,4.21422e-06
48.472,0.0,15.672893109181333,4.359274e-06
48.472,0.0,15.672463802343945,4.394984e-06
48.472,0.0,15.672068628613351,4.213347e-06
48.472,0.0,15.671659889183617,3.830355e-06
48.472,0.0,15.671247661560514,4.112269e-06
48.472,0.0,15.67080243070219,4.313435e-06
48.472,0.0,15.670402598403163,4.548536e-06
48.472,0.0,15.670004636259165,4.333706e-06
48.472,0.0,15.669614375591404,4.682122e-06
48.472,0.0,15.66917049912877,4.217989e-06
48.472,0.0,15.668746255816973,4.492409e-06
48.472,0.0,15.668302395093791,4.548405e-06
48.472,0.0,15.66791615484145,4.637506e-06
48.472,0.0,15.667499807252465,4.355737e-06
48.472,0.0,15.667078133954696,4.373462e-06
48.472,0.0,15.6666447709411,4.680624e-06
48.472,0.0,15.666216637776957,4.462869e-06
48.472,0.0,15.665789983895401,4.553032e-06
48.472,0.0,15.665384886998748,4.335452e-06
48.472,0.0,15.664947146754093,4.429719e-06
48.472,0.0,15.664551049209745,4.439789e-06
48.472,0.0,15.664119330995913,4.548085e-06
48.472,0.0,15.663680342919465,4.80529e-06
48.472,0.0,15.66326342557524,4.637608e-06
48.472,0.0,15.662854040515542,4.531743e-06
48.472,0.0,15.662456095397449,4.448419e-06
48.472,0.0,15.66201958891217,4.476562e-06
48.472,0.0,15.661616527671079,4.622823e-06
48.472,0.0,15.661207700587445,4.744856e-06
48.472,0.0,15.660790569203646,4.608984e-06
48.472,0.0,15.660353954299863,4.493326e-06
48.472,0.0,15.659962792282801,4.491128e-06
48.472,0.0,15.65956789195673,4.722315e-06
48.472,0.0,15.659130921193736,4.584843e-06
48.472,0.0,15.658706471458647,4.664893e-06
48.472,0.0,15.65829905586839,4.610003e-06
48.472,0.0,15.657864057634907,4.664413e-06
48.472,0.0,15.657470794063064,4.481801e-06
48.472,0.0,15.657035915317994,4.669098e-06
48.472,0.0,15.65663127455058,4.601679e-06
48.472,0.0,15.656186377410224,4.624657e-06
48.472,0.0,15.655767128842966,4.560759e-06
48.472,0.0,15.655316471380813,4.569505e-06
48.472,0.0,15.654936317636711,4.622751e-06
48.472,0.0,15.654503955362715,4.580797e-06
48.472,0.0,15.654108732078136,4.361806e-06
48.472,0.0,15.653665423407322,4.406233e-06
48.472,0.0,15.653257175746786,4.36035e-06
48.472,0.0,15.652812664785058,4.567788e-06
48.472,0.0,15.652412479703127,4.650909e-06
48.472,0.0,15.652020624374476,4.325979e-06
48.472,0.0,15.651584785322772,4.672402e-06
48.472,0.0,15.651175581160556,4.603367e-06
48.472,0.0,15.650766112834177,4.662303e-06
48.472,0.0,15.650324675545063,4.600864e-06
48.472,0.0,15.64992666556537,4.503599e-06
48.472,0.0,15.649523491939854,4.446483e-06
48.472,0.0,15.649094056967712,4.462563e-06
48.472,0.0,15.648680218282395,4.499831e-06
48.472,0.0,15.648267687503921,4.457295e-06
48.472,0.0,15.647825929722213,4.759349e-06
48.472,0.0,15.647431868015133,4.56108e-06
48.472,0.0,15.647000966078368,4.786096e-06
48.472,0.0,15.646602011782683,4.751841e-06
48.472,0.0,15.646174820148921,4.828078e-06
48.472,0.0,15.645732777267652,4.677247e-06
48.472,0.0,15.64532339585238,4.580943e-06
48.472,0.0,15.64489005562592,4.460933e-06
48.472,0.0,15.644465607643058,4.373447e-06
48.472,0.0,15.64405789478431,4.572765e-06
48.472,0.0,15.643649761265007,4.439207e-06
48.472,0.0,15.643204154100403,4.511079e-06
48.472,0.0,15.642792542604566,4.414032e-06
48.472,0.0,15.642384634586834,4.199945e-06
48.472,0.0,15.641961274111104,3.790541e-06
48.472,0.0,15.641562923951035,3.691413e-06
48.472,0.0,15.641155235804836,3.847163e-06
48.472,0.0,15.640727940339278,3.850451e-06
48.472,0.0,15.640287020720411,4.2381e-06
48.472,0.0,15.63989841785566,4.12215e-06
48.472,0.0,15.639485587921532,4.406145e-06
48.472,0.0,15.63906794813864,4.202506e-06
48.472,0.0,15.638661020053654,4.438712e-06
48.472,0.0,15.63824112758011,4.18369e-06
48.472,0.0,15.63780889457156,4.250847e-06
48.472,0.0,15.6374068721453,4.102258e-06
48.472,0.0,15.636975424540392,4.35581e-06
48.472,0.0,15.636577926367865,3.957146e-06
48.472,0.0,15.636133821340499,4.19913e-06
48.472,0.0,15.635704392343742,4.176967e-06
48.472,0.0,15.635265339968068,4.336136e-06
48.472,0.0,15.634872282662979,4.055371e-06
48.472,0.0,15.63443816227869,4.17541e-06
48.472,0.0,15.634042435432434,4.099507e-06
48.472,0.0,15.633606508197099,4.036381e-06
48.472,0.0,15.633191471657707,4.159869e-06
48.472,0.0,15.632771616719456,4.003479e-06
48.472,0.0,15.632334861302288,4.026282e-06
48.472,0.0,15.631947194426575,3.4603e-06
48.472,0.0,15.631516038736644,3.511232e-06
48.472,0.0,15.63111357673224,3.774345e-06
48.472,0.0,15.630701174028367,4.280853e-06
48.472,0.0,15.630285393132237,4.185727e-06
48.472,0.0,15.629858902786678,4.338013e-06
48.472,0.0,15.629463145112062,4.22218e-06
48.472,0.0,15.629034606518864,4.162095e-06
48.472,0.0,15.628617002817668,3.987661e-06
48.472,0.0,15.628202074632515,3.920068e-06
48.472,0.0,15.627775686876625,3.844907e-06
48.472,0.0,15.627368918663262,3.955909e-06
48.472,0.0,15.626937299162359,3.95962e-06
48.472,0.0,15.626520726616304,3.876732e-06
48.472,0.0,15.626112148536428,3.930341e-06
48.472,0.0,15.625671165701975,3.820285e-06
48.472,0.0,15.625249143283728,3.84626e-06
48.472,0.0,15.624815515320995,3.828682e-06
48.472,0.0,15.62441389182274,3.71394e-06
48.472,0.0,15.623981245879506,3.431269e-06
48.472,0.0,15.623586239211875,3.439563e-06
48.472,0.0,15.62313578699551,3.388952e-06
48.472,0.0,15.622734021757783,3.299137e-06
48.472,0.0,15.622324899178022,3.356225e-06
48.472,0.0,15.621893122559724,3.283931e-06
48.472,0.0,15.621502493963268,3.256806e-06
48.472,0.0,15.621071673591395,3.185531e-06
48.472,0.0,15.620661658089755,3.171386e-06
48.472,0.0,15.62025018576991,3.12565e-06
48.472,0.0,15.619839350718882,2.982837e-06
48.472,0.0,15.619417002684603,3.120658e-06
48.472,0.0,15.619009139776681,2.926579e-06
48.472,0.0,15.61860748830197,2.929781e-06
48.472,0.0,15.618177019802049,2.826884e-06
48.472,0.0,15.617755296574446,2.85951e-06
48.472,0.0,15.617345622538922,2.675923e-06
48.472,0.0,15.616915107153538,2.62227e-06
48.472,0.0,15.616504971009,2.537374e-06
48.472,0.0,15.616080823958413,2.484507e-06
48.472,0.0,15.615649689318015,2.210349e-06
48.472,0.0,15.615222842328086,2.338726e-06
48.472,0.0,15.614794348209672,2.225192e-06
48.472,0.0,15.614392540261449,2.148983e-06
48.472,0.0,15.613956743404827,1.784472e-06
48.472,0.0,15.613561597067557,2.043307e-06
48.472,0.0,15.613132858824365,1.895765e-06
48.472,0.0,15.612717554710834,1.942535e-06
48.472,0.0,15.612267173549503,2.003333e-06
48.472,0.0,15.611864100050697,1.88782e-06
48.472,0.0,15.611468023419203,1.677705e-06
48.472,0.0,15.61107134855765,1.816457e-06
48.472,0.0,15.61063866983649,1.64847e-06
48.472,0.0,15.610220711759185,1.521359e-06
48.472,0.0,15.609819265027445,1.489389e-06
48.472,0.0,15.609385591112687,1.531851e-06
48.472,0.0,15.608981340487624,1.44323e-06
48.472,0.0,15.608581540748197,1.425957e-06
48.472,0.0,15.60814211837378,1.311899e-06
48.472,0.0,15.60772149228361,1.242806e-06
48.472,0.0,15.607308910452607,1.181805e-06
48.472,0.0,15.606874237708228,1.155888e-06
48.472,0.0,15.606456925893047,1.101798e-06
48.472,0.0,15.606018785060375,9.528594e-07
48.472,0.0,15.605629406203384,8.844363e-07
48.472,0.0,15.605180579452513,8.272182e-07
48.472,0.0,15.604778126168313,9.241485e-07
48.472,0.0,15.604343502166259,8.656352e-07
48.472,0.0,15.603897942884098,8.733186e-07
48.472,0.0,15.603508692680524,7.581257e-07
48.472,0.0,15.603109366590909,6.611517e-07
48.472,0.0,15.602665023204565,5.987677e-07
48.472,0.0,15.602246123365267,5.487964e-07
48.472,0.0,15.60185459464523,5.326583e-07
48.472,0.0,15.601409769260165,5.116017e-07
48.472,0.0,15.601014381900523,5.089241e-07
48.472,0.0,15.600618147683491,4.359463e-07
48.472,0.0,15.600189219538443,4.106114e-07
48.472,0.0,15.599764424499094,4.090398e-07
48.472,0.0,15.599357596664161,3.339374e-07
48.472,0.0,15.598958847015929,3.037858e-07
48.472,0.0,15.598523852256905,3.119785e-07
48.472,0.0,15.598126246037975,2.814486e-07
48.472,0.0,15.597694798276757,2.391025e-07
48.472,0.0,15.597267687500514,2.138113e-07
48.472,0.0,15.596823687701837,1.920998e-07
48.472,0.0,15.59642886236882,1.774024e-07
48.472,0.0,15.595987243050493,1.527951e-07
48.472,0.0,15.59559581102014,1.444132e-07
48.472,0.0,15.595159412195144,1.332228e-07
48.472,0.0,15.59473956042712,1.282024e-07
48.472,0.0,15.594326426430188,1.205044e-07
48.472,0.0,15.59389117088434,1.283915e-07
48.472,0.0,15.593492486441916,1.375156e-07
48.472,0.0,15.593092725156987,1.479784e-07
48.472,0.0,15.592649743139,1.54032e-07
48.472,0.0,15.592238692936338,1.720327e-07
48.472,0.0,15.591829231587395,1.886074e-07
48.472,0.0,15.591394446114467,2.177549e-07
48.472,0.0,15.59099665508423,2.150045e-07
48.472,0.0,15.59059851810538,2.102606e-07
48.472,0.0,15.590157606907054,1.798035e-07
48.472,0.0,15.58974888949523,1.625303e-07
48.472,0.0,15.589337532797263,1.64524e-07
48.472,0.0,15.588910246658939,1.843582e-07
48.472,0.0,15.588513224590203,1.967273e-07
48.472,0.0,15.588059647099499,2.167508e-07
48.472,0.0,15.587670653157666,2.354791e-07
48.472,0.0,15.587248299161057,2.444867e-07
48.472,0.0,15.586814546202007,2.296729e-07
48.472,0.0,15.586383306141586,2.196466e-07
48.472,0.0,15.58597418987061,2.149463e-07
48.472,0.0,15.585551725136186,1.97615e-07
48.472,0.0,15.585132877441998,1.865992e-07
48.472,0.0,15.584701892134087,1.589797e-07
48.472,0.0,15.584284872442742,1.663429e-07
48.472,0.0,15.58385620143044,1.698791e-07
48.472,0.0,15.583461144594217,1.861772e-07
48.472,0.0,15.583025488875888,2.311863e-07
48.472,0.0,15.582606217502924,3.161404e-07
48.472,0.0,15.582192384613252,4.0952e-07
48.472,0.0,15.581767269037917,5.05519e-07
48.472,0.0,15.58135882200547,5.41826e-07
48.472,0.0,15.580958734057266,6.508635e-07
48.472,0.0,15.580567115620763,7.619528e-07
48.472,0.0,15.580115092363839,8.275965e-07
48.472,0.0,15.579716852741608,9.796349e-07
48.472,0.0,15.579303645483197,1.130349e-06
48.472,0.0,15.578879425060387,1.208668e-06
48.472,0.0,15.578440570259655,1.266511e-06
48.472,0.0,15.578051046144118,1.290449e-06
48.472,0.0,15.577620227773021,1.370165e-06
48.472,0.0,15.577199005273025,1.521694e-06
48.472,0.0,15.576763046915332,1.641383e-06
48.472,0.0,15.576324656104465,1.456036e-06
48.472,0.0,15.575922873319918,1.587454e-06
48.472,0.0,15.575498002659371,1.618522e-06
48.472,0.0,15.575087930773433,1.717475e-06
48.472,0.0,15.574656173980168,1.725304e-06
48.472,0.0,15.574246929412316,1.756634e-06
48.472,0.0,15.573815186013919,1.852168e-06
48.472,0.0,15.573413246147132,1.897002e-06
48.472,0.0,15.572995181764451,1.832552e-06
48.472,0.0,15.572563590264826,1.947337e-06
48.472,0.0,15.572156710444354,1.882814e-06
48.472,0.0,15.571742893346052,1.985201e-06
48.472,0.0,15.5713263523135,1.854452e-06
48.472,0.0,15.570907405716033,2.030749e-06
48.472,0.0,15.570517937258021,1.890279e-06
48.472,0.0,15.57007456902635,2.089582e-06
48.472,0.0,15.569666386539296,2.196044e-06
48.472,0.0,15.569257322644399,2.262663e-06
48.472,0.0,15.56883079957442,2.259461e-06
48.472,0.0,15.568412992669847,2.235713e-06
48.472,0.0,15.568023810608713,2.302841e-06
48.472,0.0,15.567580251929874,2.388333e-06
48.472,0.0,15.567171884732874,2.422152e-06
48.472,0.0,15.566740305570635,2.354369e-06
48.472,0.0,15.566330569946896,2.569344e-06
48.472,0.0,15.56588287281634,2.236542e-06
48.472,0.0,15.565493649594405,2.536617e-06
48.472,0.0,15.56505270712928,2.27803e-06
48.472,0.0,15.564623738435314,2.251909e-06
48.472,0.0,15.564210115150638,2.384942e-06
48.472,0.0,15.56378057249041,2.355999e-06
48.472,0.0,15.563374571160855,2.470522e-06
48.472,0.0,15.56294173869229,2.330533e-06
48.472,0.0,15.562556702691015,2.203466e-06
48.472,0.0,15.56214680212332,2.056782e-06
48.472,0.0,15.561707400406391,2.055953e-06
48.472,0.0,15.561300201232314,1.987224e-06
48.472,0.0,15.560908638773947,1.853288e-06
48.472,0.0,15.560483354869264,1.702851e-06
48.472,0.0,15.560092441572957,1.619657e-06
48.472,0.0,15.559655615758407,1.477165e-06
48.472,0.0,15.55924062970465,1.375374e-06
48.472,0.0,15.558816497171083,1.40068e-06
48.472,0.0,15.558399566673998,1.293825e-06
48.472,0.0,15.557993550839894,1.28086e-06
48.472,0.0,15.557569469916512,1.141176e-06
48.472,0.0,15.55716120943098,1.179462e-06
48.472,0.0,15.556717678882386,1.106586e-06
48.472,0.0,15.556291917400424,1.105742e-06
48.472,0.0,15.555868329923827,1.051492e-06
48.472,0.0,15.55544336138183,1.03112e-06
48.472,0.0,15.555043529573025,9.996147e-07
48.472,0.0,15.554634522904042,9.142095e-07
48.472,0.0,15.554202478695432,9.222422e-07
48.472,0.0,15.553775203057347,8.469215e-07
48.472,0.0,15.55334495738792,9.561772e-07
48.472,0.0,15.55292620549081,8.60251e-07
48.472,0.0,15.552541105826439,9.170326e-07
48.472,0.0,15.552110155637546,9.284122e-07
48.472,0.0,15.551691563953241,8.816714e-07
48.472,0.0,15.55127711008849,9.306386e-07
48.472,0.0,15.55085015008098,8.974166e-07
48.472,0.0,15.550451933871098,8.025818e-07
48.472,0.0,15.550055914119984,7.892086e-07
48.472,0.0,15.549648236694654,7.552881e-07
48.472,0.0,15.549197276490146,7.285271e-07
48.472,0.0,15.548793552756418,7.000344e-07
48.472,0.0,15.548358586593757,6.714254e-07
48.472,0.0,15.54796024913183,5.784823e-07
48.472,0.0,15.547559576312496,5.445618e-07
48.472,0.0,15.54712423761059,5.423208e-07
48.472,0.0,15.546699080037008,5.327893e-07
48.472,0.0,15.54626428676111,5.332695e-07
48.472,0.0,15.545839994051283,5.088514e-07
48.472,0.0,15.54543210843655,4.91782e-07
48.472,0.0,15.545001887045169,4.560279e-07
48.472,0.0,15.544605105654595,4.541362e-07
48.472,0.0,15.544158140073073,4.741887e-07
48.472,0.0,15.543749324031156,5.459879e-07
48.472,0.0,15.543305608126184,5.881593e-07
48.472,0.0,15.542904567940612,6.229384e-07
48.472,0.0,15.542504756162288,6.219198e-07
48.472,0.0,15.542067983117697,5.986512e-07
48.472,0.0,15.541664246522673,5.882612e-07
48.472,0.0,15.54124675785072,5.860784e-07
48.472,0.0,15.54082201696858,6.828341e-07
48.472,0.0,15.540420498265568,7.324415e-07
48.472,0.0,15.540014211397008,8.019415e-07
48.472,0.0,15.539616270718692,8.594652e-07
48.472,0.0,15.539177139117298,8.503412e-07
48.472,0.0,15.538767809390048,8.087372e-07
48.472,0.0,15.538360183020332,7.968047e-07
48.472,0.0,15.537919679745785,7.540366e-07
48.472,0.0,15.537521710579995,8.185161e-07
48.472,0.0,15.537094269346538,8.581264e-07
48.472,0.0,15.536660681259004,9.659998e-07
48.472,0.0,15.536241012790605,9.884534e-07
48.472,0.0,15.535798813224542,9.970245e-07
48.472,0.0,15.53539983096514,1.067412e-06
48.472,0.0,15.534969497285267,1.063745e-06
48.472,0.0,15.53457156668103,1.120483e-06
48.472,0.0,15.534134154831856,1.086504e-06
48.472,0.0,15.53371962959121,1.191729e-06
48.472,0.0,15.533308150076888,1.153458e-06
48.472,0.0,15.53287182689425,1.117267e-06
48.472,0.0,15.532476831323587,1.146691e-06
48.472,0.0,15.532027771055754,1.148714e-06
48.472,0.0,15.531646030905897,1.188135e-06
48.472,0.0,15.531223760124496,1.148554e-06
48.472,0.0,15.53079647327638,1.273875e-06
48.472,0.0,15.530403819117375,1.182663e-06
48.472,0.0,15.529970150861264,1.259716e-06
48.472,0.0,15.529574266496267,1.214357e-06
48.472,0.0,15.52916818430654,1.295761e-06
48.472,0.0,15.528725136660487,1.339838e-06
48.472,0.0,15.528318104348092,1.328503e-06
48.472,0.0,15.527877217015527,1.303299e-06
48.472,0.0,15.527487986570867,1.250446e-06
48.472,0.0,15.52705627826379,1.296954e-06
48.472,0.0,15.526627192995475,1.307359e-06
48.472,0.0,15.526210267094527,1.322274e-06
48.472,0.0,15.52579173312109,1.303735e-06
48.472,0.0,15.525362244971165,1.29723e-06
48.472,0.0,15.52494057820009,1.319495e-06
48.472,0.0,15.524529540723643,1.348875e-06
48.472,0.0,15.524098375626691,1.313369e-06
48.472,0.0,15.523682382127289,1.317574e-06
48.472,0.0,15.523273766391885,1.252789e-06
48.472,0.0,15.522849073192186,1.238834e-06
48.472,0.0,15.522415970151231,1.23831e-06
48.472,0.0,15.522018038207598,1.192355e-06
48.472,0.0,15.521616311331574,1.231601e-06
48.472,0.0,15.52118737074712,1.177788e-06
48.472,0.0,15.520765247069253,1.169043e-06
48.472,0.0,15.520357007900277,1.158405e-06
48.472,0.0,15.519956283023204,1.142384e-06
48.472,0.0,15.519527660467295,1.122491e-06
48.472,0.0,15.519125696299804,1.13211e-06
48.472,0.0,15.518696738489668,1.048727e-06
48.472,0.0,15.518272683025517,9.698997e-07
48.472,0.0,15.51786468706838,8.475035e-07
48.472,0.0,15.517441169581854,8.010684e-07
48.472,0.0,15.517039521944206,8.272764e-07
48.472,0.0,15.516606521468379,1.003515e-06
48.472,0.0,15.516171637370267,1.087945e-06
48.472,0.0,15.515748499406847,1.072855e-06
48.472,0.0,15.515336602593944,1.028777e-06
48.472,0.0,15.514884078698433,9.376236e-07
48.472,0.0,15.51449909498894,9.43066e-07
48.472,0.0,15.514102452244778,8.919596e-07
48.472,0.0,15.513660417897613,9.708747e-07
48.472,0.0,15.513248946188936,9.511859e-07
48.472,0.0,15.512811471400658,9.750656e-07
48.472,0.0,15.512413205202105,1.006672e-06
48.472,0.0,15.511977579311521,9.363721e-07
48.472,0.0,15.51157961873937,8.886855e-07
48.472,0.0,15.511169605465597,8.31933e-07
48.472,0.0,15.510760165692492,7.500785e-07
48.472,0.0,15.510313754693929,8.171774e-07
48.472,0.0,15.50990142978731,7.883791e-07
48.472,0.0,15.509497481447081,7.881026e-07
48.472,0.0,15.509084817221938,7.977505e-07
48.472,0.0,15.508656544516597,7.661147e-07
48.472,0.0,15.508231956721687,7.310009e-07
48.472,0.0,15.507819726405026,7.673952e-07
48.472,0.0,15.507397067456623,7.715716e-07
48.472,0.0,15.50700678368027,8.283096e-07
48.472,0.0,15.50658129944893,8.186471e-07
48.472,0.0,15.506151937834712,8.05172e-07
48.472,0.0,15.505720593034436,8.232746e-07
48.472,0.0,15.505292564583836,8.065399e-07
48.472,0.0,15.504879573587212,8.204661e-07
48.472,0.0,15.504450841852561,8.551287e-07
48.472,0.0,15.504040722822076,8.982897e-07
48.472,0.0,15.50359674115201,9.664654e-07
48.472,0.0,15.503196630820387,1.045701e-06
48.472,0.0,15.502783641041963,1.110326e-06
48.472,0.0,15.50234830034403,1.165477e-06
48.472,0.0,15.501953738662781,1.134133e-06
48.472,0.0,15.501560946774266,1.177861e-06
48.472,0.0,15.501160087900539,1.300548e-06
48.472,0.0,15.50070416808179,1.452296e-06
48.472,0.0,15.500292069021807,1.51647e-06
48.472,0.0,15.499880727641488,1.566223e-06
48.472,0.0,15.499462592582768,1.650871e-06
48.472,0.0,15.499065133395476,1.704771e-06
48.472,0.0,15.49865865352379,1.737833e-06
48.472,0.0,15.498213999934103,1.780529e-06
48.472,0.0,15.497803654574387,1.814376e-06
48.472,0.0,15.497349151414735,1.861117e-06
48.472,0.0,15.49697091187504,1.916953e-06
48.472,0.0,15.496539576815124,1.857494e-06
48.472,0.0,15.496133642670188,1.896478e-06
48.472,0.0,15.495680226112082,1.868772e-06
48.472,0.0,15.495265150532987,1.968685e-06
48.472,0.0,15.494837241559281,1.922846e-06
48.472,0.0,15.494435441004544,1.993874e-06
48.472,0.0,15.49400983100475,1.969296e-06
48.472,0.0,15.493615473103794,2.015295e-06
48.472,0.0,15.493173624108035,2.11547e-06
48.472,0.0,15.492764785945218,2.049725e-06
48.472,0.0,15.492318646738308,2.012908e-06
48.472,0.0,15.491914691182208,2.039844e-06
48.472,0.0,15.491528516383422,2.017958e-06
48.472,0.0,15.491125602439283,1.929206e-06
48.472,0.0,15.490679511097975,1.864464e-06
48.472,0.0,15.4902668979623,1.890541e-06
48.472,0.0,15.4898590958258,1.782508e-06
48.472,0.0,15.489440049142555,1.891676e-06
48.472,0.0,15.489027208199563,1.906898e-06
48.472,0.0,15.488625799498887,1.887907e-06
48.472,0.0,15.48819800278615,1.876047e-06
48.472,0.0,15.487759335052292,1.848122e-06
48.472,0.0,15.487330256998362,1.780383e-06
48.472,0.0,15.48693177252396,1.607856e-06
48.472,0.0,15.486525144159023,1.665423e-06
48.472,0.0,15.486104606562117,1.599401e-06
48.472,0.0,15.485661586044266,1.61276e-06
48.472,0.0,15.485248892769325,1.744498e-06
48.472,0.0,15.48480423749037,1.805151e-06
48.472,0.0,15.484413140218267,1.797322e-06
48.472,0.0,15.48399041128973,1.914959e-06
48.472,0.0,15.48356219863219,1.849185e-06
48.472,0.0,15.483159130317048,1.941735e-06
48.472,0.0,15.482713292030715,1.968874e-06
48.472,0.0,15.482302623274363,2.026791e-06
48.472,0.0,15.481898750091021,2.126573e-06
48.472,0.0,15.481483860457706,2.210159e-06
48.472,0.0,15.481066256998085,2.157176e-06
48.472,0.0,15.480652846667988,2.248213e-06
48.472,0.0,15.480252979962817,2.140543e-06
48.472,0.0,15.47980911933846,2.315559e-06
48.472,0.0,15.47941272299701,2.259985e-06
48.472,0.0,15.47901059284098,2.32218e-06
48.472,0.0,15.478580294705544,2.307308e-06
48.472,0.0,15.478169282941046,2.421119e-06
48.472,0.0,15.477755056447966,2.366607e-06
48.472,0.0,15.477322407737626,2.493704e-06
48.472,0.0,15.476885342946003,2.417015e-06
48.472,0.0,15.476493208814954,2.415502e-06
48.472,0.0,15.476060116913787,2.447312e-06
48.472,0.0,15.475607896502225,2.457236e-06
48.472,0.0,15.475209621368199,2.543791e-06
48.472,0.0,15.474792925074501,2.569766e-06
48.472,0.0,15.474360576519317,2.511806e-06
48.472,0.0,15.473965471233312,2.617031e-06
48.472,0.0,15.473531967963641,2.586006e-06
48.472,0.0,15.473131528566963,2.67291e-06
48.472,0.0,15.472708131252745,2.597459e-06
48.472,0.0,15.472280858290118,2.620713e-06
48.472,0.0,15.471840330199907,2.641973e-06
48.472,0.0,15.471460586200575,2.633431e-06
48.472,0.0,15.471043071727886,2.6903e-06
48.472,0.0,15.470634741169926,2.583722e-06
48.472,0.0,15.470221024110645,2.625224e-06
48.472,0.0,15.469806856797623,2.663292e-06
48.472,0.0,15.469365116674462,2.611981e-06
48.472,0.0,15.468960701123866,2.579356e-06
48.472,0.0,15.468560495583645,2.535453e-06
48.472,0.0,15.468147086964668,2.532048e-06
48.472,0.0,15.46770176379457,2.530345e-06
48.472,0.0,15.46728766423705,2.593108e-06
48.472,0.0,15.466879141116186,2.584464e-06
48.472,0.0,15.46643513394022,2.490386e-06
48.472,0.0,15.466037303730419,2.535031e-06
48.472,0.0,15.465581855071836,2.551504e-06
48.472,0.0,15.465185004310385,2.518456e-06
48.472,0.0,15.464761507161757,2.489789e-06
48.472,0.0,15.464324476806047,2.520857e-06
48.472,0.0,15.463926428140693,2.532528e-06
48.472,0.0,15.463492020665946,2.548972e-06
48.472,0.0,15.463092712844972,2.544009e-06
48.472,0.0,15.462644686773649,2.485671e-06
48.472,0.0,15.462235557863242,2.436456e-06
48.472,0.0,15.461823989160804,2.497502e-06
48.472,0.0,15.461421517217493,2.382076e-06
48.472,0.0,15.461012120728672,2.390676e-06
48.472,0.0,15.460609824776737,2.405097e-06
48.472,0.0,15.460176620497272,2.414527e-06
48.472,0.0,15.45975155129204,2.34817e-06
48.472,0.0,15.459336856210777,2.349872e-06
48.472,0.0,15.458938361798163,2.309374e-06
48.472,0.0,15.458536646456553,2.313449e-06
48.472,0.0,15.458105715537652,2.333225e-06
48.472,0.0,15.457694784735851,2.305576e-06
48.472,0.0,15.457250389798366,2.194065e-06
48.472,0.0,15.45683649981739,2.198038e-06
