Y_dimension(mm),Button,True_depth(m),meas
49.298,0.0,4.3279587907584025,1.71813e-06
49.298,0.0,4.327581758385575,1.472319e-06
49.298,0.0,4.327148709080294,1.49569e-06
49.298,0.0,4.326745651429086,1.682769e-06
49.298,0.0,4.326324423800397,1.518943e-06
49.298,0.0,4.325892756500181,1.580192e-06
49.298,0.0,4.3254971507116515,1.638997e-06
49.298,0.0,4.3250656449392055,1.48463e-06
49.298,0.0,4.324670815859683,1.511493e-06
49.298,0.0,4.324229578809778,1.635985e-06
49.298,0.0,4.323799662571905,1.441513e-06
49.298,0.0,4.323376361302632,1.525186e-06
49.298,0.0,4.322940766058947,1.608263e-06
49.298,0.0,4.322545705539122,1.405948e-06
49.298,0.0,4.322113506118541,1.543798e-06
49.298,0.0,4.321684476062631,1.581837e-06
49.298,0.0,4.321273938527861,1.43236e-06
49.298,0.0,4.32086097745942,1.513414e-06
49.298,0.0,4.320413221490853,1.555163e-06
49.298,0.0,4.320017468565084,1.43348e-06
49.298,0.0,4.31960922820201,1.555018e-06
49.298,0.0,4.3191904543677,1.536944e-06
49.298,0.0,4.318778046713387,1.457811e-06
49.298,0.0,4.318367113031361,1.549328e-06
49.298,0.0,4.317940587006866,1.535387e-06
49.298,0.0,4.317550253733424,1.407563e-06
49.298,0.0,4.317122870476511,1.50835e-06
49.298,0.0,4.316720018066157,1.464345e-06
49.298,0.0,4.316293546408598,1.365814e-06
49.298,0.0,4.315868561849257,1.525215e-06
49.298,0.0,4.315467570803932,1.427252e-06
49.298,0.0,4.31503382689832,1.369597e-06
49.298,0.0,4.314633503800688,1.62542e-06
49.298,0.0,4.314203582950669,1.486624e-06
49.298,0.0,4.313774992072374,1.369801e-06
49.298,0.0,4.313338428009889,1.583758e-06
49.298,0.0,4.312911049920284,1.42408e-06
49.298,0.0,4.31251397274638,1.434761e-06
49.298,0.0,4.312077208337058,1.637483e-06
49.298,0.0,4.3116806557439915,1.514956e-06
49.298,0.0,4.311247829481955,1.495951e-06
49.298,0.0,4.310832217149618,1.705484e-06
49.298,0.0,4.310377649751943,1.50461e-06
49.298,0.0,4.3099931141382,1.574052e-06
49.298,0.0,4.309586392794588,1.705135e-06
49.298,0.0,4.309166995822084,1.500681e-06
49.298,0.0,4.30875888715839,1.627559e-06
49.298,0.0,4.308340486247333,1.692824e-06
49.298,0.0,4.307918394479255,1.506938e-06
49.298,0.0,4.3075217643658545,1.586144e-06
49.298,0.0,4.3070863036106815,1.693945e-06
49.298,0.0,4.306691012500105,1.57248e-06
49.298,0.0,4.306260189095926,1.656357e-06
49.298,0.0,4.30582450927746,1.738561e-06
49.298,0.0,4.305432812895518,1.574444e-06
49.298,0.0,4.304990246704242,1.730077e-06
49.298,0.0,4.304600225313205,1.977416e-06
49.298,0.0,4.304178257383663,1.741399e-06
49.298,0.0,4.30374572107977,1.876993e-06
49.298,0.0,4.303320031254548,2.001863e-06
49.298,0.0,4.3028887807991865,1.820503e-06
49.298,0.0,4.3024607763538025,1.93571e-06
49.298,0.0,4.302059987957389,2.087851e-06
49.298,0.0,4.301626127245221,1.88571e-06
49.298,0.0,4.301226635592039,2.046771e-06
49.298,0.0,4.3007921266011735,2.243862e-06
49.298,0.0,4.300375731075144,2.066139e-06
49.298,0.0,4.299972677282927,2.138826e-06
49.298,0.0,4.299540485914008,2.352856e-06
49.298,0.0,4.299145284823483,2.168628e-06
49.298,0.0,4.298712201054553,2.272718e-06
49.298,0.0,4.2982881564799404,2.442088e-06
49.298,0.0,4.297894365024153,2.284753e-06
49.298,0.0,4.297483362227835,2.361121e-06
49.298,0.0,4.297066600798693,2.512708e-06
49.298,0.0,4.296672563353927,2.348999e-06
49.298,0.0,4.296234591364698,2.432469e-06
49.298,0.0,4.295811808318105,2.579865e-06
49.298,0.0,4.295386942063267,2.488436e-06
49.298,0.0,4.2949535541115385,2.585744e-06
49.298,0.0,4.29455221239195,2.739762e-06
49.298,0.0,4.294119991131346,2.540721e-06
49.298,0.0,4.293716368565052,2.6989e-06
49.298,0.0,4.293283097206716,2.806672e-06
49.298,0.0,4.292851874111,2.70085e-06
49.298,0.0,4.292424039682915,2.903296e-06
49.298,0.0,4.292020275022875,2.852132e-06
49.298,0.0,4.291612497884203,2.766057e-06
49.298,0.0,4.2911773513244675,3.076057e-06
49.298,0.0,4.290766511545752,3.107154e-06
49.298,0.0,4.290349025957305,2.903791e-06
49.298,0.0,4.28991689239189,3.128211e-06
49.298,0.0,4.289520950305308,3.126799e-06
49.298,0.0,4.289088034757722,3.006848e-06
49.298,0.0,4.2886946446886505,3.194276e-06
49.298,0.0,4.288285423654777,3.3416e-06
49.298,0.0,4.287847319813594,3.19269e-06
49.298,0.0,4.28744179175819,3.389709e-06
49.298,0.0,4.287035330427511,3.397712e-06
49.298,0.0,4.286615558842882,3.190289e-06
49.298,0.0,4.28620037239778,3.433088e-06
49.298,0.0,4.285782252971095,3.328139e-06
49.298,0.0,4.285361127565265,3.214198e-06
49.298,0.0,4.284926059539019,3.53223e-06
49.298,0.0,4.284526028760656,3.634486e-06
49.298,0.0,4.284095564124849,3.36986e-06
49.298,0.0,4.283696699350584,3.681809e-06
49.298,0.0,4.283244924985473,3.700188e-06
49.298,0.0,4.282830666136782,3.299749e-06
49.298,0.0,4.28240610691824,3.584981e-06
49.298,0.0,4.281975563595517,3.680412e-06
49.298,0.0,4.281578911848095,3.564943e-06
49.298,0.0,4.281145965858856,3.770678e-06
49.298,0.0,4.280739739200486,3.823152e-06
49.298,0.0,4.280297386737677,3.777255e-06
49.298,0.0,4.279887424150749,3.803929e-06
49.298,0.0,4.27947664627823,3.867579e-06
49.298,0.0,4.279071273400857,3.878333e-06
49.298,0.0,4.278656400317345,3.813213e-06
49.298,0.0,4.278250435327222,4.058442e-06
49.298,0.0,4.277830243451247,4.048285e-06
49.298,0.0,4.277401135685899,3.800451e-06
49.298,0.0,4.277000871704966,4.115165e-06
49.298,0.0,4.276573056381616,4.059504e-06
49.298,0.0,4.276177514668457,3.83817e-06
49.298,0.0,4.2757666213794785,4.254573e-06
49.298,0.0,4.275324140739128,4.125861e-06
49.298,0.0,4.274916317119175,4.003421e-06
49.298,0.0,4.274487808359431,4.240108e-06
49.298,0.0,4.2740590405220455,4.240937e-06
49.298,0.0,4.273665305516319,4.090951e-06
49.298,0.0,4.273223096710715,4.21991e-06
49.298,0.0,4.272801302343478,4.242262e-06
49.298,0.0,4.272369992105315,4.134927e-06
49.298,0.0,4.271943578303077,3.77628e-06
49.298,0.0,4.271536349050967,3.986483e-06
49.298,0.0,4.271112607850621,4.298417e-06
49.298,0.0,4.270712296656327,4.231159e-06
49.298,0.0,4.27028537148582,4.572386e-06
49.298,0.0,4.269861731252715,4.451053e-06
49.298,0.0,4.269459687622094,4.226749e-06
49.298,0.0,4.269029405257257,4.460511e-06
49.298,0.0,4.268637772851807,4.483998e-06
49.298,0.0,4.268232442574388,4.196685e-06
49.298,0.0,4.267790118058144,4.868969e-06
49.298,0.0,4.26738089478763,4.861678e-06
49.298,0.0,4.266952456025462,4.613365e-06
49.298,0.0,4.266555038080597,4.900372e-06
49.298,0.0,4.266159877561449,4.897112e-06
49.298,0.0,4.265724145792765,4.652218e-06
49.298,0.0,4.265304153916713,4.704256e-06
49.298,0.0,4.264878495971655,4.927875e-06
49.298,0.0,4.2644476105910165,4.971094e-06
49.298,0.0,4.264035643187516,4.98489e-06
49.298,0.0,4.263623869162564,5.023103e-06
49.298,0.0,4.263195294310642,4.532019e-06
49.298,0.0,4.262761393601374,4.265326e-06
49.298,0.0,4.262338533830762,4.631933e-06
49.298,0.0,4.261933295982707,4.79976e-06
49.298,0.0,4.261495395968113,4.800313e-06
49.298,0.0,4.261097527291286,5.075271e-06
49.298,0.0,4.260671786015687,5.030524e-06
49.298,0.0,4.26024087721956,4.808753e-06
49.298,0.0,4.259822262807989,4.873364e-06
49.298,0.0,4.259414772924018,5.046357e-06
49.298,0.0,4.259020462699371,4.915972e-06
49.298,0.0,4.258588921595225,4.77799e-06
49.298,0.0,4.25819203128717,5.065522e-06
49.298,0.0,4.2577828442553525,5.02661e-06
49.298,0.0,4.257337793517517,4.885907e-06
49.298,0.0,4.25691383133604,5.189679e-06
49.298,0.0,4.256519439954686,5.216687e-06
49.298,0.0,4.256118219826158,5.071663e-06
49.298,0.0,4.255683893189932,5.024005e-06
49.298,0.0,4.255272266337463,5.103968e-06
49.298,0.0,4.254841045858973,5.179056e-06
49.298,0.0,4.254398494453353,5.012509e-06
49.298,0.0,4.254000803075351,5.239257e-06
49.298,0.0,4.2535677068111255,5.311289e-06
49.298,0.0,4.253170031892942,5.090027e-06
49.298,0.0,4.252737355971484,5.278183e-06
49.298,0.0,4.252318064041599,5.555907e-06
49.298,0.0,4.25187665071911,5.28089e-06
49.298,0.0,4.25147689757625,5.454684e-06
49.298,0.0,4.251069671979909,5.60093e-06
49.298,0.0,4.250653478612232,5.550653e-06
49.298,0.0,4.250223365537583,5.060574e-06
49.298,0.0,4.249806940968343,4.949863e-06
49.298,0.0,4.24939687206095,5.275986e-06
49.298,0.0,4.248964670998459,5.008522e-06
49.298,0.0,4.248569977839698,5.116628e-06
49.298,0.0,4.248176229758719,5.169422e-06
49.298,0.0,4.2477317080676,5.078356e-06
49.298,0.0,4.24732299600323,5.166163e-06
49.298,0.0,4.246910164597951,5.513837e-06
49.298,0.0,4.246472979174897,5.203576e-06
49.298,0.0,4.246080457171016,5.073336e-06
49.298,0.0,4.245651239767905,5.224778e-06
49.298,0.0,4.245243022164482,5.236448e-06
49.298,0.0,4.2448231628452495,5.012364e-06
49.298,0.0,4.244391646626082,5.199719e-06
49.298,0.0,4.24396054359934,5.375972e-06
49.298,0.0,4.2435467248927035,5.029913e-06
49.298,0.0,4.243132317559622,5.261245e-06
49.298,0.0,4.242700961735834,5.392983e-06
49.298,0.0,4.242282609880848,5.309121e-06
49.298,0.0,4.241843036609389,5.244277e-06
49.298,0.0,4.2414416494174825,5.242895e-06
49.298,0.0,4.241010375365614,5.146343e-06
49.298,0.0,4.240611898716974,5.228605e-06
49.298,0.0,4.2401840699663005,5.352733e-06
49.298,0.0,4.239768073745384,5.54639e-06
49.298,0.0,4.23935886172083,5.425056e-06
49.298,0.0,4.238922220333506,5.682756e-06
49.298,0.0,4.238533270679445,5.787864e-06
49.298,0.0,4.238114362983142,5.546986e-06
49.298,0.0,4.237703887722853,5.572627e-06
49.298,0.0,4.2372867063634345,5.679904e-06
49.298,0.0,4.236871165981248,5.540031e-06
49.298,0.0,4.2364691303474356,5.408656e-06
49.298,0.0,4.236027022668598,5.439637e-06
49.298,0.0,4.235644219114281,5.73507e-06
49.298,0.0,4.235210157577794,5.425871e-06
49.298,0.0,4.234795629494319,5.222275e-06
49.298,0.0,4.234352213886711,5.02498e-06
49.298,0.0,4.233948197244342,4.066562e-06
49.298,0.0,4.233515713172798,4.011963e-06
49.298,0.0,4.233082161471898,3.770736e-06
49.298,0.0,4.232671977363335,4.058136e-06
49.298,0.0,4.232231920152677,4.666246e-06
49.298,0.0,4.231809575999141,5.2658e-06
49.298,0.0,4.231386893662484,5.337337e-06
49.298,0.0,4.230983812822477,5.100243e-06
49.298,0.0,4.230559022872303,4.757734e-06
49.298,0.0,4.230159035242937,4.862493e-06
49.298,0.0,4.229733942698847,5.315684e-06
49.298,0.0,4.229302269445885,5.685069e-06
49.298,0.0,4.228908571081409,6.146453e-06
49.298,0.0,4.228462684654866,5.9187e-06
49.298,0.0,4.22807358326008,5.9226e-06
49.298,0.0,4.227658261758295,5.871902e-06
49.298,0.0,4.227250265523563,5.423557e-06
49.298,0.0,4.226818390289324,5.801587e-06
49.298,0.0,4.2264092739039585,6.103277e-06
49.298,0.0,4.225990209750046,6.297443e-06
49.298,0.0,4.225572071739186,6.156508e-06
49.298,0.0,4.225156730447719,6.662289e-06
49.298,0.0,4.224731560885726,6.90548e-06
49.298,0.0,4.224316399850423,6.731454e-06
49.298,0.0,4.223866442042181,6.739268e-06
49.298,0.0,4.223481114025836,6.81293e-06
49.298,0.0,4.223031223377925,6.286005e-06
49.298,0.0,4.222642084769728,6.164613e-06
49.298,0.0,4.222213724701936,6.011542e-06
49.298,0.0,4.221772869660311,5.891619e-06
49.298,0.0,4.221354405560543,5.62887e-06
49.298,0.0,4.220948130752195,5.832553e-06
49.298,0.0,4.220523153205664,5.89095e-06
49.298,0.0,4.220123091931298,5.837239e-06
49.298,0.0,4.219698002508768,6.165661e-06
49.298,0.0,4.219286173998609,5.980022e-06
49.298,0.0,4.2188769429819875,6.059781e-06
49.298,0.0,4.21843330774655,6.035742e-06
49.298,0.0,4.218030670000383,6.076167e-06
49.298,0.0,4.217636790465929,5.882306e-06
49.298,0.0,4.217211687506985,5.911017e-06
49.298,0.0,4.216821515395149,6.074799e-06
49.298,0.0,4.216391864712549,5.90735e-06
49.298,0.0,4.215985466358565,5.91595e-06
49.298,0.0,4.2155679976070335,6.347211e-06
49.298,0.0,4.215144845995057,6.100701e-06
49.298,0.0,4.214721933959311,6.10057e-06
49.298,0.0,4.21430897538589,6.03692e-06
49.298,0.0,4.213881494144019,6.198869e-06
49.298,0.0,4.213441516678197,6.013477e-06
49.298,0.0,4.213024001731393,6.002811e-06
49.298,0.0,4.212625763296804,6.352784e-06
49.298,0.0,4.212196110501423,6.109593e-06
49.298,0.0,4.211763963795668,6.056303e-06
49.298,0.0,4.211342432840704,5.99226e-06
49.298,0.0,4.210950719915704,6.138071e-06
49.298,0.0,4.210514776834463,5.882335e-06
49.298,0.0,4.210086868581628,5.634822e-06
49.298,0.0,4.209661667921723,5.751368e-06
49.298,0.0,4.209265236542392,5.409762e-06
49.298,0.0,4.208864480784861,5.297799e-06
49.298,0.0,4.20843835508423,5.129463e-06
49.298,0.0,4.208015632881228,4.957095e-06
49.298,0.0,4.207608648380408,4.412548e-06
49.298,0.0,4.2072308105621925,4.737798e-06
49.298,0.0,4.206776081023427,6.054965e-06
49.298,0.0,4.206342960372098,6.261267e-06
49.298,0.0,4.205936355089931,6.252114e-06
49.298,0.0,4.205538642314545,5.913869e-06
49.298,0.0,4.205101145251893,6.268398e-06
49.298,0.0,4.204700762094681,6.491988e-06
49.298,0.0,4.2042628787026555,6.428731e-06
49.298,0.0,4.203840983200225,6.467104e-06
49.298,0.0,4.203409648955855,6.544549e-06
49.298,0.0,4.203011094713743,6.356044e-06
49.298,0.0,4.202579077215838,6.054965e-06
49.298,0.0,4.202184647502502,6.50782e-06
49.298,0.0,4.201742368939683,6.589791e-06
49.298,0.0,4.20131807821834,6.158894e-06
49.298,0.0,4.200897108993088,6.109738e-06
49.298,0.0,4.200477854920105,6.503586e-06
49.298,0.0,4.200080299194785,6.369999e-06
49.298,0.0,4.199666457181698,6.051923e-06
49.298,0.0,4.199217234022613,6.434071e-06
49.298,0.0,4.198814961700419,6.563991e-06
49.298,0.0,4.198403885842353,6.488452e-06
49.298,0.0,4.1980060265442924,6.208909e-06
49.298,0.0,4.19760246944891,6.648421e-06
49.298,0.0,4.197185627827495,6.583941e-06
49.298,0.0,4.1967551553971125,6.179849e-06
49.298,0.0,4.196334080505895,6.185088e-06
49.298,0.0,4.195925363310863,6.581482e-06
49.298,0.0,4.195489453521886,6.545888e-06
49.298,0.0,4.1950924053314145,5.990121e-06
49.298,0.0,4.194658459142885,6.505172e-06
49.298,0.0,4.194250359750138,6.504066e-06
49.298,0.0,4.193805588213632,6.237373e-06
49.298,0.0,4.193391869102386,5.932976e-06
49.298,0.0,4.192963614646457,6.622751e-06
49.298,0.0,4.192537950031538,6.68531e-06
49.298,0.0,4.192132392829406,6.116243e-06
49.298,0.0,4.191701104665121,6.144022e-06
49.298,0.0,4.191291004017389,6.72524e-06
49.298,0.0,4.1908797311286,6.2217e-06
49.298,0.0,4.190445898203224,5.479611e-06
49.298,0.0,4.190017914327545,6.131901e-06
49.298,0.0,4.1896185548907,6.79135e-06
49.298,0.0,4.189214329475268,6.821239e-06
49.298,0.0,4.188803108616685,5.945927e-06
49.298,0.0,4.188388533691969,6.519331e-06
49.298,0.0,4.1879568068850785,6.892646e-06
49.298,0.0,4.187542915468791,6.728806e-06
49.298,0.0,4.187150818141708,5.855327e-06
49.298,0.0,4.186725467226532,6.245275e-06
49.298,0.0,4.186310059730946,6.820934e-06
49.298,0.0,4.185868396157511,6.971328e-06
49.298,0.0,4.185475345874908,6.161819e-06
49.298,0.0,4.185037384722618,6.783404e-06
49.298,0.0,4.184627201449639,7.020455e-06
49.298,1.0,4.184220828538938,6.505928e-06
49.298,1.0,4.183779012158861,6.027592e-06
49.298,1.0,4.18336300616182,6.603615e-06
49.298,1.0,4.182937129406418,7.068345e-06
49.298,1.0,4.182501423706998,6.362141e-06
49.298,1.0,4.18209926318414,5.632566e-06
49.298,1.0,4.181672928093468,5.813476e-06
49.298,1.0,4.181263487703228,4.945294e-06
49.298,1.0,4.180822958848968,3.934925e-06
49.298,1.0,4.180410489194026,4.478425e-06
49.298,1.0,4.179963391809223,5.44246e-06
49.298,1.0,4.1795874909611,6.430564e-06
49.298,1.0,4.179188437468964,6.349685e-06
49.298,1.0,4.178759052429962,5.876078e-06
49.298,1.0,4.178329510982947,6.829359e-06
49.298,1.0,4.177936611853565,7.041104e-06
49.298,1.0,4.1775032318703165,5.616123e-06
49.298,1.0,4.177108293973205,4.99039e-06
49.298,1.0,4.176708501110476,5.944516e-06
49.298,1.0,4.176280095493276,6.972186e-06
49.298,1.0,4.175855429333643,7.321214e-06
49.298,1.0,4.17541342380327,6.398259e-06
49.298,1.0,4.175022725705342,6.967137e-06
49.298,1.0,4.174589108683276,7.122595e-06
49.298,1.0,4.1742046213239306,6.654111e-06
49.298,1.0,4.173748443125525,5.687354e-06
49.298,1.0,4.173312673871448,6.255126e-06
49.298,1.0,4.172895738224206,6.706701e-06
49.298,1.0,4.17249874461644,6.889153e-06
49.298,1.0,4.172059333251671,6.12333e-06
49.298,1.0,4.171671990948706,6.300572e-06
49.298,1.0,4.171218790963181,6.868577e-06
49.298,1.0,4.170809740166225,7.109775e-06
49.298,1.0,4.170383585117035,6.188755e-06
49.298,1.0,4.169951190857201,6.502727e-06
49.298,1.0,4.1695500904061955,6.93652e-06
49.298,1.0,4.169154299950478,7.160343e-06
49.298,1.0,4.168721438205356,6.236995e-06
49.298,1.0,4.168303781276964,6.58205e-06
49.298,1.0,4.167894967212986,6.891394e-06
49.298,1.0,4.167514911789692,7.497234e-06
49.298,1.0,4.167087704705496,6.476854e-06
49.298,1.0,4.166680987173025,6.143266e-06
49.298,1.0,4.166222298712098,6.878239e-06
49.298,1.0,4.165828194257533,7.304974e-06
49.298,1.0,4.165400120616234,6.618793e-06
49.298,1.0,4.164987978886727,5.848546e-06
49.298,1.0,4.164558658043528,6.620932e-06
49.298,1.0,4.164162845853445,7.006121e-06
49.298,1.0,4.163719823710114,6.992748e-06
49.298,1.0,4.163292956514402,5.962444e-06
49.298,1.0,4.162868276535978,6.345319e-06
49.298,1.0,4.162431223838844,6.592862e-06
49.298,1.0,4.162026168700139,7.172086e-06
49.298,1.0,4.161598808044284,6.46952e-06
49.298,1.0,4.1611999046581705,6.432383e-06
49.298,1.0,4.160775226008276,6.570946e-06
49.298,1.0,4.160337847018405,7.333147e-06
49.298,1.0,4.159938741378068,6.787173e-06
49.298,1.0,4.159522800499659,5.882626e-06
49.298,1.0,4.15911625376134,6.521746e-06
49.298,1.0,4.158688664973619,6.965172e-06
49.298,1.0,4.158275578384751,7.205104e-06
49.298,1.0,4.157867265175709,6.163857e-06
49.298,1.0,4.157462907846267,6.342147e-06
49.298,1.0,4.157034867467351,6.755727e-06
49.298,1.0,4.156641272029447,7.556169e-06
49.298,1.0,4.156201770007218,6.606075e-06
49.298,1.0,4.155801278309563,5.947484e-06
49.298,1.0,4.155360306774663,6.72121e-06
49.298,1.0,4.154957970941904,7.048497e-06
49.298,1.0,4.154524077335464,7.146969e-06
49.298,1.0,4.154124645802154,6.083079e-06
49.298,1.0,4.153693268751592,6.699614e-06
49.298,1.0,4.153265779505623,6.966031e-06
49.298,1.0,4.152846532789542,7.109353e-06
49.298,1.0,4.152402773443667,6.264192e-06
49.298,1.0,4.152004309735451,6.349961e-06
49.298,1.0,4.1515732695328085,6.889371e-06
49.298,1.0,4.151176438322159,7.39345e-06
49.298,1.0,4.150750128073777,6.652335e-06
49.298,1.0,4.150329505037966,6.036571e-06
49.298,1.0,4.14989053263091,6.977687e-06
49.298,1.0,4.14949142404839,7.311915e-06
49.298,1.0,4.149096916598566,7.069699e-06
49.298,1.0,4.1486632732353055,5.70956e-06
49.298,1.0,4.1482562710687665,5.830749e-06
49.298,1.0,4.14782777210702,6.322953e-06
49.298,1.0,4.147413739485888,6.779912e-06
49.298,1.0,4.14698178004737,5.963811e-06
49.298,1.0,4.146594288542519,5.996611e-06
49.298,1.0,4.14619820401893,6.190559e-06
49.298,1.0,4.145756136656125,6.821734e-06
49.298,1.0,4.145347938267898,6.742717e-06
49.298,1.0,4.144906600429955,6.045811e-06
49.298,1.0,4.1445070181714225,6.808521e-06
49.298,1.0,4.144072044312871,6.958595e-06
49.298,1.0,4.1436764323149635,7.176146e-06
49.298,1.0,4.143236024736341,5.979382e-06
49.298,1.0,4.142808617517422,6.328788e-06
49.298,1.0,4.142393635362955,6.879141e-06
49.298,1.0,4.141957547406354,7.545372e-06
49.298,1.0,4.141558583922172,6.95535e-06
49.298,1.0,4.141124117282211,6.461676e-06
49.298,1.0,4.140725943980054,7.096853e-06
49.298,1.0,4.140283396356299,7.110721e-06
49.298,1.0,4.139872347681448,7.105307e-06
49.298,1.0,4.139471993481933,6.225513e-06
49.298,1.0,4.139037151432589,6.501752e-06
