Y_dimension(mm),Button,True_depth(m),meas
81.587,0.0,19.4425750005,2.739773e-05
81.587,0.0,19.4425750005,9.938667e-07
81.587,0.0,19.442469644194222,1.903638e-06
81.587,0.0,19.442322256199322,2.455141e-06
81.587,0.0,19.4421433158992,2.864079e-06
81.587,0.0,19.441919881007262,3.196008e-06
81.587,0.0,19.441651237339453,3.408713e-06
81.587,0.0,19.44133726691937,2.716522e-06
81.587,0.0,19.441008111154556,2.323184e-06
81.587,0.0,19.440641177374324,3.318608e-06
81.587,0.0,19.440189966203818,3.821871e-06
81.587,0.0,19.439771964092213,4.038462e-06
81.587,0.0,19.439344335816806,3.255685e-06
81.587,0.0,19.438913001666144,2.480985e-06
81.587,0.0,19.43851991499753,2.314395e-06
81.587,0.0,19.438100871335322,2.73707e-06
81.587,0.0,19.437665831067548,3.153924e-06
81.587,0.0,19.437232483756645,3.51471e-06
81.587,0.0,19.436830615493424,4.103247e-06
81.587,0.0,19.436404880472846,4.651461e-06
81.587,0.0,19.435984387543495,5.0495e-06
81.587,0.0,19.435562463382965,5.179289e-06
81.587,0.0,19.435166426908843,5.279784e-06
81.587,0.0,19.434732658856355,5.172929e-06
81.587,0.0,19.43433578486221,5.158916e-06
81.587,0.0,19.433909419685587,5.169903e-06
81.587,0.0,19.433521388720717,5.244015e-06
81.587,0.0,19.43310423778417,5.373528e-06
81.587,0.0,19.43266991559596,5.69268e-06
81.587,0.0,19.43225839889256,5.669775e-06
81.587,0.0,19.431834956428293,5.593945e-06
81.587,0.0,19.431429367241517,5.301627e-06
81.587,0.0,19.43101645532715,5.21075e-06
81.587,0.0,19.430600779531822,5.294074e-06
81.587,0.0,19.430181041817303,5.60339e-06
81.587,0.0,19.429756872120794,5.818569e-06
81.587,0.0,19.429336754368666,5.9062e-06
81.587,0.0,19.42888594629085,5.675436e-06
81.587,0.0,19.4284794526691,5.573078e-06
81.587,0.0,19.42807571336345,5.449692e-06
81.587,0.0,19.427644447394297,5.49377e-06
81.587,0.0,19.42721690386383,4.88176e-06
81.587,0.0,19.42678369678869,4.693691e-06
81.587,0.0,19.426390287858815,4.928399e-06
81.587,0.0,19.425964216281322,5.458918e-06
81.587,0.0,19.42554077279039,5.825685e-06
81.587,0.0,19.425146199031214,5.802445e-06
81.587,0.0,19.42471699421377,5.765382e-06
81.587,0.0,19.424315948335295,5.772308e-06
81.587,0.0,19.423889176643154,5.69236e-06
81.587,0.0,19.423464923940184,5.557173e-06
81.587,0.0,19.42307641817367,4.533358e-06
81.587,0.0,19.422644481200106,2.723376e-06
81.587,0.0,19.422231910538766,3.127483e-06
81.587,0.0,19.421807229329914,3.782698e-06
81.587,0.0,19.421383711001955,4.227593e-06
81.587,0.0,19.42098110078063,4.491958e-06
81.587,0.0,19.42056860163795,5.499285e-06
81.587,0.0,19.42014307149993,5.68798e-06
81.587,0.0,19.419721436128995,5.900481e-06
81.587,0.0,19.419297062533904,5.848371e-06
81.587,0.0,19.41885541218036,5.696536e-06
81.587,0.0,19.41844518079007,5.64786e-06
81.587,0.0,19.418021611907236,6.120128e-06
81.587,0.0,19.417598895433624,6.286617e-06
81.587,0.0,19.41717705200533,6.534945e-06
81.587,0.0,19.41675321887243,6.2982e-06
81.587,0.0,19.416334864097486,5.841415e-06
81.587,0.0,19.415928266876207,5.721507e-06
81.587,0.0,19.415525933227162,5.784619e-06
81.587,0.0,19.41510579885697,6.022863e-06
81.587,0.0,19.414685549309592,6.231145e-06
81.587,0.0,19.41427217112734,6.038579e-06
81.587,0.0,19.41384109070882,6.017202e-06
81.587,0.0,19.413452073043313,5.977985e-06
81.587,0.0,19.413025792121527,6.374379e-06
81.587,0.0,19.412631858576663,6.384347e-06
81.587,0.0,19.412189730404805,5.979891e-06
81.587,0.0,19.411794674733315,5.767404e-06
81.587,0.0,19.411369485774017,4.965827e-06
81.587,0.0,19.410944347334784,4.330504e-06
81.587,0.0,19.410552995024904,4.026355e-06
81.587,0.0,19.41011078217702,4.563379e-06
81.587,0.0,19.409690612880205,4.565925e-06
81.587,0.0,19.409257492498043,4.8824e-06
81.587,0.0,19.408826798929802,5.358015e-06
81.587,0.0,19.4084173309002,5.424648e-06
81.587,0.0,19.408008493728,5.412818e-06
81.587,0.0,19.40758921185423,5.530441e-06
81.587,0.0,19.40715704878667,5.389025e-06
81.587,0.0,19.406748873270807,5.487615e-06
81.587,0.0,19.406323197679484,5.176524e-06
81.587,0.0,19.405896740582925,5.178052e-06
81.587,0.0,19.40549574318918,5.124908e-06
81.587,0.0,19.405080260542313,5.431735e-06
81.587,0.0,19.404657496582132,5.269379e-06
81.587,0.0,19.404234043721015,5.133843e-06
81.587,0.0,19.403817215420542,5.057882e-06
81.587,0.0,19.403401906242777,4.908114e-06
81.587,0.0,19.40300785982257,5.000125e-06
81.587,0.0,19.402589621062837,4.886533e-06
81.587,0.0,19.40216408567311,4.86162e-06
81.587,0.0,19.40174269189295,4.647794e-06
81.587,0.0,19.401322350192462,4.775095e-06
81.587,0.0,19.400894512972897,4.614107e-06
81.587,0.0,19.400500493704538,4.549482e-06
81.587,0.0,19.40008582730171,4.576432e-06
81.587,0.0,19.399650353485836,4.705405e-06
81.587,0.0,19.39923901206289,4.588175e-06
81.587,0.0,19.398786414118025,4.641304e-06
81.587,0.0,19.398363717240148,4.608213e-06
81.587,0.0,19.397971599994584,4.68138e-06
81.587,0.0,19.39754768742585,4.918562e-06
81.587,0.0,19.397125258720763,4.625181e-06
81.587,0.0,19.396701528419108,4.600995e-06
81.587,0.0,19.396279171052413,4.444912e-06
81.587,0.0,19.395858704521057,4.760645e-06
81.587,0.0,19.39543213161163,4.844769e-06
81.587,0.0,19.39504647243081,4.998306e-06
81.587,0.0,19.394619358295202,4.855887e-06
81.587,0.0,19.394212887347948,4.98064e-06
81.587,0.0,19.393777868254297,4.630041e-06
81.587,0.0,19.393385968411852,5.002075e-06
81.587,0.0,19.392964427186683,4.97271e-06
