Y_dimension(mm),Button,True_depth(m),meas
87.442,0.0,154.88265156249997,1.393595e-08
87.442,0.0,154.88240156249998,1.41125e-08
87.442,0.0,154.88215156249998,1.39753e-08
87.442,0.0,154.88190156249996,1.36539e-08
87.442,0.0,154.88165156249997,1.3822e-08
87.442,0.0,154.88140156249997,1.38254e-08
87.442,0.0,154.88115156249998,1.37938e-08
87.442,0.0,154.8809015625,1.3498e-08
87.442,0.0,154.88065156249996,1.352345e-08
87.442,0.0,154.88040156249997,1.38729e-08
87.442,0.0,154.88015156249998,1.3445650000000001e-08
87.442,0.0,154.87990156249998,1.3812000000000002e-08
87.442,0.0,154.87965156249996,1.35189e-08
87.442,0.0,154.87940156249996,1.3677250000000001e-08
87.442,0.0,154.87915156249997,1.339575e-08
87.442,0.0,154.87890156249998,1.3582e-08
87.442,0.0,154.87865156249998,1.34129e-08
87.442,0.0,154.87840156249996,1.34077e-08
87.442,0.0,154.87815156249997,1.330065e-08
87.442,0.0,154.87790156249997,1.33455e-08
87.442,0.0,154.87765156249998,1.36558e-08
87.442,0.0,154.87740156249998,1.32015e-08
87.442,0.0,154.87715156249996,1.331005e-08
87.442,0.0,154.87690156249997,1.29549e-08
87.442,0.0,154.87665156249997,1.30128e-08
87.442,0.0,154.87640156249998,1.30466e-08
87.442,0.0,154.87615156249998,1.32499e-08
87.442,0.0,154.87590156249996,1.325995e-08
87.442,0.0,154.87565156249997,1.312045e-08
87.442,0.0,154.87540156249997,1.35349e-08
87.442,0.0,154.87515156249998,1.29117e-08
87.442,0.0,154.87490156249999,1.31617e-08
87.442,0.0,154.87465156249996,1.29607e-08
87.442,0.0,154.87440156249997,1.34256e-08
87.442,0.0,154.87415156249997,1.287785e-08
87.442,0.0,154.87390156249998,1.28138e-08
87.442,0.0,154.8736515625,1.2501e-08
87.442,0.0,154.87340156249996,1.29302e-08
87.442,0.0,154.87315156249997,1.28018e-08
87.442,0.0,154.87290156249998,1.29248e-08
87.442,0.0,154.87265156249998,1.22309e-08
87.442,0.0,154.87240156249996,1.25505e-08
87.442,0.0,154.87215156249997,1.2818e-08
87.442,0.0,154.87190156249997,1.26397e-08
87.442,0.0,154.87165156249998,1.28724e-08
87.442,0.0,154.87140156249998,1.253835e-08
87.442,0.0,154.87115156249996,1.31281e-08
87.442,0.0,154.87090156249997,1.264845e-08
87.442,0.0,154.87065156249997,1.245445e-08
87.442,0.0,154.87040156249998,1.20386e-08
87.442,0.0,154.87015156249998,1.203645e-08
87.442,0.0,154.86990156249996,1.27806e-08
87.442,0.0,154.86965156249997,1.226295e-08
87.442,0.0,154.86940156249997,1.23029e-08
87.442,0.0,154.86915156249998,1.235065e-08
87.442,0.0,154.86890156249999,1.22626e-08
87.442,0.0,154.86865156249996,1.2231e-08
87.442,0.0,154.86840156249997,1.248105e-08
87.442,0.0,154.86815156249997,1.23264e-08
87.442,0.0,154.86790156249998,1.242665e-08
87.442,0.0,154.8676515625,1.184935e-08
87.442,0.0,154.86740156249996,1.21154e-08
87.442,0.0,154.86715156249997,1.2287e-08
87.442,0.0,154.86690156249998,1.202745e-08
87.442,0.0,154.86665156249998,1.203475e-08
87.442,0.0,154.86640156249996,1.18777e-08
87.442,0.0,154.86615156249997,1.11947e-08
87.442,0.0,154.86590156249997,1.20832e-08
87.442,0.0,154.86565156249998,1.202255e-08
87.442,0.0,154.86540156249998,1.16181e-08
87.442,0.0,154.86515156249996,1.150495e-08
87.442,0.0,154.86490156249997,1.26691e-08
87.442,0.0,154.86465156249997,1.1784e-08
87.442,0.0,154.86440156249998,1.19191e-08
87.442,0.0,154.86415156249998,1.178415e-08
87.442,0.0,154.86390156249996,1.18801e-08
87.442,0.0,154.86365156249997,1.172595e-08
87.442,0.0,154.86340156249997,1.166105e-08
87.442,0.0,154.86315156249998,1.19253e-08
87.442,0.0,154.86290156249999,1.16074e-08
87.442,0.0,154.86265156249996,1.1352850000000001e-08
87.442,0.0,154.86240156249997,1.18412e-08
87.442,0.0,154.86215156249997,1.162265e-08
87.442,0.0,154.86190156249998,1.125145e-08
87.442,0.0,154.8616515625,1.12407e-08
87.442,0.0,154.86140156249996,1.14868e-08
87.442,0.0,154.86115156249997,1.11355e-08
87.442,0.0,154.86090156249998,1.154345e-08
87.442,1.0,154.86065156249998,1.14027e-08
87.442,1.0,154.86040156249996,1.1385e-08
87.442,1.0,154.86015156249996,1.11305e-08
87.442,1.0,154.85990156249997,1.16268e-08
87.442,1.0,154.85965156249998,1.11785e-08
87.442,1.0,154.85940156249998,1.12164e-08
87.442,1.0,154.85915156249996,1.13753e-08
87.442,1.0,154.85890156249997,1.115595e-08
87.442,1.0,154.85865156249997,1.12016e-08
87.442,1.0,154.85840156249998,1.11613e-08
87.442,1.0,154.85815156249998,1.09663e-08
87.442,1.0,154.85790156249996,1.106935e-08
87.442,1.0,154.85765156249997,1.10205e-08
87.442,1.0,154.85740156249997,1.11233e-08
87.442,1.0,154.85715156249998,1.095335e-08
87.442,0.0,154.85690156249998,1.13778e-08
87.442,0.0,154.85665156249996,1.12366e-08
87.442,0.0,154.85640156249997,1.116605e-08
87.442,0.0,154.85615156249997,1.11342e-08
87.442,0.0,154.85590156249998,1.0701895e-08
87.442,0.0,154.8556515625,1.11644e-08
87.442,0.0,154.85540156249996,1.11224e-08
87.442,0.0,154.85515156249997,1.139185e-08
87.442,0.0,154.85490156249998,1.0929e-08
87.442,0.0,154.85465156249998,1.09384e-08
87.442,0.0,154.85440156249996,1.09931e-08
87.442,0.0,154.85415156249996,1.12321e-08
87.442,0.0,154.85390156249997,1.1279e-08
87.442,0.0,154.85365156249998,1.092935e-08
87.442,0.0,154.85340156249998,1.0888e-08
87.442,0.0,154.85315156249996,1.146365e-08
87.442,0.0,154.85290156249997,1.10975e-08
87.442,0.0,154.85265156249997,1.10669e-08
87.442,0.0,154.85240156249998,1.11535e-08
87.442,0.0,154.85215156249998,1.115995e-08
87.442,0.0,154.85190156249996,1.103875e-08
87.442,0.0,154.85165156249997,1.11805e-08
87.442,0.0,154.85140156249997,1.09973e-08
87.442,0.0,154.85115156249998,1.09105e-08
87.442,0.0,154.85090156249998,1.1083250000000001e-08
87.442,0.0,154.85065156249996,1.10444e-08
87.442,0.0,154.85040156249997,1.119405e-08
87.442,0.0,154.85015156249997,1.10434e-08
87.442,0.0,154.84990156249998,1.16033e-08
87.442,0.0,154.8496515625,1.08926e-08
87.442,0.0,154.84940156249996,1.109305e-08
87.442,0.0,154.84915156249997,1.10562e-08
87.442,0.0,154.84890156249998,1.097695e-08
87.442,0.0,154.84865156249998,1.10528e-08
87.442,0.0,154.84840156249996,1.1118e-08
87.442,0.0,154.84815156249996,1.108665e-08
87.442,0.0,154.84790156249997,1.080025e-08
87.442,0.0,154.84765156249998,1.06123e-08
87.442,0.0,154.84740156249998,1.09385e-08
87.442,0.0,154.84715156249996,1.100955e-08
87.442,0.0,154.84690156249997,1.11053e-08
87.442,0.0,154.84665156249997,1.11711e-08
87.442,0.0,154.84640156249998,1.084515e-08
87.442,0.0,154.84615156249998,1.110765e-08
87.442,0.0,154.84590156249996,1.10299e-08
87.442,0.0,154.84565156249997,1.10024e-08
87.442,0.0,154.84540156249997,1.12891e-08
87.442,0.0,154.84515156249998,1.113245e-08
87.442,0.0,154.84490156249998,1.141365e-08
87.442,0.0,154.84465156249996,1.10214e-08
87.442,0.0,154.84440156249997,1.11391e-08
87.442,0.0,154.84415156249997,1.11261e-08
87.442,0.0,154.84390156249998,1.12116e-08
87.442,0.0,154.84365156249999,1.1204e-08
87.442,0.0,154.84340156249996,1.11371e-08
87.442,0.0,154.84315156249997,1.14184e-08
87.442,0.0,154.84290156249997,1.12436e-08
87.442,0.0,154.84265156249998,1.10816e-08
87.442,1.0,154.8424015625,1.136025e-08
87.442,1.0,154.84215156249996,1.131465e-08
87.442,1.0,154.84190156249997,1.14095e-08
87.442,1.0,154.84165156249998,1.12606e-08
87.442,1.0,154.84140156249998,1.1280400000000001e-08
87.442,1.0,154.84115156249996,1.155455e-08
87.442,1.0,154.84090156249997,1.13763e-08
87.442,1.0,154.84065156249997,1.159955e-08
87.442,1.0,154.84040156249998,1.166505e-08
87.442,1.0,154.84015156249998,1.14572e-08
87.442,1.0,154.83990156249996,1.124725e-08
87.442,1.0,154.83965156249997,1.1426e-08
87.442,1.0,154.83940156249997,1.161755e-08
87.442,1.0,154.83915156249998,1.179285e-08
87.442,1.0,154.83890156249998,1.17234e-08
87.442,1.0,154.83865156249996,1.15884e-08
87.442,1.0,154.83840156249997,1.1693550000000001e-08
87.442,1.0,154.83815156249997,1.1581e-08
87.442,1.0,154.83790156249998,1.142115e-08
87.442,1.0,154.83765156249999,1.17469e-08
87.442,1.0,154.83740156249996,1.16455e-08
87.442,1.0,154.83715156249997,1.15725e-08
87.442,1.0,154.83690156249997,1.16525e-08
87.442,1.0,154.83665156249998,1.164245e-08
87.442,1.0,154.8364015625,1.12764e-08
87.442,1.0,154.83615156249996,1.17297e-08
87.442,1.0,154.83590156249997,1.17251e-08
87.442,1.0,154.83565156249998,1.16049e-08
87.442,1.0,154.83540156249998,1.163915e-08
87.442,1.0,154.83515156249996,1.175435e-08
87.442,1.0,154.83490156249997,1.19706e-08
87.442,1.0,154.83465156249997,1.170795e-08
87.442,1.0,154.83440156249998,1.17779e-08
87.442,1.0,154.83415156249998,1.15898e-08
87.442,1.0,154.83390156249996,1.19133e-08
87.442,1.0,154.83365156249997,1.20604e-08
87.442,1.0,154.83340156249997,1.170635e-08
87.442,1.0,154.83315156249998,1.17183e-08
87.442,1.0,154.83290156249998,1.18659e-08
87.442,1.0,154.83265156249996,1.17195e-08
87.442,1.0,154.83240156249997,1.13494e-08
87.442,1.0,154.83215156249997,1.176455e-08
87.442,1.0,154.83190156249998,1.16071e-08
87.442,1.0,154.83165156249999,1.18637e-08
87.442,1.0,154.83140156249996,1.18005e-08
87.442,1.0,154.83115156249997,1.17436e-08
87.442,1.0,154.83090156249997,1.19909e-08
87.442,1.0,154.83065156249998,1.18758e-08
87.442,1.0,154.8304015625,1.26724e-08
87.442,1.0,154.83015156249996,1.193965e-08
87.442,1.0,154.82990156249997,1.20921e-08
87.442,1.0,154.82965156249998,1.23204e-08
87.442,1.0,154.82940156249998,1.19068e-08
87.442,1.0,154.82915156249996,1.1906000000000001e-08
87.442,1.0,154.82890156249996,1.19468e-08
87.442,1.0,154.82865156249997,1.22189e-08
87.442,1.0,154.82840156249998,1.20964e-08
87.442,1.0,154.82815156249998,1.19557e-08
87.442,1.0,154.82790156249996,1.2208e-08
87.442,1.0,154.82765156249997,1.2109150000000001e-08
87.442,1.0,154.82740156249997,1.19278e-08
87.442,1.0,154.82715156249998,1.20481e-08
87.442,1.0,154.82690156249998,1.2033950000000001e-08
87.442,1.0,154.82665156249996,1.1979e-08
87.442,1.0,154.82640156249997,1.19486e-08
87.442,1.0,154.82615156249997,1.20396e-08
87.442,1.0,154.82590156249998,1.18169e-08
87.442,1.0,154.82565156249998,1.208125e-08
87.442,1.0,154.82540156249996,1.209915e-08
87.442,1.0,154.82515156249997,1.18271e-08
87.442,1.0,154.82490156249997,1.20533e-08
87.442,1.0,154.82465156249998,1.22539e-08
87.442,1.0,154.8244015625,1.190175e-08
87.442,1.0,154.82415156249996,1.23678e-08
87.442,1.0,154.82390156249997,1.226955e-08
87.442,1.0,154.82365156249998,1.22615e-08
87.442,1.0,154.82340156249998,1.229325e-08
87.442,1.0,154.82315156249996,1.2365900000000001e-08
87.442,1.0,154.82290156249996,1.21196e-08
87.442,1.0,154.82265156249997,1.22186e-08
87.442,1.0,154.82240156249998,1.21954e-08
87.442,1.0,154.82215156249998,1.22876e-08
87.442,1.0,154.82190156249996,1.232205e-08
87.442,1.0,154.82165156249997,1.26401e-08
87.442,1.0,154.82140156249997,1.245525e-08
87.442,1.0,154.82115156249998,1.23585e-08
87.442,1.0,154.82090156249998,1.25374e-08
87.442,1.0,154.82065156249996,1.242735e-08
87.442,1.0,154.82040156249997,1.249705e-08
87.442,1.0,154.82015156249997,1.24394e-08
87.442,1.0,154.81990156249998,1.258565e-08
87.442,1.0,154.81965156249998,1.28716e-08
87.442,1.0,154.81940156249996,1.26649e-08
87.442,1.0,154.81915156249997,1.29859e-08
87.442,1.0,154.81890156249997,1.26206e-08
87.442,1.0,154.81865156249998,1.303125e-08
87.442,1.0,154.8184015625,1.2773300000000001e-08
87.442,1.0,154.81815156249996,1.27922e-08
87.442,1.0,154.81790156249997,1.274665e-08
87.442,1.0,154.81765156249998,1.25323e-08
87.442,1.0,154.81740156249998,1.257775e-08
87.442,1.0,154.81715156249996,1.31596e-08
87.442,1.0,154.81690156249996,1.267225e-08
87.442,1.0,154.81665156249997,1.288365e-08
87.442,1.0,154.81640156249998,1.286245e-08
87.442,1.0,154.81615156249998,1.24712e-08
87.442,1.0,154.81590156249996,1.26325e-08
87.442,1.0,154.81565156249997,1.31533e-08
87.442,1.0,154.81540156249997,1.30477e-08
87.442,1.0,154.81515156249998,1.31765e-08
87.442,1.0,154.81490156249998,1.31466e-08
87.442,1.0,154.81465156249996,1.30287e-08
87.442,1.0,154.81440156249997,1.307295e-08
87.442,1.0,154.81415156249997,1.32283e-08
87.442,1.0,154.81390156249998,1.321275e-08
87.442,1.0,154.81365156249998,1.29592e-08
87.442,1.0,154.81340156249996,1.33895e-08
87.442,1.0,154.81315156249997,1.3256e-08
87.442,1.0,154.81290156249997,1.342705e-08
87.442,1.0,154.81265156249998,1.319735e-08
87.442,0.0,154.81240156249999,1.340675e-08
87.442,0.0,154.81215156249996,1.34934e-08
87.442,0.0,154.81190156249997,1.343605e-08
87.442,0.0,154.81165156249997,1.358905e-08
87.442,0.0,154.81140156249998,1.37037e-08
87.442,0.0,154.8111515625,1.34626e-08
87.442,0.0,154.81090156249996,1.36377e-08
87.442,0.0,154.81065156249997,1.3421050000000001e-08
87.442,0.0,154.81040156249998,1.37667e-08
87.442,0.0,154.81015156249998,1.35705e-08
87.442,0.0,154.80990156249996,1.356655e-08
87.442,0.0,154.80965156249997,1.354445e-08
87.442,0.0,154.80940156249997,1.37444e-08
87.442,0.0,154.80915156249998,1.36202e-08
87.442,0.0,154.80890156249998,1.35319e-08
87.442,0.0,154.80865156249996,1.36561e-08
87.442,0.0,154.80840156249997,1.35342e-08
87.442,0.0,154.80815156249997,1.36775e-08
87.442,0.0,154.80790156249998,1.362625e-08
87.442,0.0,154.80765156249998,1.338395e-08
87.442,0.0,154.80740156249996,1.36447e-08
87.442,0.0,154.80715156249997,1.380005e-08
87.442,0.0,154.80690156249997,1.35992e-08
87.442,0.0,154.80665156249998,1.382395e-08
87.442,0.0,154.80640156249999,1.370945e-08
87.442,0.0,154.80615156249996,1.37807e-08
87.442,0.0,154.80590156249997,1.378995e-08
87.442,0.0,154.80565156249997,1.365695e-08
87.442,0.0,154.80540156249998,1.36197e-08
87.442,0.0,154.8051515625,1.36548e-08
87.442,0.0,154.80490156249996,1.37573e-08
87.442,0.0,154.80465156249997,1.374325e-08
87.442,0.0,154.80440156249998,1.34545e-08
87.442,0.0,154.80415156249998,1.357975e-08
87.442,0.0,154.80390156249996,1.36913e-08
87.442,0.0,154.80365156249997,1.35214e-08
87.442,0.0,154.80340156249997,1.35332e-08
87.442,0.0,154.80315156249998,1.36955e-08
87.442,0.0,154.80290156249998,1.37537e-08
87.442,0.0,154.80265156249996,1.3548200000000001e-08
87.442,0.0,154.80240156249997,1.36584e-08
87.442,0.0,154.80215156249997,1.355725e-08
87.442,0.0,154.80190156249998,1.358285e-08
87.442,0.0,154.80165156249998,1.34861e-08
87.442,0.0,154.80140156249996,1.397345e-08
87.442,0.0,154.80115156249997,1.393e-08
87.442,0.0,154.80090156249997,1.348355e-08
87.442,0.0,154.80065156249998,1.353885e-08
87.442,0.0,154.80040156249999,1.37691e-08
87.442,0.0,154.80015156249996,1.3660300000000001e-08
87.442,0.0,154.79990156249997,1.392425e-08
87.442,0.0,154.79965156249997,1.3415e-08
87.442,0.0,154.79940156249998,1.37518e-08
87.442,0.0,154.7991515625,1.33905e-08
87.442,0.0,154.79890156249996,1.360895e-08
87.442,0.0,154.79865156249997,1.34063e-08
87.442,0.0,154.79840156249998,1.35574e-08
87.442,0.0,154.79815156249998,1.372505e-08
87.442,0.0,154.79790156249996,1.35426e-08
87.442,0.0,154.79765156249996,1.34744e-08
87.442,0.0,154.79740156249997,1.35514e-08
87.442,0.0,154.79715156249998,1.34281e-08
87.442,0.0,154.79690156249998,1.34244e-08
87.442,0.0,154.79665156249996,1.341155e-08
87.442,0.0,154.79640156249997,1.34044e-08
87.442,0.0,154.79615156249997,1.35461e-08
87.442,0.0,154.79590156249998,1.3476e-08
87.442,0.0,154.79565156249998,1.3158e-08
87.442,0.0,154.79540156249996,1.34843e-08
87.442,0.0,154.79515156249997,1.342275e-08
87.442,0.0,154.79490156249997,1.35269e-08
87.442,0.0,154.79465156249998,1.33547e-08
87.442,0.0,154.79440156249998,1.35989e-08
87.442,0.0,154.79415156249996,1.35731e-08
87.442,0.0,154.79390156249997,1.33966e-08
87.442,0.0,154.79365156249997,1.357835e-08
87.442,0.0,154.79340156249998,1.33243e-08
87.442,0.0,154.7931515625,1.3599e-08
87.442,0.0,154.79290156249996,1.359505e-08
87.442,0.0,154.79265156249997,1.33563e-08
87.442,0.0,154.79240156249998,1.3532e-08
87.442,0.0,154.79215156249998,1.338035e-08
87.442,0.0,154.79190156249996,1.32278e-08
87.442,0.0,154.79165156249996,1.35874e-08
87.442,0.0,154.79140156249997,1.333895e-08
87.442,0.0,154.79115156249998,1.33647e-08
87.442,0.0,154.79090156249998,1.33389e-08
87.442,0.0,154.79065156249996,1.322985e-08
87.442,0.0,154.79040156249997,1.32235e-08
87.442,1.0,154.79015156249997,1.325225e-08
87.442,1.0,154.78990156249998,1.328165e-08
87.442,1.0,154.78965156249998,1.31115e-08
87.442,1.0,154.78940156249996,1.31702e-08
87.442,1.0,154.78915156249997,1.3282150000000001e-08
87.442,1.0,154.78890156249997,1.3311e-08
87.442,1.0,154.78865156249998,1.30133e-08
87.442,1.0,154.78840156249998,1.30466e-08
87.442,1.0,154.78815156249996,1.30024e-08
87.442,1.0,154.78790156249997,1.313395e-08
87.442,1.0,154.78765156249997,1.31618e-08
87.442,1.0,154.78740156249998,1.32151e-08
87.442,1.0,154.7871515625,1.32049e-08
87.442,1.0,154.78690156249996,1.3285700000000001e-08
87.442,1.0,154.78665156249997,1.32749e-08
87.442,1.0,154.78640156249998,1.31422e-08
87.442,1.0,154.78615156249998,1.35667e-08
87.442,1.0,154.78590156249996,1.2917400000000001e-08
87.442,1.0,154.78565156249996,1.34059e-08
87.442,1.0,154.78540156249997,1.31175e-08
87.442,1.0,154.78515156249998,1.35459e-08
87.442,1.0,154.78490156249998,1.312375e-08
87.442,1.0,154.78465156249996,1.31424e-08
87.442,1.0,154.78440156249997,1.29584e-08
87.442,1.0,154.78415156249997,1.29687e-08
87.442,1.0,154.78390156249998,1.281115e-08
87.442,1.0,154.78365156249998,1.29996e-08
87.442,1.0,154.78340156249996,1.301965e-08
87.442,1.0,154.78315156249997,1.309655e-08
87.442,1.0,154.78290156249997,1.31259e-08
87.442,1.0,154.78265156249998,1.30406e-08
87.442,1.0,154.78240156249998,1.323615e-08
87.442,1.0,154.78215156249996,1.29095e-08
87.442,1.0,154.78190156249997,1.27038e-08
87.442,1.0,154.78165156249997,1.31556e-08
87.442,1.0,154.78140156249998,1.343305e-08
87.442,1.0,154.78115156249999,1.301625e-08
87.442,1.0,154.78090156249996,1.30402e-08
87.442,1.0,154.78065156249997,1.32701e-08
87.442,1.0,154.78040156249997,1.33458e-08
87.442,1.0,154.78015156249998,1.33615e-08
87.442,1.0,154.7799015625,1.322055e-08
87.442,1.0,154.77965156249996,1.32209e-08
87.442,1.0,154.77940156249997,1.339395e-08
87.442,1.0,154.77915156249998,1.3307e-08
87.442,1.0,154.77890156249998,1.333945e-08
87.442,1.0,154.77865156249996,1.33785e-08
87.442,1.0,154.77840156249997,1.317215e-08
87.442,1.0,154.77815156249997,1.33602e-08
87.442,1.0,154.77790156249998,1.32885e-08
87.442,1.0,154.77765156249998,1.24906e-08
87.442,1.0,154.77740156249996,1.328745e-08
87.442,1.0,154.77715156249997,1.32871e-08
87.442,1.0,154.77690156249997,1.32099e-08
87.442,1.0,154.77665156249998,1.30559e-08
87.442,1.0,154.77640156249998,1.3548e-08
87.442,1.0,154.77615156249996,1.35431e-08
87.442,1.0,154.77590156249997,1.340435e-08
87.442,1.0,154.77565156249997,1.29647e-08
87.442,1.0,154.77540156249998,1.317e-08
87.442,1.0,154.77515156249999,1.33092e-08
87.442,1.0,154.77490156249996,1.34717e-08
87.442,1.0,154.77465156249997,1.31492e-08
87.442,0.0,154.77440156249997,1.313175e-08
87.442,0.0,154.77415156249998,1.3358e-08
87.442,0.0,154.7739015625,1.327e-08
87.442,0.0,154.77365156249996,1.32269e-08
87.442,0.0,154.77340156249997,1.33453e-08
87.442,0.0,154.77315156249998,1.2931e-08
87.442,0.0,154.77290156249998,1.30245e-08
87.442,0.0,154.77265156249996,1.30514e-08
87.442,0.0,154.77240156249997,1.32053e-08
87.442,0.0,154.77215156249997,1.33433e-08
87.442,0.0,154.77190156249998,1.290305e-08
87.442,0.0,154.77165156249998,1.30826e-08
87.442,0.0,154.77140156249996,1.299e-08
87.442,0.0,154.77115156249997,1.33589e-08
87.442,0.0,154.77090156249997,1.31492e-08
87.442,0.0,154.77065156249998,1.288e-08
87.442,0.0,154.77040156249998,1.311945e-08
87.442,0.0,154.77015156249996,1.315225e-08
87.442,0.0,154.76990156249997,1.28822e-08
87.442,0.0,154.76965156249997,1.33621e-08
87.442,0.0,154.76940156249998,1.2925e-08
87.442,0.0,154.76915156249999,1.313405e-08
87.442,0.0,154.76890156249996,1.28866e-08
87.442,0.0,154.76865156249997,1.30903e-08
87.442,0.0,154.76840156249997,1.30968e-08
87.442,0.0,154.76815156249998,1.30815e-08
87.442,0.0,154.7679015625,1.31488e-08
87.442,0.0,154.76765156249996,1.30175e-08
87.442,0.0,154.76740156249997,1.30553e-08
87.442,0.0,154.76715156249998,1.40073e-08
87.442,0.0,154.76690156249998,1.31506e-08
87.442,0.0,154.76665156249996,1.3352700000000001e-08
87.442,0.0,154.76640156249996,1.336355e-08
87.442,0.0,154.76615156249997,1.3099e-08
87.442,0.0,154.76590156249998,1.33386e-08
87.442,0.0,154.76565156249998,1.28547e-08
87.442,0.0,154.76540156249996,1.317285e-08
87.442,0.0,154.76515156249997,1.323355e-08
87.442,1.0,154.76490156249997,1.31654e-08
87.442,1.0,154.76465156249998,1.30787e-08
87.442,1.0,154.76440156249998,1.26258e-08
87.442,1.0,154.76415156249996,1.32051e-08
87.442,1.0,154.76390156249997,1.31956e-08
87.442,1.0,154.76365156249997,1.29918e-08
87.442,1.0,154.76340156249998,1.31276e-08
87.442,1.0,154.76315156249998,1.34731e-08
87.442,1.0,154.76290156249996,1.26322e-08
87.442,1.0,154.76265156249997,1.30187e-08
87.442,1.0,154.76240156249997,1.30957e-08
87.442,1.0,154.76215156249998,1.3092599999999998e-08
87.442,1.0,154.7619015625,1.3016e-08
87.442,1.0,154.76165156249996,1.30447e-08
87.442,1.0,154.76140156249997,1.301525e-08
87.442,1.0,154.76115156249998,1.290055e-08
87.442,1.0,154.76090156249998,1.31102e-08
87.442,1.0,154.76065156249996,1.28697e-08
87.442,1.0,154.76040156249996,1.262715e-08
87.442,1.0,154.76015156249997,1.29313e-08
87.442,1.0,154.75990156249998,1.27693e-08
87.442,1.0,154.75965156249998,1.225545e-08
87.442,1.0,154.75940156249996,1.27257e-08
87.442,1.0,154.75915156249997,1.29904e-08
87.442,1.0,154.75890156249997,1.29423e-08
87.442,1.0,154.75865156249998,1.28855e-08
87.442,1.0,154.75840156249998,1.286055e-08
87.442,1.0,154.75815156249996,1.293915e-08
87.442,1.0,154.75790156249997,1.27696e-08
87.442,1.0,154.75765156249997,1.293715e-08
87.442,1.0,154.75740156249998,1.27857e-08
87.442,1.0,154.75715156249998,1.29588e-08
87.442,1.0,154.75690156249996,1.29988e-08
87.442,1.0,154.75665156249997,1.285835e-08
87.442,1.0,154.75640156249997,1.23135e-08
87.442,1.0,154.75615156249998,1.2677600000000001e-08
87.442,1.0,154.7559015625,1.23825e-08
87.442,1.0,154.75565156249996,1.29824e-08
87.442,1.0,154.75540156249997,1.28596e-08
87.442,1.0,154.75515156249998,1.26973e-08
87.442,1.0,154.75490156249998,1.32846e-08
87.442,1.0,154.75465156249996,1.29317e-08
87.442,1.0,154.75440156249996,1.281125e-08
87.442,1.0,154.75415156249997,1.29129e-08
87.442,1.0,154.75390156249998,1.28106e-08
87.442,1.0,154.75365156249998,1.29794e-08
87.442,1.0,154.75340156249996,1.288535e-08
87.442,1.0,154.75315156249997,1.30916e-08
87.442,1.0,154.75290156249997,1.252155e-08
87.442,1.0,154.75265156249998,1.28301e-08
87.442,1.0,154.75240156249998,1.298435e-08
87.442,1.0,154.75215156249996,1.2683900000000001e-08
87.442,1.0,154.75190156249997,1.26361e-08
87.442,1.0,154.75165156249997,1.227355e-08
