Y_dimension(mm),Button,True_depth(m),meas
48.2,0.0,23.98052587986243,7.373616e-06
48.2,0.0,23.980124928422214,7.296039e-06
48.2,0.0,23.97968686789851,7.391893e-06
48.2,0.0,23.97928858276614,7.483075e-06
48.2,0.0,23.978854504882342,7.497831e-06
48.2,0.0,23.97848042977603,7.242648e-06
48.2,0.0,23.97805065787845,7.275041e-06
48.2,0.0,23.977618144735093,7.360271e-06
48.2,0.0,23.97719925160125,7.27117e-06
48.2,0.0,23.976811637382045,7.488139e-06
48.2,0.0,23.976376352709885,7.220326e-06
48.2,0.0,23.97595694990474,7.663592e-06
48.2,0.0,23.975543710883795,7.347553e-06
48.2,0.0,23.975096446202315,7.439885e-06
48.2,0.0,23.97470097742472,7.523588e-06
48.2,0.0,23.974254448116042,7.722992e-06
48.2,0.0,23.973849604081884,7.475392e-06
48.2,0.0,23.97344042315944,7.552575e-06
48.2,0.0,23.973014235979534,7.723502e-06
48.2,0.0,23.972561206062146,7.359355e-06
48.2,0.0,23.972169103464527,7.466471e-06
48.2,0.0,23.971732299712034,7.434966e-06
48.2,0.0,23.971333703551984,7.480223e-06
48.2,0.0,23.970921356798094,7.420065e-06
48.2,0.0,23.97050057204031,7.180235e-06
48.2,0.0,23.970077138866408,7.218405e-06
48.2,0.0,23.96966530530845,7.294249e-06
48.2,0.0,23.969267484130743,7.033799e-06
48.2,0.0,23.968832556755924,7.382099e-06
48.2,0.0,23.968431289646748,7.354451e-06
48.2,0.0,23.968019322575945,7.230454e-06
48.2,0.0,23.96759566052607,7.47951e-06
48.2,0.0,23.967157392209486,7.336173e-06
48.2,0.0,23.96674935079591,7.499475e-06
48.2,0.0,23.966351050425004,7.42852e-06
48.2,0.0,23.96589833463582,7.48501e-06
48.2,0.0,23.965501084732736,7.375784e-06
48.2,0.0,23.965061476800436,7.61199e-06
48.2,0.0,23.964639693145816,7.450843e-06
48.2,0.0,23.964235261702424,7.871873e-06
48.2,0.0,23.96379886717943,7.505034e-06
48.2,0.0,23.96340445414761,7.628958e-06
48.2,0.0,23.96296946995806,7.732844e-06
48.2,0.0,23.962538845911414,7.715891e-06
48.2,0.0,23.962136187795632,7.645809e-06
48.2,0.0,23.96169854742061,7.791736e-06
48.2,0.0,23.961307944017737,7.797003e-06
48.2,0.0,23.960872350530188,7.73021e-06
48.2,0.0,23.960464323282633,7.711264e-06
48.2,0.0,23.96005360201068,7.729119e-06
48.2,0.0,23.959645935409355,7.509632e-06
48.2,0.0,23.95924427235664,7.964161e-06
48.2,0.0,23.958806261676497,7.875904e-06
48.2,0.0,23.9584082307268,7.795636e-06
48.2,0.0,23.95799949156994,7.907525e-06
48.2,0.0,23.957583921469585,7.801951e-06
48.2,0.0,23.95713902112406,7.817711e-06
48.2,0.0,23.956738288065626,7.794748e-06
48.2,0.0,23.956303510208045,7.670649e-06
48.2,0.0,23.955897043726033,8.023024e-06
48.2,0.0,23.95547403847353,7.766226e-06
48.2,0.0,23.955040353209448,7.944065e-06
48.2,0.0,23.954615726289866,7.99619e-06
48.2,0.0,23.954205968576122,7.989569e-06
48.2,0.0,23.95377066222796,7.889525e-06
48.2,0.0,23.953372237311196,7.947951e-06
48.2,0.0,23.95296433006829,8.006522e-06
48.2,0.0,23.952518705031483,7.92701e-06
48.2,0.0,23.952106514759567,7.680937e-06
48.2,0.0,23.951660208906663,7.370487e-06
48.2,0.0,23.951260905155618,6.699323e-06
48.2,0.0,23.950868655226525,6.451359e-06
48.2,0.0,23.9504667239933,6.380884e-06
48.2,0.0,23.9500219389377,6.981354e-06
48.2,0.0,23.9496082724207,7.431037e-06
48.2,0.0,23.949201860111675,7.740833e-06
48.2,0.0,23.9487844173627,7.905881e-06
48.2,0.0,23.948367942130805,8.00773e-06
48.2,0.0,23.947950713740532,8.057294e-06
48.2,0.0,23.94753641152428,8.257659e-06
48.2,0.0,23.947108055328883,8.345334e-06
48.2,0.0,23.946703065001625,8.118994e-06
48.2,0.0,23.946271312489998,8.242627e-06
48.2,0.0,23.94587053439852,8.365561e-06
48.2,0.0,23.94542978873951,8.413146e-06
48.2,0.0,23.945011095725548,8.287563e-06
48.2,0.0,23.94458798436786,8.720512e-06
48.2,0.0,23.94416613385126,8.658142e-06
48.2,0.0,23.943735032809613,8.554445e-06
48.2,0.0,23.943324123636167,8.615141e-06
48.2,0.0,23.942927812719258,8.572606e-06
48.2,0.0,23.94248508312366,8.545947e-06
48.2,0.0,23.94207051457018,8.643692e-06
48.2,0.0,23.94165543521372,8.519055e-06
48.2,0.0,23.94121668172881,8.429372e-06
48.2,0.0,23.940812748796645,8.654271e-06
48.2,0.0,23.940415920450153,8.353032e-06
48.2,0.0,23.940001468770472,8.45117e-06
48.2,0.0,23.939592356930056,8.572082e-06
48.2,0.0,23.93917924390619,8.417133e-06
48.2,0.0,23.938728218996523,8.245261e-06
48.2,0.0,23.93834048221801,8.495816e-06
48.2,0.0,23.937946156104033,8.480798e-06
48.2,0.0,23.937497801935994,8.441028e-06
48.2,0.0,23.937091308305288,8.382587e-06
48.2,0.0,23.936681580085597,8.4106e-06
48.2,0.0,23.936240289967834,8.21281e-06
48.2,0.0,23.93583728515262,8.353221e-06
48.2,0.0,23.935413441564833,8.069474e-06
48.2,0.0,23.934975067565638,8.164759e-06
48.2,0.0,23.93455589048299,8.049203e-06
48.2,0.0,23.934143894647658,8.068484e-06
48.2,0.0,23.933687286276438,8.127958e-06
48.2,0.0,23.93329498812372,8.304778e-06
48.2,0.0,23.932872002640337,8.311021e-06
48.2,0.0,23.932465864466725,8.251416e-06
48.2,0.0,23.93202441421046,8.445757e-06
48.2,0.0,23.931614281166723,8.336021e-06
48.2,0.0,23.93120891045151,8.22969e-06
48.2,0.0,23.930803281315363,8.160889e-06
48.2,0.0,23.930379939484627,8.289702e-06
48.2,0.0,23.9299629805801,8.342322e-06
48.2,0.0,23.929548742368222,8.38979e-06
48.2,0.0,23.9291187480588,8.133124e-06
48.2,0.0,23.92870867862842,8.216826e-06
48.2,0.0,23.928304375927233,8.209608e-06
48.2,0.0,23.927900362222925,8.223054e-06
48.2,0.0,23.927467191197547,8.261151e-06
48.2,0.0,23.927053787451275,8.367686e-06
48.2,0.0,23.926637342319875,8.10872e-06
48.2,0.0,23.926197418519905,8.328352e-06
48.2,0.0,23.925798611089732,8.234027e-06
48.2,0.0,23.925359566935096,8.5629e-06
48.2,0.0,23.924955685381622,8.429721e-06
48.2,0.0,23.92451314803374,8.494826e-06
48.2,0.0,23.92410082762541,8.236224e-06
48.2,0.0,23.923676300882953,8.461415e-06
48.2,0.0,23.92326303420256,8.837858e-06
48.2,0.0,23.92284901057438,8.474206e-06
48.2,0.0,23.92242106650852,8.346789e-06
48.2,0.0,23.922014564676896,8.360847e-06
48.2,0.0,23.92157174458762,8.375078e-06
48.2,0.0,23.921160317065922,8.544157e-06
48.2,0.0,23.920761570426208,8.716714e-06
48.2,0.0,23.920357176447283,8.634728e-06
48.2,0.0,23.919954281002795,8.799063e-06
48.2,0.0,23.91951008374676,8.282586e-06
48.2,0.0,23.919095681528717,8.379764e-06
48.2,0.0,23.918680567927527,7.835333e-06
48.2,0.0,23.91827744823044,7.296214e-06
48.2,0.0,23.917876458830325,7.971175e-06
48.2,0.0,23.917439679292574,8.434348e-06
48.2,0.0,23.917023723011194,7.952855e-06
48.2,0.0,23.916610493907978,7.541443e-06
48.2,0.0,23.916165805992666,7.968934e-06
48.2,0.0,23.915752173564563,7.839946e-06
48.2,0.0,23.915356026246254,7.894429e-06
48.2,0.0,23.914927529566885,7.932307e-06
48.2,0.0,23.914492699263036,7.93075e-06
48.2,0.0,23.914070445314792,7.842202e-06
48.2,0.0,23.913659999409376,7.805706e-06
48.2,0.0,23.913223749746194,7.68702e-06
48.2,0.0,23.91282524160768,7.505005e-06
48.2,0.0,23.912385048612887,7.681214e-06
48.2,0.0,23.911976086859486,7.73021e-06
48.2,0.0,23.911561944755864,8.181043e-06
48.2,0.0,23.91115074267102,7.625713e-06
48.2,0.0,23.910713756582588,7.106122e-06
48.2,0.0,23.91031162513564,6.658331e-06
48.2,0.0,23.909912245453594,6.591814e-06
48.2,0.0,23.909500343250112,7.324139e-06
48.2,0.0,23.909073635928763,7.419949e-06
48.2,0.0,23.908647296351095,7.718685e-06
48.2,0.0,23.908242968217365,7.809635e-06
48.2,0.0,23.90784024525976,7.589144e-06
48.2,0.0,23.907404358890524,7.676441e-06
48.2,0.0,23.9069933265249,7.69498e-06
48.2,0.0,23.906571617531085,7.82033e-06
48.2,0.0,23.906140957952225,7.886003e-06
48.2,0.0,23.905732053865677,7.897281e-06
48.2,0.0,23.90529840759031,7.857641e-06
48.2,0.0,23.90489726834501,7.658615e-06
48.2,0.0,23.904459232803614,7.750379e-06
48.2,0.0,23.904052252452736,7.529743e-06
48.2,0.0,23.903611505201354,7.891824e-06
48.2,0.0,23.903206877114247,7.239971e-06
48.2,0.0,23.9027714981123,6.985239e-06
48.2,0.0,23.902373712449922,6.385089e-06
48.2,0.0,23.9019312613842,6.899834e-06
48.2,0.0,23.901520913337173,7.670416e-06
48.2,0.0,23.90110704987082,7.893381e-06
48.2,0.0,23.900696065510186,7.803668e-06
48.2,0.0,23.90029582934054,7.880953e-06
48.2,0.0,23.89986282435582,7.891082e-06
48.2,0.0,23.899456843800092,7.792492e-06
48.2,0.0,23.899049212423286,7.845185e-06
48.2,0.0,23.898637461048274,8.088813e-06
48.2,0.0,23.898190616284438,7.937866e-06
48.2,0.0,23.89779494478997,8.023882e-06
48.2,0.0,23.89739087759384,8.08762e-06
48.2,0.0,23.89698229284323,8.173549e-06
48.2,0.0,23.896539792624246,8.040573e-06
48.2,0.0,23.896114889388443,7.983632e-06
48.2,0.0,23.89568384114572,7.808339e-06
48.2,0.0,23.895280003123904,8.005809e-06
48.2,0.0,23.894872875640054,7.724884e-06
48.2,0.0,23.89444428822339,8.110641e-06
48.2,0.0,23.894010054698025,7.937138e-06
48.2,0.0,23.89358591896479,7.98564e-06
48.2,0.0,23.89317398964334,7.934941e-06
48.2,0.0,23.89274642753141,8.08129e-06
48.2,0.0,23.89233984813952,7.872033e-06
48.2,0.0,23.89190923724164,7.835028e-06
48.2,0.0,23.891497782142174,7.097377e-06
48.2,0.0,23.89107487446183,6.525486e-06
48.2,0.0,23.890674785998524,6.606715e-06
48.2,0.0,23.890240817083406,7.114359e-06
48.2,0.0,23.8898383346722,7.176728e-06
48.2,0.0,23.889436599247876,7.816867e-06
48.2,0.0,23.889024227841464,8.048024e-06
48.2,0.0,23.88858500839589,8.193078e-06
48.2,0.0,23.88817648219947,8.081959e-06
48.2,0.0,23.887781627225127,8.271454e-06
48.2,0.0,23.887342354062458,8.237257e-06
48.2,0.0,23.88694006743667,8.153642e-06
48.2,0.0,23.886502932966717,8.057119e-06
48.2,0.0,23.8860733217193,8.141695e-06
48.2,0.0,23.885670307404997,8.151575e-06
48.2,0.0,23.885230562878668,8.208837e-06
48.2,0.0,23.88483329591235,8.279138e-06
