Y_dimension(mm),Button,True_depth(m),meas
85.426,0.0,167.396940625,1.58114e-08
85.426,0.0,167.396690625,1.56941e-08
85.426,0.0,167.396440625,1.571235e-08
85.426,0.0,167.396190625,1.57491e-08
85.426,0.0,167.395940625,1.58143e-08
85.426,0.0,167.39569062500001,1.57017e-08
85.426,0.0,167.395440625,1.55683e-08
85.426,0.0,167.395190625,1.5687050000000003e-08
85.426,0.0,167.394940625,1.58411e-08
85.426,0.0,167.394690625,1.56916e-08
85.426,0.0,167.39444062500002,1.57674e-08
85.426,0.0,167.394190625,1.579865e-08
85.426,0.0,167.393940625,1.60332e-08
85.426,0.0,167.393690625,1.558855e-08
85.426,0.0,167.393440625,1.53431e-08
85.426,0.0,167.39319062500002,1.524375e-08
85.426,0.0,167.392940625,1.51615e-08
85.426,0.0,167.392690625,1.517515e-08
85.426,0.0,167.392440625,1.50653e-08
85.426,0.0,167.392190625,1.49513e-08
85.426,0.0,167.391940625,1.48146e-08
85.426,0.0,167.391690625,1.499415e-08
85.426,0.0,167.391440625,1.479455e-08
85.426,0.0,167.391190625,1.51363e-08
85.426,0.0,167.390940625,1.52036e-08
85.426,0.0,167.390690625,1.5348050000000002e-08
85.426,0.0,167.390440625,1.5202e-08
85.426,0.0,167.390190625,1.51833e-08
85.426,0.0,167.389940625,1.50934e-08
85.426,0.0,167.38969062500001,1.53451e-08
85.426,0.0,167.389440625,1.5302449999999998e-08
85.426,0.0,167.389190625,1.527955e-08
85.426,0.0,167.388940625,1.54714e-08
85.426,0.0,167.388690625,1.5265e-08
85.426,0.0,167.38844062500002,1.535815e-08
85.426,0.0,167.388190625,1.521345e-08
85.426,0.0,167.387940625,1.51844e-08
85.426,0.0,167.387690625,1.49706e-08
85.426,0.0,167.387440625,1.50729e-08
85.426,0.0,167.38719062500002,1.50024e-08
85.426,0.0,167.386940625,1.49073e-08
85.426,0.0,167.386690625,1.48111e-08
85.426,0.0,167.386440625,1.50068e-08
85.426,0.0,167.386190625,1.487655e-08
85.426,0.0,167.385940625,1.47814e-08
85.426,0.0,167.385690625,1.4952650000000006e-08
85.426,0.0,167.385440625,1.4961700000000002e-08
85.426,0.0,167.385190625,1.49466e-08
85.426,0.0,167.384940625,1.48949e-08
85.426,0.0,167.384690625,1.50423e-08
85.426,0.0,167.384440625,1.4952449999999998e-08
85.426,0.0,167.384190625,1.49218e-08
85.426,0.0,167.383940625,1.495045e-08
85.426,0.0,167.383690625,1.49534e-08
85.426,0.0,167.383440625,1.4998949999999998e-08
85.426,0.0,167.383190625,1.48494e-08
85.426,0.0,167.382940625,1.49763e-08
85.426,0.0,167.382690625,1.49129e-08
85.426,0.0,167.38244062500002,1.49242e-08
85.426,0.0,167.382190625,1.49594e-08
85.426,0.0,167.381940625,1.48843e-08
85.426,0.0,167.381690625,1.48871e-08
85.426,0.0,167.381440625,1.4944e-08
85.426,0.0,167.38119062500002,1.489095e-08
85.426,0.0,167.380940625,1.50708e-08
85.426,0.0,167.380690625,1.496375e-08
85.426,0.0,167.380440625,1.4948999999999997e-08
85.426,0.0,167.380190625,1.50944e-08
85.426,0.0,167.37994062500002,1.49473e-08
85.426,0.0,167.379690625,1.49556e-08
85.426,0.0,167.379440625,1.4802400000000001e-08
85.426,0.0,167.379190625,1.49172e-08
85.426,0.0,167.378940625,1.48157e-08
85.426,0.0,167.378690625,1.500555e-08
85.426,0.0,167.378440625,1.501825e-08
85.426,0.0,167.378190625,1.50694e-08
85.426,0.0,167.377940625,1.51147e-08
85.426,0.0,167.377690625,1.480875e-08
85.426,0.0,167.377440625,1.4754749999999998e-08
85.426,0.0,167.377190625,1.52007e-08
85.426,0.0,167.376940625,1.48739e-08
85.426,0.0,167.376690625,1.48162e-08
85.426,0.0,167.37644062500001,1.48841e-08
85.426,0.0,167.376190625,1.47597e-08
85.426,0.0,167.375940625,1.485115e-08
85.426,0.0,167.375690625,1.48229e-08
85.426,0.0,167.375440625,1.497685e-08
85.426,0.0,167.37519062500002,1.48172e-08
85.426,0.0,167.374940625,1.48834e-08
85.426,0.0,167.374690625,1.48264e-08
85.426,0.0,167.374440625,1.48448e-08
85.426,0.0,167.374190625,1.47425e-08
85.426,0.0,167.37394062500002,1.48472e-08
85.426,0.0,167.373690625,1.47848e-08
85.426,0.0,167.373440625,1.4731e-08
85.426,0.0,167.373190625,1.485085e-08
85.426,0.0,167.372940625,1.48319e-08
85.426,0.0,167.372690625,1.47856e-08
85.426,0.0,167.372440625,1.470675e-08
85.426,0.0,167.372190625,1.48164e-08
85.426,0.0,167.371940625,1.4693850000000001e-08
85.426,0.0,167.371690625,1.4701e-08
85.426,0.0,167.371440625,1.46585e-08
85.426,0.0,167.371190625,1.45728e-08
85.426,0.0,167.370940625,1.47018e-08
85.426,0.0,167.370690625,1.47022e-08
85.426,0.0,167.37044062500001,1.485e-08
85.426,0.0,167.370190625,1.47677e-08
85.426,0.0,167.369940625,1.48513e-08
85.426,0.0,167.369690625,1.47607e-08
85.426,0.0,167.369440625,1.480025e-08
85.426,0.0,167.36919062500002,1.4839e-08
85.426,0.0,167.368940625,1.479415e-08
85.426,0.0,167.368690625,1.49183e-08
85.426,0.0,167.368440625,1.48353e-08
85.426,0.0,167.368190625,1.48638e-08
85.426,0.0,167.36794062500002,1.48618e-08
85.426,0.0,167.367690625,1.50552e-08
85.426,0.0,167.367440625,1.4991099999999997e-08
85.426,0.0,167.367190625,1.48507e-08
85.426,0.0,167.366940625,1.49992e-08
85.426,0.0,167.366690625,1.48424e-08
85.426,0.0,167.366440625,1.48482e-08
85.426,0.0,167.366190625,1.46605e-08
85.426,0.0,167.365940625,1.470355e-08
85.426,0.0,167.365690625,1.47859e-08
85.426,0.0,167.365440625,1.48925e-08
85.426,0.0,167.365190625,1.479205e-08
85.426,0.0,167.364940625,1.48593e-08
85.426,0.0,167.364690625,1.491235e-08
85.426,0.0,167.36444062500001,1.471185e-08
85.426,0.0,167.364190625,1.49257e-08
85.426,0.0,167.363940625,1.48278e-08
85.426,0.0,167.363690625,1.48328e-08
85.426,0.0,167.363440625,1.47318e-08
85.426,0.0,167.36319062500002,1.49795e-08
85.426,0.0,167.362940625,1.478205e-08
85.426,0.0,167.362690625,1.485985e-08
85.426,0.0,167.362440625,1.4788e-08
85.426,0.0,167.362190625,1.48087e-08
85.426,0.0,167.36194062500002,1.468265e-08
85.426,0.0,167.361690625,1.48136e-08
85.426,0.0,167.361440625,1.46327e-08
85.426,0.0,167.361190625,1.46852e-08
85.426,0.0,167.360940625,1.471515e-08
85.426,0.0,167.360690625,1.461755e-08
85.426,0.0,167.360440625,1.45377e-08
85.426,0.0,167.360190625,1.46854e-08
85.426,0.0,167.359940625,1.464595e-08
85.426,0.0,167.359690625,1.4671700000000001e-08
85.426,0.0,167.359440625,1.46635e-08
85.426,0.0,167.359190625,1.46992e-08
85.426,0.0,167.358940625,1.470565e-08
85.426,0.0,167.358690625,1.470365e-08
85.426,0.0,167.35844062500001,1.47425e-08
85.426,0.0,167.358190625,1.46961e-08
85.426,0.0,167.357940625,1.47536e-08
85.426,0.0,167.357690625,1.47474e-08
85.426,0.0,167.357440625,1.47713e-08
85.426,0.0,167.35719062500002,1.4744e-08
85.426,0.0,167.356940625,1.47432e-08
85.426,0.0,167.356690625,1.481945e-08
85.426,0.0,167.356440625,1.4731e-08
85.426,0.0,167.356190625,1.475585e-08
85.426,0.0,167.35594062500002,1.46175e-08
85.426,0.0,167.355690625,1.47055e-08
85.426,0.0,167.355440625,1.46624e-08
85.426,0.0,167.355190625,1.46965e-08
85.426,0.0,167.354940625,1.467185e-08
85.426,0.0,167.354690625,1.4936049999999998e-08
85.426,0.0,167.354440625,1.45337e-08
85.426,0.0,167.354190625,1.475215e-08
85.426,0.0,167.353940625,1.45998e-08
85.426,0.0,167.353690625,1.473385e-08
85.426,0.0,167.353440625,1.47975e-08
85.426,0.0,167.353190625,1.47909e-08
85.426,0.0,167.352940625,1.46123e-08
85.426,0.0,167.352690625,1.463325e-08
85.426,0.0,167.352440625,1.48117e-08
85.426,0.0,167.352190625,1.466665e-08
85.426,0.0,167.351940625,1.48745e-08
85.426,0.0,167.351690625,1.47449e-08
85.426,0.0,167.351440625,1.45997e-08
85.426,0.0,167.35119062500002,1.45422e-08
85.426,0.0,167.350940625,1.47082e-08
85.426,0.0,167.350690625,1.480815e-08
85.426,0.0,167.350440625,1.44967e-08
85.426,0.0,167.350190625,1.4815800000000001e-08
85.426,0.0,167.34994062500002,1.46347e-08
85.426,0.0,167.349690625,1.474325e-08
85.426,0.0,167.349440625,1.44352e-08
85.426,0.0,167.349190625,1.4561500000000001e-08
85.426,0.0,167.348940625,1.463775e-08
85.426,0.0,167.34869062500002,1.46766e-08
85.426,0.0,167.348440625,1.45871e-08
85.426,0.0,167.348190625,1.47999e-08
85.426,0.0,167.347940625,1.47935e-08
85.426,0.0,167.347690625,1.47805e-08
85.426,0.0,167.347440625,1.47518e-08
85.426,0.0,167.347190625,1.497735e-08
85.426,0.0,167.346940625,1.472865e-08
85.426,0.0,167.346690625,1.47359e-08
85.426,0.0,167.346440625,1.49404e-08
85.426,0.0,167.346190625,1.47552e-08
85.426,0.0,167.345940625,1.47534e-08
85.426,0.0,167.345690625,1.48062e-08
85.426,0.0,167.345440625,1.490865e-08
85.426,0.0,167.34519062500001,1.47691e-08
85.426,0.0,167.344940625,1.4835e-08
85.426,0.0,167.344690625,1.49207e-08
85.426,0.0,167.344440625,1.487285e-08
85.426,0.0,167.344190625,1.49007e-08
85.426,0.0,167.34394062500002,1.51671e-08
85.426,0.0,167.343690625,1.4961e-08
85.426,0.0,167.343440625,1.49403e-08
85.426,0.0,167.343190625,1.4935750000000002e-08
85.426,0.0,167.342940625,1.49975e-08
85.426,0.0,167.34269062500002,1.49666e-08
85.426,0.0,167.342440625,1.48829e-08
85.426,0.0,167.342190625,1.4797e-08
85.426,0.0,167.341940625,1.47852e-08
85.426,0.0,167.341690625,1.48303e-08
85.426,0.0,167.341440625,1.473205e-08
85.426,0.0,167.341190625,1.4821800000000001e-08
85.426,0.0,167.340940625,1.48437e-08
85.426,0.0,167.340690625,1.47863e-08
85.426,0.0,167.340440625,1.490995e-08
85.426,0.0,167.340190625,1.4902350000000002e-08
85.426,0.0,167.339940625,1.498925e-08
85.426,0.0,167.339690625,1.50479e-08
85.426,0.0,167.339440625,1.4968e-08
85.426,0.0,167.33919062500001,1.49337e-08
85.426,0.0,167.338940625,1.522345e-08
85.426,0.0,167.338690625,1.48979e-08
85.426,0.0,167.338440625,1.511745e-08
85.426,0.0,167.338190625,1.50899e-08
85.426,0.0,167.33794062500002,1.5100399999999998e-08
85.426,0.0,167.337690625,1.50107e-08
85.426,0.0,167.337440625,1.5094649999999998e-08
85.426,0.0,167.337190625,1.49871e-08
85.426,0.0,167.336940625,1.485525e-08
85.426,0.0,167.33669062500002,1.50567e-08
85.426,0.0,167.336440625,1.49518e-08
85.426,0.0,167.336190625,1.510695e-08
85.426,0.0,167.335940625,1.50251e-08
85.426,0.0,167.335690625,1.50364e-08
85.426,0.0,167.335440625,1.49804e-08
85.426,0.0,167.335190625,1.51089e-08
85.426,0.0,167.334940625,1.47157e-08
85.426,0.0,167.334690625,1.49575e-08
85.426,0.0,167.334440625,1.5167e-08
85.426,0.0,167.334190625,1.515445e-08
85.426,0.0,167.333940625,1.524415e-08
85.426,0.0,167.333690625,1.5105e-08
85.426,0.0,167.333440625,1.51907e-08
85.426,0.0,167.33319062500001,1.50522e-08
85.426,0.0,167.332940625,1.50766e-08
85.426,0.0,167.332690625,1.52453e-08
85.426,0.0,167.332440625,1.52434e-08
85.426,0.0,167.332190625,1.5176399999999998e-08
85.426,0.0,167.33194062500002,1.55489e-08
85.426,0.0,167.331690625,1.52006e-08
85.426,0.0,167.331440625,1.5207200000000003e-08
85.426,0.0,167.331190625,1.52632e-08
85.426,0.0,167.330940625,1.52478e-08
85.426,0.0,167.33069062500002,1.53396e-08
85.426,0.0,167.330440625,1.5449e-08
85.426,0.0,167.330190625,1.54781e-08
85.426,0.0,167.329940625,1.54334e-08
85.426,0.0,167.329690625,1.5439e-08
85.426,0.0,167.329440625,1.55138e-08
85.426,0.0,167.329190625,1.558675e-08
85.426,0.0,167.328940625,1.5553150000000002e-08
85.426,0.0,167.328690625,1.56069e-08
85.426,0.0,167.328440625,1.557545e-08
85.426,0.0,167.328190625,1.566545e-08
85.426,0.0,167.327940625,1.57014e-08
85.426,0.0,167.327690625,1.56331e-08
85.426,0.0,167.327440625,1.564725e-08
85.426,0.0,167.32719062500001,1.57395e-08
85.426,0.0,167.326940625,1.550455e-08
85.426,0.0,167.326690625,1.55405e-08
85.426,0.0,167.326440625,1.57898e-08
85.426,0.0,167.326190625,1.572035e-08
85.426,0.0,167.32594062500002,1.55648e-08
85.426,0.0,167.325690625,1.56183e-08
85.426,0.0,167.325440625,1.56929e-08
85.426,0.0,167.325190625,1.57832e-08
85.426,0.0,167.324940625,1.5592849999999998e-08
85.426,0.0,167.32469062500002,1.582905e-08
85.426,0.0,167.324440625,1.58502e-08
85.426,0.0,167.324190625,1.5810150000000002e-08
85.426,0.0,167.323940625,1.57419e-08
85.426,0.0,167.323690625,1.5658900000000003e-08
85.426,0.0,167.323440625,1.583005e-08
85.426,0.0,167.323190625,1.5796450000000002e-08
85.426,0.0,167.322940625,1.57632e-08
85.426,0.0,167.322690625,1.5753500000000003e-08
85.426,0.0,167.322440625,1.55384e-08
85.426,0.0,167.322190625,1.5717799999999998e-08
85.426,0.0,167.321940625,1.55599e-08
85.426,0.0,167.321690625,1.56333e-08
85.426,0.0,167.321440625,1.56537e-08
85.426,0.0,167.321190625,1.5716449999999998e-08
85.426,0.0,167.320940625,1.58084e-08
85.426,0.0,167.320690625,1.5774099999999998e-08
85.426,0.0,167.320440625,1.569685e-08
85.426,0.0,167.320190625,1.569215e-08
85.426,0.0,167.31994062500002,1.56187e-08
85.426,0.0,167.319690625,1.5702100000000003e-08
85.426,0.0,167.319440625,1.568e-08
85.426,0.0,167.319190625,1.56938e-08
85.426,0.0,167.318940625,1.58694e-08
85.426,0.0,167.31869062500002,1.59169e-08
85.426,0.0,167.318440625,1.5863500000000002e-08
85.426,0.0,167.318190625,1.5902099999999998e-08
85.426,0.0,167.317940625,1.61315e-08
85.426,0.0,167.317690625,1.5846299999999998e-08
85.426,0.0,167.31744062500002,1.589115e-08
85.426,0.0,167.317190625,1.589125e-08
85.426,0.0,167.316940625,1.58818e-08
85.426,0.0,167.316690625,1.60203e-08
85.426,0.0,167.316440625,1.5863299999999998e-08
85.426,0.0,167.316190625,1.5857150000000002e-08
85.426,0.0,167.315940625,1.6041e-08
85.426,0.0,167.315690625,1.604885e-08
85.426,0.0,167.315440625,1.6045600000000002e-08
85.426,0.0,167.315190625,1.61587e-08
85.426,0.0,167.314940625,1.62044e-08
85.426,0.0,167.314690625,1.622695e-08
85.426,0.0,167.314440625,1.6111450000000002e-08
85.426,0.0,167.314190625,1.61489e-08
85.426,0.0,167.31394062500001,1.63511e-08
85.426,0.0,167.313690625,1.61838e-08
85.426,0.0,167.313440625,1.624535e-08
85.426,0.0,167.313190625,1.63695e-08
85.426,0.0,167.312940625,1.62644e-08
85.426,0.0,167.31269062500002,1.61748e-08
85.426,0.0,167.312440625,1.637455e-08
85.426,0.0,167.312190625,1.631915e-08
85.426,0.0,167.311940625,1.62868e-08
85.426,0.0,167.311690625,1.63157e-08
85.426,0.0,167.31144062500002,1.6454399999999998e-08
85.426,0.0,167.311190625,1.64567e-08
85.426,0.0,167.310940625,1.65903e-08
85.426,0.0,167.310690625,1.6392599999999998e-08
85.426,0.0,167.310440625,1.641285e-08
85.426,0.0,167.310190625,1.6398800000000006e-08
85.426,0.0,167.309940625,1.66965e-08
85.426,0.0,167.309690625,1.659475e-08
85.426,0.0,167.309440625,1.65022e-08
85.426,0.0,167.309190625,1.6429799999999998e-08
85.426,0.0,167.308940625,1.64585e-08
85.426,0.0,167.308690625,1.63826e-08
85.426,0.0,167.308440625,1.646165e-08
85.426,0.0,167.308190625,1.66199e-08
85.426,0.0,167.30794062500001,1.67769e-08
85.426,0.0,167.307690625,1.652275e-08
85.426,0.0,167.307440625,1.656175e-08
85.426,0.0,167.307190625,1.6823e-08
85.426,0.0,167.306940625,1.64494e-08
85.426,0.0,167.30669062500002,1.648415e-08
85.426,0.0,167.306440625,1.6543200000000002e-08
85.426,0.0,167.306190625,1.65776e-08
85.426,0.0,167.305940625,1.662025e-08
85.426,0.0,167.305690625,1.661375e-08
85.426,0.0,167.30544062500002,1.665325e-08
85.426,0.0,167.305190625,1.66042e-08
85.426,0.0,167.304940625,1.65233e-08
85.426,0.0,167.304690625,1.653815e-08
85.426,0.0,167.304440625,1.6508950000000003e-08
85.426,0.0,167.304190625,1.67694e-08
85.426,0.0,167.303940625,1.6502e-08
85.426,0.0,167.303690625,1.66063e-08
85.426,0.0,167.303440625,1.6706200000000002e-08
85.426,0.0,167.303190625,1.68499e-08
85.426,0.0,167.302940625,1.659205e-08
85.426,0.0,167.302690625,1.651985e-08
85.426,0.0,167.302440625,1.65553e-08
85.426,0.0,167.302190625,1.66894e-08
85.426,0.0,167.30194062500001,1.60549e-08
85.426,0.0,167.301690625,1.67057e-08
85.426,0.0,167.301440625,1.68062e-08
85.426,0.0,167.301190625,1.66778e-08
85.426,0.0,167.300940625,1.6612e-08
85.426,0.0,167.30069062500002,1.709485e-08
85.426,0.0,167.300440625,1.67829e-08
85.426,0.0,167.300190625,1.67034e-08
85.426,0.0,167.299940625,1.681045e-08
85.426,0.0,167.299690625,1.678155e-08
85.426,0.0,167.29944062500002,1.6904249999999997e-08
85.426,0.0,167.299190625,1.70344e-08
85.426,0.0,167.298940625,1.68934e-08
85.426,0.0,167.298690625,1.74404e-08
85.426,0.0,167.298440625,1.68531e-08
85.426,0.0,167.298190625,1.70866e-08
85.426,0.0,167.297940625,1.679495e-08
85.426,0.0,167.297690625,1.67294e-08
85.426,0.0,167.297440625,1.675015e-08
85.426,0.0,167.297190625,1.67173e-08
85.426,0.0,167.296940625,1.6498400000000002e-08
85.426,0.0,167.296690625,1.70899e-08
85.426,0.0,167.296440625,1.6657299999999998e-08
85.426,0.0,167.296190625,1.69165e-08
85.426,0.0,167.29594062500001,1.68058e-08
85.426,0.0,167.295690625,1.672235e-08
85.426,0.0,167.295440625,1.68949e-08
85.426,0.0,167.295190625,1.67415e-08
85.426,0.0,167.294940625,1.69368e-08
85.426,0.0,167.29469062500002,1.67344e-08
85.426,0.0,167.294440625,1.67102e-08
85.426,0.0,167.294190625,1.68608e-08
85.426,0.0,167.293940625,1.6829849999999998e-08
85.426,0.0,167.293690625,1.68305e-08
85.426,0.0,167.29344062500002,1.667055e-08
85.426,0.0,167.293190625,1.68089e-08
85.426,0.0,167.292940625,1.67212e-08
85.426,0.0,167.292690625,1.67163e-08
85.426,0.0,167.292440625,1.6660849999999998e-08
85.426,0.0,167.292190625,1.66789e-08
85.426,0.0,167.291940625,1.6399699999999998e-08
85.426,0.0,167.291690625,1.6636200000000002e-08
85.426,0.0,167.291440625,1.698775e-08
85.426,0.0,167.291190625,1.66946e-08
85.426,0.0,167.290940625,1.662865e-08
85.426,0.0,167.290690625,1.6773549999999997e-08
85.426,0.0,167.290440625,1.67709e-08
85.426,0.0,167.290190625,1.687405e-08
85.426,0.0,167.289940625,1.69139e-08
85.426,0.0,167.289690625,1.67063e-08
85.426,0.0,167.289440625,1.66685e-08
85.426,0.0,167.289190625,1.68093e-08
85.426,0.0,167.288940625,1.6791799999999998e-08
85.426,0.0,167.28869062500002,1.6805950000000002e-08
85.426,0.0,167.288440625,1.68633e-08
85.426,0.0,167.288190625,1.65617e-08
85.426,0.0,167.287940625,1.66193e-08
85.426,0.0,167.287690625,1.6748e-08
85.426,0.0,167.28744062500002,1.666195e-08
85.426,0.0,167.287190625,1.69057e-08
85.426,0.0,167.286940625,1.6459049999999998e-08
85.426,0.0,167.286690625,1.64466e-08
85.426,0.0,167.286440625,1.6396e-08
85.426,0.0,167.28619062500002,1.661105e-08
85.426,0.0,167.285940625,1.63746e-08
85.426,0.0,167.285690625,1.696135e-08
85.426,0.0,167.285440625,1.66135e-08
85.426,0.0,167.285190625,1.67247e-08
85.426,0.0,167.284940625,1.68291e-08
85.426,0.0,167.284690625,1.688275e-08
85.426,0.0,167.284440625,1.66009e-08
85.426,0.0,167.284190625,1.68288e-08
85.426,0.0,167.283940625,1.6778550000000003e-08
85.426,0.0,167.283690625,1.6773e-08
85.426,0.0,167.283440625,1.67877e-08
85.426,0.0,167.283190625,1.6726400000000002e-08
85.426,0.0,167.282940625,1.663065e-08
85.426,0.0,167.28269062500001,1.69362e-08
85.426,0.0,167.282440625,1.671595e-08
85.426,0.0,167.282190625,1.677015e-08
85.426,0.0,167.281940625,1.72864e-08
85.426,0.0,167.281690625,1.682115e-08
85.426,0.0,167.28144062500002,1.66123e-08
85.426,0.0,167.281190625,1.665655e-08
85.426,0.0,167.280940625,1.668915e-08
85.426,0.0,167.280690625,1.69144e-08
85.426,0.0,167.280440625,1.697735e-08
85.426,0.0,167.28019062500002,1.666625e-08
85.426,0.0,167.279940625,1.64809e-08
85.426,0.0,167.279690625,1.668005e-08
85.426,0.0,167.279440625,1.67588e-08
85.426,0.0,167.279190625,1.684695e-08
85.426,0.0,167.278940625,1.68173e-08
85.426,0.0,167.278690625,1.691125e-08
85.426,0.0,167.278440625,1.69781e-08
85.426,0.0,167.278190625,1.69054e-08
85.426,0.0,167.277940625,1.69943e-08
85.426,0.0,167.277690625,1.693235e-08
85.426,0.0,167.277440625,1.69291e-08
85.426,0.0,167.277190625,1.6871900000000002e-08
85.426,0.0,167.276940625,1.683245e-08
85.426,0.0,167.27669062500001,1.68469e-08
85.426,0.0,167.276440625,1.68078e-08
85.426,0.0,167.276190625,1.67196e-08
85.426,0.0,167.275940625,1.68923e-08
85.426,0.0,167.275690625,1.68999e-08
85.426,0.0,167.27544062500002,1.69097e-08
85.426,0.0,167.275190625,1.68999e-08
85.426,0.0,167.274940625,1.68513e-08
85.426,0.0,167.274690625,1.69589e-08
85.426,0.0,167.274440625,1.70006e-08
85.426,0.0,167.27419062500002,1.70036e-08
85.426,0.0,167.273940625,1.68736e-08
85.426,0.0,167.273690625,1.6967649999999998e-08
85.426,0.0,167.273440625,1.69164e-08
85.426,0.0,167.273190625,1.6777800000000002e-08
85.426,0.0,167.272940625,1.69188e-08
85.426,0.0,167.272690625,1.68581e-08
85.426,0.0,167.272440625,1.67808e-08
85.426,0.0,167.272190625,1.691215e-08
85.426,0.0,167.271940625,1.682035e-08
85.426,0.0,167.271690625,1.6722e-08
85.426,0.0,167.271440625,1.6554e-08
85.426,0.0,167.271190625,1.714815e-08
85.426,0.0,167.270940625,1.68696e-08
85.426,0.0,167.27069062500001,1.68389e-08
85.426,0.0,167.270440625,1.6963499999999998e-08
85.426,0.0,167.270190625,1.66756e-08
85.426,0.0,167.269940625,1.6726150000000002e-08
85.426,0.0,167.269690625,1.6791750000000002e-08
85.426,0.0,167.26944062500002,1.64362e-08
85.426,0.0,167.269190625,1.689655e-08
85.426,0.0,167.268940625,1.6830050000000002e-08
85.426,0.0,167.268690625,1.67306e-08
85.426,0.0,167.268440625,1.6848699999999998e-08
85.426,0.0,167.26819062500002,1.6695450000000003e-08
85.426,0.0,167.267940625,1.66651e-08
85.426,0.0,167.267690625,1.66995e-08
85.426,0.0,167.267440625,1.682305e-08
85.426,0.0,167.267190625,1.67249e-08
85.426,0.0,167.266940625,1.6754800000000006e-08
85.426,0.0,167.266690625,1.66383e-08
85.426,0.0,167.266440625,1.6641749999999997e-08
85.426,0.0,167.266190625,1.67522e-08
85.426,0.0,167.265940625,1.6605899999999998e-08
85.426,0.0,167.265690625,1.6799e-08
85.426,0.0,167.265440625,1.66347e-08
85.426,0.0,167.265190625,1.67297e-08
85.426,0.0,167.264940625,1.678965e-08
85.426,0.0,167.26469062500001,1.673765e-08
85.426,0.0,167.264440625,1.67593e-08
85.426,0.0,167.264190625,1.6773e-08
85.426,0.0,167.263940625,1.6631599999999998e-08
85.426,0.0,167.263690625,1.67341e-08
85.426,0.0,167.26344062500002,1.648565e-08
85.426,0.0,167.263190625,1.66254e-08
85.426,0.0,167.262940625,1.66745e-08
85.426,0.0,167.262690625,1.65909e-08
85.426,0.0,167.262440625,1.64099e-08
85.426,0.0,167.26219062500002,1.654595e-08
85.426,0.0,167.261940625,1.663325e-08
85.426,0.0,167.261690625,1.64942e-08
85.426,0.0,167.261440625,1.64821e-08
85.426,0.0,167.261190625,1.67055e-08
85.426,0.0,167.260940625,1.6518000000000003e-08
85.426,0.0,167.260690625,1.6769e-08
85.426,0.0,167.260440625,1.657975e-08
85.426,0.0,167.260190625,1.6369349999999998e-08
85.426,0.0,167.259940625,1.64448e-08
85.426,0.0,167.259690625,1.655085e-08
85.426,0.0,167.259440625,1.67577e-08
85.426,0.0,167.259190625,1.6704250000000002e-08
85.426,0.0,167.258940625,1.6267399999999998e-08
85.426,0.0,167.258690625,1.65664e-08
85.426,0.0,167.258440625,1.64319e-08
85.426,0.0,167.258190625,1.6573550000000002e-08
85.426,0.0,167.257940625,1.662195e-08
85.426,0.0,167.257690625,1.66812e-08
