Y_dimension(mm),Button,True_depth(m),meas
55.272,0.0,127.57224687499999,1.73192e-08
55.272,0.0,127.571996875,1.7510149999999997e-08
55.272,0.0,127.571746875,1.74166e-08
55.272,0.0,127.571496875,1.789825e-08
55.272,0.0,127.571246875,1.7342e-08
55.272,0.0,127.57099687499999,1.7318950000000002e-08
55.272,0.0,127.570746875,1.728905e-08
55.272,0.0,127.570496875,1.7361099999999998e-08
55.272,0.0,127.570246875,1.72522e-08
55.272,0.0,127.569996875,1.74077e-08
55.272,0.0,127.56974687499999,1.731345e-08
55.272,0.0,127.569496875,1.7109849999999998e-08
55.272,0.0,127.56924687499999,1.71847e-08
55.272,0.0,127.568996875,1.742495e-08
55.272,0.0,127.568746875,1.718945e-08
55.272,0.0,127.568496875,1.724625e-08
55.272,0.0,127.568246875,1.71276e-08
55.272,0.0,127.56799687499999,1.72106e-08
55.272,0.0,127.567746875,1.71631e-08
55.272,0.0,127.567496875,1.723365e-08
55.272,0.0,127.567246875,1.7241e-08
55.272,0.0,127.566996875,1.70593e-08
55.272,0.0,127.56674687499999,1.74409e-08
55.272,0.0,127.566496875,1.71137e-08
55.272,0.0,127.56624687499999,1.71337e-08
55.272,0.0,127.565996875,1.71963e-08
55.272,0.0,127.565746875,1.73721e-08
55.272,0.0,127.565496875,1.71352e-08
55.272,0.0,127.565246875,1.72411e-08
55.272,0.0,127.56499687499999,1.72778e-08
55.272,0.0,127.564746875,1.69649e-08
55.272,0.0,127.564496875,1.721385e-08
55.272,0.0,127.564246875,1.71192e-08
55.272,0.0,127.563996875,1.723005e-08
55.272,0.0,127.56374687499999,1.717335e-08
55.272,0.0,127.563496875,1.72343e-08
55.272,0.0,127.56324687499999,1.7018549999999997e-08
55.272,0.0,127.562996875,1.706915e-08
55.272,0.0,127.562746875,1.69776e-08
55.272,0.0,127.562496875,1.700345e-08
55.272,0.0,127.562246875,1.71e-08
55.272,0.0,127.56199687499999,1.71848e-08
55.272,0.0,127.561746875,1.698665e-08
55.272,0.0,127.561496875,1.68681e-08
55.272,0.0,127.561246875,1.7080200000000002e-08
55.272,0.0,127.560996875,1.6967850000000002e-08
55.272,0.0,127.56074687499999,1.6841099999999997e-08
55.272,0.0,127.560496875,1.69208e-08
55.272,0.0,127.560246875,1.6958800000000002e-08
55.272,0.0,127.559996875,1.67732e-08
55.272,0.0,127.559746875,1.682015e-08
55.272,0.0,127.559496875,1.675735e-08
55.272,0.0,127.559246875,1.69993e-08
55.272,0.0,127.55899687499999,1.6647350000000002e-08
55.272,0.0,127.558746875,1.69158e-08
55.272,0.0,127.558496875,1.69587e-08
55.272,0.0,127.558246875,1.6813949999999998e-08
55.272,0.0,127.557996875,1.713405e-08
55.272,0.0,127.55774687499999,1.68186e-08
55.272,0.0,127.557496875,1.708405e-08
55.272,0.0,127.557246875,1.66149e-08
55.272,0.0,127.556996875,1.69371e-08
55.272,0.0,127.556746875,1.688645e-08
55.272,0.0,127.556496875,1.73873e-08
55.272,0.0,127.556246875,1.70213e-08
55.272,0.0,127.55599687499999,1.700575e-08
55.272,0.0,127.555746875,1.679125e-08
55.272,0.0,127.555496875,1.70721e-08
55.272,0.0,127.555246875,1.6949e-08
55.272,0.0,127.554996875,1.67742e-08
55.272,0.0,127.55474687499999,1.6741e-08
55.272,0.0,127.554496875,1.67471e-08
55.272,0.0,127.554246875,1.6792600000000002e-08
55.272,0.0,127.553996875,1.67553e-08
55.272,0.0,127.553746875,1.71926e-08
55.272,0.0,127.553496875,1.68472e-08
55.272,0.0,127.553246875,1.68632e-08
55.272,0.0,127.55299687499999,1.6788e-08
55.272,0.0,127.552746875,1.66478e-08
55.272,0.0,127.552496875,1.70979e-08
55.272,0.0,127.552246875,1.681765e-08
55.272,0.0,127.551996875,1.69613e-08
55.272,0.0,127.55174687499999,1.690815e-08
55.272,0.0,127.551496875,1.6866e-08
55.272,0.0,127.551246875,1.660225e-08
55.272,0.0,127.550996875,1.682285e-08
55.272,0.0,127.550746875,1.6672599999999998e-08
55.272,0.0,127.550496875,1.65815e-08
55.272,0.0,127.550246875,1.6701800000000002e-08
55.272,0.0,127.54999687499999,1.687385e-08
55.272,0.0,127.549746875,1.687985e-08
55.272,0.0,127.549496875,1.69993e-08
55.272,0.0,127.549246875,1.62437e-08
55.272,0.0,127.548996875,1.67302e-08
55.272,0.0,127.54874687499999,1.6931500000000002e-08
55.272,0.0,127.548496875,1.77195e-08
55.272,0.0,127.548246875,1.6779799999999998e-08
55.272,0.0,127.547996875,1.6621400000000002e-08
55.272,0.0,127.547746875,1.67032e-08
55.272,0.0,127.547496875,1.6945e-08
55.272,0.0,127.547246875,1.701875e-08
55.272,0.0,127.54699687499999,1.68775e-08
55.272,0.0,127.546746875,1.68124e-08
55.272,0.0,127.546496875,1.66486e-08
55.272,0.0,127.546246875,1.701475e-08
55.272,0.0,127.545996875,1.694105e-08
55.272,0.0,127.54574687499999,1.68438e-08
55.272,0.0,127.545496875,1.721955e-08
55.272,0.0,127.545246875,1.68567e-08
55.272,0.0,127.544996875,1.67801e-08
55.272,0.0,127.544746875,1.7609999999999997e-08
55.272,0.0,127.544496875,1.69368e-08
55.272,0.0,127.544246875,1.68224e-08
55.272,0.0,127.54399687499999,1.683515e-08
55.272,0.0,127.543746875,1.70975e-08
55.272,0.0,127.543496875,1.7309650000000002e-08
55.272,0.0,127.543246875,1.692975e-08
55.272,0.0,127.542996875,1.707915e-08
55.272,0.0,127.54274687499999,1.71986e-08
55.272,0.0,127.542496875,1.682725e-08
55.272,0.0,127.542246875,1.717605e-08
55.272,0.0,127.541996875,1.72508e-08
55.272,0.0,127.541746875,1.69954e-08
55.272,0.0,127.54149687499999,1.685165e-08
55.272,0.0,127.541246875,1.6902e-08
55.272,0.0,127.54099687499999,1.691925e-08
55.272,0.0,127.540746875,1.68995e-08
55.272,0.0,127.540496875,1.71998e-08
55.272,0.0,127.540246875,1.67883e-08
55.272,0.0,127.539996875,1.688665e-08
55.272,0.0,127.53974687499999,1.65816e-08
55.272,0.0,127.539496875,1.69159e-08
55.272,0.0,127.539246875,1.7013549999999998e-08
55.272,0.0,127.538996875,1.715805e-08
55.272,0.0,127.538746875,1.69769e-08
55.272,0.0,127.53849687499999,1.67866e-08
55.272,0.0,127.538246875,1.70153e-08
55.272,0.0,127.53799687499999,1.73653e-08
55.272,0.0,127.537746875,1.70927e-08
55.272,0.0,127.537496875,1.691415e-08
55.272,0.0,127.537246875,1.685425e-08
55.272,0.0,127.536996875,1.69593e-08
55.272,0.0,127.53674687499999,1.684175e-08
55.272,0.0,127.536496875,1.686695e-08
55.272,0.0,127.536246875,1.67291e-08
55.272,0.0,127.535996875,1.688015e-08
55.272,0.0,127.535746875,1.70167e-08
55.272,0.0,127.53549687499999,1.702765e-08
55.272,0.0,127.535246875,1.684215e-08
55.272,0.0,127.53499687499999,1.6883650000000002e-08
55.272,0.0,127.534746875,1.7092e-08
55.272,0.0,127.534496875,1.68858e-08
55.272,0.0,127.534246875,1.67763e-08
55.272,0.0,127.533996875,1.67545e-08
55.272,0.0,127.53374687499999,1.70259e-08
55.272,0.0,127.533496875,1.68586e-08
55.272,0.0,127.533246875,1.69428e-08
55.272,0.0,127.532996875,1.678915e-08
55.272,0.0,127.532746875,1.68663e-08
55.272,0.0,127.53249687499999,1.6743900000000002e-08
55.272,0.0,127.532246875,1.69599e-08
55.272,0.0,127.53199687499999,1.6901799999999997e-08
55.272,0.0,127.531746875,1.66966e-08
55.272,0.0,127.531496875,1.6803e-08
55.272,0.0,127.531246875,1.68616e-08
55.272,0.0,127.530996875,1.6682100000000002e-08
55.272,0.0,127.53074687499999,1.69264e-08
55.272,0.0,127.530496875,1.6906050000000002e-08
55.272,0.0,127.530246875,1.697845e-08
55.272,0.0,127.529996875,1.6874649999999998e-08
55.272,0.0,127.529746875,1.67414e-08
55.272,0.0,127.52949687499999,1.69232e-08
55.272,0.0,127.529246875,1.65986e-08
55.272,0.0,127.528996875,1.68406e-08
55.272,0.0,127.528746875,1.678155e-08
55.272,0.0,127.528496875,1.66895e-08
55.272,0.0,127.528246875,1.6857350000000002e-08
55.272,0.0,127.527996875,1.67698e-08
55.272,0.0,127.52774687499999,1.66548e-08
55.272,0.0,127.527496875,1.70898e-08
55.272,0.0,127.527246875,1.674975e-08
55.272,0.0,127.526996875,1.67829e-08
55.272,0.0,127.526746875,1.6677249999999998e-08
55.272,0.0,127.52649687499999,1.67647e-08
55.272,0.0,127.526246875,1.6605250000000002e-08
55.272,0.0,127.525996875,1.675265e-08
55.272,0.0,127.525746875,1.69178e-08
55.272,0.0,127.525496875,1.660225e-08
55.272,0.0,127.525246875,1.6804600000000002e-08
55.272,0.0,127.524996875,1.66258e-08
55.272,0.0,127.52474687499999,1.67988e-08
55.272,0.0,127.524496875,1.6678449999999997e-08
55.272,0.0,127.524246875,1.70057e-08
55.272,0.0,127.523996875,1.68368e-08
55.272,0.0,127.523746875,1.67152e-08
55.272,0.0,127.52349687499999,1.67255e-08
55.272,0.0,127.523246875,1.66973e-08
55.272,0.0,127.522996875,1.66994e-08
55.272,0.0,127.522746875,1.65464e-08
55.272,0.0,127.522496875,1.6704299999999998e-08
55.272,0.0,127.522246875,1.6745000000000002e-08
55.272,0.0,127.521996875,1.67231e-08
55.272,0.0,127.52174687499999,1.675805e-08
55.272,0.0,127.521496875,1.66382e-08
55.272,0.0,127.521246875,1.6772e-08
55.272,0.0,127.520996875,1.673515e-08
55.272,0.0,127.520746875,1.66764e-08
55.272,0.0,127.52049687499999,1.6841599999999998e-08
55.272,0.0,127.520246875,1.67586e-08
55.272,0.0,127.519996875,1.69272e-08
55.272,0.0,127.519746875,1.663485e-08
55.272,0.0,127.519496875,1.671705e-08
55.272,0.0,127.519246875,1.654795e-08
55.272,0.0,127.518996875,1.67266e-08
55.272,0.0,127.51874687499999,1.6655e-08
55.272,0.0,127.518496875,1.68675e-08
55.272,0.0,127.518246875,1.6761199999999998e-08
55.272,0.0,127.517996875,1.65896e-08
55.272,0.0,127.517746875,1.684405e-08
55.272,0.0,127.51749687499999,1.670585e-08
55.272,0.0,127.517246875,1.688695e-08
55.272,0.0,127.516996875,1.67321e-08
55.272,0.0,127.516746875,1.684745e-08
55.272,0.0,127.516496875,1.66221e-08
55.272,0.0,127.516246875,1.6935050000000002e-08
55.272,0.0,127.515996875,1.67125e-08
55.272,0.0,127.51574687499999,1.682245e-08
55.272,0.0,127.515496875,1.70842e-08
55.272,0.0,127.515246875,1.67405e-08
55.272,0.0,127.514996875,1.67503e-08
55.272,0.0,127.514746875,1.6796449999999998e-08
55.272,0.0,127.51449687499999,1.66678e-08
55.272,0.0,127.514246875,1.66299e-08
55.272,0.0,127.513996875,1.6834e-08
55.272,0.0,127.513746875,1.689115e-08
55.272,0.0,127.513496875,1.707725e-08
55.272,0.0,127.513246875,1.70903e-08
55.272,0.0,127.512996875,1.66584e-08
55.272,0.0,127.51274687499999,1.6730849999999998e-08
55.272,0.0,127.512496875,1.68681e-08
55.272,0.0,127.512246875,1.693085e-08
55.272,0.0,127.511996875,1.68099e-08
55.272,0.0,127.511746875,1.669405e-08
55.272,0.0,127.51149687499999,1.68771e-08
55.272,0.0,127.511246875,1.762645e-08
55.272,0.0,127.510996875,1.69851e-08
55.272,0.0,127.510746875,1.6150149999999997e-08
55.272,0.0,127.510496875,1.68988e-08
55.272,0.0,127.51024687499999,1.668195e-08
55.272,0.0,127.509996875,1.66443e-08
55.272,0.0,127.50974687499999,1.64896e-08
55.272,0.0,127.509496875,1.6880600000000002e-08
55.272,0.0,127.509246875,1.69546e-08
55.272,0.0,127.508996875,1.673225e-08
55.272,0.0,127.508746875,1.750775e-08
55.272,0.0,127.50849687499999,1.63793e-08
55.272,0.0,127.508246875,1.6386550000000002e-08
55.272,0.0,127.507996875,1.4662e-08
55.272,0.0,127.507746875,1.6760050000000002e-08
55.272,0.0,127.507496875,1.6690349999999998e-08
55.272,0.0,127.50724687499999,1.63125e-08
55.272,0.0,127.506996875,1.655045e-08
55.272,0.0,127.50674687499999,1.7608799999999998e-08
55.272,0.0,127.506496875,1.71311e-08
55.272,0.0,127.506246875,1.65615e-08
55.272,0.0,127.505996875,1.64316e-08
55.272,0.0,127.505746875,1.731575e-08
55.272,0.0,127.50549687499999,1.666645e-08
55.272,0.0,127.505246875,1.75808e-08
55.272,0.0,127.504996875,1.7163e-08
55.272,0.0,127.504746875,1.65735e-08
55.272,0.0,127.504496875,1.75496e-08
55.272,0.0,127.50424687499999,1.68573e-08
55.272,0.0,127.503996875,1.67456e-08
55.272,0.0,127.50374687499999,1.68341e-08
55.272,0.0,127.503496875,1.67272e-08
55.272,0.0,127.503246875,1.66311e-08
55.272,0.0,127.502996875,1.6588600000000002e-08
55.272,0.0,127.502746875,1.711505e-08
55.272,0.0,127.50249687499999,1.69771e-08
55.272,0.0,127.502246875,1.74321e-08
55.272,0.0,127.501996875,1.713875e-08
55.272,0.0,127.501746875,1.67431e-08
55.272,0.0,127.501496875,1.68118e-08
55.272,0.0,127.50124687499999,1.696915e-08
55.272,0.0,127.500996875,1.6889199999999997e-08
55.272,0.0,127.50074687499999,1.68582e-08
55.272,0.0,127.500496875,1.82774e-08
55.272,0.0,127.500246875,1.68714e-08
55.272,0.0,127.499996875,1.71348e-08
55.272,0.0,127.499746875,1.726155e-08
55.272,0.0,127.49949687499999,1.707625e-08
55.272,0.0,127.499246875,1.64386e-08
55.272,0.0,127.498996875,1.69146e-08
55.272,0.0,127.498746875,1.6805950000000002e-08
55.272,0.0,127.498496875,1.75145e-08
55.272,0.0,127.49824687499999,1.707215e-08
55.272,0.0,127.497996875,1.68241e-08
55.272,0.0,127.497746875,1.696355e-08
55.272,0.0,127.497496875,1.69726e-08
55.272,0.0,127.497246875,1.63913e-08
55.272,0.0,127.496996875,1.69656e-08
55.272,0.0,127.496746875,1.640145e-08
55.272,0.0,127.49649687499999,1.74675e-08
55.272,0.0,127.496246875,1.7064e-08
55.272,0.0,127.495996875,1.71761e-08
55.272,0.0,127.495746875,1.7039349999999997e-08
55.272,0.0,127.495496875,1.69808e-08
55.272,0.0,127.49524687499999,1.68409e-08
55.272,0.0,127.494996875,1.65728e-08
55.272,0.0,127.494746875,1.651025e-08
55.272,0.0,127.494496875,1.74845e-08
55.272,0.0,127.494246875,1.68587e-08
55.272,0.0,127.493996875,1.72396e-08
55.272,0.0,127.493746875,1.7124000000000002e-08
55.272,0.0,127.49349687499999,1.695305e-08
55.272,0.0,127.493246875,1.56098e-08
55.272,0.0,127.492996875,1.68687e-08
55.272,0.0,127.492746875,1.70125e-08
55.272,0.0,127.492496875,1.68534e-08
55.272,0.0,127.49224687499999,1.66751e-08
55.272,0.0,127.491996875,1.68333e-08
55.272,0.0,127.491746875,1.68309e-08
55.272,0.0,127.491496875,1.69664e-08
55.272,0.0,127.491246875,1.6794e-08
55.272,0.0,127.490996875,1.67277e-08
55.272,0.0,127.490746875,1.6755300000000003e-08
55.272,0.0,127.49049687499999,1.66252e-08
55.272,0.0,127.490246875,1.66874e-08
55.272,0.0,127.489996875,1.675695e-08
55.272,0.0,127.489746875,1.70109e-08
55.272,0.0,127.489496875,1.688315e-08
55.272,0.0,127.48924687499999,1.6010250000000003e-08
55.272,0.0,127.488996875,1.66054e-08
55.272,0.0,127.488746875,1.67166e-08
55.272,0.0,127.488496875,1.69796e-08
55.272,0.0,127.488246875,1.6939350000000003e-08
55.272,0.0,127.487996875,1.718795e-08
55.272,0.0,127.487746875,1.680135e-08
55.272,0.0,127.48749687499999,1.67484e-08
55.272,0.0,127.487246875,1.734095e-08
55.272,0.0,127.486996875,1.65395e-08
55.272,0.0,127.486746875,1.689555e-08
55.272,0.0,127.486496875,1.65925e-08
55.272,0.0,127.48624687499999,1.70161e-08
55.272,0.0,127.485996875,1.66128e-08
55.272,0.0,127.485746875,1.69948e-08
55.272,0.0,127.485496875,1.65905e-08
55.272,0.0,127.485246875,1.68605e-08
55.272,0.0,127.484996875,1.66958e-08
55.272,0.0,127.484746875,1.661815e-08
55.272,0.0,127.48449687499999,1.68516e-08
55.272,0.0,127.484246875,1.681135e-08
55.272,0.0,127.483996875,1.6535750000000003e-08
55.272,0.0,127.483746875,1.614055e-08
55.272,0.0,127.483496875,1.6791e-08
55.272,0.0,127.48324687499999,1.65891e-08
55.272,0.0,127.482996875,1.6602e-08
55.272,0.0,127.482746875,1.685165e-08
55.272,0.0,127.482496875,1.60108e-08
55.272,0.0,127.482246875,1.67425e-08
55.272,0.0,127.481996875,1.6857749999999998e-08
55.272,0.0,127.481746875,1.71616e-08
55.272,0.0,127.48149687499999,1.62368e-08
55.272,0.0,127.481246875,1.61274e-08
55.272,0.0,127.480996875,1.7592e-08
55.272,0.0,127.480746875,1.6823e-08
55.272,0.0,127.480496875,1.60095e-08
55.272,0.0,127.48024687499999,1.7005099999999998e-08
55.272,0.0,127.479996875,1.70313e-08
55.272,0.0,127.479746875,1.700735e-08
55.272,0.0,127.479496875,1.68242e-08
55.272,0.0,127.479246875,1.66875e-08
55.272,0.0,127.47899687499999,1.658295e-08
55.272,0.0,127.478746875,1.6812e-08
55.272,0.0,127.47849687499999,1.6598e-08
55.272,0.0,127.478246875,1.724035e-08
55.272,0.0,127.477996875,1.69327e-08
55.272,0.0,127.477746875,1.6967850000000002e-08
55.272,0.0,127.477496875,1.68629e-08
55.272,0.0,127.47724687499999,1.690725e-08
55.272,0.0,127.476996875,1.671375e-08
55.272,0.0,127.476746875,1.70889e-08
55.272,0.0,127.476496875,1.64997e-08
55.272,0.0,127.476246875,1.690305e-08
55.272,0.0,127.47599687499999,1.6812849999999998e-08
55.272,0.0,127.475746875,1.66831e-08
55.272,0.0,127.47549687499999,1.66524e-08
55.272,0.0,127.475246875,1.66556e-08
55.272,0.0,127.474996875,1.673645e-08
55.272,0.0,127.474746875,1.70231e-08
55.272,0.0,127.474496875,1.67085e-08
55.272,0.0,127.47424687499999,1.72406e-08
55.272,0.0,127.473996875,1.700985e-08
55.272,0.0,127.473746875,1.70351e-08
55.272,0.0,127.473496875,1.67824e-08
55.272,0.0,127.473246875,1.721695e-08
55.272,0.0,127.47299687499999,1.690915e-08
55.272,0.0,127.472746875,1.697205e-08
55.272,0.0,127.47249687499999,1.74797e-08
55.272,0.0,127.472246875,1.69801e-08
55.272,0.0,127.471996875,1.67264e-08
55.272,0.0,127.471746875,1.69058e-08
55.272,0.0,127.471496875,1.70246e-08
55.272,0.0,127.47124687499999,1.71061e-08
55.272,0.0,127.470996875,1.67282e-08
55.272,0.0,127.470746875,1.681325e-08
55.272,0.0,127.470496875,1.71367e-08
55.272,0.0,127.470246875,1.6878e-08
55.272,0.0,127.46999687499999,1.682795e-08
55.272,0.0,127.469746875,1.71533e-08
55.272,0.0,127.46949687499999,1.6827399999999998e-08
55.272,0.0,127.469246875,1.674775e-08
55.272,0.0,127.468996875,1.65893e-08
55.272,0.0,127.468746875,1.6571000000000003e-08
55.272,0.0,127.468496875,1.69122e-08
55.272,0.0,127.46824687499999,1.675705e-08
55.272,0.0,127.467996875,1.6378999999999997e-08
55.272,0.0,127.467746875,1.69188e-08
55.272,0.0,127.467496875,1.6736349999999998e-08
55.272,0.0,127.467246875,1.661975e-08
55.272,0.0,127.46699687499999,1.678725e-08
55.272,0.0,127.466746875,1.65782e-08
55.272,0.0,127.466496875,1.71318e-08
55.272,0.0,127.466246875,1.693715e-08
55.272,0.0,127.465996875,1.6569400000000003e-08
55.272,0.0,127.465746875,1.66508e-08
55.272,0.0,127.465496875,1.6678800000000002e-08
55.272,0.0,127.46524687499999,1.687935e-08
55.272,0.0,127.464996875,1.70145e-08
55.272,0.0,127.464746875,1.68235e-08
55.272,0.0,127.464496875,1.66484e-08
55.272,0.0,127.464246875,1.6827999999999997e-08
55.272,0.0,127.46399687499999,1.636425e-08
55.272,0.0,127.463746875,1.6778e-08
55.272,0.0,127.463496875,1.6565100000000002e-08
55.272,0.0,127.463246875,1.6789349999999998e-08
55.272,0.0,127.462996875,1.6489e-08
55.272,0.0,127.462746875,1.66354e-08
55.272,0.0,127.462496875,1.679845e-08
55.272,0.0,127.46224687499999,1.6877099999999998e-08
55.272,0.0,127.461996875,1.68391e-08
55.272,0.0,127.461746875,1.6760050000000002e-08
55.272,0.0,127.461496875,1.67052e-08
55.272,0.0,127.461246875,1.669165e-08
55.272,0.0,127.46099687499999,1.62964e-08
55.272,0.0,127.460746875,1.66731e-08
55.272,0.0,127.460496875,1.68776e-08
55.272,0.0,127.460246875,1.68901e-08
55.272,0.0,127.459996875,1.730075e-08
55.272,0.0,127.459746875,1.6672e-08
55.272,0.0,127.459496875,1.63027e-08
55.272,0.0,127.45924687499999,1.6771800000000002e-08
55.272,0.0,127.458996875,1.66871e-08
55.272,0.0,127.458746875,1.708535e-08
55.272,0.0,127.458496875,1.66354e-08
55.272,0.0,127.458246875,1.64538e-08
55.272,0.0,127.45799687499999,1.6912e-08
55.272,0.0,127.457746875,1.69249e-08
55.272,0.0,127.457496875,1.66034e-08
55.272,0.0,127.457246875,1.69219e-08
55.272,0.0,127.456996875,1.65817e-08
55.272,0.0,127.456746875,1.667385e-08
55.272,0.0,127.456496875,1.67689e-08
55.272,0.0,127.45624687499999,1.65816e-08
55.272,0.0,127.455996875,1.647015e-08
55.272,0.0,127.455746875,1.66027e-08
55.272,0.0,127.455496875,1.6481400000000002e-08
55.272,0.0,127.455246875,1.677345e-08
55.272,0.0,127.45499687499999,1.659315e-08
55.272,0.0,127.454746875,1.64717e-08
55.272,0.0,127.454496875,1.75507e-08
55.272,0.0,127.454246875,1.718675e-08
55.272,0.0,127.453996875,1.6944850000000002e-08
55.272,0.0,127.453746875,1.66635e-08
55.272,0.0,127.453496875,1.66385e-08
55.272,0.0,127.45324687499999,1.675995e-08
55.272,0.0,127.452996875,1.70677e-08
55.272,0.0,127.452746875,1.66191e-08
55.272,0.0,127.452496875,1.70652e-08
55.272,0.0,127.452246875,1.64914e-08
55.272,0.0,127.45199687499999,1.62386e-08
55.272,0.0,127.451746875,1.67332e-08
55.272,0.0,127.451496875,1.674535e-08
55.272,0.0,127.451246875,1.700785e-08
55.272,0.0,127.450996875,1.78139e-08
55.272,0.0,127.450746875,1.67165e-08
55.272,0.0,127.450496875,1.63236e-08
55.272,0.0,127.45024687499999,1.67919e-08
55.272,0.0,127.449996875,1.68225e-08
55.272,0.0,127.449746875,1.67936e-08
55.272,0.0,127.449496875,1.689025e-08
55.272,0.0,127.449246875,1.6766e-08
55.272,0.0,127.44899687499999,1.68443e-08
55.272,0.0,127.448746875,1.6570850000000002e-08
55.272,0.0,127.448496875,1.682965e-08
55.272,0.0,127.448246875,1.66479e-08
55.272,0.0,127.447996875,1.663225e-08
55.272,0.0,127.44774687499999,1.66318e-08
55.272,0.0,127.447496875,1.701795e-08
55.272,0.0,127.44724687499999,1.657985e-08
55.272,0.0,127.446996875,1.67438e-08
55.272,0.0,127.446746875,1.671365e-08
55.272,0.0,127.446496875,1.6438e-08
55.272,0.0,127.446246875,1.6564649999999997e-08
55.272,0.0,127.44599687499999,1.66553e-08
55.272,0.0,127.445746875,1.676085e-08
55.272,0.0,127.445496875,1.6437999999999998e-08
55.272,0.0,127.445246875,1.672315e-08
55.272,0.0,127.444996875,1.67543e-08
55.272,0.0,127.44474687499999,1.6520349999999997e-08
55.272,0.0,127.444496875,1.63705e-08
55.272,0.0,127.44424687499999,1.70306e-08
55.272,0.0,127.443996875,1.65702e-08
55.272,0.0,127.443746875,1.67303e-08
55.272,0.0,127.443496875,1.6827850000000002e-08
55.272,0.0,127.443246875,1.73217e-08
55.272,0.0,127.44299687499999,1.65668e-08
55.272,0.0,127.442746875,1.6404e-08
55.272,0.0,127.442496875,1.64489e-08
55.272,0.0,127.442246875,1.6322800000000002e-08
55.272,0.0,127.441996875,1.66612e-08
55.272,0.0,127.44174687499999,1.6617e-08
55.272,0.0,127.441496875,1.65717e-08
55.272,0.0,127.44124687499999,1.6222450000000002e-08
55.272,0.0,127.440996875,1.65034e-08
55.272,0.0,127.440746875,1.68814e-08
55.272,0.0,127.440496875,1.65378e-08
55.272,0.0,127.440246875,1.655495e-08
55.272,0.0,127.43999687499999,1.6363e-08
55.272,0.0,127.439746875,1.629945e-08
55.272,0.0,127.439496875,1.63842e-08
55.272,0.0,127.439246875,1.65723e-08
55.272,0.0,127.438996875,1.64789e-08
55.272,0.0,127.43874687499999,1.67457e-08
55.272,0.0,127.438496875,1.649715e-08
55.272,0.0,127.43824687499999,1.64557e-08
55.272,0.0,127.437996875,1.6494500000000006e-08
55.272,0.0,127.437746875,1.64775e-08
55.272,0.0,127.437496875,1.6533650000000002e-08
55.272,0.0,127.437246875,1.6716250000000006e-08
55.272,0.0,127.43699687499999,1.63137e-08
55.272,0.0,127.436746875,1.65759e-08
