Y_dimension(mm),Button,True_depth(m),meas
42.737,0.0,130.20567234674493,2.738961e-07
42.737,0.0,130.20525702441222,2.770103e-07
42.737,0.0,130.20486129740146,3.256719e-07
42.737,0.0,130.20442645905902,3.69284e-07
42.737,0.0,130.20399712609824,3.168971e-07
42.737,0.0,130.20359726243296,3.452151e-07
42.737,0.0,130.2031984658636,3.431778e-07
42.737,0.0,130.20277559915527,3.518071e-07
42.737,0.0,130.20234519853025,3.298919e-07
42.737,0.0,130.20194968881788,3.36353e-07
42.737,0.0,130.20151444675932,3.544119e-07
42.737,0.0,130.20108983476132,3.541354e-07
42.737,0.0,130.20067245139504,3.802124e-07
42.737,0.0,130.20025089837793,3.328751e-07
42.737,0.0,130.19982498993173,3.180758e-07
42.737,0.0,130.19940793279838,3.351888e-07
42.737,0.0,130.19899435325505,3.647001e-07
42.737,0.0,130.19856577650464,3.628229e-07
42.737,0.0,130.19815319837986,3.13943e-07
42.737,0.0,130.19773912818087,3.338355e-07
42.737,0.0,130.1973182088624,3.220921e-07
42.737,0.0,130.1968875108703,3.309106e-07
42.737,0.0,130.1964441499149,2.701418e-07
42.737,0.0,130.19606259024383,3.011373e-07
42.737,0.0,130.19562885898378,2.309534e-07
42.737,0.0,130.19523210003524,2.486631e-07
42.737,0.0,130.19480728686847,2.822926e-07
42.737,0.0,130.1944001218948,3.29208e-07
42.737,0.0,130.19398213127369,3.707246e-07
42.737,0.0,130.19354748320336,3.405294e-07
42.737,0.0,130.19317331142898,3.900641e-07
42.737,0.0,130.1927560211648,3.325113e-07
42.737,0.0,130.19232870403937,3.83734e-07
42.737,0.0,130.19189444645852,3.763998e-07
42.737,0.0,130.19145729031356,3.708992e-07
42.737,0.0,130.19107388743086,4.019239e-07
42.737,0.0,130.19065636687782,3.657333e-07
42.737,0.0,130.19023832839179,3.521709e-07
42.737,0.0,130.1898162312175,3.242458e-07
42.737,0.0,130.18938223477917,3.336463e-07
42.737,0.0,130.18894908201412,3.195892e-07
42.737,0.0,130.1885134688027,3.510504e-07
42.737,0.0,130.18808031881045,3.541936e-07
42.737,0.0,130.1877197952057,3.573514e-07
42.737,0.0,130.18729031556597,3.326422e-07
42.737,0.0,130.18687374595186,3.594905e-07
42.737,0.0,130.18644258623732,3.829482e-07
42.737,0.0,130.18601775413023,3.662426e-07
42.737,0.0,130.18559292228943,3.337045e-07
42.737,0.0,130.18521782739688,3.329042e-07
42.737,0.0,130.1848015038116,3.274909e-07
42.737,0.0,130.18436763024815,2.870802e-07
42.737,0.0,130.18397137432822,2.93745e-07
42.737,0.0,130.18353802067512,2.909364e-07
42.737,0.0,130.18309828253834,2.979359e-07
42.737,0.0,130.1826966908489,2.69938e-07
42.737,0.0,130.18228496686464,3.065652e-07
42.737,0.0,130.1818814483502,3.093155e-07
42.737,0.0,130.18144870764456,2.994493e-07
42.737,0.0,130.18103138098104,2.948509e-07
42.737,0.0,130.18060808941544,3.285677e-07
42.737,0.0,130.1801843431524,3.298919e-07
42.737,0.0,130.1797670522273,3.431342e-07
42.737,0.0,130.17934043315833,3.242167e-07
42.737,0.0,130.17890896169004,3.208406e-07
42.737,0.0,130.17851282885445,3.281311e-07
42.737,0.0,130.1780685984635,3.600289e-07
42.737,0.0,130.17766031401388,3.253954e-07
42.737,0.0,130.177237737021,3.465393e-07
42.737,0.0,130.17681714856343,3.242021e-07
42.737,0.0,130.17640739809508,3.579917e-07
42.737,0.0,130.17599278933648,3.555469e-07
42.737,0.0,130.1755616296176,3.957684e-07
42.737,0.0,130.17516384420284,3.548485e-07
42.737,0.0,130.17476257348653,3.533496e-07
42.737,0.0,130.1743365152208,3.469322e-07
42.737,0.0,130.17391269735964,3.410969e-07
42.737,0.0,130.17351952397533,3.086898e-07
42.737,0.0,130.17309795658366,2.775487e-07
42.737,0.0,130.17268057956963,3.321038e-07
42.737,0.0,130.172247114164,3.451714e-07
42.737,0.0,130.1718437176697,3.73213e-07
42.737,0.0,130.17141476988436,3.254681e-07
42.737,0.0,130.17102159788723,3.516907e-07
42.737,0.0,130.17059422437777,3.541209e-07
42.737,0.0,130.17017117860598,3.494933e-07
42.737,0.0,130.16975046219937,3.768364e-07
42.737,0.0,130.16933005340692,3.052264e-07
42.737,0.0,130.1689022855394,3.498862e-07
42.737,0.0,130.16847035598292,3.319437e-07
42.737,0.0,130.16803742695078,3.535097e-07
42.737,0.0,130.16761902444046,3.489404e-07
42.737,0.0,130.16722116794398,3.44342e-07
42.737,0.0,130.16679566326727,3.605237e-07
42.737,0.0,130.1663646486234,3.202586e-07
42.737,0.0,130.16597346178324,3.736059e-07
42.737,0.0,130.16554562080873,3.674068e-07
42.737,0.0,130.1651241993722,3.588648e-07
42.737,0.0,130.16471784453938,3.270543e-07
42.737,0.0,130.16432515740374,3.439491e-07
42.737,0.0,130.16389212923426,3.565801e-07
42.737,0.0,130.16346268974925,3.368914e-07
42.737,0.0,130.1630729743491,3.333698e-07
42.737,0.0,130.16265713535645,3.548048e-07
42.737,0.0,130.16223373979935,3.459136e-07
42.737,0.0,130.16180886454384,3.51225e-07
42.737,0.0,130.16137761387262,3.38594e-07
42.737,0.0,130.1609490373441,3.315072e-07
42.737,0.0,130.16055401070994,3.260793e-07
42.737,0.0,130.16013166724406,3.35669e-07
42.737,0.0,130.15971908974925,3.440364e-07
42.737,0.0,130.1592984179501,3.510359e-07
42.737,0.0,130.15886375995333,3.365421e-07
42.737,0.0,130.15843174583233,3.52069e-07
42.737,0.0,130.15800292266331,3.422902e-07
42.737,0.0,130.1575744976587,3.499154e-07
42.737,0.0,130.15719696532994,3.32031e-07
42.737,0.0,130.1567735506156,3.592286e-07
42.737,0.0,130.15634490960207,3.473688e-07
42.737,0.0,130.15592922200295,3.821187e-07
42.737,0.0,130.15551867417946,3.602327e-07
42.737,0.0,130.15510040958955,3.583991e-07
42.737,0.0,130.15467135165886,3.378518e-07
42.737,0.0,130.15430056131487,3.403984e-07
42.737,0.0,130.15386832400537,3.101886e-07
42.737,0.0,130.15343640733263,3.339228e-07
42.737,0.0,130.1530247043347,3.428868e-07
42.737,0.0,130.15262197739034,3.340101e-07
42.737,0.0,130.1522044318812,3.179448e-07
42.737,0.0,130.15181087346983,3.240857e-07
42.737,0.0,130.1513773096689,3.762834e-07
42.737,0.0,130.15094209675266,3.557216e-07
42.737,0.0,130.15050685383957,3.83443e-07
42.737,0.0,130.15008268955327,3.290334e-07
42.737,0.0,130.14964969987983,3.644236e-07
42.737,0.0,130.14925004339008,3.611058e-07
42.737,0.0,130.14884862585615,3.67625e-07
42.737,0.0,130.14842378389997,3.731257e-07
42.737,0.0,130.14799008781736,3.331661e-07
42.737,0.0,130.147566474059,2.98809e-07
42.737,0.0,130.14715193424846,2.75395e-07
42.737,0.0,130.14673203042847,2.990855e-07
42.737,0.0,130.14630879723234,3.65515e-07
42.737,0.0,130.14591199728093,3.818568e-07
42.737,0.0,130.14547576757997,3.919413e-07
42.737,0.0,130.14508503910812,3.731839e-07
42.737,0.0,130.14467534536877,3.494642e-07
42.737,0.0,130.14425597758688,3.991881e-07
42.737,0.0,130.14382847953078,3.883324e-07
42.737,0.0,130.14343283745825,3.776222e-07
42.737,0.0,130.14299989583958,3.43498e-07
42.737,0.0,130.14257722287553,3.828172e-07
42.737,0.0,130.14214896877056,3.531022e-07
42.737,0.0,130.14174501619868,3.996247e-07
42.737,0.0,130.14131887431722,3.540481e-07
42.737,0.0,130.14092285623306,4.072645e-07
42.737,0.0,130.14048753069585,3.426539e-07
42.737,0.0,130.14005503988145,4.182511e-07
42.737,0.0,130.13963272721927,3.698515e-07
42.737,0.0,130.13921547976022,4.150061e-07
42.737,0.0,130.1387942403006,3.708119e-07
42.737,0.0,130.13838465882174,4.101457e-07
42.737,0.0,130.13795283658465,4.171307e-07
42.737,0.0,130.13753126507004,4.036701e-07
42.737,0.0,130.13710793327482,3.885943e-07
42.737,0.0,130.13669368546348,3.728783e-07
42.737,0.0,130.13628224336875,3.957684e-07
42.737,0.0,130.1358905802724,3.838941e-07
42.737,0.0,130.13545665079243,3.865425e-07
42.737,0.0,130.13502383294653,3.924943e-07
42.737,0.0,130.13463871820193,4.094036e-07
42.737,0.0,130.13422101268878,3.992318e-07
42.737,0.0,130.13378788295688,3.887544e-07
42.737,0.0,130.13340732114153,3.717723e-07
42.737,0.0,130.13297325919365,3.632595e-07
42.737,0.0,130.13253849140443,3.608729e-07
42.737,0.0,130.13215895056234,3.836612e-07
42.737,0.0,130.13174443401172,3.675959e-07
42.737,0.0,130.13132367794455,3.472087e-07
42.737,0.0,130.1308949066018,3.368623e-07
42.737,0.0,130.13047141828653,3.524037e-07
42.737,0.0,130.1300432698137,3.489986e-07
42.737,0.0,130.12962607024804,3.763271e-07
42.737,0.0,130.12920684412816,3.662135e-07
42.737,0.0,130.12879440955874,3.595196e-07
42.737,0.0,130.1283609716762,3.330642e-07
42.737,0.0,130.12793013756547,3.703026e-07
42.737,0.0,130.12749622449212,2.662127e-07
42.737,0.0,130.12709906894034,3.139576e-07
42.737,0.0,130.12668862055406,3.376917e-07
42.737,0.0,130.12626703655081,3.636233e-07
42.737,0.0,130.12584129640285,3.452442e-07
42.737,0.0,130.12544710240098,3.815949e-07
42.737,0.0,130.12501272133264,3.87241e-07
42.737,0.0,130.12457376034573,3.780297e-07
42.737,0.0,130.1241840894661,3.603927e-07
42.737,0.0,130.1237888336533,3.605965e-07
42.737,0.0,130.1233609937936,3.559107e-07
42.737,0.0,130.12291978006772,3.587338e-07
42.737,0.0,130.1225447399638,3.504974e-07
42.737,0.0,130.12210760903048,3.588211e-07
42.737,0.0,130.12170201258172,3.533933e-07
42.737,0.0,130.1212804025857,3.178575e-07
42.737,0.0,130.12084720733682,3.859604e-07
42.737,0.0,130.12041903306203,3.20666e-07
42.737,0.0,130.11998476342868,3.978785e-07
42.737,0.0,130.11956046507387,3.436144e-07
42.737,0.0,130.11914076324408,3.907044e-07
42.737,0.0,130.11873079483715,3.234454e-07
42.737,0.0,130.11833437461084,3.160385e-07
42.737,0.0,130.11789174124365,3.402383e-07
42.737,0.0,130.11748266111812,3.569439e-07
42.737,0.0,130.11704824988774,3.659079e-07
42.737,0.0,130.11662627724402,3.619643e-07
42.737,0.0,130.11621668528363,3.808818e-07
42.737,0.0,130.1158218844336,3.485329e-07
42.737,0.0,130.11538986917455,3.353925e-07
42.737,0.0,130.11499685934947,3.352179e-07
42.737,0.0,130.11456913288242,3.789464e-07
42.737,0.0,130.1141537151823,3.654131e-07
42.737,0.0,130.1137172450661,3.821042e-07
42.737,0.0,130.11334090954958,3.887544e-07
42.737,0.0,130.11290644176242,4.041794e-07
42.737,0.0,130.11248615479326,4.064495e-07
42.737,0.0,130.11205623058123,3.811438e-07
42.737,0.0,130.1116622266619,3.795139e-07
42.737,0.0,130.11126732397116,3.962195e-07
42.737,0.0,130.11084349133105,3.605965e-07
42.737,0.0,130.1104100075341,3.616151e-07
42.737,0.0,130.10997845540643,3.756868e-07
42.737,0.0,130.10955777154012,3.748428e-07
42.737,0.0,130.1091355731707,3.681052e-07
42.737,0.0,130.1086994648061,2.972956e-07
42.737,0.0,130.10829198799297,2.571178e-07
42.737,0.0,130.1078942679531,2.972811e-07
42.737,0.0,130.1074621994735,3.581081e-07
42.737,0.0,130.10703112862075,3.669848e-07
42.737,0.0,130.10661552097577,3.271271e-07
42.737,0.0,130.1061829442884,3.497407e-07
42.737,0.0,130.10577445847642,3.231544e-07
42.737,0.0,130.1053827800679,3.789901e-07
42.737,0.0,130.10494800166677,3.362948e-07
42.737,0.0,130.10455209179662,3.666501e-07
42.737,0.0,130.10413797468723,3.770256e-07
42.737,0.0,130.10371709385453,3.890746e-07
42.737,0.0,130.1032932314838,3.953028e-07
42.737,0.0,130.10289814822798,3.839232e-07
42.737,0.0,130.10245861998592,3.379246e-07
42.737,0.0,130.10203366967355,3.14365e-07
42.737,0.0,130.10161522036162,3.340101e-07
42.737,0.0,130.10119207783853,3.745226e-07
42.737,0.0,130.1007729757367,3.518944e-07
42.737,0.0,130.10037701761811,3.674213e-07
42.737,0.0,130.09994351219416,2.849411e-07
42.737,0.0,130.09950463821562,3.247842e-07
42.737,0.0,130.09908639536607,3.214082e-07
42.737,0.0,130.098673808439,3.512687e-07
42.737,0.0,130.09825752278775,3.215973e-07
42.737,0.0,130.09782841718658,2.966844e-07
42.737,0.0,130.0973980632714,2.989109e-07
42.737,0.0,130.09700564957788,3.264577e-07
42.737,0.0,130.09654191854312,2.913002e-07
42.737,0.0,130.09617062604522,2.886954e-07
42.737,0.0,130.09575009647259,2.849411e-07
42.737,0.0,130.0953230729254,2.740853e-07
42.737,0.0,130.09492662999534,3.166206e-07
42.737,0.0,130.094479046637,3.224268e-07
42.737,0.0,130.09406789678314,3.334862e-07
42.737,0.0,130.09367674169306,3.330206e-07
42.737,0.0,130.09328360971318,3.270397e-07
42.737,0.0,130.09285158196874,3.382011e-07
42.737,0.0,130.09242681810133,3.335881e-07
42.737,0.0,130.0920224993253,3.299356e-07
42.737,0.0,130.09160062628376,3.375317e-07
42.737,0.0,130.0911868950322,3.323366e-07
42.737,0.0,130.09076714643774,3.727619e-07
42.737,0.0,130.090337660798,2.863526e-07
42.737,0.0,130.08990402334038,3.283494e-07
42.737,0.0,130.0894697369534,3.324094e-07
42.737,0.0,130.08907668816744,3.340392e-07
42.737,0.0,130.0886634546537,3.088935e-07
42.737,0.0,130.08824841949252,3.166933e-07
42.737,0.0,130.08782125182563,2.895686e-07
42.737,0.0,130.08738845904165,2.796878e-07
42.737,0.0,130.0869513641149,2.825109e-07
42.737,0.0,130.08652321910586,3.119931e-07
42.737,0.0,130.0861210761066,3.416062e-07
42.737,0.0,130.0857219132152,3.485475e-07
42.737,0.0,130.08529268063558,3.298628e-07
42.737,0.0,130.0848787939459,3.242021e-07
42.737,0.0,130.08448337856746,3.24857e-07
42.737,0.0,130.0840477127739,3.336754e-07
42.737,0.0,130.08363521170529,3.233581e-07
42.737,0.0,130.08326425251022,3.294263e-07
42.737,0.0,130.0828383110058,3.076711e-07
42.737,0.0,130.08240403821966,3.106397e-07
42.737,0.0,130.0819724619277,3.199821e-07
42.737,0.0,130.08153809106435,3.349851e-07
42.737,0.0,130.0811416693065,3.095483e-07
42.737,0.0,130.08073807839983,2.920278e-07
42.737,0.0,130.08030478191097,3.100431e-07
42.737,0.0,130.0798855494674,3.19953e-07
42.737,0.0,130.07945326780904,3.176683e-07
42.737,0.0,130.07902133932353,3.273017e-07
42.737,0.0,130.07859514044577,3.130845e-07
42.737,0.0,130.07819113408854,3.235764e-07
42.737,0.0,130.07779895017472,2.761662e-07
42.737,0.0,130.07736389380358,2.880406e-07
42.737,0.0,130.07693618694378,2.653251e-07
42.737,0.0,130.07650470743195,2.569577e-07
42.737,0.0,130.07611025227197,2.277666e-07
42.737,0.0,130.0757001816422,2.622546e-07
42.737,0.0,130.0752781389581,2.958113e-07
42.737,0.0,130.0748517621655,3.005407e-07
42.737,0.0,130.07445959638736,2.957095e-07
42.737,0.0,130.07403248028237,2.958695e-07
42.737,0.0,130.0736147139861,2.902671e-07
42.737,0.0,130.07319956266542,3.25279e-07
42.737,0.0,130.0727839136857,2.614397e-07
42.737,0.0,130.07236680852967,3.001333e-07
42.737,0.0,130.0719683524413,3.178138e-07
42.737,0.0,130.07153619121178,3.247551e-07
42.737,0.0,130.07111408761102,3.121386e-07
42.737,0.0,130.07069269306376,3.203168e-07
42.737,0.0,130.07027498698798,3.27098e-07
42.737,0.0,130.0698261100633,3.283058e-07
42.737,0.0,130.0694141443337,3.34956e-07
42.737,0.0,130.06900365356003,3.423193e-07
42.737,0.0,130.06859235772384,3.548193e-07
42.737,0.0,130.06817031177724,3.470195e-07
42.737,0.0,130.067751587222,3.517634e-07
42.737,0.0,130.06732474341146,3.463501e-07
42.737,0.0,130.066913289737,3.296445e-07
42.737,0.0,130.06650095464877,3.388996e-07
42.737,0.0,130.06607067415888,2.736051e-07
42.737,0.0,130.06564743763926,2.634479e-07
42.737,0.0,130.0652730274916,3.09883e-07
42.737,0.0,130.0648416924981,3.134483e-07
42.737,0.0,130.0644089295117,3.026944e-07
42.737,0.0,130.0639886308565,2.956513e-07
42.737,0.0,130.0635927322138,3.053283e-07
42.737,0.0,130.0631606817841,3.188616e-07
42.737,0.0,130.06275523542055,3.410678e-07
42.737,0.0,130.0623609731513,3.256719e-07
42.737,0.0,130.0619285686021,3.346213e-07
42.737,0.0,130.06149980109976,3.30183e-07
42.737,0.0,130.0610809760885,3.189198e-07
42.737,0.0,130.06065934451348,3.052701e-07
42.737,0.0,130.06023790503926,2.940069e-07
42.737,0.0,130.05980570655265,2.899033e-07
42.737,0.0,130.05939328207333,2.872257e-07
42.737,0.0,130.05895339404051,2.861052e-07
42.737,0.0,130.0585325510667,2.920278e-07
42.737,0.0,130.05810990003133,2.908928e-07
42.737,0.0,130.05770373960732,3.050227e-07
42.737,0.0,130.05731065556958,3.088644e-07
42.737,0.0,130.05687833406392,3.014429e-07
42.737,0.0,130.05644957810145,3.030873e-07
42.737,0.0,130.05602305015947,3.128953e-07
42.737,0.0,130.0556285039973,3.235473e-07
42.737,0.0,130.05522014516964,3.188616e-07
42.737,0.0,130.054800979563,3.322202e-07
42.737,0.0,130.05439289933005,3.07482e-07
42.737,0.0,130.0539780874006,3.204768e-07
42.737,0.0,130.0535533762412,3.232999e-07
42.737,0.0,130.05313666759076,3.071618e-07
42.737,0.0,130.0527264484889,3.301684e-07
42.737,0.0,130.05232950869564,3.004388e-07
42.737,0.0,130.0518980390911,3.155437e-07
42.737,0.0,130.05146710794946,2.943125e-07
42.737,0.0,130.05103293151197,3.164314e-07
42.737,0.0,130.0506158964238,3.220921e-07
42.737,0.0,130.0502013329053,3.154273e-07
42.737,0.0,130.04981766254983,3.208115e-07
42.737,0.0,130.04938956395773,3.210152e-07
42.737,0.0,130.0489592530174,3.155292e-07
42.737,0.0,130.0485274059746,2.952875e-07
42.737,0.0,130.04810405377205,3.119785e-07
42.737,0.0,130.04768578732978,3.232271e-07
42.737,0.0,130.0472643706845,3.295718e-07
42.737,0.0,130.0468554369991,3.341265e-07
42.737,0.0,130.04644378990605,3.229652e-07
42.737,0.0,130.04600951779508,3.16606e-07
42.737,0.0,130.04558428951736,2.385641e-07
42.737,0.0,130.04518617754113,1.912267e-07
42.737,0.0,130.0447898933303,2.320448e-07
42.737,0.0,130.04435831421708,2.619781e-07
42.737,0.0,130.04391700335444,2.907909e-07
42.737,0.0,130.04353161936194,3.220339e-07
42.737,0.0,130.04311103984688,3.504538e-07
42.737,0.0,130.04269467141467,3.475143e-07
42.737,0.0,130.04227840250343,3.33981e-07
42.737,0.0,130.0418463730299,3.283349e-07
42.737,0.0,130.04145123858956,3.362366e-07
42.737,0.0,130.04101729612287,3.501627e-07
42.737,0.0,130.04059047452807,3.251625e-07
42.737,0.0,130.04017094237864,3.394234e-07
42.737,0.0,130.03975558668742,3.342138e-07
42.737,0.0,130.03933156789216,3.230234e-07
42.737,0.0,130.0388975389583,3.305177e-07
42.737,0.0,130.0385052520037,3.112073e-07
42.737,0.0,130.0380763735229,3.135938e-07
42.737,0.0,130.03765460235755,3.138994e-07
42.737,0.0,130.03723019799784,3.18978e-07
42.737,0.0,130.03680567409523,3.243622e-07
42.737,0.0,130.0363867940006,3.014575e-07
42.737,0.0,130.0359785898796,3.389723e-07
42.737,0.0,130.03555011821487,3.460154e-07
42.737,0.0,130.03513436369454,3.557216e-07
42.737,0.0,130.03472765927575,3.370515e-07
42.737,0.0,130.03434246832293,3.310852e-07
42.737,0.0,130.0339089643486,3.208988e-07
42.737,0.0,130.0334893902142,3.085443e-07
42.737,0.0,130.0330672968154,2.960878e-07
42.737,0.0,130.0326609553112,3.368041e-07
42.737,0.0,130.03225968325143,3.408786e-07
42.737,0.0,130.03183813275277,3.274035e-07
42.737,0.0,130.03141272640323,3.068417e-07
42.737,0.0,130.03099797364428,3.157911e-07
42.737,0.0,130.03055545203193,3.044406e-07
42.737,0.0,130.03015096332453,3.098685e-07
42.737,0.0,130.02972726992334,3.08326e-07
42.737,0.0,130.02930469922055,3.128516e-07
42.737,0.0,130.02888246244754,3.182795e-07
42.737,0.0,130.0284645713729,3.194727e-07
42.737,0.0,130.0280398725389,3.205059e-07
42.737,0.0,130.02761563947672,3.40704e-07
42.737,0.0,130.0271958502509,3.399618e-07
42.737,0.0,130.02680734064444,3.345631e-07
42.737,0.0,130.0263770165109,3.108435e-07
42.737,0.0,130.0259467835224,2.65878e-07
42.737,0.0,130.02554674350236,2.961606e-07
42.737,0.0,130.02512306416926,3.302412e-07
42.737,0.0,130.02469312311973,2.986635e-07
42.737,0.0,130.02428337063768,3.110763e-07
42.737,0.0,130.0238840211174,3.347959e-07
42.737,0.0,130.02346213473118,3.535679e-07
42.737,0.0,130.0230281255679,3.861351e-07
42.737,0.0,130.02261538644,3.497407e-07
42.737,0.0,130.0222088373172,3.263995e-07
42.737,0.0,130.02179826779425,3.315654e-07
42.737,0.0,130.02137541540483,3.479072e-07
42.737,0.0,130.02095539161107,3.107998e-07
42.737,0.0,130.02053684110183,3.230671e-07
42.737,0.0,130.0201136405933,3.61877e-07
42.737,0.0,130.01968992859773,3.722962e-07
42.737,0.0,130.0192700054969,3.830937e-07
42.737,0.0,130.01884848987743,3.820023e-07
42.737,0.0,130.01842988548518,3.861351e-07
42.737,0.0,130.01800683765038,3.740715e-07
42.737,0.0,130.01756583778487,3.695313e-07
42.737,0.0,130.01716333558574,3.763125e-07
42.737,0.0,130.01674171177478,3.892055e-07
42.737,0.0,130.01631701238622,3.880559e-07
42.737,0.0,130.01590452349797,3.599562e-07
42.737,0.0,130.01548303032448,3.575988e-07
42.737,0.0,130.01508720897473,3.774476e-07
42.737,0.0,130.0146664253219,3.957248e-07
42.737,0.0,130.0142478000932,3.811583e-07
42.737,0.0,130.01385341865148,3.474706e-07
42.737,0.0,130.0134369932854,3.218011e-07
42.737,0.0,130.01301617931952,3.630848e-07
42.737,0.0,130.01259523336105,3.969762e-07
42.737,0.0,130.01217080446375,3.768655e-07
42.737,0.0,130.0117840666081,3.495807e-07
42.737,0.0,130.0113493133926,3.393943e-07
42.737,0.0,130.01092814011656,3.502209e-07
42.737,0.0,130.01050027710318,3.7672e-07
42.737,0.0,130.010074052875,3.826863e-07
42.737,0.0,130.0096481356024,3.671448e-07
42.737,0.0,130.00925041148975,3.678579e-07
42.737,0.0,130.00882446776748,3.811583e-07
42.737,0.0,130.00839530559338,3.795139e-07
42.737,0.0,130.0079706620767,3.490713e-07
42.737,0.0,130.00754878838546,3.306923e-07
42.737,0.0,130.0071445242169,3.4392e-07
42.737,0.0,130.0067290549953,3.483874e-07
42.737,0.0,130.0062991117926,3.34956e-07
42.737,0.0,130.0058931467124,3.236346e-07
42.737,0.0,130.00548693952058,3.084569e-07
42.737,0.0,130.0050462917094,3.380555e-07
42.737,0.0,130.00465722137284,3.493042e-07
42.737,0.0,130.00423434221548,3.297755e-07
42.737,0.0,130.00382908668308,3.14787e-07
42.737,0.0,130.00340580721146,3.211171e-07
42.737,0.0,130.00297710405368,3.467139e-07
42.737,0.0,130.00257327770643,3.264722e-07
42.737,0.0,130.00214548837891,3.195746e-07
42.737,0.0,130.0017263171641,3.08617e-07
42.737,0.0,130.00132261701367,3.080058e-07
42.737,0.0,130.00088541230923,3.401656e-07
42.737,0.0,130.00047995287213,3.47296e-07
42.737,0.0,130.00003536672452,3.2963e-07
42.737,0.0,129.99963148535682,3.081514e-07
42.737,0.0,129.999195155499,2.883171e-07
42.737,0.0,129.99879148940707,2.972374e-07
42.737,0.0,129.99835726395065,2.871966e-07
42.737,0.0,129.99793999059278,3.050227e-07
42.737,0.0,129.99749670220095,3.059104e-07
42.737,0.0,129.99709346244939,2.867746e-07
42.737,0.0,129.99665510196647,2.870511e-07
42.737,0.0,129.99627840449241,3.14365e-07
42.737,0.0,129.9958639340167,3.265304e-07
42.737,0.0,129.9954386733839,3.026798e-07
42.737,0.0,129.99503162012908,3.324822e-07
42.737,0.0,129.9945985498251,3.271416e-07
42.737,0.0,129.99422133819783,3.29499e-07
42.737,0.0,129.99377949651824,3.00759e-07
42.737,0.0,129.99337115509437,3.197056e-07
42.737,0.0,129.99295983253538,3.272726e-07
42.737,0.0,129.99252004738722,3.078749e-07
42.737,0.0,129.99211969357063,3.227906e-07
42.737,0.0,129.9917145699369,3.419118e-07
42.737,0.0,129.99128433716862,3.476889e-07
42.737,0.0,129.99088091531033,3.236928e-07
42.737,0.0,129.99043707831632,3.02738e-07
42.737,0.0,129.99003208864877,3.15209e-07
42.737,0.0,129.98959511470497,3.20666e-07
42.737,0.0,129.98918316944074,3.554596e-07
42.737,0.0,129.98877978354395,3.290188e-07
42.737,0.0,129.9883388045282,2.906309e-07
42.737,0.0,129.98791542378333,3.005698e-07
42.737,0.0,129.98748925601237,3.189198e-07
42.737,0.0,129.9870893508694,3.446912e-07
42.737,0.0,129.986673567457,3.355963e-07
42.737,0.0,129.98623567090493,3.162422e-07
42.737,0.0,129.98584758560926,2.91082e-07
42.737,0.0,129.98542175625437,3.23751e-07
42.737,0.0,129.98499502871434,3.232708e-07
42.737,0.0,129.98459040719243,3.340101e-07
42.737,0.0,129.98416974136865,3.312889e-07
42.737,0.0,129.9837498809985,3.304885e-07
42.737,0.0,129.9833446267251,3.255846e-07
42.737,0.0,129.98293947787386,3.365276e-07
42.737,0.0,129.9824983373996,3.344758e-07
42.737,0.0,129.98209342451938,3.179302e-07
42.737,0.0,129.98167117308694,3.255846e-07
42.737,0.0,129.98125132157668,3.34403e-07
