Y_dimension(mm),Button,True_depth(m),meas,button_raw
43.987,0.0,129.28179687500003,1.54138e-08,0.0
43.987,0.0,129.281546875,1.5910500000000002e-08,0.0
43.987,0.0,129.281296875,1.59437e-08,0.0
43.987,0.0,129.28104687500002,1.55451e-08,0.0
43.987,0.0,129.28079687500002,1.55494e-08,0.0
43.987,0.0,129.28054687500003,1.60591e-08,0.0
43.987,0.0,129.280296875,1.58642e-08,0.0
43.987,0.0,129.280046875,1.55895e-08,0.0
43.987,0.0,129.27979687500002,1.53338e-08,0.0
43.987,0.0,129.27954687500002,1.583985e-08,0.0
43.987,0.0,129.279296875,1.60131e-08,0.0
43.987,0.0,129.279046875,1.532845e-08,0.0
43.987,0.0,129.278796875,1.591085e-08,0.0
43.987,0.0,129.27854687500002,1.40972e-08,0.0
43.987,0.0,129.27829687500002,1.633785e-08,0.0
43.987,0.0,129.278046875,1.61671e-08,0.0
43.987,0.0,129.277796875,1.73559e-08,0.0
43.987,0.0,129.277546875,1.639095e-08,0.0
43.987,0.0,129.27729687500002,1.60693e-08,0.0
43.987,0.0,129.27704687500002,1.59468e-08,0.0
43.987,0.0,129.276796875,1.6688350000000003e-08,0.0
43.987,0.0,129.276546875,1.572495e-08,0.0
43.987,0.0,129.276296875,1.6050750000000002e-08,0.0
43.987,0.0,129.27604687500002,1.55475e-08,0.0
43.987,0.0,129.27579687500003,1.60359e-08,0.0
43.987,0.0,129.275546875,1.564005e-08,0.0
43.987,0.0,129.275296875,1.60263e-08,0.0
43.987,0.0,129.27504687500002,1.537275e-08,0.0
43.987,0.0,129.27479687500002,1.60627e-08,0.0
43.987,0.0,129.27454687500003,1.586745e-08,0.0
43.987,0.0,129.274296875,1.58992e-08,0.0
43.987,0.0,129.274046875,1.56775e-08,0.0
43.987,0.0,129.27379687500002,1.5636649999999997e-08,0.0
43.987,0.0,129.27354687500002,1.59261e-08,0.0
43.987,0.0,129.273296875,1.59754e-08,0.0
43.987,0.0,129.273046875,1.597985e-08,0.0
43.987,0.0,129.272796875,1.61143e-08,0.0
43.987,0.0,129.27254687500002,1.54256e-08,0.0
43.987,0.0,129.27229687500002,1.59568e-08,0.0
43.987,0.0,129.272046875,1.53386e-08,0.0
43.987,0.0,129.271796875,1.615715e-08,0.0
43.987,0.0,129.271546875,1.56192e-08,0.0
43.987,0.0,129.27129687500002,1.58218e-08,0.0
43.987,0.0,129.27104687500002,1.49156e-08,0.0
43.987,0.0,129.270796875,1.573435e-08,0.0
43.987,0.0,129.270546875,1.67875e-08,0.0
43.987,0.0,129.270296875,1.63357e-08,0.0
43.987,0.0,129.27004687500002,1.59004e-08,0.0
43.987,0.0,129.26979687500005,1.593895e-08,0.0
43.987,0.0,129.269546875,1.58473e-08,0.0
43.987,0.0,129.269296875,1.55956e-08,0.0
43.987,0.0,129.26904687500002,1.587045e-08,0.0
43.987,0.0,129.26879687500002,1.5992049999999998e-08,0.0
43.987,0.0,129.26854687500003,1.55468e-08,0.0
43.987,0.0,129.268296875,1.6129e-08,0.0
43.987,0.0,129.268046875,1.5734400000000002e-08,0.0
43.987,0.0,129.26779687500002,1.6202e-08,0.0
43.987,0.0,129.26754687500002,1.591015e-08,0.0
43.987,0.0,129.267296875,1.61747e-08,0.0
43.987,0.0,129.267046875,1.564385e-08,0.0
43.987,0.0,129.266796875,1.577505e-08,0.0
43.987,0.0,129.26654687500002,1.579855e-08,0.0
43.987,0.0,129.26629687500002,1.62979e-08,0.0
43.987,0.0,129.266046875,1.604495e-08,0.0
43.987,0.0,129.265796875,1.60934e-08,0.0
43.987,0.0,129.265546875,1.56643e-08,0.0
43.987,0.0,129.26529687500002,1.5200499999999998e-08,0.0
43.987,0.0,129.26504687500002,1.477085e-08,0.0
43.987,0.0,129.264796875,1.49753e-08,0.0
43.987,0.0,129.264546875,1.5792699999999998e-08,0.0
43.987,0.0,129.264296875,1.42899e-08,0.0
43.987,0.0,129.26404687500002,1.520115e-08,0.0
43.987,0.0,129.26379687500005,1.53819e-08,0.0
43.987,0.0,129.263546875,1.602685e-08,0.0
43.987,0.0,129.263296875,1.5396e-08,0.0
43.987,0.0,129.263046875,1.60655e-08,0.0
43.987,0.0,129.26279687500002,1.55765e-08,0.0
43.987,0.0,129.26254687500003,1.563575e-08,0.0
43.987,0.0,129.262296875,1.46581e-08,0.0
43.987,0.0,129.262046875,1.558125e-08,0.0
43.987,0.0,129.26179687500002,1.607295e-08,0.0
43.987,0.0,129.26154687500002,1.56235e-08,0.0
43.987,0.0,129.26129687500003,1.54027e-08,0.0
43.987,0.0,129.261046875,1.58194e-08,0.0
43.987,0.0,129.260796875,1.5760950000000002e-08,0.0
43.987,0.0,129.26054687500002,1.57769e-08,0.0
43.987,0.0,129.26029687500002,1.55147e-08,0.0
43.987,0.0,129.260046875,1.536685e-08,0.0
43.987,0.0,129.259796875,1.591775e-08,0.0
43.987,0.0,129.259546875,1.50365e-08,0.0
43.987,0.0,129.25929687500002,1.57195e-08,0.0
43.987,0.0,129.25904687500002,1.70315e-08,0.0
43.987,0.0,129.258796875,1.576625e-08,0.0
43.987,0.0,129.258546875,1.572715e-08,0.0
43.987,0.0,129.258296875,1.47083e-08,0.0
43.987,0.0,129.25804687500002,1.5434599999999997e-08,0.0
43.987,0.0,129.25779687500005,1.618505e-08,0.0
43.987,0.0,129.257546875,1.52524e-08,0.0
43.987,0.0,129.257296875,1.60462e-08,0.0
43.987,0.0,129.257046875,1.60709e-08,0.0
43.987,0.0,129.25679687500002,1.59156e-08,0.0
43.987,0.0,129.25654687500003,1.56141e-08,0.0
43.987,0.0,129.256296875,1.56295e-08,0.0
43.987,0.0,129.256046875,1.518595e-08,0.0
43.987,0.0,129.25579687500002,1.5393200000000002e-08,0.0
43.987,0.0,129.25554687500002,1.62201e-08,0.0
43.987,0.0,129.25529687500003,1.540425e-08,0.0
43.987,0.0,129.255046875,1.54066e-08,0.0
43.987,0.0,129.254796875,1.539705e-08,0.0
43.987,0.0,129.25454687500002,1.56961e-08,0.0
43.987,0.0,129.25429687500002,1.539845e-08,0.0
43.987,0.0,129.254046875,1.5623e-08,0.0
43.987,0.0,129.253796875,1.565275e-08,0.0
43.987,0.0,129.253546875,1.57187e-08,0.0
43.987,0.0,129.25329687500002,1.530115e-08,0.0
43.987,0.0,129.25304687500002,1.33946e-08,0.0
43.987,0.0,129.252796875,1.5317749999999998e-08,0.0
43.987,0.0,129.252546875,1.55263e-08,0.0
43.987,0.0,129.252296875,1.545125e-08,0.0
43.987,0.0,129.25204687500002,1.52788e-08,0.0
43.987,0.0,129.25179687500005,1.45927e-08,0.0
43.987,0.0,129.251546875,1.54426e-08,0.0
43.987,0.0,129.251296875,1.490425e-08,0.0
43.987,0.0,129.251046875,1.52416e-08,0.0
43.987,0.0,129.25079687500002,1.58948e-08,0.0
43.987,0.0,129.25054687500003,1.45809e-08,0.0
43.987,0.0,129.250296875,1.489565e-08,0.0
43.987,0.0,129.250046875,1.51685e-08,0.0
43.987,0.0,129.24979687500002,1.52845e-08,0.0
43.987,0.0,129.24954687500002,1.54532e-08,0.0
43.987,0.0,129.24929687500003,1.472645e-08,0.0
43.987,0.0,129.249046875,1.589445e-08,0.0
43.987,0.0,129.248796875,1.52286e-08,0.0
43.987,0.0,129.24854687500002,1.5407199999999998e-08,0.0
43.987,0.0,129.24829687500002,1.59018e-08,0.0
43.987,0.0,129.248046875,1.59452e-08,0.0
43.987,0.0,129.247796875,1.55473e-08,0.0
43.987,0.0,129.247546875,1.43723e-08,0.0
43.987,0.0,129.24729687500002,1.508965e-08,0.0
43.987,0.0,129.24704687500002,1.449895e-08,0.0
43.987,0.0,129.246796875,1.53113e-08,0.0
43.987,0.0,129.246546875,1.49701e-08,0.0
43.987,0.0,129.246296875,1.38247e-08,0.0
43.987,0.0,129.24604687500002,1.48805e-08,0.0
43.987,0.0,129.24579687500002,1.51391e-08,0.0
43.987,0.0,129.245546875,1.60436e-08,0.0
43.987,0.0,129.245296875,1.54369e-08,0.0
43.987,0.0,129.245046875,1.4679e-08,0.0
43.987,0.0,129.24479687500002,1.5358200000000002e-08,0.0
43.987,0.0,129.24454687500003,1.507e-08,0.0
43.987,0.0,129.244296875,1.70599e-08,0.0
43.987,0.0,129.244046875,1.528725e-08,0.0
43.987,0.0,129.24379687500002,1.407295e-08,0.0
43.987,0.0,129.24354687500002,1.661e-08,0.0
43.987,0.0,129.24329687500003,1.50588e-08,0.0
43.987,0.0,129.243046875,1.56463e-08,0.0
43.987,0.0,129.242796875,1.547925e-08,0.0
43.987,0.0,129.24254687500002,1.49087e-08,0.0
43.987,0.0,129.24229687500002,1.591705e-08,0.0
43.987,0.0,129.242046875,1.53728e-08,0.0
43.987,0.0,129.241796875,1.56154e-08,0.0
43.987,0.0,129.241546875,1.56152e-08,0.0
43.987,0.0,129.24129687500002,1.517e-08,0.0
43.987,0.0,129.24104687500002,1.32039e-08,0.0
43.987,0.0,129.240796875,1.4779e-08,0.0
43.987,0.0,129.240546875,1.56653e-08,0.0
43.987,0.0,129.240296875,1.5006899999999998e-08,0.0
43.987,0.0,129.24004687500002,1.57857e-08,0.0
43.987,0.0,129.23979687500002,1.634345e-08,0.0
43.987,0.0,129.239546875,1.56e-08,0.0
43.987,0.0,129.239296875,1.44367e-08,0.0
43.987,0.0,129.239046875,1.55478e-08,0.0
43.987,0.0,129.23879687500002,1.56127e-08,0.0
43.987,0.0,129.23854687500005,1.48915e-08,0.0
43.987,0.0,129.238296875,1.58759e-08,0.0
43.987,0.0,129.238046875,1.534535e-08,0.0
43.987,0.0,129.23779687500002,1.600745e-08,0.0
43.987,0.0,129.23754687500002,1.59416e-08,0.0
43.987,0.0,129.23729687500003,1.492815e-08,0.0
43.987,0.0,129.237046875,1.47981e-08,0.0
43.987,0.0,129.236796875,1.62218e-08,0.0
43.987,0.0,129.23654687500002,1.492255e-08,0.0
43.987,0.0,129.23629687500002,1.4202e-08,0.0
43.987,0.0,129.236046875,1.55019e-08,0.0
43.987,0.0,129.235796875,1.52645e-08,0.0
43.987,0.0,129.235546875,1.5924450000000002e-08,0.0
43.987,0.0,129.23529687500002,1.48879e-08,0.0
43.987,0.0,129.23504687500002,1.465115e-08,0.0
43.987,0.0,129.234796875,1.53283e-08,0.0
43.987,0.0,129.234546875,1.547645e-08,0.0
43.987,0.0,129.234296875,1.33087e-08,0.0
43.987,0.0,129.23404687500002,1.51973e-08,0.0
43.987,0.0,129.23379687500002,1.64531e-08,0.0
43.987,0.0,129.233546875,1.5444349999999998e-08,0.0
43.987,0.0,129.233296875,1.36802e-08,0.0
43.987,0.0,129.233046875,1.551665e-08,0.0
43.987,0.0,129.23279687500002,1.5582e-08,0.0
43.987,0.0,129.23254687500005,1.51089e-08,0.0
43.987,0.0,129.232296875,1.51497e-08,0.0
43.987,0.0,129.232046875,1.6151600000000003e-08,0.0
43.987,0.0,129.231796875,1.5672100000000002e-08,0.0
43.987,0.0,129.23154687500002,1.52154e-08,0.0
43.987,0.0,129.23129687500003,1.447325e-08,0.0
43.987,0.0,129.231046875,1.63971e-08,0.0
43.987,0.0,129.230796875,1.49044e-08,0.0
43.987,0.0,129.23054687500002,1.59194e-08,0.0
43.987,0.0,129.23029687500002,1.442915e-08,0.0
43.987,0.0,129.23004687500003,1.49648e-08,0.0
43.987,0.0,129.229796875,1.49345e-08,0.0
43.987,0.0,129.229546875,1.61524e-08,0.0
43.987,0.0,129.22929687500002,1.487165e-08,0.0
43.987,0.0,129.22904687500002,1.520055e-08,0.0
43.987,0.0,129.228796875,1.5161e-08,0.0
43.987,0.0,129.228546875,1.474905e-08,0.0
43.987,0.0,129.228296875,1.55242e-08,0.0
43.987,0.0,129.22804687500002,1.493755e-08,0.0
43.987,0.0,129.22779687500002,1.44682e-08,0.0
43.987,0.0,129.227546875,1.496465e-08,0.0
43.987,0.0,129.227296875,1.5605e-08,0.0
43.987,0.0,129.227046875,1.514325e-08,0.0
43.987,0.0,129.22679687500002,1.50296e-08,0.0
43.987,0.0,129.22654687500005,1.478605e-08,0.0
43.987,0.0,129.226296875,1.5203e-08,0.0
43.987,0.0,129.226046875,1.530875e-08,0.0
43.987,0.0,129.225796875,1.4629e-08,0.0
43.987,0.0,129.22554687500002,1.52176e-08,0.0
43.987,0.0,129.22529687500003,1.48473e-08,0.0
43.987,0.0,129.225046875,1.46608e-08,0.0
43.987,0.0,129.224796875,1.49817e-08,0.0
43.987,0.0,129.22454687500002,1.538005e-08,0.0
43.987,0.0,129.22429687500002,1.41763e-08,0.0
43.987,0.0,129.22404687500003,1.528385e-08,0.0
43.987,0.0,129.223796875,1.50794e-08,0.0
43.987,0.0,129.223546875,1.504645e-08,0.0
43.987,0.0,129.22329687500002,1.50704e-08,0.0
43.987,0.0,129.22304687500002,1.54256e-08,0.0
43.987,0.0,129.222796875,1.53443e-08,0.0
43.987,0.0,129.222546875,1.5759600000000002e-08,0.0
43.987,0.0,129.222296875,1.55843e-08,0.0
43.987,0.0,129.22204687500002,1.53027e-08,0.0
43.987,0.0,129.22179687500002,1.52688e-08,0.0
43.987,0.0,129.221546875,1.53016e-08,0.0
43.987,0.0,129.221296875,1.423845e-08,0.0
43.987,0.0,129.221046875,1.42811e-08,0.0
43.987,0.0,129.22079687500002,1.56036e-08,0.0
43.987,0.0,129.22054687500005,1.29236e-08,0.0
43.987,0.0,129.220296875,1.4693799999999998e-08,0.0
43.987,0.0,129.220046875,1.54133e-08,0.0
43.987,0.0,129.219796875,1.63214e-08,0.0
43.987,0.0,129.21954687500002,1.5140250000000002e-08,0.0
43.987,0.0,129.21929687500003,1.51551e-08,0.0
43.987,0.0,129.219046875,1.540785e-08,0.0
43.987,0.0,129.218796875,1.54432e-08,0.0
43.987,0.0,129.21854687500002,1.53618e-08,0.0
43.987,0.0,129.21829687500002,1.535085e-08,0.0
43.987,0.0,129.21804687500003,1.540055e-08,0.0
43.987,0.0,129.217796875,1.52735e-08,0.0
43.987,0.0,129.217546875,1.497245e-08,0.0
43.987,0.0,129.21729687500002,1.53727e-08,0.0
43.987,0.0,129.21704687500002,1.565915e-08,0.0
43.987,0.0,129.216796875,1.53171e-08,0.0
43.987,0.0,129.216546875,1.61517e-08,0.0
43.987,0.0,129.216296875,1.6522e-08,0.0
43.987,0.0,129.21604687500002,1.567515e-08,0.0
43.987,0.0,129.21579687500002,1.56086e-08,0.0
43.987,0.0,129.215546875,1.49257e-08,0.0
43.987,0.0,129.215296875,1.578405e-08,0.0
43.987,0.0,129.215046875,1.53465e-08,0.0
43.987,0.0,129.21479687500002,1.573e-08,0.0
43.987,0.0,129.21454687500002,1.5071149999999998e-08,0.0
43.987,0.0,129.214296875,1.6045000000000002e-08,0.0
43.987,0.0,129.214046875,1.54411e-08,0.0
43.987,0.0,129.213796875,1.41961e-08,0.0
43.987,0.0,129.21354687500002,1.543465e-08,0.0
43.987,0.0,129.21329687500003,1.5595750000000006e-08,0.0
43.987,0.0,129.213046875,1.60183e-08,0.0
43.987,0.0,129.212796875,1.51245e-08,0.0
43.987,0.0,129.21254687500002,1.547385e-08,0.0
43.987,0.0,129.21229687500002,1.563175e-08,0.0
43.987,0.0,129.21204687500003,1.61004e-08,0.0
43.987,0.0,129.211796875,1.410415e-08,0.0
43.987,0.0,129.211546875,1.61339e-08,0.0
43.987,0.0,129.21129687500002,1.59091e-08,0.0
43.987,0.0,129.21104687500002,1.60371e-08,0.0
43.987,0.0,129.210796875,1.54893e-08,0.0
43.987,0.0,129.210546875,1.49329e-08,0.0
43.987,0.0,129.210296875,1.5840899999999997e-08,0.0
43.987,0.0,129.21004687500002,1.62333e-08,0.0
43.987,0.0,129.20979687500002,1.5613000000000002e-08,0.0
43.987,0.0,129.209546875,1.53785e-08,0.0
43.987,0.0,129.209296875,1.56949e-08,0.0
43.987,0.0,129.209046875,1.579445e-08,0.0
43.987,0.0,129.20879687500002,1.5962e-08,0.0
43.987,0.0,129.20854687500002,1.630445e-08,0.0
43.987,0.0,129.208296875,1.6433599999999998e-08,0.0
43.987,0.0,129.208046875,1.6008e-08,0.0
43.987,0.0,129.207796875,1.527365e-08,0.0
43.987,0.0,129.20754687500002,1.46855e-08,0.0
43.987,0.0,129.20729687500005,1.575e-08,0.0
43.987,0.0,129.207046875,1.541885e-08,0.0
43.987,0.0,129.206796875,1.5668450000000003e-08,0.0
43.987,0.0,129.20654687500002,1.62128e-08,0.0
43.987,0.0,129.20629687500002,1.70764e-08,0.0
43.987,0.0,129.20604687500003,1.55871e-08,0.0
43.987,0.0,129.205796875,1.611375e-08,0.0
43.987,0.0,129.205546875,1.6247449999999998e-08,0.0
43.987,0.0,129.20529687500002,1.38614e-08,0.0
43.987,0.0,129.20504687500002,1.366395e-08,0.0
43.987,0.0,129.204796875,1.48143e-08,0.0
43.987,0.0,129.204546875,1.429205e-08,0.0
43.987,0.0,129.204296875,1.451755e-08,0.0
43.987,0.0,129.20404687500002,1.40963e-08,0.0
43.987,0.0,129.20379687500002,1.53267e-08,0.0
43.987,0.0,129.203546875,1.428545e-08,0.0
43.987,0.0,129.203296875,1.38785e-08,0.0
43.987,0.0,129.203046875,1.45252e-08,0.0
43.987,0.0,129.20279687500002,1.549e-08,0.0
43.987,0.0,129.20254687500002,1.515185e-08,0.0
43.987,0.0,129.202296875,1.48647e-08,0.0
43.987,0.0,129.202046875,1.56131e-08,0.0
43.987,0.0,129.201796875,1.470265e-08,0.0
43.987,0.0,129.20154687500002,1.5172800000000002e-08,0.0
43.987,0.0,129.20129687500005,1.567825e-08,0.0
43.987,0.0,129.201046875,1.6312e-08,0.0
43.987,0.0,129.200796875,1.50742e-08,0.0
43.987,0.0,129.200546875,1.47227e-08,0.0
43.987,0.0,129.20029687500002,1.4925e-08,0.0
43.987,0.0,129.20004687500003,1.40031e-08,0.0
43.987,0.0,129.199796875,1.4422550000000002e-08,0.0
43.987,0.0,129.199546875,1.5751900000000002e-08,0.0
43.987,0.0,129.19929687500002,1.6237250000000002e-08,0.0
43.987,0.0,129.19904687500002,1.61707e-08,0.0
43.987,0.0,129.19879687500003,1.58433e-08,0.0
43.987,0.0,129.198546875,1.47225e-08,0.0
43.987,0.0,129.198296875,1.56348e-08,0.0
43.987,0.0,129.19804687500002,1.5743249999999998e-08,0.0
43.987,0.0,129.19779687500002,1.63489e-08,0.0
43.987,0.0,129.197546875,1.55781e-08,0.0
43.987,0.0,129.197296875,1.57462e-08,0.0
43.987,0.0,129.197046875,1.67798e-08,0.0
43.987,0.0,129.19679687500002,1.569195e-08,0.0
43.987,0.0,129.19654687500002,1.60524e-08,0.0
43.987,0.0,129.196296875,1.59222e-08,0.0
43.987,0.0,129.196046875,1.559435e-08,0.0
43.987,0.0,129.195796875,1.43827e-08,0.0
43.987,0.0,129.19554687500002,1.549635e-08,0.0
43.987,0.0,129.19529687500005,1.55249e-08,0.0
43.987,0.0,129.195046875,1.609275e-08,0.0
43.987,0.0,129.194796875,1.58111e-08,0.0
43.987,0.0,129.194546875,1.5342e-08,0.0
43.987,0.0,129.19429687500002,1.60826e-08,0.0
43.987,0.0,129.19404687500003,1.597315e-08,0.0
43.987,0.0,129.193796875,1.54052e-08,0.0
43.987,0.0,129.193546875,1.563045e-08,0.0
43.987,0.0,129.19329687500002,1.69315e-08,0.0
43.987,0.0,129.19304687500002,1.579195e-08,0.0
43.987,0.0,129.19279687500003,1.58158e-08,0.0
43.987,0.0,129.192546875,1.59911e-08,0.0
43.987,0.0,129.192296875,1.59111e-08,0.0
43.987,0.0,129.19204687500002,1.58297e-08,0.0
43.987,0.0,129.19179687500002,1.54393e-08,0.0
43.987,0.0,129.191546875,1.5681699999999998e-08,0.0
43.987,0.0,129.191296875,1.62244e-08,0.0
43.987,0.0,129.191046875,1.6032150000000002e-08,0.0
43.987,0.0,129.19079687500002,1.59955e-08,0.0
43.987,0.0,129.19054687500002,1.6088599999999998e-08,0.0
43.987,0.0,129.190296875,1.60757e-08,0.0
43.987,0.0,129.190046875,1.61912e-08,0.0
43.987,0.0,129.189796875,1.60897e-08,0.0
43.987,0.0,129.18954687500002,1.572175e-08,0.0
43.987,0.0,129.18929687500005,1.5226e-08,0.0
43.987,0.0,129.189046875,1.75357e-08,0.0
43.987,0.0,129.188796875,1.57986e-08,0.0
43.987,0.0,129.188546875,1.660485e-08,0.0
43.987,0.0,129.18829687500002,1.76508e-08,0.0
43.987,0.0,129.18804687500003,1.607455e-08,0.0
43.987,0.0,129.187796875,1.6174149999999998e-08,0.0
43.987,0.0,129.187546875,1.618865e-08,0.0
43.987,0.0,129.18729687500002,1.56145e-08,0.0
43.987,0.0,129.18704687500002,1.53477e-08,0.0
43.987,0.0,129.18679687500003,1.49716e-08,0.0
43.987,0.0,129.186546875,1.318155e-08,0.0
43.987,0.0,129.186296875,1.41571e-08,0.0
43.987,0.0,129.18604687500002,1.399125e-08,0.0
43.987,0.0,129.18579687500002,1.3517850000000001e-08,0.0
43.987,0.0,129.185546875,1.472915e-08,0.0
43.987,0.0,129.185296875,1.57503e-08,0.0
43.987,0.0,129.185046875,1.5557200000000002e-08,0.0
43.987,0.0,129.18479687500002,1.583955e-08,0.0
43.987,0.0,129.18454687500002,1.584185e-08,0.0
43.987,0.0,129.184296875,1.50069e-08,0.0
43.987,0.0,129.184046875,1.58176e-08,0.0
43.987,0.0,129.183796875,1.607915e-08,0.0
