Y_dimension(mm),Button,True_depth(m),meas
43.337,1.0,133.70448125000001,1.427515e-08
43.337,1.0,133.70423125000002,1.435575e-08
43.337,1.0,133.70398125,1.42664e-08
43.337,1.0,133.70373125,1.43686e-08
43.337,1.0,133.70348125,1.441965e-08
43.337,1.0,133.70323125000002,1.44913e-08
43.337,1.0,133.70298125,1.44292e-08
43.337,1.0,133.70273125,1.43996e-08
43.337,1.0,133.70248125,1.42255e-08
43.337,1.0,133.70223125,1.46427e-08
43.337,1.0,133.70198125000002,1.45799e-08
43.337,1.0,133.70173125,1.464765e-08
43.337,1.0,133.70148125,1.44638e-08
43.337,1.0,133.70123125,1.4325000000000001e-08
43.337,1.0,133.70098125,1.44871e-08
43.337,1.0,133.70073125000002,1.4248700000000001e-08
43.337,1.0,133.70048125,1.44846e-08
43.337,0.0,133.70023125,1.4602e-08
43.337,1.0,133.69998125,1.4319e-08
43.337,1.0,133.69973125,1.456795e-08
43.337,1.0,133.69948125000002,1.48599e-08
43.337,1.0,133.69923125,1.4435450000000001e-08
43.337,1.0,133.69898125,1.4555e-08
43.337,1.0,133.69873125,1.430615e-08
43.337,1.0,133.69848125000001,1.436135e-08
43.337,0.0,133.69823125000002,1.43272e-08
43.337,1.0,133.69798125,1.44551e-08
43.337,1.0,133.69773125,1.440085e-08
43.337,1.0,133.69748125,1.459505e-08
43.337,0.0,133.69723125000002,1.46096e-08
43.337,1.0,133.69698125,1.44839e-08
43.337,1.0,133.69673125,1.44694e-08
43.337,1.0,133.69648125,1.453545e-08
43.337,1.0,133.69623125,1.44899e-08
43.337,1.0,133.69598125000002,1.43579e-08
43.337,1.0,133.69573125,1.42009e-08
43.337,1.0,133.69548125,1.503085e-08
43.337,0.0,133.69523125,1.43935e-08
43.337,1.0,133.69498125,1.4279e-08
43.337,1.0,133.69473125000002,1.430225e-08
43.337,1.0,133.69448125,1.44097e-08
43.337,0.0,133.69423125,1.45501e-08
43.337,1.0,133.69398125,1.452665e-08
43.337,1.0,133.69373125,1.4625e-08
43.337,1.0,133.69348125000002,1.45515e-08
43.337,0.0,133.69323125,1.44648e-08
43.337,1.0,133.69298125,1.42406e-08
43.337,1.0,133.69273125,1.43594e-08
43.337,1.0,133.69248125000001,1.471105e-08
43.337,0.0,133.69223125000002,1.42638e-08
43.337,1.0,133.69198125,1.42905e-08
43.337,1.0,133.69173125,1.445735e-08
43.337,1.0,133.69148125,1.4373e-08
43.337,1.0,133.69123125000002,1.43502e-08
43.337,1.0,133.69098125,1.45258e-08
43.337,1.0,133.69073125,1.44482e-08
43.337,1.0,133.69048125,1.432705e-08
43.337,0.0,133.69023125,1.40352e-08
43.337,0.0,133.68998125000002,1.42717e-08
43.337,1.0,133.68973125,1.43588e-08
43.337,1.0,133.68948125,1.435505e-08
43.337,0.0,133.68923125,1.43615e-08
43.337,1.0,133.68898125,1.47777e-08
43.337,1.0,133.68873125000002,1.428215e-08
43.337,1.0,133.68848125,1.44322e-08
43.337,1.0,133.68823125,1.4227e-08
43.337,1.0,133.68798125,1.413135e-08
43.337,1.0,133.68773125,1.437095e-08
43.337,1.0,133.68748125000002,1.44057e-08
43.337,0.0,133.68723125,1.44746e-08
43.337,0.0,133.68698125,1.437155e-08
43.337,1.0,133.68673125,1.43801e-08
43.337,1.0,133.68648125,1.4238600000000001e-08
43.337,1.0,133.68623125000002,1.45217e-08
43.337,1.0,133.68598125,1.44634e-08
43.337,1.0,133.68573125,1.44524e-08
43.337,1.0,133.68548125,1.4519400000000001e-08
43.337,1.0,133.68523125000002,1.4514e-08
43.337,1.0,133.68498125,1.4224e-08
43.337,1.0,133.68473125,1.43337e-08
43.337,1.0,133.68448125,1.46078e-08
43.337,0.0,133.68423125,1.47394e-08
43.337,1.0,133.68398125000002,1.45396e-08
43.337,1.0,133.68373125,1.46669e-08
43.337,1.0,133.68348125,1.451645e-08
43.337,1.0,133.68323125,1.4746350000000001e-08
43.337,1.0,133.68298125,1.41874e-08
43.337,1.0,133.68273125000002,1.45854e-08
43.337,1.0,133.68248125,1.46997e-08
43.337,1.0,133.68223125,1.47971e-08
43.337,1.0,133.68198125,1.45648e-08
43.337,1.0,133.68173125,1.44402e-08
43.337,0.0,133.68148125000002,1.43504e-08
43.337,0.0,133.68123125,1.45908e-08
43.337,1.0,133.68098125,1.457525e-08
43.337,1.0,133.68073125,1.46325e-08
43.337,0.0,133.68048125,1.45728e-08
43.337,0.0,133.68023125000002,1.445995e-08
43.337,1.0,133.67998125,1.4553e-08
43.337,1.0,133.67973125,1.466075e-08
43.337,1.0,133.67948125,1.45468e-08
43.337,1.0,133.67923125000002,1.44696e-08
43.337,1.0,133.67898125,1.452985e-08
43.337,1.0,133.67873125,1.440545e-08
43.337,0.0,133.67848125,1.46067e-08
43.337,0.0,133.67823125,1.460135e-08
43.337,1.0,133.67798125000002,1.47557e-08
43.337,1.0,133.67773125,1.473225e-08
43.337,0.0,133.67748125,1.46849e-08
43.337,0.0,133.67723125,1.464075e-08
43.337,1.0,133.67698125,1.46461e-08
43.337,1.0,133.67673125000002,1.452235e-08
43.337,1.0,133.67648125,1.46088e-08
43.337,1.0,133.67623125,1.42075e-08
43.337,1.0,133.67598125,1.454745e-08
43.337,1.0,133.67573125,1.46515e-08
43.337,0.0,133.67548125000002,1.47928e-08
43.337,0.0,133.67523125,1.42974e-08
43.337,1.0,133.67498125,1.47273e-08
43.337,1.0,133.67473125,1.44623e-08
43.337,0.0,133.67448125,1.45968e-08
43.337,0.0,133.67423125000002,1.474965e-08
43.337,1.0,133.67398125,1.454085e-08
43.337,1.0,133.67373125,1.4442300000000001e-08
43.337,0.0,133.67348125,1.44404e-08
43.337,0.0,133.67323125000001,1.454435e-08
43.337,1.0,133.67298125000002,1.459585e-08
43.337,1.0,133.67273125,1.46385e-08
43.337,1.0,133.67248125,1.45854e-08
43.337,1.0,133.67223125,1.4245700000000001e-08
43.337,1.0,133.67198125000002,1.45171e-08
43.337,1.0,133.67173125,1.449375e-08
43.337,0.0,133.67148125,1.48963e-08
43.337,0.0,133.67123125,1.449095e-08
43.337,1.0,133.67098125,1.473355e-08
43.337,1.0,133.67073125000002,1.418385e-08
43.337,1.0,133.67048125,1.44638e-08
43.337,1.0,133.67023125,1.470105e-08
43.337,1.0,133.66998125,1.43989e-08
43.337,1.0,133.66973125,1.43714e-08
43.337,1.0,133.66948125000002,1.47757e-08
43.337,1.0,133.66923125,1.445905e-08
43.337,1.0,133.66898125,1.44455e-08
43.337,1.0,133.66873125,1.44355e-08
43.337,0.0,133.66848125,1.44324e-08
43.337,0.0,133.66823125000002,1.4445850000000001e-08
43.337,1.0,133.66798125,1.446885e-08
43.337,1.0,133.66773125,1.454605e-08
43.337,1.0,133.66748125,1.44368e-08
43.337,1.0,133.66723125000001,1.44533e-08
43.337,1.0,133.66698125000002,1.42154e-08
43.337,1.0,133.66673125,1.45751e-08
43.337,1.0,133.66648125,1.42997e-08
43.337,1.0,133.66623125,1.4505450000000001e-08
43.337,1.0,133.66598125000002,1.43695e-08
43.337,1.0,133.66573125,1.44571e-08
43.337,0.0,133.66548125,1.4498549999999998e-08
43.337,0.0,133.66523125,1.44719e-08
43.337,1.0,133.66498125,1.463325e-08
43.337,1.0,133.66473125000002,1.430405e-08
43.337,1.0,133.66448125,1.44624e-08
43.337,1.0,133.66423125,1.44361e-08
43.337,1.0,133.66398125,1.44431e-08
43.337,1.0,133.66373125,1.4525e-08
43.337,1.0,133.66348125000002,1.44586e-08
43.337,1.0,133.66323125,1.46976e-08
43.337,1.0,133.66298125,1.45074e-08
43.337,1.0,133.66273125,1.465895e-08
43.337,1.0,133.66248125,1.46334e-08
43.337,1.0,133.66223125000002,1.42586e-08
43.337,1.0,133.66198125,1.459095e-08
43.337,0.0,133.66173125,1.47158e-08
43.337,0.0,133.66148125,1.472725e-08
43.337,1.0,133.66123125000001,1.46725e-08
43.337,1.0,133.66098125000002,1.49041e-08
43.337,1.0,133.66073125,1.46617e-08
43.337,1.0,133.66048125,1.43744e-08
43.337,1.0,133.66023125,1.45278e-08
43.337,1.0,133.65998125000002,1.46333e-08
43.337,0.0,133.65973125,1.53002e-08
43.337,0.0,133.65948125,1.438345e-08
43.337,1.0,133.65923125,1.452215e-08
43.337,1.0,133.65898125,1.464605e-08
43.337,0.0,133.65873125000002,1.46165e-08
43.337,0.0,133.65848125,1.49472e-08
43.337,1.0,133.65823125,1.4581200000000001e-08
43.337,1.0,133.65798125,1.454175e-08
43.337,0.0,133.65773125,1.45778e-08
43.337,0.0,133.65748125000002,1.4648450000000001e-08
43.337,1.0,133.65723125,1.44481e-08
43.337,1.0,133.65698125,1.4064e-08
43.337,0.0,133.65673125,1.45685e-08
43.337,0.0,133.65648125,1.457505e-08
43.337,1.0,133.65623125000002,1.38804e-08
43.337,1.0,133.65598125,1.45427e-08
43.337,0.0,133.65573125,1.47271e-08
43.337,0.0,133.65548125,1.43728e-08
43.337,1.0,133.65523125,1.438465e-08
43.337,1.0,133.65498125000002,1.44418e-08
43.337,0.0,133.65473125,1.45097e-08
43.337,0.0,133.65448125,1.44492e-08
43.337,1.0,133.65423125,1.43918e-08
43.337,1.0,133.65398125000002,1.456245e-08
43.337,1.0,133.65373125,1.45289e-08
43.337,1.0,133.65348125,1.4499e-08
43.337,1.0,133.65323125,1.432565e-08
43.337,1.0,133.65298125,1.4539e-08
43.337,0.0,133.65273125000002,1.46824e-08
43.337,0.0,133.65248125,1.45422e-08
43.337,1.0,133.65223125,1.46749e-08
43.337,1.0,133.65198125,1.4618100000000001e-08
43.337,1.0,133.65173125,1.44921e-08
43.337,1.0,133.65148125000002,1.4479e-08
43.337,1.0,133.65123125,1.452415e-08
43.337,1.0,133.65098125,1.42651e-08
43.337,0.0,133.65073125,1.45161e-08
43.337,0.0,133.65048125,1.45598e-08
43.337,1.0,133.65023125000002,1.441025e-08
43.337,1.0,133.64998125,1.45028e-08
43.337,1.0,133.64973125,1.43899e-08
43.337,1.0,133.64948125,1.43597e-08
43.337,1.0,133.64923125,1.44719e-08
43.337,1.0,133.64898125000002,1.439295e-08
43.337,1.0,133.64873125,1.44171e-08
43.337,1.0,133.64848125,1.456855e-08
43.337,1.0,133.64823125,1.42425e-08
43.337,1.0,133.64798125000002,1.43342e-08
43.337,0.0,133.64773125,1.4712e-08
43.337,0.0,133.64748125,1.45448e-08
43.337,1.0,133.64723125,1.43375e-08
43.337,1.0,133.64698125,1.4133050000000001e-08
43.337,1.0,133.64673125000002,1.44573e-08
43.337,1.0,133.64648125,1.432945e-08
43.337,1.0,133.64623125,1.44297e-08
43.337,1.0,133.64598125,1.44881e-08
43.337,1.0,133.64573125,1.4465e-08
43.337,1.0,133.64548125000002,1.431095e-08
43.337,1.0,133.64523125,1.43486e-08
43.337,1.0,133.64498125,1.43644e-08
43.337,0.0,133.64473125,1.448225e-08
43.337,1.0,133.64448125,1.43354e-08
43.337,1.0,133.64423125000002,1.39643e-08
43.337,0.0,133.64398125,1.42301e-08
43.337,1.0,133.64373125,1.452435e-08
43.337,1.0,133.64348125,1.44606e-08
43.337,1.0,133.64323125,1.41111e-08
43.337,1.0,133.64298125000002,1.43418e-08
43.337,1.0,133.64273125,1.429385e-08
43.337,1.0,133.64248125,1.43963e-08
43.337,1.0,133.64223125,1.4321450000000001e-08
43.337,1.0,133.64198125000001,1.392205e-08
43.337,1.0,133.64173125000002,1.44092e-08
43.337,1.0,133.64148125,1.43126e-08
43.337,1.0,133.64123125,1.42233e-08
43.337,0.0,133.64098125,1.42135e-08
43.337,1.0,133.64073125000002,1.396645e-08
43.337,1.0,133.64048125,1.411415e-08
43.337,1.0,133.64023125,1.46313e-08
43.337,0.0,133.63998125,1.42735e-08
43.337,1.0,133.63973125,1.434145e-08
43.337,1.0,133.63948125000002,1.42089e-08
43.337,1.0,133.63923125,1.430435e-08
43.337,0.0,133.63898125,1.40567e-08
43.337,1.0,133.63873125,1.4033800000000001e-08
43.337,1.0,133.63848125,1.41486e-08
43.337,1.0,133.63823125000002,1.414865e-08
43.337,0.0,133.63798125,1.38964e-08
43.337,1.0,133.63773125,1.42987e-08
43.337,1.0,133.63748125,1.446285e-08
43.337,1.0,133.63723125,1.4096e-08
43.337,0.0,133.63698125000002,1.40182e-08
43.337,1.0,133.63673125,1.43503e-08
43.337,1.0,133.63648125,1.440285e-08
43.337,1.0,133.63623125,1.40915e-08
43.337,0.0,133.63598125000001,1.41164e-08
43.337,1.0,133.63573125000002,1.4073450000000001e-08
43.337,1.0,133.63548125,1.39559e-08
43.337,1.0,133.63523125,1.43741e-08
43.337,0.0,133.63498125,1.41178e-08
43.337,1.0,133.63473125000002,1.41332e-08
43.337,1.0,133.63448125,1.416735e-08
43.337,1.0,133.63423125,1.41245e-08
43.337,0.0,133.63398125,1.41501e-08
43.337,1.0,133.63373125,1.39136e-08
43.337,1.0,133.63348125000002,1.441425e-08
43.337,1.0,133.63323125,1.3968e-08
43.337,0.0,133.63298125,1.40598e-08
43.337,1.0,133.63273125,1.416155e-08
43.337,1.0,133.63248125,1.439135e-08
43.337,1.0,133.63223125000002,1.403665e-08
43.337,1.0,133.63198125,1.41598e-08
43.337,1.0,133.63173125,1.412505e-08
43.337,1.0,133.63148125,1.412285e-08
43.337,1.0,133.63123125,1.40864e-08
43.337,1.0,133.63098125000002,1.384e-08
43.337,1.0,133.63073125,1.40515e-08
43.337,1.0,133.63048125,1.40067e-08
43.337,1.0,133.63023125,1.429775e-08
43.337,1.0,133.62998125000001,1.41287e-08
43.337,1.0,133.62973125000002,1.424485e-08
43.337,1.0,133.62948125,1.39325e-08
43.337,1.0,133.62923125,1.41004e-08
43.337,0.0,133.62898125,1.4095e-08
43.337,1.0,133.62873125000002,1.400775e-08
43.337,1.0,133.62848125,1.41321e-08
43.337,1.0,133.62823125,1.41781e-08
43.337,1.0,133.62798125,1.38637e-08
43.337,1.0,133.62773125,1.41603e-08
43.337,1.0,133.62748125000002,1.404995e-08
43.337,1.0,133.62723125,1.41548e-08
43.337,1.0,133.62698125,1.39665e-08
43.337,1.0,133.62673125,1.41589e-08
43.337,1.0,133.62648125,1.414355e-08
43.337,1.0,133.62623125000002,1.412245e-08
43.337,1.0,133.62598125,1.40448e-08
43.337,1.0,133.62573125,1.426295e-08
43.337,1.0,133.62548125,1.39411e-08
43.337,1.0,133.62523125,1.43233e-08
43.337,1.0,133.62498125000002,1.39352e-08
43.337,1.0,133.62473125,1.4256100000000001e-08
43.337,1.0,133.62448125,1.4020400000000001e-08
43.337,1.0,133.62423125,1.40126e-08
43.337,1.0,133.62398125,1.39473e-08
43.337,1.0,133.62373125000002,1.44049e-08
43.337,1.0,133.62348125,1.36052e-08
43.337,1.0,133.62323125,1.393415e-08
43.337,1.0,133.62298125,1.39269e-08
43.337,1.0,133.62273125000002,1.41271e-08
43.337,1.0,133.62248125,1.394405e-08
43.337,0.0,133.62223125,1.41903e-08
43.337,1.0,133.62198125,1.40163e-08
43.337,1.0,133.62173125,1.391225e-08
43.337,1.0,133.62148125000002,1.40155e-08
43.337,0.0,133.62123125,1.40643e-08
43.337,1.0,133.62098125,1.39111e-08
43.337,1.0,133.62073125,1.37825e-08
43.337,1.0,133.62048125,1.38958e-08
43.337,1.0,133.62023125000002,1.38302e-08
43.337,1.0,133.61998125,1.36114e-08
43.337,1.0,133.61973125,1.38324e-08
43.337,1.0,133.61948125,1.36678e-08
43.337,0.0,133.61923125,1.38398e-08
43.337,1.0,133.61898125000002,1.3963e-08
43.337,1.0,133.61873125,1.35887e-08
43.337,1.0,133.61848125,1.360745e-08
43.337,0.0,133.61823125,1.37756e-08
43.337,1.0,133.61798125,1.3697e-08
43.337,1.0,133.61773125000002,1.36785e-08
43.337,1.0,133.61748125,1.3748e-08
43.337,0.0,133.61723125,1.35963e-08
43.337,1.0,133.61698125,1.3246e-08
43.337,1.0,133.61673125000002,1.36023e-08
43.337,1.0,133.61648125,1.36733e-08
43.337,0.0,133.61623125,1.38132e-08
43.337,1.0,133.61598125,1.36814e-08
43.337,1.0,133.61573125,1.376575e-08
43.337,1.0,133.61548125000002,1.35919e-08
43.337,0.0,133.61523125,1.36923e-08
43.337,1.0,133.61498125,1.38693e-08
43.337,1.0,133.61473125,1.364255e-08
43.337,1.0,133.61448125,1.378345e-08
43.337,0.0,133.61423125000002,1.40124e-08
43.337,1.0,133.61398125,1.362155e-08
43.337,1.0,133.61373125,1.375275e-08
43.337,1.0,133.61348125,1.376505e-08
43.337,1.0,133.61323125,1.35692e-08
43.337,1.0,133.61298125000002,1.382375e-08
43.337,1.0,133.61273125,1.38042e-08
43.337,1.0,133.61248125,1.37759e-08
43.337,0.0,133.61223125,1.397535e-08
43.337,0.0,133.61198125,1.34959e-08
43.337,1.0,133.61173125000002,1.383235e-08
43.337,1.0,133.61148125,1.364775e-08
43.337,1.0,133.61123125,1.37532e-08
43.337,1.0,133.61098125,1.38097e-08
43.337,1.0,133.61073125000001,1.3841e-08
43.337,1.0,133.61048125000002,1.378495e-08
43.337,1.0,133.61023125,1.36459e-08
43.337,1.0,133.60998125,1.36937e-08
43.337,1.0,133.60973125,1.37678e-08
43.337,1.0,133.60948125000002,1.3739e-08
43.337,0.0,133.60923125,1.354745e-08
43.337,1.0,133.60898125,1.38474e-08
43.337,1.0,133.60873125,1.3941e-08
43.337,1.0,133.60848125,1.368305e-08
43.337,1.0,133.60823125000002,1.46524e-08
43.337,1.0,133.60798125,1.391865e-08
43.337,1.0,133.60773125,1.35748e-08
43.337,1.0,133.60748125,1.36682e-08
43.337,1.0,133.60723125,1.38822e-08
43.337,1.0,133.60698125000002,1.400445e-08
43.337,1.0,133.60673125,1.38351e-08
43.337,1.0,133.60648125,1.384785e-08
43.337,1.0,133.60623125,1.38488e-08
43.337,1.0,133.60598125,1.37581e-08
43.337,1.0,133.60573125000002,1.40061e-08
43.337,0.0,133.60548125,1.32877e-08
43.337,0.0,133.60523125,1.388345e-08
43.337,1.0,133.60498125,1.38738e-08
43.337,1.0,133.60473125000001,1.3807400000000001e-08
43.337,1.0,133.60448125000002,1.382925e-08
43.337,1.0,133.60423125,1.34426e-08
43.337,1.0,133.60398125,1.38233e-08
43.337,1.0,133.60373125,1.437395e-08
43.337,1.0,133.60348125000002,1.373845e-08
43.337,1.0,133.60323125,1.37824e-08
43.337,1.0,133.60298125,1.394835e-08
43.337,1.0,133.60273125,1.402895e-08
43.337,0.0,133.60248125,1.38432e-08
43.337,0.0,133.60223125000002,1.378155e-08
43.337,1.0,133.60198125,1.37664e-08
43.337,1.0,133.60173125,1.384645e-08
43.337,0.0,133.60148125,1.35364e-08
43.337,0.0,133.60123125,1.380925e-08
43.337,1.0,133.60098125000002,1.3771e-08
43.337,1.0,133.60073125,1.394615e-08
43.337,0.0,133.60048125,1.38129e-08
43.337,0.0,133.60023125,1.358985e-08
43.337,1.0,133.59998125,1.38545e-08
43.337,1.0,133.59973125000002,1.377115e-08
43.337,1.0,133.59948125,1.38936e-08
43.337,1.0,133.59923125,1.39268e-08
43.337,1.0,133.59898125,1.38059e-08
43.337,1.0,133.59873125000001,1.3829550000000001e-08
43.337,0.0,133.59848125000002,1.3709e-08
