Y_dimension(mm),Button,True_depth(m),meas
53.231,0.0,9.2743546875,2.676972e-05
53.231,0.0,9.274291995585191,-7.985363e-07
53.231,0.0,9.274178564200039,6.300979e-09
53.231,0.0,9.27404079645168,5.104521e-07
53.231,0.0,9.273858040318254,8.831703e-07
53.231,0.0,9.27362874979688,1.176086e-06
53.231,0.0,9.273367157695118,1.339242e-06
53.231,0.0,9.273071325475662,1.175184e-06
53.231,0.0,9.27271915615279,1.717824e-06
53.231,0.0,9.272325912740591,1.741253e-06
53.231,0.0,9.271902082527362,1.741879e-06
53.231,0.0,9.271503135936344,1.788707e-06
53.231,0.0,9.271092522773738,1.778724e-06
53.231,0.0,9.270692210095586,1.784996e-06
53.231,0.0,9.270247645917653,1.767403e-06
53.231,0.0,9.269850920403746,1.870707e-06
53.231,0.0,9.269428797210047,1.857901e-06
53.231,0.0,9.269031415015474,1.765817e-06
53.231,0.0,9.268613856317764,1.678913e-06
53.231,0.0,9.268186890478228,1.722146e-06
53.231,0.0,9.267778317627245,1.851295e-06
53.231,0.0,9.267342459988617,1.759341e-06
53.231,0.0,9.266927507970037,1.852924e-06
53.231,0.0,9.266527727915266,1.764871e-06
53.231,0.0,9.266084049054584,1.779306e-06
53.231,0.0,9.265680551115448,1.814449e-06
53.231,0.0,9.265244717195092,1.70985e-06
53.231,0.0,9.264832532932438,1.660548e-06
53.231,0.0,9.264411310023934,1.57766e-06
53.231,0.0,9.263988336277867,1.469482e-06
53.231,0.0,9.263563954030397,1.446664e-06
53.231,0.0,9.263164954756444,1.309847e-06
53.231,0.0,9.26272866581093,1.184642e-06
53.231,0.0,9.262322514198395,1.274893e-06
53.231,0.0,9.261898838037592,1.448658e-06
53.231,0.0,9.261472284534936,1.506545e-06
53.231,0.0,9.261078428704044,1.465349e-06
53.231,0.0,9.26064807970215,1.49422e-06
53.231,0.0,9.260229770190872,1.535343e-06
53.231,0.0,9.259811639488404,1.475564e-06
53.231,0.0,9.25941736587209,1.469132e-06
53.231,0.0,9.258990103101217,1.610664e-06
53.231,0.0,9.258561949605843,1.458699e-06
53.231,0.0,9.25816496179281,1.39694e-06
53.231,0.0,9.257748497745474,1.461754e-06
53.231,0.0,9.257314630443664,1.532739e-06
53.231,0.0,9.256902024294932,1.493987e-06
53.231,0.0,9.256472310558689,1.466018e-06
53.231,0.0,9.256057790248848,1.522116e-06
53.231,0.0,9.255638894738695,1.427543e-06
53.231,0.0,9.255222627835026,1.497407e-06
53.231,0.0,9.25479630192095,1.557972e-06
53.231,0.0,9.254366044898003,1.362365e-06
53.231,0.0,9.253954404467704,1.480832e-06
53.231,0.0,9.253542634701791,1.54064e-06
53.231,0.0,9.253125281162676,1.596913e-06
53.231,0.0,9.252702754949896,1.609864e-06
53.231,0.0,9.25227589658601,1.538618e-06
53.231,0.0,9.251852154337127,1.643319e-06
53.231,0.0,9.25143744560361,1.576482e-06
53.231,0.0,9.251039876022377,1.555629e-06
53.231,0.0,9.250613410371697,1.536449e-06
53.231,0.0,9.250210883278978,1.620909e-06
53.231,0.0,9.24977643894701,1.559703e-06
53.231,0.0,9.24938034735174,1.453678e-06
53.231,0.0,9.248957367154391,1.446198e-06
53.231,0.0,9.248563789442631,1.497625e-06
53.231,0.0,9.24813824447117,1.337859e-06
53.231,0.0,9.247718557281269,1.35052e-06
53.231,0.0,9.247295177241165,1.439374e-06
53.231,0.0,9.246869587123083,1.472814e-06
53.231,0.0,9.246460802701908,1.525143e-06
53.231,0.0,9.246046028402509,1.486856e-06
53.231,0.0,9.24562522822613,1.334163e-06
53.231,0.0,9.245202869897101,1.367152e-06
53.231,0.0,9.244770360227994,1.272594e-06
53.231,0.0,9.244355339348727,1.11472e-06
53.231,0.0,9.243911660785976,1.226057e-06
53.231,0.0,9.243503752390685,1.469511e-06
53.231,0.0,9.24308498283789,1.31363e-06
53.231,0.0,9.24266109328268,1.33802e-06
53.231,0.0,9.242253003379446,1.42389e-06
53.231,0.0,9.241815435300092,1.33719e-06
53.231,0.0,9.241425762075371,1.438399e-06
53.231,0.0,9.241001675881042,1.337321e-06
53.231,0.0,9.240613742483037,1.255074e-06
53.231,0.0,9.24018230500266,1.355729e-06
53.231,0.0,9.239748412997319,1.274413e-06
53.231,0.0,9.239350231660852,1.32405e-06
53.231,0.0,9.238923561400034,1.378998e-06
53.231,0.0,9.2385297079713,1.317007e-06
53.231,0.0,9.238115683032511,1.188208e-06
53.231,0.0,9.237683178126632,1.413442e-06
53.231,0.0,9.237272046553064,1.438006e-06
53.231,0.0,9.236852509253193,1.527224e-06
53.231,0.0,9.236429804690856,1.540058e-06
53.231,0.0,9.23600680915928,1.330569e-06
53.231,0.0,9.235581256733557,1.420776e-06
53.231,0.0,9.235155818574963,1.411143e-06
53.231,0.0,9.234721537864827,1.38428e-06
53.231,0.0,9.23431314338738,1.420689e-06
53.231,0.0,9.233884070154675,1.390072e-06
53.231,0.0,9.233476478575906,1.262e-06
53.231,0.0,9.233047054159739,1.499298e-06
53.231,0.0,9.232642233832719,1.256529e-06
53.231,0.0,9.232224880398256,1.308203e-06
53.231,0.0,9.231801991967528,1.52034e-06
53.231,0.0,9.231381473149055,1.381675e-06
53.231,0.0,9.230956834335856,1.422333e-06
53.231,0.0,9.230572183397454,1.314693e-06
53.231,0.0,9.230146452328489,1.337728e-06
53.231,0.0,9.229723665894332,1.374006e-06
53.231,0.0,9.229305142933212,1.353692e-06
53.231,0.0,9.228914382161385,1.30861e-06
53.231,0.0,9.228491163597004,1.401495e-06
53.231,0.0,9.228067187604326,1.390086e-06
53.231,0.0,9.227671755120442,1.382097e-06
53.231,0.0,9.22723614861271,1.446708e-06
53.231,0.0,9.226806250706716,1.407432e-06
53.231,0.0,9.226381313879505,1.467037e-06
53.231,0.0,9.225953573964416,1.369714e-06
53.231,0.0,9.225561336229479,1.187684e-06
53.231,0.0,9.225136899249298,1.24269e-06
53.231,0.0,9.224709847544363,1.380002e-06
53.231,0.0,9.22427169598206,1.292574e-06
53.231,0.0,9.22385918803195,1.471941e-06
53.231,0.0,9.223440855429537,1.573324e-06
53.231,0.0,9.223036039637712,1.412875e-06
53.231,0.0,9.22262078207247,1.548644e-06
53.231,0.0,9.222197006810967,1.479231e-06
53.231,0.0,9.221769899903624,1.505381e-06
53.231,0.0,9.221344856495215,1.615161e-06
53.231,0.0,9.220956342570743,1.330991e-06
53.231,0.0,9.220530028996604,1.364577e-06
53.231,0.0,9.220114444841682,1.448352e-06
53.231,0.0,9.219709168015378,1.559514e-06
53.231,0.0,9.219272326193702,1.554174e-06
53.231,0.0,9.21887552134084,1.59457e-06
53.231,0.0,9.218462185403064,1.513617e-06
53.231,0.0,9.218040555928388,1.589186e-06
53.231,0.0,9.217614801478133,1.433742e-06
53.231,0.0,9.21719443242418,1.393317e-06
53.231,0.0,9.216781508698606,1.503824e-06
53.231,0.0,9.216348397867604,1.574605e-06
53.231,0.0,9.215924323919143,1.436245e-06
53.231,0.0,9.215531279071083,1.579261e-06
53.231,0.0,9.215115651335989,1.59764e-06
53.231,0.0,9.214673329566523,1.43268e-06
53.231,0.0,9.21425914096248,1.566557e-06
53.231,0.0,9.213838141489916,1.548353e-06
53.231,0.0,9.21339582863487,1.409804e-06
53.231,0.0,9.212984117027602,1.409659e-06
53.231,0.0,9.212580542334472,1.518347e-06
53.231,0.0,9.212139905003022,1.442808e-06
53.231,0.0,9.211731780088972,1.490087e-06
53.231,0.0,9.21132677410888,1.43949e-06
53.231,0.0,9.21089894543679,1.374603e-06
53.231,0.0,9.210495870019141,1.409891e-06
53.231,0.0,9.210087079931943,1.476757e-06
53.231,0.0,9.209659572285126,1.36951e-06
53.231,0.0,9.20925261480763,1.489039e-06
53.231,0.0,9.208817849044632,1.398672e-06
53.231,0.0,9.208423850124788,1.47523e-06
53.231,0.0,9.207998208755438,1.511828e-06
53.231,0.0,9.207613272584206,1.452703e-06
53.231,0.0,9.207175437670687,1.440887e-06
53.231,0.0,9.206758495848053,1.471461e-06
53.231,0.0,9.20633739943517,1.464898e-06
53.231,0.0,9.20591284693101,1.139386e-06
53.231,0.0,9.205491037719668,7.401686e-07
53.231,0.0,9.20506527051389,8.64442e-07
53.231,0.0,9.204641221093414,7.349445e-07
53.231,0.0,9.204218909657255,9.112555e-07
53.231,0.0,9.203804090465292,1.181965e-06
53.231,0.0,9.203380806640824,1.365668e-06
53.231,0.0,9.20296903167383,1.551743e-06
53.231,0.0,9.202552287282797,1.699809e-06
53.231,0.0,9.202130445719602,1.714696e-06
53.231,0.0,9.201697764749444,1.70774e-06
53.231,0.0,9.201291372949797,1.711494e-06
53.231,0.0,9.200846458618503,1.563792e-06
53.231,0.0,9.200478951033666,1.622233e-06
53.231,0.0,9.200043656384477,1.571563e-06
53.231,0.0,9.199656880511125,1.483597e-06
53.231,0.0,9.199214368501027,1.304885e-06
53.231,0.0,9.198791858103764,1.756722e-06
53.231,0.0,9.198394712070181,1.327469e-06
53.231,0.0,9.197956652073918,1.288339e-06
53.231,0.0,9.197574425061886,1.623528e-06
53.231,0.0,9.19714530091594,1.719338e-06
53.231,0.0,9.196724349262968,1.842083e-06
53.231,0.0,9.196283195497587,1.8711e-06
53.231,0.0,9.195871058747164,1.849025e-06
53.231,0.0,9.195447701623692,1.864959e-06
53.231,0.0,9.195022283962082,1.88229e-06
53.231,0.0,9.194629653896394,1.947148e-06
53.231,0.0,9.194192595146305,1.973647e-06
53.231,0.0,9.193759606092083,1.963825e-06
53.231,0.0,9.193357374991894,1.968481e-06
53.231,0.0,9.19293683821737,1.915192e-06
53.231,0.0,9.192509849516021,1.913257e-06
53.231,0.0,9.192087040022027,1.815177e-06
53.231,0.0,9.191688976531173,1.792345e-06
