Y_dimension(mm),Button,True_depth(m),meas
52.302,0.0,37.5678734375,3.0436e-08
52.302,0.0,37.567623437499996,3.0426400000000006e-08
52.302,0.0,37.5673734375,2.987265e-08
52.302,0.0,37.5671234375,3.03955e-08
52.302,0.0,37.5668734375,3.0449250000000004e-08
52.302,0.0,37.5666234375,3.03687e-08
52.302,0.0,37.5663734375,3.04392e-08
52.302,0.0,37.566123437499996,3.01261e-08
52.302,0.0,37.5658734375,3.008855e-08
52.302,0.0,37.5656234375,3.05975e-08
52.302,0.0,37.5653734375,3.10046e-08
52.302,0.0,37.5651234375,3.074955e-08
52.302,0.0,37.5648734375,3.01813e-08
52.302,0.0,37.564623437499996,3.062265e-08
52.302,0.0,37.5643734375,3.0207e-08
52.302,0.0,37.5641234375,3.01701e-08
52.302,0.0,37.5638734375,3.01946e-08
52.302,0.0,37.5636234375,3.04678e-08
52.302,0.0,37.5633734375,3.00991e-08
52.302,0.0,37.563123437499996,3.04942e-08
52.302,0.0,37.5628734375,3.05535e-08
52.302,0.0,37.5626234375,3.053625e-08
52.302,0.0,37.5623734375,3.0469e-08
52.302,0.0,37.5621234375,3.05691e-08
52.302,0.0,37.5618734375,3.05131e-08
52.302,0.0,37.561623437499996,3.047425e-08
52.302,0.0,37.5613734375,3.092525e-08
52.302,0.0,37.5611234375,3.05881e-08
52.302,0.0,37.5608734375,3.054775e-08
52.302,0.0,37.5606234375,3.067595e-08
52.302,0.0,37.5603734375,3.09679e-08
52.302,0.0,37.560123437499996,3.06469e-08
52.302,0.0,37.5598734375,3.085535e-08
52.302,0.0,37.5596234375,3.06041e-08
52.302,0.0,37.5593734375,3.05552e-08
52.302,0.0,37.5591234375,3.056645e-08
52.302,0.0,37.5588734375,3.04884e-08
52.302,0.0,37.558623437499996,3.048e-08
52.302,0.0,37.5583734375,3.05154e-08
52.302,0.0,37.5581234375,3.06322e-08
52.302,0.0,37.5578734375,3.033415e-08
52.302,0.0,37.5576234375,3.04061e-08
52.302,0.0,37.5573734375,3.05033e-08
52.302,0.0,37.557123437499996,3.11418e-08
52.302,0.0,37.5568734375,3.06382e-08
52.302,0.0,37.5566234375,3.03802e-08
52.302,0.0,37.5563734375,3.05166e-08
52.302,0.0,37.5561234375,3.0459349999999994e-08
52.302,0.0,37.5558734375,3.06912e-08
52.302,0.0,37.555623437499996,3.04569e-08
52.302,0.0,37.5553734375,3.031315e-08
52.302,0.0,37.5551234375,3.08981e-08
52.302,0.0,37.5548734375,3.0534450000000005e-08
52.302,0.0,37.5546234375,3.06677e-08
52.302,0.0,37.5543734375,3.067865e-08
52.302,0.0,37.554123437499996,3.024505e-08
52.302,0.0,37.5538734375,3.04163e-08
52.302,0.0,37.5536234375,3.01955e-08
52.302,0.0,37.5533734375,2.984485e-08
52.302,0.0,37.5531234375,3.04613e-08
52.302,0.0,37.5528734375,3.067285e-08
52.302,0.0,37.552623437499996,3.02623e-08
52.302,0.0,37.5523734375,3.01476e-08
52.302,0.0,37.5521234375,3.00717e-08
52.302,0.0,37.5518734375,2.98074e-08
52.302,0.0,37.5516234375,2.996045e-08
52.302,0.0,37.5513734375,3.0308050000000005e-08
52.302,0.0,37.551123437499996,2.97623e-08
52.302,0.0,37.5508734375,3.0119700000000005e-08
52.302,0.0,37.5506234375,2.996335e-08
52.302,0.0,37.5503734375,3.01371e-08
52.302,0.0,37.5501234375,2.9833e-08
52.302,0.0,37.5498734375,3.0125e-08
52.302,0.0,37.549623437499996,3.0107649999999995e-08
52.302,0.0,37.5493734375,3.01893e-08
52.302,0.0,37.5491234375,3.00695e-08
52.302,0.0,37.5488734375,3.034845e-08
52.302,0.0,37.5486234375,3.022745e-08
52.302,0.0,37.5483734375,3.03919e-08
52.302,0.0,37.548123437499996,2.996315e-08
52.302,0.0,37.5478734375,2.98076e-08
52.302,0.0,37.5476234375,3.0051400000000004e-08
52.302,0.0,37.5473734375,3.00021e-08
52.302,0.0,37.5471234375,3.07294e-08
52.302,0.0,37.5468734375,3.00246e-08
52.302,0.0,37.546623437499996,3.01186e-08
52.302,0.0,37.5463734375,3.008075e-08
52.302,0.0,37.5461234375,2.98791e-08
52.302,0.0,37.5458734375,3.002185e-08
52.302,0.0,37.5456234375,3.00898e-08
52.302,0.0,37.5453734375,2.98755e-08
52.302,0.0,37.545123437499996,2.97846e-08
52.302,0.0,37.5448734375,2.997455e-08
52.302,0.0,37.5446234375,3.0521e-08
52.302,0.0,37.5443734375,3.038385e-08
52.302,0.0,37.5441234375,2.98744e-08
52.302,0.0,37.5438734375,2.92577e-08
52.302,0.0,37.543623437499996,3.011395e-08
52.302,0.0,37.5433734375,2.98921e-08
52.302,0.0,37.5431234375,2.99808e-08
52.302,0.0,37.5428734375,2.99693e-08
52.302,0.0,37.5426234375,2.970195e-08
52.302,0.0,37.5423734375,2.98773e-08
52.302,0.0,37.542123437499995,2.992485e-08
52.302,0.0,37.5418734375,2.96256e-08
52.302,0.0,37.5416234375,2.987915e-08
52.302,0.0,37.5413734375,2.96786e-08
52.302,0.0,37.5411234375,2.9681300000000006e-08
52.302,0.0,37.5408734375,2.997645e-08
52.302,0.0,37.540623437499995,2.9902e-08
52.302,0.0,37.5403734375,2.98771e-08
52.302,0.0,37.5401234375,3.0039400000000004e-08
52.302,0.0,37.5398734375,2.97797e-08
52.302,0.0,37.5396234375,2.96034e-08
52.302,0.0,37.5393734375,2.996475e-08
52.302,0.0,37.539123437499995,3.00356e-08
52.302,0.0,37.5388734375,2.985685e-08
52.302,0.0,37.5386234375,3.020455e-08
52.302,0.0,37.5383734375,3.00803e-08
52.302,0.0,37.5381234375,3.0523300000000004e-08
52.302,0.0,37.5378734375,3.006615e-08
52.302,0.0,37.5376234375,3.0510450000000004e-08
52.302,0.0,37.5373734375,3.02994e-08
52.302,0.0,37.5371234375,3.046515e-08
52.302,0.0,37.5368734375,3.0102e-08
52.302,0.0,37.5366234375,3.01574e-08
52.302,0.0,37.536373437499996,3.057355e-08
52.302,0.0,37.5361234375,3.04065e-08
52.302,0.0,37.5358734375,3.019635e-08
52.302,0.0,37.5356234375,3.037525e-08
52.302,0.0,37.5353734375,3.08219e-08
52.302,0.0,37.5351234375,3.049775e-08
52.302,0.0,37.534873437499996,3.0414e-08
52.302,0.0,37.5346234375,3.0707600000000004e-08
52.302,0.0,37.5343734375,3.03129e-08
52.302,0.0,37.5341234375,3.07597e-08
52.302,0.0,37.5338734375,3.023605e-08
52.302,0.0,37.5336234375,3.01091e-08
52.302,0.0,37.533373437499996,3.04603e-08
52.302,0.0,37.5331234375,3.0289249999999994e-08
52.302,0.0,37.5328734375,3.01864e-08
52.302,0.0,37.5326234375,3.03649e-08
52.302,0.0,37.5323734375,3.00011e-08
52.302,0.0,37.5321234375,3.0462049999999994e-08
52.302,0.0,37.531873437499996,3.01359e-08
52.302,0.0,37.5316234375,2.9908e-08
52.302,0.0,37.5313734375,3.031385e-08
52.302,0.0,37.5311234375,3.005065e-08
52.302,0.0,37.5308734375,3.0547e-08
52.302,0.0,37.5306234375,2.996795e-08
52.302,0.0,37.530373437499996,3.03861e-08
52.302,0.0,37.5301234375,3.005745e-08
52.302,0.0,37.5298734375,3.03411e-08
52.302,0.0,37.5296234375,3.02659e-08
52.302,0.0,37.5293734375,3.045225e-08
52.302,0.0,37.5291234375,3.05844e-08
52.302,0.0,37.528873437499996,3.023785e-08
52.302,0.0,37.5286234375,3.01734e-08
52.302,0.0,37.5283734375,3.0448550000000006e-08
52.302,0.0,37.5281234375,3.0614e-08
52.302,0.0,37.5278734375,3.01607e-08
52.302,0.0,37.5276234375,3.05438e-08
52.302,0.0,37.527373437499996,3.06665e-08
52.302,0.0,37.5271234375,3.062375e-08
52.302,0.0,37.5268734375,3.09735e-08
52.302,0.0,37.5266234375,3.08464e-08
52.302,0.0,37.5263734375,3.0631299999999995e-08
52.302,0.0,37.5261234375,3.0812250000000005e-08
52.302,0.0,37.525873437499996,3.04521e-08
52.302,0.0,37.5256234375,3.067215e-08
52.302,0.0,37.5253734375,3.03811e-08
52.302,0.0,37.5251234375,3.0858750000000005e-08
52.302,0.0,37.5248734375,3.09144e-08
52.302,0.0,37.5246234375,3.04158e-08
52.302,0.0,37.524373437499996,3.052875e-08
52.302,0.0,37.5241234375,3.047925e-08
52.302,0.0,37.5238734375,3.06249e-08
52.302,0.0,37.5236234375,3.05984e-08
52.302,0.0,37.5233734375,3.065785e-08
52.302,0.0,37.5231234375,3.04987e-08
52.302,0.0,37.522873437499996,3.08045e-08
52.302,0.0,37.5226234375,3.02586e-08
52.302,0.0,37.5223734375,3.04719e-08
52.302,0.0,37.5221234375,3.04709e-08
52.302,0.0,37.5218734375,3.0455000000000004e-08
52.302,0.0,37.5216234375,3.0469e-08
52.302,0.0,37.521373437499996,3.02243e-08
52.302,0.0,37.5211234375,3.04018e-08
52.302,0.0,37.5208734375,3.05049e-08
52.302,0.0,37.5206234375,3.03549e-08
52.302,0.0,37.5203734375,3.03023e-08
52.302,0.0,37.5201234375,3.03485e-08
52.302,0.0,37.519873437499996,3.090465e-08
52.302,0.0,37.5196234375,3.02855e-08
52.302,0.0,37.5193734375,3.027555e-08
52.302,0.0,37.5191234375,3.0593650000000003e-08
52.302,0.0,37.5188734375,3.03254e-08
52.302,0.0,37.5186234375,3.0554e-08
52.302,0.0,37.518373437499996,3.072115e-08
52.302,0.0,37.5181234375,3.02139e-08
52.302,0.0,37.5178734375,2.99955e-08
52.302,0.0,37.5176234375,3.02964e-08
52.302,0.0,37.5173734375,3.05164e-08
52.302,0.0,37.5171234375,3.013745e-08
52.302,0.0,37.516873437499996,3.0288e-08
52.302,0.0,37.5166234375,3.0187150000000006e-08
52.302,0.0,37.5163734375,2.99304e-08
52.302,0.0,37.5161234375,3.053535e-08
52.302,0.0,37.5158734375,3.0009300000000004e-08
52.302,0.0,37.5156234375,3.03241e-08
52.302,0.0,37.515373437499996,3.009235e-08
52.302,0.0,37.5151234375,3.023005e-08
52.302,0.0,37.5148734375,3.0194e-08
52.302,0.0,37.5146234375,3.00953e-08
52.302,0.0,37.5143734375,3.011195e-08
52.302,0.0,37.5141234375,3.0140299999999994e-08
52.302,0.0,37.513873437499996,2.99902e-08
52.302,0.0,37.5136234375,3.013355e-08
52.302,0.0,37.5133734375,3.0173249999999995e-08
52.302,0.0,37.5131234375,3.01569e-08
52.302,0.0,37.5128734375,3.018395e-08
52.302,0.0,37.5126234375,3.00407e-08
52.302,0.0,37.512373437499996,3.008355e-08
52.302,0.0,37.5121234375,3.000875e-08
52.302,0.0,37.5118734375,3.03019e-08
52.302,0.0,37.5116234375,3.012305e-08
52.302,0.0,37.5113734375,3.00854e-08
52.302,0.0,37.5111234375,2.99889e-08
52.302,0.0,37.510873437499995,2.97294e-08
52.302,0.0,37.5106234375,2.98702e-08
52.302,0.0,37.5103734375,2.99436e-08
52.302,0.0,37.5101234375,2.97738e-08
52.302,0.0,37.5098734375,3.01922e-08
52.302,0.0,37.5096234375,2.981145e-08
52.302,0.0,37.509373437499995,2.97616e-08
52.302,0.0,37.5091234375,2.969105e-08
52.302,0.0,37.5088734375,2.99091e-08
52.302,0.0,37.5086234375,2.96885e-08
52.302,0.0,37.5083734375,2.984745e-08
52.302,0.0,37.5081234375,2.97502e-08
52.302,0.0,37.507873437499995,3.01097e-08
52.302,0.0,37.5076234375,2.982175e-08
52.302,0.0,37.5073734375,2.965775e-08
52.302,0.0,37.5071234375,2.975095e-08
52.302,0.0,37.5068734375,2.98345e-08
52.302,0.0,37.5066234375,2.97833e-08
52.302,0.0,37.5063734375,2.96879e-08
52.302,0.0,37.5061234375,2.998955e-08
52.302,0.0,37.5058734375,2.98883e-08
52.302,0.0,37.5056234375,2.97259e-08
52.302,0.0,37.5053734375,2.946665e-08
52.302,0.0,37.505123437499996,3.01655e-08
52.302,0.0,37.5048734375,2.96474e-08
52.302,0.0,37.5046234375,2.9679600000000003e-08
52.302,0.0,37.5043734375,2.95884e-08
52.302,0.0,37.5041234375,2.9471550000000003e-08
52.302,0.0,37.5038734375,2.94219e-08
52.302,0.0,37.503623437499996,2.96482e-08
52.302,0.0,37.5033734375,2.95587e-08
52.302,0.0,37.5031234375,2.9624500000000002e-08
52.302,0.0,37.5028734375,2.95581e-08
52.302,0.0,37.5026234375,2.92039e-08
52.302,0.0,37.5023734375,2.95243e-08
52.302,0.0,37.502123437499996,2.954555e-08
52.302,0.0,37.5018734375,2.96193e-08
52.302,0.0,37.5016234375,2.94598e-08
52.302,0.0,37.5013734375,2.971605e-08
52.302,0.0,37.5011234375,2.9619850000000002e-08
52.302,0.0,37.5008734375,2.94216e-08
52.302,0.0,37.500623437499996,2.95357e-08
52.302,0.0,37.5003734375,2.940115e-08
52.302,0.0,37.5001234375,2.932765e-08
52.302,0.0,37.4998734375,2.94969e-08
52.302,0.0,37.4996234375,2.9631600000000002e-08
52.302,0.0,37.4993734375,2.96029e-08
52.302,0.0,37.499123437499996,2.92661e-08
52.302,0.0,37.4988734375,2.93839e-08
52.302,0.0,37.4986234375,2.960695e-08
52.302,0.0,37.4983734375,2.94443e-08
52.302,0.0,37.4981234375,2.9527e-08
52.302,0.0,37.4978734375,2.95971e-08
52.302,0.0,37.497623437499996,2.96066e-08
52.302,0.0,37.4973734375,2.939865e-08
52.302,0.0,37.4971234375,2.93683e-08
52.302,0.0,37.4968734375,2.94683e-08
52.302,0.0,37.4966234375,2.94663e-08
52.302,0.0,37.4963734375,2.9546e-08
52.302,0.0,37.496123437499996,2.9376e-08
52.302,0.0,37.4958734375,2.92497e-08
52.302,0.0,37.4956234375,2.94249e-08
52.302,0.0,37.4953734375,2.95625e-08
52.302,0.0,37.4951234375,2.92049e-08
52.302,0.0,37.4948734375,2.93224e-08
52.302,0.0,37.494623437499996,2.94373e-08
52.302,0.0,37.4943734375,2.92713e-08
52.302,0.0,37.4941234375,2.91393e-08
52.302,0.0,37.4938734375,2.912545e-08
52.302,0.0,37.4936234375,2.9529e-08
52.302,0.0,37.4933734375,2.91955e-08
52.302,0.0,37.493123437499996,2.91392e-08
52.302,0.0,37.4928734375,2.947735e-08
52.302,0.0,37.4926234375,2.888425e-08
52.302,0.0,37.4923734375,2.889475e-08
52.302,0.0,37.4921234375,2.87373e-08
52.302,0.0,37.4918734375,2.8614e-08
52.302,0.0,37.491623437499996,2.866965e-08
52.302,0.0,37.4913734375,2.88148e-08
52.302,0.0,37.4911234375,2.89167e-08
52.302,0.0,37.4908734375,2.85932e-08
52.302,0.0,37.4906234375,2.880945e-08
52.302,0.0,37.4903734375,2.86147e-08
52.302,0.0,37.490123437499996,2.86577e-08
52.302,0.0,37.4898734375,2.84808e-08
52.302,0.0,37.4896234375,2.869615e-08
52.302,0.0,37.4893734375,2.88339e-08
52.302,0.0,37.4891234375,2.86371e-08
52.302,0.0,37.4888734375,2.860125e-08
52.302,0.0,37.488623437499996,2.88006e-08
52.302,0.0,37.4883734375,2.857625e-08
52.302,0.0,37.4881234375,2.83192e-08
52.302,0.0,37.4878734375,2.833595e-08
52.302,0.0,37.4876234375,2.85889e-08
52.302,0.0,37.4873734375,2.8398650000000006e-08
52.302,0.0,37.487123437499996,2.87126e-08
52.302,0.0,37.4868734375,2.83165e-08
52.302,0.0,37.4866234375,2.81112e-08
52.302,0.0,37.4863734375,2.8577550000000002e-08
52.302,0.0,37.4861234375,2.87141e-08
52.302,0.0,37.4858734375,2.897085e-08
52.302,0.0,37.485623437499996,2.86959e-08
52.302,0.0,37.4853734375,2.876265e-08
52.302,0.0,37.4851234375,2.8833e-08
52.302,0.0,37.4848734375,2.879295e-08
52.302,0.0,37.4846234375,2.859225e-08
52.302,0.0,37.4843734375,2.89042e-08
52.302,0.0,37.484123437499996,2.887e-08
52.302,0.0,37.4838734375,2.901415e-08
52.302,0.0,37.4836234375,2.87567e-08
52.302,0.0,37.4833734375,2.87967e-08
52.302,0.0,37.4831234375,2.91125e-08
52.302,0.0,37.4828734375,2.95576e-08
52.302,0.0,37.482623437499996,2.874495e-08
52.302,0.0,37.4823734375,2.889015e-08
52.302,0.0,37.4821234375,2.87805e-08
52.302,0.0,37.4818734375,2.88835e-08
52.302,0.0,37.4816234375,2.868445e-08
52.302,0.0,37.4813734375,2.87842e-08
52.302,0.0,37.481123437499996,2.88795e-08
