Y_dimension(mm),Button,True_depth(m),meas
77.175,1.0,178.289400127393,2.463639e-08
77.175,1.0,178.28894987238098,2.606248e-08
77.175,1.0,178.28855881850396,2.859451e-08
77.175,1.0,178.28812991226985,2.642628e-08
77.175,1.0,178.28768562877457,2.895831e-08
77.175,1.0,178.28731155809086,2.603338e-08
77.175,1.0,178.2868700527136,2.588786e-08
77.175,1.0,178.2864477873709,2.43308e-08
77.175,1.0,178.28601570176508,2.427259e-08
77.175,1.0,178.2855864124639,2.769229e-08
77.175,1.0,178.28519278677064,2.853631e-08
77.175,1.0,178.28480061477646,2.484012e-08
77.175,1.0,178.2843617948954,2.569868e-08
77.175,1.0,178.28395529499758,2.665911e-08
77.175,1.0,178.28354421749714,2.628076e-08
77.175,1.0,178.28310651900307,2.779416e-08
77.175,1.0,178.28271910017472,2.809975e-08
77.175,1.0,178.28227530276834,2.453453e-08
77.175,1.0,178.2818874861441,2.46655e-08
77.175,1.0,178.28146718557227,2.371962e-08
77.175,1.0,178.28103953497148,2.440356e-08
77.175,1.0,178.2806394083297,2.174056e-08
77.175,1.0,178.2802040567215,2.064917e-08
77.175,1.0,178.27978300166828,2.69356e-08
77.175,1.0,178.2793762345126,2.552406e-08
77.175,1.0,178.27893171411094,2.369052e-08
77.175,1.0,178.2784913985991,2.338493e-08
77.175,1.0,178.27809668537537,2.201705e-08
77.175,1.0,178.27765737584016,2.728484e-08
77.175,1.0,178.27727755905343,2.568413e-08
77.175,1.0,178.27682758975462,2.366141e-08
77.175,1.0,178.27643264178917,2.271554e-08
77.175,1.0,178.27599158261552,2.58151e-08
77.175,1.0,178.2755715253632,2.475281e-08
77.175,1.0,178.27515822212817,2.050365e-08
77.175,1.0,178.27475913791045,2.12749e-08
77.175,1.0,178.27435794038954,2.192974e-08
77.175,1.0,178.2739205579699,2.249726e-08
77.175,1.0,178.27351531540387,2.214801e-08
77.175,1.0,178.27308627493534,2.057641e-08
77.175,1.0,178.2726900893826,2.152228e-08
77.175,1.0,178.272256547832,2.114393e-08
77.175,1.0,178.2718547565157,2.428715e-08
77.175,1.0,178.27142715965525,2.268644e-08
77.175,1.0,178.27099380341602,2.144952e-08
77.175,1.0,178.27056776811452,1.909211e-08
77.175,1.0,178.27017042930603,1.833541e-08
77.175,1.0,178.26973972034546,2.517481e-08
77.175,1.0,178.2693472028384,2.481102e-08
77.175,1.0,178.26891310287633,1.945591e-08
77.175,1.0,178.2684776263044,2.067827e-08
77.175,1.0,178.26807095012023,2.383604e-08
77.175,1.0,178.26764149192803,2.310844e-08
77.175,1.0,178.26723576740798,2.399611e-08
77.175,1.0,178.2668138079427,2.153683e-08
77.175,1.0,178.2663828877151,2.040179e-08
77.175,1.0,178.2659669980129,2.345769e-08
77.175,1.0,178.26552825688498,2.585875e-08
77.175,1.0,178.26512801654638,2.150773e-08
77.175,1.0,178.26471607283483,2.257002e-08
77.175,1.0,178.2643114016324,2.201705e-08
77.175,1.0,178.26388365404327,2.025627e-08
77.175,1.0,178.26346985586025,2.080924e-08
77.175,1.0,178.2630521944493,2.267188e-08
77.175,1.0,178.26263708349921,2.112938e-08
77.175,1.0,178.26222598934277,2.232264e-08
77.175,1.0,178.26181743957594,2.612069e-08
77.175,1.0,178.26141282898962,2.406887e-08
77.175,1.0,178.2609741204685,1.93395e-08
77.175,1.0,178.26056799120397,2.165325e-08
77.175,1.0,178.26013951440007,2.399611e-08
77.175,1.0,178.25973281738308,2.457818e-08
77.175,1.0,178.25932159046644,2.556772e-08
77.175,1.0,178.25888645606972,2.387969e-08
77.175,1.0,178.25846767118844,2.099841e-08
77.175,1.0,178.2580393790124,2.227898e-08
77.175,1.0,178.25761504760558,2.089655e-08
77.175,1.0,178.25719263028802,2.044544e-08
77.175,1.0,178.2567917546999,2.056186e-08
77.175,1.0,178.25636095365184,2.131856e-08
77.175,1.0,178.25595059304123,2.174056e-08
77.175,1.0,178.25550791666367,2.305023e-08
77.175,1.0,178.25510653399937,2.310844e-08
77.175,1.0,178.25471119257966,1.93395e-08
77.175,1.0,178.25426435615418,2.265733e-08
77.175,1.0,178.25387891577554,2.677552e-08
77.175,1.0,178.25344245919806,2.383604e-08
77.175,1.0,178.2530157622242,2.283195e-08
77.175,1.0,178.25259444311894,2.018351e-08
77.175,1.0,178.25220441876763,2.23954e-08
77.175,1.0,178.25178705974884,2.500019e-08
77.175,1.0,178.2513851758257,2.299203e-08
77.175,1.0,178.2509483750308,1.97906e-08
77.175,1.0,178.25053759063192,2.083834e-08
77.175,1.0,178.2501039508403,2.309389e-08
77.175,1.0,178.24967917523838,2.117304e-08
77.175,1.0,178.24926207623417,2.105662e-08
77.175,1.0,178.248830191588,1.945591e-08
77.175,1.0,178.24842194284543,2.165325e-08
77.175,1.0,178.2480028471617,2.064917e-08
77.175,1.0,178.24756559531312,2.140587e-08
77.175,1.0,178.24717434978987,2.158049e-08
77.175,1.0,178.2467382702484,1.903391e-08
77.175,1.0,178.24631419382024,1.983426e-08
77.175,1.0,178.24590444546845,1.961598e-08
77.175,1.0,178.2454880791357,1.772423e-08
77.175,1.0,178.24506680024265,1.693843e-08
77.175,1.0,178.2446244728576,1.641456e-08
77.175,1.0,178.24425145611892,1.571607e-08
77.175,1.0,178.24380708371132,1.750595e-08
77.175,1.0,178.24341790378037,2.259912e-08
77.175,1.0,178.24299278440134,1.571607e-08
77.175,1.0,178.2425738547644,1.623994e-08
77.175,1.0,178.24217325436825,2.063462e-08
77.175,1.0,178.2417535500569,2.229353e-08
77.175,1.0,178.24135779883133,2.120214e-08
77.175,1.0,178.24091403286616,2.083834e-08
77.175,1.0,178.24050786237544,2.092565e-08
77.175,1.0,178.240077982969,2.240995e-08
77.175,1.0,178.23965002840657,2.402521e-08
77.175,1.0,178.2392310112711,2.201705e-08
77.175,1.0,178.23883078292684,1.920853e-08
77.175,1.0,178.23839533610163,1.955777e-08
77.175,1.0,178.23796694521445,2.047454e-08
77.175,1.0,178.23755351835894,2.195884e-08
77.175,1.0,178.23714777597962,2.098386e-08
77.175,1.0,178.2367179775414,1.957233e-08
77.175,1.0,178.2363245647978,2.01253e-08
77.175,1.0,178.23588330880358,2.337038e-08
77.175,1.0,178.23544789972493,2.098386e-08
77.175,1.0,178.23503989615938,1.901935e-08
77.175,1.0,178.23464235976883,1.947046e-08
77.175,1.0,178.23420407051373,2.220622e-08
77.175,1.0,178.23381724308194,2.258457e-08
77.175,1.0,178.2333840500399,1.977605e-08
77.175,1.0,178.2329696085022,1.846638e-08
77.175,1.0,178.23255316655724,2.079469e-08
77.175,1.0,178.23215560497925,2.210436e-08
77.175,1.0,178.23172604225417,2.089655e-08
77.175,1.0,178.23133340533155,2.344314e-08
77.175,1.0,178.23088424031135,1.93395e-08
77.175,1.0,178.23045543107236,1.820445e-08
77.175,1.0,178.2300310354406,2.217712e-08
77.175,1.0,178.2296128633383,2.297747e-08
77.175,1.0,178.22920032864803,2.073648e-08
77.175,1.0,178.22878953224452,2.150773e-08
77.175,1.0,178.22835490271495,2.050365e-08
77.175,1.0,178.22793714699205,2.274464e-08
77.175,1.0,178.2275168036234,2.201705e-08
77.175,1.0,178.2270786580851,2.332672e-08
77.175,1.0,178.2266865763059,1.867011e-08
77.175,1.0,178.22625649951829,2.019806e-08
77.175,1.0,178.22581632575626,2.380693e-08
77.175,1.0,178.22542128814115,2.287561e-08
77.175,1.0,178.22499095530506,1.987792e-08
77.175,1.0,178.22457962227358,2.176967e-08
77.175,1.0,178.224186257319,2.32103e-08
77.175,1.0,178.22375871783183,2.174056e-08
77.175,1.0,178.22336124212174,2.174056e-08
77.175,1.0,178.22294000381217,2.095476e-08
77.175,1.0,178.2225167224019,2.323941e-08
77.175,1.0,178.22211877524447,2.117304e-08
77.175,1.0,178.22169077352012,2.057641e-08
77.175,1.0,178.22126840884926,2.079469e-08
77.175,1.0,178.2208682126268,2.002344e-08
77.175,1.0,178.22043538312533,1.839362e-08
77.175,1.0,178.22001358137027,2.341403e-08
77.175,1.0,178.21960112967713,2.201705e-08
77.175,1.0,178.21916745436377,2.280285e-08
77.175,1.0,178.2187636745098,2.064917e-08
77.175,1.0,178.2183395644875,2.146407e-08
77.175,1.0,178.21792334635896,2.156594e-08
77.175,1.0,178.21748150369004,2.226443e-08
77.175,1.0,178.21707206269537,2.258457e-08
77.175,1.0,178.216649055294,1.999433e-08
77.175,1.0,178.2162222861923,1.93395e-08
77.175,1.0,178.2158196044118,2.192974e-08
77.175,1.0,178.21539546324925,2.027082e-08
77.175,1.0,178.21498712455903,1.93395e-08
77.175,1.0,178.21455374284884,2.067827e-08
77.175,1.0,178.2141592762434,2.175511e-08
77.175,1.0,178.21372934337447,1.97906e-08
77.175,1.0,178.2133341792266,1.890294e-08
77.175,1.0,178.2129111802358,1.920853e-08
77.175,1.0,178.2124911369502,1.97906e-08
77.175,1.0,178.21208556962884,1.836452e-08
77.175,1.0,178.21165104370664,2.038723e-08
77.175,1.0,178.21124941325212,1.944136e-08
77.175,1.0,178.21082972804982,1.738954e-08
77.175,1.0,178.2103996248768,1.989247e-08
77.175,1.0,178.20997288107012,1.89757e-08
77.175,1.0,178.20953829330108,1.760782e-08
77.175,1.0,178.2091392820879,1.501758e-08
77.175,1.0,178.20871196128016,1.615263e-08
77.175,1.0,178.20831926486343,1.736043e-08
77.175,1.0,178.2078785589617,1.728768e-08
77.175,1.0,178.20745945216768,1.779699e-08
77.175,1.0,178.20703219626262,1.853914e-08
77.175,1.0,178.20659849704805,1.74914e-08
77.175,1.0,178.20620829893414,1.912122e-08
77.175,1.0,178.20577821233246,1.945591e-08
77.175,1.0,178.205376462418,1.849548e-08
77.175,1.0,178.20495022186904,1.667649e-08
77.175,1.0,178.20452588745428,1.97324e-08
77.175,1.0,178.2041223496502,1.648732e-08
77.175,1.0,178.2036877857132,1.859735e-08
77.175,1.0,178.20330315996299,2.011075e-08
77.175,1.0,178.20287064871044,1.718581e-08
77.175,1.0,178.20246566822573,1.632725e-08
77.175,1.0,178.20202740853006,1.833541e-08
77.175,1.0,178.20162777751068,1.907756e-08
77.175,1.0,178.201227809093,1.90048e-08
77.175,1.0,178.2008092628814,1.690933e-08
77.175,1.0,178.2003948819472,1.743319e-08
77.175,1.0,178.19994874296054,2.037268e-08
77.175,1.0,178.19952880746035,2.035813e-08
77.175,1.0,178.19909920037801,1.989247e-08
77.175,1.0,178.1986953292146,2.047454e-08
77.175,1.0,178.19825843374417,1.867011e-08
77.175,1.0,178.19785082399153,2.079469e-08
77.175,1.0,178.19742514983676,2.273009e-08
77.175,1.0,178.1970023070417,1.992157e-08
77.175,1.0,178.1965642269989,1.811713e-08
77.175,1.0,178.19615015098097,1.89757e-08
77.175,1.0,178.19575585312887,2.246816e-08
77.175,1.0,178.19535922309055,1.980516e-08
77.175,1.0,178.1949179744317,1.648732e-08
77.175,1.0,178.194515449695,1.818989e-08
77.175,1.0,178.1940750170463,2.168235e-08
77.175,1.0,178.19368038669714,2.174056e-08
77.175,1.0,178.1932857530188,1.871376e-08
77.175,1.0,178.19286173970667,1.805893e-08
77.175,1.0,178.1924390868371,1.947046e-08
77.175,1.0,178.19201580305793,2.006709e-08
77.175,1.0,178.19158033557673,2.034358e-08
77.175,1.0,178.19119296329268,1.97906e-08
77.175,1.0,178.1907667156073,1.602166e-08
77.175,1.0,178.19036356908538,1.894659e-08
77.175,1.0,178.18992980178416,2.028537e-08
77.175,1.0,178.18949039316126,2.085289e-08
77.175,1.0,178.18907772696082,2.20607e-08
77.175,1.0,178.18865921419155,2.143497e-08
77.175,1.0,178.18824982151432,1.736043e-08
77.175,1.0,178.18782039334636,2.12749e-08
77.175,1.0,178.1874010795539,2.067827e-08
77.175,1.0,178.1869694475608,1.917942e-08
77.175,1.0,178.18655659735404,2.059096e-08
77.175,1.0,178.18612324917947,1.923763e-08
77.175,1.0,178.18571560017097,2.083834e-08
77.175,1.0,178.18532908867,2.045999e-08
77.175,1.0,178.18489531752473,1.989247e-08
77.175,1.0,178.184451410092,1.836452e-08
77.175,1.0,178.184053002457,1.97324e-08
77.175,1.0,178.18362465206616,1.949957e-08
77.175,1.0,178.18324766618645,2.136221e-08
77.175,1.0,178.1828274107095,2.305023e-08
77.175,1.0,178.18240965895427,1.997978e-08
77.175,1.0,178.18198892031393,1.800072e-08
77.175,1.0,178.1815493651564,2.01253e-08
77.175,1.0,178.1811559938443,2.207526e-08
77.175,1.0,178.18074072439555,2.043089e-08
77.175,1.0,178.18031511720898,1.903391e-08
77.175,1.0,178.17991389705332,1.967419e-08
77.175,1.0,178.1794788337955,1.961598e-08
77.175,1.0,178.17904425397137,2.056186e-08
77.175,1.0,178.1786143306548,1.997978e-08
77.175,1.0,178.17819679604753,1.618173e-08
77.175,1.0,178.17781855792543,1.849548e-08
77.175,1.0,178.1773698923496,1.964509e-08
77.175,1.0,178.17694354302606,1.660374e-08
77.175,1.0,178.17654330121042,1.311128e-08
77.175,1.0,178.17610264150022,1.423177e-08
77.175,1.0,178.17569068431555,1.647277e-08
77.175,1.0,178.1753022992903,1.842272e-08
77.175,1.0,178.1748679963814,2.174056e-08
77.175,1.0,178.17443581160552,1.490116e-08
77.175,1.0,178.17404569950077,1.704029e-08
77.175,1.0,178.1736162581722,1.760782e-08
77.175,1.0,178.17319489593405,1.8641e-08
77.175,1.0,178.17281716271773,1.775334e-08
77.175,1.0,178.1723762436868,1.741864e-08
77.175,1.0,178.17195839299202,1.960143e-08
77.175,1.0,178.1715417001297,1.849548e-08
77.175,1.0,178.1710950434092,1.867011e-08
77.175,1.0,178.17069947439606,1.931039e-08
77.175,1.0,178.1703003745903,1.78261e-08
77.175,1.0,178.16987186774682,1.784065e-08
77.175,1.0,178.16943091019428,2.028537e-08
77.175,1.0,178.16902866889257,1.891749e-08
77.175,1.0,178.1686000936544,1.689477e-08
77.175,1.0,178.1681794715864,1.78843e-08
77.175,1.0,178.16775193551197,1.916487e-08
77.175,1.0,178.16735164888485,1.961598e-08
77.175,1.0,178.16691584620497,1.736043e-08
77.175,1.0,178.1664851720277,1.909211e-08
77.175,1.0,178.16603378164876,1.593435e-08
77.175,1.0,178.1656609288194,1.995068e-08
77.175,1.0,178.16523749585514,1.906301e-08
77.175,1.0,178.16484561049538,1.772423e-08
77.175,1.0,178.1644104726395,1.78843e-08
77.175,1.0,178.16400556279027,1.539593e-08
77.175,1.0,178.16357831497297,1.511944e-08
77.175,1.0,178.16315266122695,1.562876e-08
77.175,1.0,178.16276687938347,1.143781e-08
77.175,1.0,178.16233758386733,1.091394e-08
77.175,1.0,178.16193332724197,1.107401e-08
77.175,1.0,178.16150101781642,3.512832e-08
77.175,1.0,178.16110288518894,1.656008e-08
77.175,1.0,178.16067511476504,2.008164e-08
77.175,1.0,178.16024821737125,1.715671e-08
77.175,1.0,178.15984998346133,9.516953e-09
77.175,1.0,178.15942100790116,7.625204e-09
77.175,1.0,178.15899332482752,7.727067e-09
77.175,1.0,178.15856773040338,6.300979e-09
77.175,1.0,178.15813378790423,3.608875e-09
77.175,1.0,178.15770912619948,4.729372e-09
77.175,1.0,178.15732668369344,2.284651e-09
77.175,1.0,178.15688305280784,2.939487e-09
77.175,1.0,178.15645176323412,2.881279e-09
77.175,1.0,178.15603430880424,2.066372e-09
77.175,1.0,178.15560421719954,3.856258e-09
77.175,1.0,178.1552049542017,3.608875e-09
77.175,1.0,178.15481207838343,2.939487e-09
77.175,1.0,178.15438376504582,4.132744e-09
77.175,1.0,178.1539711470952,2.706656e-09
77.175,1.0,178.1535482921135,2.648449e-09
77.175,1.0,178.15315147136823,4.074536e-09
77.175,1.0,178.1527345658151,2.590241e-09
77.175,1.0,178.15232345497057,3.754394e-09
77.175,1.0,178.15188265102955,3.79805e-09
77.175,1.0,178.1514944869818,2.488378e-09
77.175,1.0,178.15105016064368,3.4197e-09
77.175,1.0,178.1506293227108,3.463356e-09
77.175,1.0,178.15021468147333,2.764864e-09
77.175,1.0,178.14980917741786,3.958121e-09
77.175,1.0,178.14935479074742,2.706656e-09
77.175,1.0,178.14896594883112,1.760782e-09
77.175,1.0,178.14852062735875,3.943569e-09
77.175,1.0,178.14809246645586,4.220055e-09
77.175,1.0,178.14770602969102,3.128662e-09
77.175,1.0,178.14728876534954,3.405148e-09
77.175,1.0,178.14685601417992,2.037268e-09
77.175,1.0,178.14642355692973,3.579771e-09
77.175,1.0,178.14600843114138,2.793968e-09
77.175,1.0,178.14558231803537,3.623427e-09
77.175,1.0,178.14519090087526,1.514854e-08
77.175,1.0,178.14475940999495,2.137676e-08
77.175,1.0,178.14436276898178,1.813169e-08
77.175,1.0,178.14392146536474,1.149601e-08
77.175,1.0,178.14351164633743,9.458745e-09
77.175,1.0,178.14310716124638,2.307934e-08
77.175,1.0,178.14267087988378,1.8219e-08
77.175,1.0,178.14228385324733,4.126923e-08
77.175,1.0,178.14185028485727,5.183392e-08
77.175,1.0,178.14144225331023,2.459274e-08
77.175,1.0,178.1410145121193,3.060268e-08
77.175,1.0,178.14059697172732,9.371433e-09
77.175,1.0,178.14018965861607,9.327778e-09
77.175,1.0,178.13977571097502,1.766603e-08
77.175,1.0,178.13934821026302,3.336754e-08
77.175,1.0,178.1389181597751,2.43308e-08
77.175,1.0,178.1384869911061,2.172601e-08
77.175,1.0,178.13809433167924,2.341403e-08
77.175,1.0,178.13765389818033,2.294837e-08
77.175,1.0,178.1372283303851,6.926712e-09
77.175,1.0,178.13683239843462,3.652531e-09
77.175,1.0,178.1363899868772,2.895831e-09
77.175,1.0,178.13598316480693,3.943569e-09
77.175,1.0,178.1355400035785,7.872586e-09
77.175,1.0,178.1351365921682,8.294592e-09
77.175,1.0,178.1347452764189,1.17434e-08
77.175,1.0,178.13432768533264,1.274748e-08
77.175,1.0,178.13392021869507,1.103035e-08
77.175,1.0,178.13350510397393,1.149601e-08
77.175,1.0,178.13308345625848,1.321314e-08
77.175,1.0,178.1326471768393,1.267472e-08
77.175,1.0,178.1322535033805,1.298031e-08
77.175,1.0,178.13182293751294,1.088483e-08
77.175,1.0,178.13140847232071,6.955815e-09
77.175,1.0,178.13097200279182,1.085573e-08
92.175,1.0,178.30456718749997,1.694777e-05
92.175,1.0,178.30456718749997,-3.482011e-06
92.175,1.0,178.30456718749997,-2.557033e-06
92.175,1.0,178.3044702735274,-1.965294e-06
92.175,1.0,178.3042951391749,-1.519191e-06
92.175,1.0,178.30404691481556,-1.174005e-06
92.175,1.0,178.30378366611615,-9.087671e-07
92.175,1.0,178.30349421712162,-6.96702e-07
92.175,1.0,178.30315504795604,-5.290931e-07
92.175,1.0,178.3027884339114,-4.007888e-07
92.175,1.0,178.30235511947038,-3.034947e-07
92.175,1.0,178.30195458108327,-2.320303e-07
92.175,1.0,178.3015206160216,-1.720473e-07
92.175,1.0,178.30108264618707,-1.234293e-07
92.175,1.0,178.30070227451577,-9.067298e-08
92.175,1.0,178.30027703063197,-6.561459e-08
92.175,1.0,178.29983045600312,-4.086178e-08
92.175,1.0,178.2994209326219,-2.556772e-08
92.175,1.0,178.29898815056006,-1.069566e-08
92.175,1.0,178.29855980789927,-2.066372e-09
92.175,1.0,178.29815597252204,6.664777e-09
92.175,1.0,178.29774744885748,1.097214e-08
92.175,1.0,178.2973211343147,1.417357e-08
92.175,1.0,178.29690951529983,1.980516e-08
92.175,1.0,178.29649307264887,2.482557e-08
92.175,1.0,178.29605621110835,2.172601e-08
92.175,1.0,178.29561285169848,2.350134e-08
92.175,1.0,178.29523274645337,2.386514e-08
92.175,1.0,178.29479670364043,2.619345e-08
92.175,1.0,178.29440912837103,2.885645e-08
92.175,1.0,178.2939825483023,2.734305e-08
92.175,1.0,178.2935511562272,2.949673e-08
92.175,1.0,178.2931335756195,2.907473e-08
92.175,1.0,178.29274730720016,2.825982e-08
92.175,1.0,178.2923211207243,2.876914e-08
92.175,1.0,178.29192462274713,2.961315e-08
92.175,1.0,178.2914926938519,2.745946e-08
92.175,1.0,178.29106143206576,2.702291e-08
92.175,1.0,178.29066640280897,3.058813e-08
92.175,1.0,178.2902274202791,2.677552e-08
92.175,1.0,178.28982493140373,2.43017e-08
92.175,1.0,178.28938905095902,2.614979e-08
92.175,1.0,178.2889675824986,3.050081e-08
92.175,1.0,178.28855192014456,2.773595e-08
92.175,1.0,178.2881177122644,2.50584e-08
92.175,1.0,178.2877143114704,2.569868e-08
92.175,1.0,178.28728732984374,2.689194e-08
92.175,1.0,178.2868796585293,2.485467e-08
92.175,1.0,178.28645295887821,2.280285e-08
92.175,1.0,178.28601690583147,2.754678e-08
92.175,1.0,178.2856125152885,2.751767e-08
92.175,1.0,178.2851808261515,2.569868e-08
92.175,1.0,178.28478141721752,2.569868e-08
92.175,1.0,178.28437328770394,2.740126e-08
92.175,1.0,178.28394485211925,2.566958e-08
92.175,1.0,178.28351321602557,2.497109e-08
92.175,1.0,178.283107854668,2.649904e-08
92.175,1.0,178.28271104189446,2.986053e-08
92.175,1.0,178.28231230485665,2.667366e-08
92.175,1.0,178.28187412277623,2.92348e-08
92.175,1.0,178.28145171337465,2.644083e-08
92.175,1.0,178.28101432022655,2.761954e-08
92.175,1.0,178.2806233406264,2.398156e-08
92.175,1.0,178.28021725648102,2.427259e-08
92.175,1.0,178.2797816430523,2.677552e-08
92.175,1.0,178.27937460837785,2.418528e-08
92.175,1.0,178.2789486609601,2.564047e-08
92.175,1.0,178.27852186100068,2.661545e-08
92.175,1.0,178.27808635145956,2.555316e-08
92.175,1.0,178.27767285206062,2.265733e-08
92.175,1.0,178.2772774648725,2.540764e-08
92.175,1.0,178.2768417142779,2.670276e-08
92.175,1.0,178.27643211251532,2.996239e-08
92.175,1.0,178.27598736588735,2.485467e-08
92.175,1.0,178.275579550346,2.238085e-08
92.175,1.0,178.27517985330215,2.238085e-08
92.175,1.0,178.27473624006728,2.603338e-08
92.175,1.0,178.27434262188916,2.374873e-08
92.175,1.0,178.27392648251578,2.3545e-08
92.175,1.0,178.27351311661212,2.118759e-08
92.175,1.0,178.27310594525727,2.43017e-08
92.175,1.0,178.2726690263851,2.61789e-08
92.175,1.0,178.2722649497549,2.645538e-08
92.175,1.0,178.27184336829643,2.350134e-08
92.175,1.0,178.27143312095282,2.3545e-08
92.175,1.0,178.27101415807263,2.575689e-08
92.175,1.0,178.27058006236754,2.73285e-08
92.175,1.0,178.27015716021495,2.648449e-08
92.175,1.0,178.26974647599985,2.297747e-08
92.175,1.0,178.26934271753612,2.606248e-08
92.175,1.0,178.26890759137157,2.350134e-08
92.175,1.0,178.26848212003756,2.35741e-08
92.175,1.0,178.26806787834866,2.402521e-08
92.175,1.0,178.26762955906304,2.220622e-08
92.175,1.0,178.2672332376963,2.273009e-08
92.175,1.0,178.2668310518398,2.511661e-08
92.175,1.0,178.26638532308098,2.575689e-08
92.175,1.0,178.26596545314126,2.238085e-08
92.175,1.0,178.26555434869695,2.140587e-08
92.175,1.0,178.26512016067548,2.060551e-08
92.175,1.0,178.26471984947483,2.323941e-08
92.175,1.0,178.26432105275126,2.681918e-08
92.175,1.0,178.26388302121313,2.040179e-08
92.175,1.0,178.26346358070515,2.045999e-08
92.175,1.0,178.26305186189464,2.230809e-08
92.175,1.0,178.26265134645053,2.313755e-08
92.175,1.0,178.26224067620745,2.54222e-08
92.175,1.0,178.26181415774133,2.667366e-08
92.175,1.0,178.2614031287237,2.12749e-08
92.175,1.0,178.2609909175029,2.307934e-08
92.175,1.0,178.26054571615188,2.597517e-08
92.175,1.0,178.26014487941,2.294837e-08
92.175,1.0,178.2597127172004,2.371962e-08
92.175,1.0,178.25931514489258,2.386514e-08
92.175,1.0,178.25887993093957,2.54513e-08
92.175,1.0,178.25846067684446,2.645538e-08
92.175,1.0,178.25804473651067,2.066372e-08
92.175,1.0,178.25760724087633,2.076558e-08
92.175,1.0,178.25720893447473,2.079469e-08
92.175,1.0,178.25677305089127,2.350134e-08
92.175,1.0,178.25636564937298,2.083834e-08
92.175,1.0,178.25592642746673,2.006709e-08
92.175,1.0,178.2555074189241,2.297747e-08
92.175,1.0,178.25509996782822,2.240995e-08
92.175,1.0,178.25470162647645,2.143497e-08
92.175,1.0,178.25426609936972,2.299203e-08
92.175,1.0,178.25385844474997,2.280285e-08
92.175,1.0,178.25344878066238,2.174056e-08
92.175,1.0,178.25303343876564,2.411252e-08
92.175,1.0,178.25262614162895,2.587331e-08
92.175,1.0,178.25218618636328,2.552406e-08
92.175,1.0,178.2517870075815,2.434535e-08
92.175,1.0,178.25137939410826,2.355955e-08
92.175,1.0,178.2509442790822,2.331217e-08
92.175,1.0,178.25051871122903,2.165325e-08
92.175,1.0,178.25011375524218,2.037268e-08
92.175,1.0,178.24967556911545,2.008164e-08
92.175,1.0,178.24927376632783,2.104207e-08
92.175,1.0,178.2488403464333,2.268644e-08
92.175,1.0,178.24842341733816,2.214801e-08
92.175,1.0,178.2480099150684,1.89757e-08
92.175,1.0,178.2475470740644,2.073648e-08
92.175,1.0,178.2471590187995,2.232264e-08
92.175,1.0,178.24675692585402,2.179877e-08
92.175,1.0,178.24632222996445,1.89757e-08
92.175,1.0,178.24590861677012,1.846638e-08
92.175,1.0,178.24549117241762,1.977605e-08
92.175,1.0,178.24505020549137,2.235174e-08
92.175,1.0,178.24465257454543,2.040179e-08
92.175,1.0,178.24424835027403,1.786975e-08
92.175,1.0,178.2438300677316,1.909211e-08
92.175,1.0,178.24342141280965,1.802982e-08
92.175,1.0,178.2430023064639,1.840817e-08
92.175,1.0,178.24256444349828,1.658918e-08
92.175,1.0,178.2421647327279,1.632725e-08
92.175,1.0,178.24176376659116,1.542503e-08
92.175,1.0,178.24133288904062,2.575689e-08
92.175,1.0,178.24091906584553,1.986336e-08
92.175,1.0,178.24050677738902,2.050365e-08
