Y_dimension(mm),Button,True_depth(m),meas
37.487,0.0,129.10693730167733,6.972696e-07
37.487,0.0,129.10650610982535,6.252376e-07
37.487,0.0,129.1061037439742,5.580805e-07
37.487,0.0,129.10567764004793,4.343456e-07
37.487,0.0,129.1052521024489,4.922331e-07
37.487,0.0,129.10484515807082,5.59623e-07
37.487,0.0,129.10440623814344,6.428018e-07
37.487,0.0,129.10398760522386,7.088092e-07
37.487,0.0,129.1035445337818,7.148628e-07
37.487,0.0,129.10315750188892,7.224444e-07
37.487,0.0,129.10273415095403,7.046765e-07
37.487,0.0,129.10229003886943,6.511691e-07
37.487,0.0,129.10187936235775,6.395858e-07
37.487,0.0,129.101475993,6.387272e-07
37.487,0.0,129.10104284482367,7.074123e-07
37.487,0.0,129.10064218020636,6.593327e-07
37.487,0.0,129.10020965851922,6.616756e-07
37.487,0.0,129.0997718387516,5.982729e-07
37.487,0.0,129.09937649528152,6.560149e-07
37.487,0.0,129.09897300520964,6.886548e-07
37.487,0.0,129.09854280335563,7.055205e-07
37.487,0.0,129.0981477152776,6.245682e-07
37.487,0.0,129.0977291021442,6.21556e-07
37.487,0.0,129.097303210087,6.595947e-07
37.487,0.0,129.0968859152246,6.355112e-07
37.487,0.0,129.09648055283495,6.16812e-07
37.487,0.0,129.09608626888246,6.552e-07
37.487,0.0,129.0956536452136,7.238123e-07
37.487,0.0,129.09522944426692,6.693881e-07
37.487,0.0,129.09478804612576,5.985494e-07
37.487,0.0,129.09436166223068,6.468035e-07
37.487,0.0,129.0939554479547,6.531191e-07
37.487,0.0,129.09355406501706,6.762129e-07
37.487,0.0,129.09312388434222,6.707123e-07
37.487,0.0,129.09269127891625,6.064074e-07
37.487,0.0,129.09225398232476,6.332702e-07
37.487,0.0,129.09185412435377,6.859045e-07
37.487,0.0,129.09144664145617,6.875052e-07
37.487,0.0,129.09102938817185,7.330818e-07
37.487,0.0,129.09060712398477,7.582858e-07
37.487,0.0,129.09017678283269,6.909249e-07
37.487,0.0,129.08978092482008,6.631017e-07
37.487,0.0,129.08935516725077,7.185736e-07
37.487,0.0,129.0889382346085,7.250492e-07
37.487,0.0,129.08852624130273,6.582559e-07
37.487,0.0,129.08813029747506,6.971095e-07
37.487,0.0,129.08767952402826,7.594645e-07
37.487,0.0,129.0872727721792,7.480267e-07
37.487,0.0,129.08687812864537,7.584749e-07
37.487,0.0,129.08645705331543,7.188646e-07
37.487,0.0,129.08603731615972,7.78673e-07
37.487,0.0,129.08563958311774,7.524359e-07
37.487,0.0,129.08520975135002,7.256313e-07
37.487,0.0,129.08477465678723,8.165516e-07
37.487,0.0,129.08434702344283,7.690251e-07
37.487,0.0,129.08392001060918,7.464114e-07
37.487,0.0,129.08350780676872,7.4938e-07
37.487,0.0,129.08311436549573,7.502676e-07
37.487,0.0,129.08267533225379,7.29764e-07
37.487,0.0,129.0822560297327,6.613118e-07
37.487,0.0,129.08182974641292,7.429044e-07
37.487,0.0,129.08142079108717,7.324998e-07
37.487,0.0,129.08100459241183,7.259368e-07
37.487,0.0,129.08058092375333,7.082126e-07
37.487,0.0,129.08015068977215,7.188064e-07
37.487,0.0,129.07975505319456,7.040944e-07
37.487,0.0,129.0793234393802,7.2697e-07
37.487,0.0,129.07890941294568,7.760682e-07
37.487,0.0,129.07849841978518,7.587223e-07
37.487,0.0,129.07809931203377,7.217168e-07
37.487,0.0,129.07766845960205,7.641356e-07
37.487,0.0,129.07723754005573,7.819326e-07
37.487,0.0,129.0768128713704,7.103663e-07
37.487,0.0,129.07641163413132,7.379858e-07
37.487,0.0,129.0760216019588,7.621857e-07
37.487,0.0,129.07560060169374,7.326453e-07
37.487,0.0,129.07516507145866,7.195486e-07
37.487,0.0,129.0747269454569,7.426279e-07
37.487,0.0,129.07429083467372,7.080816e-07
37.487,0.0,129.07389613655718,7.027411e-07
37.487,0.0,129.07348403061465,7.151975e-07
37.487,0.0,129.0730581833636,7.270573e-07
37.487,0.0,129.07262216213135,7.271592e-07
37.487,0.0,129.072215023954,7.958588e-07
37.487,0.0,129.07179000459752,7.987255e-07
37.487,0.0,129.07135872345108,7.793424e-07
37.487,0.0,129.07093243353117,8.208299e-07
37.487,0.0,129.0705512396533,8.032512e-07
37.487,0.0,129.07012538808723,7.52756e-07
37.487,0.0,129.069706351308,7.452763e-07
37.487,0.0,129.06929624629055,7.718336e-07
37.487,0.0,129.0688708422753,7.842027e-07
37.487,0.0,129.068465073715,7.860071e-07
37.487,0.0,129.06807058632313,7.714261e-07
37.487,0.0,129.0676382874942,7.741182e-07
37.487,0.0,129.06722117719474,7.300841e-07
37.487,0.0,129.0668079341754,7.447816e-07
37.487,0.0,129.06639194850726,7.155468e-07
37.487,0.0,129.0659729529955,7.477211e-07
37.487,0.0,129.06557784377364,7.598719e-07
37.487,0.0,129.06515041380027,7.589988e-07
37.487,0.0,129.06472534880788,8.006464e-07
37.487,0.0,129.064281361481,7.99555e-07
37.487,0.0,129.06386712727019,7.50224e-07
37.487,0.0,129.06345903400484,6.944611e-07
37.487,0.0,129.0630352109859,7.416093e-07
37.487,0.0,129.06260160316359,7.728959e-07
37.487,0.0,129.0621698093249,7.736235e-07
37.487,0.0,129.06177360189278,7.783965e-07
37.487,0.0,129.06132726861478,8.242932e-07
37.487,0.0,129.06092037214225,8.04037e-07
37.487,0.0,129.06049823019092,8.105853e-07
37.487,0.0,129.06011412871035,8.263305e-07
37.487,0.0,129.05968223960346,8.290226e-07
37.487,0.0,129.05925234215442,7.748167e-07
37.487,0.0,129.05885429211128,7.936615e-07
37.487,0.0,129.05843955740863,8.002389e-07
37.487,0.0,129.05802391791903,7.761264e-07
37.487,0.0,129.05763056154743,7.669732e-07
37.487,0.0,129.05719582364048,7.843337e-07
37.487,0.0,129.0567619511689,8.138013e-07
37.487,0.0,129.05636247823074,8.066127e-07
37.487,0.0,129.05595364945754,8.293719e-07
37.487,0.0,129.05553385177825,8.499483e-07
37.487,0.0,129.05510536555667,8.322677e-07
37.487,0.0,129.05466761692313,8.02771e-07
37.487,0.0,129.05423508355042,7.703347e-07
37.487,0.0,129.05380843538177,7.564086e-07
37.487,0.0,129.05342579299625,6.047048e-07
37.487,0.0,129.05300507435135,6.758928e-07
37.487,0.0,129.05257857487499,8.070492e-07
37.487,0.0,129.05213506831447,8.25763e-07
37.487,0.0,129.0517063521633,8.381903e-07
37.487,0.0,129.05130729103954,7.742055e-07
37.487,0.0,129.05087064180785,8.051866e-07
37.487,0.0,129.0504862411338,7.990311e-07
37.487,0.0,129.05005551204636,7.611816e-07
37.487,0.0,129.04964925593424,7.736962e-07
37.487,0.0,129.04924515336668,8.009956e-07
37.487,0.0,129.0488052431611,8.048082e-07
37.487,0.0,129.04840366984408,8.053612e-07
37.487,0.0,129.04798707301427,8.358911e-07
37.487,0.0,129.04759434283798,8.069183e-07
37.487,0.0,129.04715439760938,8.009811e-07
37.487,0.0,129.04674852857528,8.327916e-07
37.487,0.0,129.04630573412766,8.505303e-07
37.487,0.0,129.04591246546894,8.56031e-07
37.487,0.0,129.04549148183025,8.173374e-07
37.487,0.0,129.04508193935357,8.384377e-07
37.487,0.0,129.04463597169504,8.704083e-07
37.487,0.0,129.04422066256404,8.550996e-07
37.487,0.0,129.04379964446736,8.598727e-07
37.487,0.0,129.04336287145122,8.898787e-07
37.487,0.0,129.04297433350416,9.021605e-07
37.487,0.0,129.0425480900778,8.911884e-07
37.487,0.0,129.04213496035152,9.114156e-07
37.487,0.0,129.04171220188246,9.038631e-07
37.487,0.0,129.04127339956216,8.827628e-07
37.487,0.0,129.04086496586723,8.423667e-07
37.487,0.0,129.0404580992209,8.856441e-07
37.487,0.0,129.04004907683637,8.702918e-07
37.487,0.0,129.0396388389586,8.629868e-07
37.487,0.0,129.03920864704997,8.40475e-07
37.487,0.0,129.03877753640273,8.124043e-07
37.487,0.0,129.03837828822432,8.023635e-07
37.487,0.0,129.0379638493466,7.809431e-07
37.487,0.0,129.03756178050403,7.829512e-07
37.487,0.0,129.0371205737928,7.922645e-07
37.487,0.0,129.03671559763066,7.753551e-07
37.487,0.0,129.03627729918261,8.00952e-07
37.487,0.0,129.03587649289912,8.053321e-07
37.487,0.0,129.03544620277827,7.627677e-07
37.487,0.0,129.03505589150862,7.565541e-07
37.487,0.0,129.03461620525064,7.509661e-07
37.487,0.0,129.03419200603955,8.579082e-07
37.487,0.0,129.03377213685962,8.574862e-07
37.487,0.0,129.03333271096446,8.525822e-07
37.487,0.0,129.0329280403764,8.631469e-07
37.487,0.0,129.0325224595,8.555071e-07
37.487,0.0,129.03210167796735,7.844501e-07
37.487,0.0,129.03166537128314,8.103525e-07
37.487,0.0,129.0312604687227,8.410716e-07
37.487,0.0,129.03082239069187,8.664065e-07
37.487,0.0,129.03041922442247,8.64864e-07
37.487,0.0,129.03000657670904,8.751813e-07
37.487,0.0,129.02957484749146,8.694624e-07
37.487,0.0,129.0291696151571,8.504576e-07
37.487,0.0,129.0287520985994,8.628704e-07
37.487,0.0,129.0283454930725,8.897914e-07
37.487,0.0,129.02793487360591,8.027564e-07
37.487,0.0,129.02752766498185,8.046482e-07
37.487,0.0,129.02710574250577,9.025389e-07
37.487,0.0,129.0266906828737,8.882344e-07
37.487,0.0,129.02625460443465,9.018258e-07
37.487,0.0,129.025854660501,9.217474e-07
37.487,0.0,129.02542883294709,9.348005e-07
37.487,0.0,129.02503906502042,9.090872e-07
37.487,0.0,129.02460116073811,9.120122e-07
37.487,0.0,129.02415788328815,8.963834e-07
37.487,0.0,129.02375180083453,8.951611e-07
37.487,0.0,129.02331252192704,8.782808e-07
37.487,0.0,129.02290486737405,8.469215e-07
37.487,0.0,129.0224857829697,7.478375e-07
37.487,0.0,129.02205586666187,5.465408e-07
37.487,0.0,129.021649618054,7.06088e-07
37.487,0.0,129.0212145293447,8.940406e-07
37.487,0.0,129.02077969672132,9.086943e-07
37.487,0.0,129.02038638321187,9.124778e-07
37.487,0.0,129.0199690213736,9.27932e-07
37.487,0.0,129.01956373781871,8.950446e-07
37.487,0.0,129.0191582550036,9.055948e-07
37.487,0.0,129.0187182151055,9.225041e-07
37.487,0.0,129.01831971804398,9.411015e-07
37.487,0.0,129.01786982008358,9.218056e-07
37.487,0.0,129.01750099178741,8.707721e-07
37.487,0.0,129.01706784284815,8.505158e-07
37.487,0.0,129.01666784145618,8.207717e-07
37.487,0.0,129.0162269043045,8.495408e-07
37.487,0.0,129.01582414205387,9.580835e-07
37.487,0.0,129.01539176012926,9.614159e-07
37.487,0.0,129.01495949198738,8.917996e-07
37.487,0.0,129.01457572969497,9.046344e-07
37.487,0.0,129.01413074949386,8.94288e-07
37.487,0.0,129.01370975912968,9.089708e-07
37.487,0.0,129.01326768282075,9.112846e-07
37.487,0.0,129.0128701710388,9.150681e-07
37.487,0.0,129.0124492534291,9.509968e-07
37.487,0.0,129.01201758979278,9.400246e-07
37.487,0.0,129.0116122535859,9.44754e-07
37.487,0.0,129.01117698115155,9.717623e-07
37.487,0.0,129.0107497582084,9.326759e-07
37.487,0.0,129.0103227459812,9.290234e-07
37.487,0.0,129.0099303299724,9.009527e-07
37.487,0.0,129.00951904957213,9.522191e-07
37.487,0.0,129.00911793363105,9.584328e-07
37.487,0.0,129.0086923181327,8.882052e-07
37.487,0.0,129.00829237678687,8.991628e-07
37.487,0.0,129.007857785899,9.798678e-07
37.487,0.0,129.00746727125454,9.51346e-07
37.487,0.0,129.00705429840588,9.163923e-07
37.487,0.0,129.0066399123115,9.395153e-07
37.487,0.0,129.0062131107685,9.634241e-07
37.487,0.0,129.00577069272705,9.440118e-07
37.487,0.0,129.00537197633312,8.912757e-07
37.487,0.0,129.00495345571548,9.016221e-07
37.487,0.0,129.00452993820994,9.189243e-07
37.487,0.0,129.004078613005,9.385403e-07
37.487,0.0,129.00366436969188,9.351352e-07
37.487,0.0,129.00326111362222,7.982308e-07
37.487,0.0,129.00282932266322,6.742048e-07
37.487,0.0,129.0024193491834,5.528418e-07
37.487,0.0,129.0020080982262,6.076007e-07
37.487,0.0,129.00160136711304,5.735346e-07
37.487,0.0,129.00116721280733,5.325564e-07
37.487,0.0,129.00072782691535,5.52609e-07
37.487,0.0,129.00032446264296,8.057395e-07
37.487,0.0,128.99988810397085,1.001041e-06
37.487,0.0,128.99949115770096,1.06814e-06
37.487,0.0,128.99908586059237,1.029359e-06
37.487,0.0,128.99867890269547,1.055436e-06
37.487,0.0,128.99824484760762,1.086781e-06
37.487,0.0,128.9978345695477,9.978539e-07
37.487,0.0,128.997418488655,7.5766e-07
37.487,0.0,128.99701657987544,6.155024e-07
37.487,0.0,128.99657907075337,6.950431e-07
37.487,0.0,128.99617205350484,7.990311e-07
37.487,0.0,128.99574242957848,9.543583e-07
37.487,0.0,128.9953266627169,1.050095e-06
37.487,0.0,128.99489433089562,1.110835e-06
37.487,0.0,128.99447973392867,1.032735e-06
37.487,0.0,128.99407531901696,9.685027e-07
37.487,0.0,128.99363529851684,1.030086e-06
37.487,0.0,128.99322963977528,1.017674e-06
37.487,0.0,128.99278545537288,1.05919e-06
37.487,0.0,128.99237842287923,1.08192e-06
37.487,0.0,128.9919646200745,1.094144e-06
37.487,0.0,128.99153897195214,1.1128e-06
37.487,0.0,128.99112310538703,1.094391e-06
37.487,0.0,128.99070451528465,1.111577e-06
37.487,0.0,128.99029855667575,1.110602e-06
37.487,0.0,128.98986428455393,1.080814e-06
37.487,0.0,128.98945173599682,9.939686e-07
37.487,0.0,128.98905054429105,1.021268e-06
37.487,0.0,128.98864384069066,1.064298e-06
37.487,0.0,128.98821489607337,1.130873e-06
37.487,0.0,128.98781442938545,1.116379e-06
37.487,0.0,128.9873819093566,1.087203e-06
37.487,0.0,128.9869734410483,1.044478e-06
37.487,0.0,128.98656989094627,1.072578e-06
37.487,0.0,128.98615270734052,1.070846e-06
37.487,0.0,128.98572883479173,1.049921e-06
37.487,0.0,128.98528875141562,1.003093e-06
37.487,0.0,128.98488615297495,1.04295e-06
37.487,0.0,128.98446561829363,1.042616e-06
37.487,0.0,128.98404141428998,1.050066e-06
37.487,0.0,128.98361166789516,1.058768e-06
37.487,0.0,128.98319259405744,1.048509e-06
37.487,0.0,128.9827639041743,9.937357e-07
37.487,0.0,128.98235849913092,1.048815e-06
37.487,0.0,128.98192435354318,1.0277e-06
37.487,0.0,128.9815289900042,1.033768e-06
37.487,0.0,128.98111210094552,1.12025e-06
37.487,0.0,128.9806714644879,1.130218e-06
37.487,0.0,128.98027039298753,1.02754e-06
37.487,0.0,128.9798313280399,1.049964e-06
37.487,0.0,128.97944134514054,9.970681e-07
37.487,0.0,128.9790172203935,1.039851e-06
37.487,0.0,128.97861812206642,9.913056e-07
37.487,0.0,128.9781767194091,9.697687e-07
37.487,0.0,128.97777845271517,1.001128e-06
37.487,0.0,128.97733897163988,1.070846e-06
37.487,0.0,128.976954380593,1.038643e-06
37.487,0.0,128.97654293800838,1.063599e-06
37.487,0.0,128.97611645355687,1.049062e-06
37.487,0.0,128.97568811155253,1.037813e-06
37.487,0.0,128.97527939244267,9.723299e-07
37.487,0.0,128.9748415798172,8.82399e-07
37.487,0.0,128.97443205732978,9.59888e-07
37.487,0.0,128.97401727497845,1.068722e-06
37.487,0.0,128.9735788877805,1.053093e-06
37.487,0.0,128.97318132793012,1.070541e-06
37.487,0.0,128.97274126192102,1.03924e-06
37.487,0.0,128.97229586603396,1.071065e-06
37.487,0.0,128.97189595398325,1.075619e-06
37.487,0.0,128.97148355355026,1.042674e-06
37.487,0.0,128.97105504889961,1.058157e-06
37.487,0.0,128.97065068553457,1.089735e-06
37.487,0.0,128.97022144232076,1.064938e-06
37.487,0.0,128.9698000190299,1.109656e-06
37.487,0.0,128.96938351704893,1.104578e-06
37.487,0.0,128.96899434129844,1.032255e-06
37.487,0.0,128.9685877547106,1.040142e-06
37.487,0.0,128.96816755003562,1.047156e-06
37.487,0.0,128.96773879294048,1.062755e-06
37.487,0.0,128.96733251709787,1.120847e-06
37.487,0.0,128.96689933275061,1.199282e-06
37.487,0.0,128.96651440149836,1.137887e-06
37.487,0.0,128.96608866056602,1.105785e-06
37.487,0.0,128.96566942879798,1.117558e-06
37.487,0.0,128.96524368958436,1.096676e-06
37.487,0.0,128.96480104361873,1.185777e-06
37.487,0.0,128.96441479438946,1.118868e-06
37.487,0.0,128.96398822607725,1.050095e-06
37.487,0.0,128.96356914371253,1.125547e-06
37.487,0.0,128.96312821352348,1.14135e-06
37.487,0.0,128.9627270080482,1.175416e-06
