Y_dimension(mm),Button,True_depth(m),meas
56.077,0.0,18.01803350321977,3.348032e-06
56.077,0.0,18.01759921565046,3.182635e-06
56.077,0.0,18.01720602676459,3.275418e-06
56.077,0.0,18.016773968617088,3.303037e-06
56.077,0.0,18.01637204938441,3.479974e-06
56.077,0.0,18.015950004832902,3.441732e-06
56.077,0.0,18.01552272223199,3.566034e-06
56.077,0.0,18.015122404828208,3.525129e-06
56.077,0.0,18.014689308009107,3.412468e-06
56.077,0.0,18.014291645540037,3.430818e-06
56.077,0.0,18.01385281506135,3.461901e-06
56.077,0.0,18.013430516592397,3.453708e-06
56.077,0.0,18.013006686732027,3.424211e-06
56.077,0.0,18.012569722065574,3.376845e-06
56.077,0.0,18.012173913200943,3.44374e-06
56.077,0.0,18.011738335615874,3.275505e-06
56.077,0.0,18.011339280963117,3.238907e-06
56.077,0.0,18.0109005391537,3.199937e-06
56.077,0.0,18.010492533205447,2.881425e-06
56.077,0.0,18.01003879647244,2.381261e-06
56.077,0.0,18.009650958987923,2.60555e-06
56.077,0.0,18.009249362153657,2.920147e-06
56.077,0.0,18.00882536279396,3.347712e-06
56.077,0.0,18.00841654558821,3.201319e-06
56.077,0.0,18.008003072655615,2.826069e-06
56.077,0.0,18.007567877053752,2.894551e-06
56.077,0.0,18.007171441822212,2.836256e-06
56.077,0.0,18.006738784312667,2.780725e-06
56.077,0.0,18.006338846604727,2.563116e-06
56.077,0.0,18.005930962407916,2.386209e-06
56.077,0.0,18.005491795763596,2.532775e-06
56.077,0.0,18.005040308523057,2.932822e-06
56.077,0.0,18.00466194056515,3.338151e-06
56.077,0.0,18.004212941594794,3.365582e-06
56.077,0.0,18.003824312918354,3.391047e-06
56.077,0.0,18.003386968696514,3.395573e-06
56.077,0.0,18.002975514362216,3.322843e-06
56.077,0.0,18.002521077731206,3.091263e-06
56.077,0.0,18.00213613754758,2.774585e-06
56.077,0.0,18.001702635602534,3.082765e-06
56.077,0.0,18.001308219749514,3.445763e-06
56.077,0.0,18.00085573095076,3.695925e-06
56.077,0.0,18.00044285432012,3.588866e-06
56.077,0.0,18.00000166454388,3.351073e-06
56.077,0.0,17.99961228179818,3.44844e-06
56.077,0.0,17.999212108515092,3.596841e-06
56.077,0.0,17.99877853340287,3.576904e-06
56.077,0.0,17.998371672991315,3.567169e-06
56.077,0.0,17.997960841835603,3.446446e-06
56.077,0.0,17.997551996994265,3.447349e-06
56.077,0.0,17.997116357535926,3.502355e-06
56.077,0.0,17.99672965534702,3.387511e-06
56.077,0.0,17.996295455554225,3.523252e-06
56.077,0.0,17.995888571426015,3.406007e-06
56.077,0.0,17.995465865355296,3.337351e-06
56.077,0.0,17.995034298603997,3.452733e-06
56.077,0.0,17.994627966401012,3.411245e-06
56.077,0.0,17.99420456771571,3.439112e-06
56.077,0.0,17.99378822349224,3.576642e-06
56.077,0.0,17.993365284885904,3.198962e-06
56.077,0.0,17.992940677307843,3.454508e-06
56.077,0.0,17.992518260791705,3.513662e-06
56.077,0.0,17.992059362393917,3.596462e-06
56.077,0.0,17.991687935504572,3.773122e-06
56.077,0.0,17.991255845538266,3.620036e-06
56.077,0.0,17.99085258162588,3.630688e-06
56.077,0.0,17.990435135319885,3.811932e-06
56.077,0.0,17.989997754080342,3.671885e-06
56.077,0.0,17.989573025306022,3.777808e-06
56.077,0.0,17.989175645463217,3.884095e-06
56.077,0.0,17.988779744612973,3.700115e-06
56.077,0.0,17.98834934841781,3.765061e-06
56.077,0.0,17.987954340176397,3.743e-06
56.077,0.0,17.98752437503829,3.727575e-06
56.077,0.0,17.987103213108803,3.949579e-06
56.077,0.0,17.986691259155357,3.777197e-06
56.077,0.0,17.98627497023519,3.924186e-06
56.077,0.0,17.985880201763262,3.898211e-06
56.077,0.0,17.985444350959895,3.765788e-06
56.077,0.0,17.984997984888093,3.767404e-06
56.077,0.0,17.984582894184463,3.533685e-06
56.077,0.0,17.984162492444902,3.662281e-06
56.077,0.0,17.983749871088904,3.927824e-06
56.077,0.0,17.983330704899668,3.791225e-06
56.077,0.0,17.98291811817039,3.880414e-06
56.077,0.0,17.982495235122467,4.003552e-06
56.077,0.0,17.982066738691913,3.965499e-06
56.077,0.0,17.98163845680788,3.777925e-06
56.077,0.0,17.981218652524277,3.79722e-06
56.077,0.0,17.980811145369564,3.87436e-06
56.077,0.0,17.98038499823669,3.884867e-06
56.077,0.0,17.97996759246284,3.951951e-06
56.077,0.0,17.979559913115263,3.59345e-06
56.077,0.0,17.979135970180366,3.4064e-06
56.077,0.0,17.97872095154942,3.608337e-06
56.077,0.0,17.978321652756883,3.93267e-06
56.077,0.0,17.977902733862486,3.96416e-06
56.077,0.0,17.977463258942034,3.62788e-06
56.077,0.0,17.977056730544355,3.324327e-06
56.077,0.0,17.976631227459677,3.548746e-06
56.077,0.0,17.97623999326236,3.951398e-06
56.077,0.0,17.975828080702318,4.148344e-06
56.077,0.0,17.97540603568292,3.893409e-06
56.077,0.0,17.974992180970187,3.890746e-06
56.077,0.0,17.974555447419128,4.187939e-06
56.077,0.0,17.97414410020974,4.108646e-06
56.077,0.0,17.973734093238715,4.186717e-06
56.077,0.0,17.97332212611627,4.030022e-06
56.077,0.0,17.97288949228212,4.005153e-06
56.077,0.0,17.97245576758139,4.078014e-06
56.077,0.0,17.972023483305076,3.56714e-06
56.077,0.0,17.97163115222733,3.460198e-06
56.077,0.0,17.97121217561743,3.569221e-06
56.077,0.0,17.97078845347222,3.708803e-06
56.077,0.0,17.97036765130121,4.09229e-06
56.077,0.0,17.969945288685608,4.065325e-06
56.077,0.0,17.969527682061536,4.188551e-06
56.077,0.0,17.969106285193583,4.01336e-06
56.077,0.0,17.968713242540353,3.782843e-06
56.077,0.0,17.9682906784885,3.970883e-06
56.077,0.0,17.96786978735682,4.119516e-06
56.077,0.0,17.96746612925861,4.159374e-06
56.077,0.0,17.967033468293643,4.108049e-06
56.077,0.0,17.966624791756466,4.273796e-06
56.077,0.0,17.966217600120732,4.218135e-06
56.077,0.0,17.96580891419168,4.099944e-06
56.077,0.0,17.965384976223035,4.211048e-06
56.077,0.0,17.964964006955594,4.30108e-06
56.077,0.0,17.964543424979883,4.291782e-06
56.077,0.0,17.964121649050107,4.079629e-06
56.077,0.0,17.963699764382252,4.211877e-06
56.077,0.0,17.963274752817114,4.382731e-06
56.077,0.0,17.962831573163974,4.385656e-06
56.077,0.0,17.96242089031745,4.427115e-06
56.077,0.0,17.962007795653076,4.263304e-06
56.077,0.0,17.961584203402897,4.298607e-06
56.077,0.0,17.961162499625313,4.400921e-06
56.077,0.0,17.960739399873773,4.310335e-06
56.077,0.0,17.960348518462727,4.255795e-06
56.077,0.0,17.959917078523247,4.200643e-06
56.077,0.0,17.959487642298193,4.184112e-06
56.077,0.0,17.95905451307957,4.198839e-06
56.077,0.0,17.958671260320266,4.360496e-06
56.077,0.0,17.95824715810545,4.487258e-06
56.077,0.0,17.957855098046313,4.482717e-06
56.077,0.0,17.957426284658414,4.415284e-06
56.077,0.0,17.95699655034122,4.24475e-06
56.077,0.0,17.95660520232035,4.216185e-06
56.077,0.0,17.956182060082863,4.393005e-06
56.077,0.0,17.95575624414551,4.031375e-06
56.077,0.0,17.955362148559033,4.277666e-06
56.077,0.0,17.954924257450724,4.294212e-06
56.077,0.0,17.9545046173023,4.450078e-06
56.077,0.0,17.95407917289299,4.465444e-06
56.077,0.0,17.953667074789088,4.411631e-06
56.077,0.0,17.953256075034687,4.135596e-06
56.077,0.0,17.952835861385168,3.881709e-06
56.077,0.0,17.95240124496654,4.306901e-06
56.077,0.0,17.951967905020126,4.57502e-06
56.077,0.0,17.951536478738827,4.554182e-06
56.077,0.0,17.951149740587546,4.474132e-06
56.077,0.0,17.950728551431144,4.517424e-06
56.077,0.0,17.95030354840061,4.693924e-06
56.077,0.0,17.949866144707343,4.521818e-06
56.077,0.0,17.949461088912805,4.093294e-06
56.077,0.0,17.949039739359403,3.828987e-06
56.077,0.0,17.948651314952233,3.814392e-06
56.077,0.0,17.948212459951655,3.834284e-06
56.077,0.0,17.947831270240847,3.924259e-06
56.077,0.0,17.9473954338363,4.190209e-06
56.077,0.0,17.946982489777966,4.14667e-06
56.077,0.0,17.946568885292002,4.427668e-06
56.077,0.0,17.94615161929725,4.616901e-06
56.077,0.0,17.945728396653205,4.539033e-06
56.077,0.0,17.94530061509882,4.542744e-06
56.077,0.0,17.9449032955773,4.619971e-06
56.077,0.0,17.944469551550416,4.587753e-06
56.077,0.0,17.944036786357135,4.365429e-06
56.077,0.0,17.94361874863182,3.923051e-06
56.077,0.0,17.943207148041093,4.008136e-06
56.077,0.0,17.94279656557298,4.134679e-06
56.077,0.0,17.94237511642747,4.341273e-06
56.077,0.0,17.941955583516197,4.519155e-06
56.077,0.0,17.9415375402695,4.702437e-06
56.077,0.0,17.94108650511737,4.757661e-06
56.077,0.0,17.940695422694656,4.761125e-06
56.077,0.0,17.94026955412566,4.380301e-06
56.077,0.0,17.939848618077892,3.831403e-06
56.077,0.0,17.939438167762273,3.569512e-06
56.077,0.0,17.939023526530764,3.603927e-06
56.077,0.0,17.938599991749875,4.250251e-06
56.077,0.0,17.938175650830306,4.461632e-06
56.077,0.0,17.937792338996818,4.208065e-06
56.077,0.0,17.937370012407143,4.116082e-06
56.077,0.0,17.936945673095526,4.294838e-06
56.077,0.0,17.93652867833023,4.467627e-06
56.077,0.0,17.936110929214284,4.605667e-06
56.077,0.0,17.93570315504966,4.56546e-06
56.077,0.0,17.935296224226796,4.352405e-06
56.077,0.0,17.93487351927788,4.41217e-06
56.077,0.0,17.934452544413922,4.36345e-06
56.077,0.0,17.93402678657613,4.161993e-06
56.077,0.0,17.933606004753155,3.674344e-06
56.077,0.0,17.93318405187469,3.440873e-06
56.077,0.0,17.93276376960204,4.025598e-06
56.077,0.0,17.93232759103059,3.915178e-06
56.077,0.0,17.931917743548528,3.660243e-06
56.077,0.0,17.931490599687237,3.326655e-06
56.077,0.0,17.93107169805415,3.204332e-06
56.077,0.0,17.930651024139358,3.082809e-06
56.077,0.0,17.930258279710422,3.322595e-06
56.077,0.0,17.929839831876194,4.088579e-06
56.077,0.0,17.929407363604987,4.402507e-06
56.077,0.0,17.929001448024295,4.351037e-06
56.077,0.0,17.92857479612139,4.253932e-06
56.077,0.0,17.928169286166234,3.782581e-06
56.077,0.0,17.92776619623369,3.619964e-06
56.077,0.0,17.927342872659786,3.881782e-06
56.077,0.0,17.92691963698838,4.215108e-06
56.077,0.0,17.926499620901822,4.182904e-06
56.077,0.0,17.92607872982135,4.282236e-06
56.077,0.0,17.925670930612974,4.121583e-06
56.077,0.0,17.925260310016494,3.777444e-06
56.077,0.0,17.924841318934828,3.588502e-06
56.077,0.0,17.924408341450018,4.170157e-06
56.077,0.0,17.92399836935424,4.697053e-06
56.077,0.0,17.923575039153405,4.764501e-06
56.077,0.0,17.923150611038988,4.895541e-06
56.077,0.0,17.92273054822779,5.015929e-06
56.077,0.0,17.922310195629596,4.710208e-06
56.077,0.0,17.921887163865776,3.794106e-06
56.077,0.0,17.921448641073056,3.36027e-06
56.077,0.0,17.921044684194545,4.211557e-06
56.077,0.0,17.920619164024025,4.988629e-06
56.077,0.0,17.92020102389536,5.121023e-06
56.077,0.0,17.91978767026225,5.119728e-06
56.077,0.0,17.91939120171487,5.121779e-06
56.077,0.0,17.918956970350294,4.779489e-06
56.077,0.0,17.91855998796326,4.131129e-06
56.077,0.0,17.918144411921677,3.920955e-06
56.077,0.0,17.91772493867968,3.759094e-06
56.077,0.0,17.91731395540288,3.663154e-06
56.077,0.0,17.916901676012028,3.129011e-06
56.077,0.0,17.916480617344845,2.923392e-06
56.077,0.0,17.9160471981205,3.238645e-06
56.077,0.0,17.915669623118973,3.658468e-06
56.077,0.0,17.915250456108076,3.811801e-06
56.077,0.0,17.91482567443337,3.602268e-06
56.077,0.0,17.91439818211491,3.318739e-06
56.077,0.0,17.91396391583895,3.520996e-06
56.077,0.0,17.913529390098372,3.978304e-06
56.077,0.0,17.913105736923455,4.551461e-06
56.077,0.0,17.91270163831345,4.753267e-06
56.077,0.0,17.91230846924193,4.793401e-06
56.077,0.0,17.91187749156163,4.604211e-06
56.077,0.0,17.91144741176745,4.799018e-06
56.077,0.0,17.91101423139208,5.240145e-06
56.077,0.0,17.910594379051233,5.027206e-06
56.077,0.0,17.91017365487646,4.80171e-06
56.077,0.0,17.90975853850795,5.061767e-06
56.077,0.0,17.90936553876733,4.786634e-06
56.077,0.0,17.908933701899954,4.285903e-06
56.077,0.0,17.908506515416995,4.308269e-06
56.077,0.0,17.908111524867223,4.681409e-06
56.077,0.0,17.90770015651013,5.121823e-06
56.077,0.0,17.907285708642505,5.193637e-06
56.077,0.0,17.906857052706687,5.094553e-06
56.077,0.0,17.906464286996165,5.151349e-06
56.077,0.0,17.906029113779287,5.144408e-06
56.077,0.0,17.905602220876755,5.175403e-06
56.077,0.0,17.90518487207407,5.106849e-06
56.077,0.0,17.904769491891766,4.952526e-06
56.077,0.0,17.904346144217843,4.951944e-06
56.077,0.0,17.90393262694797,4.871967e-06
56.077,0.0,17.90351829389312,4.93422e-06
56.077,0.0,17.903092416467135,4.913032e-06
56.077,0.0,17.902671291850552,5.024922e-06
56.077,0.0,17.902246691581134,4.652495e-06
56.077,0.0,17.901830513201013,4.430534e-06
56.077,0.0,17.901398056816785,4.350659e-06
56.077,0.0,17.90097034144547,3.728608e-06
56.077,0.0,17.900576397572312,3.279332e-06
56.077,0.0,17.900145651436123,3.67334e-06
56.077,0.0,17.89974051900802,4.446963e-06
56.077,0.0,17.89931692341804,4.698668e-06
56.077,0.0,17.898906953678296,4.306727e-06
56.077,0.0,17.898478863457473,4.490998e-06
56.077,0.0,17.898057184311952,4.587244e-06
56.077,0.0,17.897656788126138,4.598158e-06
56.077,0.0,17.897269480417666,4.454167e-06
56.077,0.0,17.896841990122752,4.076952e-06
56.077,0.0,17.89641403222727,3.685898e-06
56.077,0.0,17.895990417192888,3.836962e-06
56.077,0.0,17.89559058082203,3.963418e-06
56.077,0.0,17.89517023912158,4.025002e-06
56.077,0.0,17.89474967490437,4.015033e-06
56.077,0.0,17.894333596667266,4.353889e-06
56.077,0.0,17.893901621498337,4.15562e-06
56.077,0.0,17.893466569317685,3.928202e-06
56.077,0.0,17.893037655096684,3.65515e-06
56.077,0.0,17.89265007738349,3.138412e-06
56.077,0.0,17.892240187611716,3.020745e-06
56.077,0.0,17.891810898046202,3.350724e-06
56.077,0.0,17.891369535797573,3.324676e-06
56.077,0.0,17.890932296149856,2.627232e-06
56.077,0.0,17.890533667293333,2.011991e-06
56.077,0.0,17.890087047643608,2.124216e-06
56.077,0.0,17.88969686307175,2.571498e-06
56.077,0.0,17.88927823167559,3.333931e-06
56.077,0.0,17.88887469123912,3.769106e-06
56.077,0.0,17.888443863093602,3.843859e-06
56.077,0.0,17.888047832647427,3.746449e-06
56.077,0.0,17.88762390199311,3.815308e-06
56.077,0.0,17.8872152807662,3.928813e-06
56.077,0.0,17.88679641131325,4.098154e-06
56.077,0.0,17.886409853456893,4.048212e-06
56.077,0.0,17.885973818435453,4.154514e-06
56.077,0.0,17.88553578222494,4.465168e-06
56.077,0.0,17.885141492207197,4.707705e-06
56.077,0.0,17.88473423497915,4.745598e-06
56.077,0.0,17.884311199803346,4.599846e-06
56.077,0.0,17.88386697458818,4.299829e-06
56.077,0.0,17.883440787836403,3.507274e-06
56.077,0.0,17.883028441429083,2.903107e-06
56.077,0.0,17.88259307601858,3.156587e-06
56.077,0.0,17.882180998437043,3.531561e-06
56.077,0.0,17.88176487821214,4.062778e-06
56.077,0.0,17.881360075944578,4.619957e-06
56.077,0.0,17.880915358032073,4.711692e-06
56.077,0.0,17.880495015590046,4.340967e-06
56.077,0.0,17.880047199129077,4.068919e-06
56.077,0.0,17.87966413613939,4.179004e-06
56.077,0.0,17.879267596842247,4.572154e-06
56.077,0.0,17.87885850229534,4.681206e-06
56.077,0.0,17.878413757455277,4.618036e-06
56.077,0.0,17.87800226725853,4.259433e-06
56.077,0.0,17.8775957881805,3.780384e-06
56.077,0.0,17.877189384276207,3.937326e-06
56.077,0.0,17.8767625044661,4.654867e-06
56.077,0.0,17.876354283975537,5.033318e-06
56.077,0.0,17.875943205524784,5.29617e-06
56.077,0.0,17.87552551756429,5.281647e-06
56.077,0.0,17.875089928162698,5.203692e-06
56.077,0.0,17.8746897566349,5.249356e-06
56.077,0.0,17.874288406585226,5.22763e-06
56.077,0.0,17.873848679200727,5.398644e-06
56.077,0.0,17.873415839062037,5.462032e-06
56.077,0.0,17.872990376015355,5.217807e-06
56.077,0.0,17.872583220859248,5.120324e-06
56.077,0.0,17.872144864938353,5.260765e-06
56.077,0.0,17.87174737182704,5.340335e-06
56.077,0.0,17.8713108304998,5.461319e-06
56.077,0.0,17.870899638319226,5.408117e-06
56.077,0.0,17.87048666743647,5.44003e-06
56.077,0.0,17.87003911325959,5.438575e-06
56.077,0.0,17.86964227705198,5.423761e-06
56.077,0.0,17.869242586470946,5.240348e-06
56.077,0.0,17.868805216039817,5.02434e-06
56.077,0.0,17.868393424121745,4.885849e-06
56.077,0.0,17.867983522679275,4.929316e-06
56.077,0.0,17.867575283996516,5.194495e-06
56.077,0.0,17.867135777818405,5.055641e-06
56.077,0.0,17.86674166772459,4.731744e-06
56.077,0.0,17.866318623088425,3.952387e-06
56.077,0.0,17.865906177224325,2.858054e-06
56.077,0.0,17.865482428648352,2.92639e-06
56.077,0.0,17.865072444375482,3.762718e-06
56.077,0.0,17.86463269232148,4.621528e-06
56.077,0.0,17.86423074454749,5.240829e-06
56.077,0.0,17.86382826937587,5.305788e-06
56.077,0.0,17.86337960465508,5.130089e-06
56.077,0.0,17.862961192797023,4.549016e-06
56.077,0.0,17.862527111780473,4.266098e-06
56.077,0.0,17.862123824880616,4.936432e-06
56.077,0.0,17.86168195546022,5.329275e-06
56.077,0.0,17.861284912363317,5.236914e-06
56.077,0.0,17.8608479335259,4.910893e-06
56.077,0.0,17.860429308927507,4.713904e-06
56.077,0.0,17.860014426392933,4.820846e-06
56.077,0.0,17.859613847083697,5.170514e-06
56.077,0.0,17.859177711378848,5.593378e-06
56.077,0.0,17.858779840211284,5.229624e-06
56.077,0.0,17.858371936497797,4.861577e-06
56.077,0.0,17.857950163847036,4.754955e-06
56.077,0.0,17.8575207568769,4.786954e-06
56.077,0.0,17.857107674732138,4.540168e-06
56.077,0.0,17.856707311031265,4.173329e-06
56.077,0.0,17.85628780623166,4.40859e-06
56.077,0.0,17.85589294853636,5.059046e-06
56.077,0.0,17.855447313516176,5.400463e-06
56.077,0.0,17.855035794602095,5.48386e-06
56.077,0.0,17.854631265159632,5.433758e-06
56.077,0.0,17.854195722087017,5.123686e-06
56.077,0.0,17.853794972278447,5.065624e-06
56.077,0.0,17.853352308761913,5.169059e-06
56.077,0.0,17.85294160788817,5.225971e-06
56.077,0.0,17.852495619066673,5.136986e-06
56.077,0.0,17.852086192423087,4.440619e-06
56.077,0.0,17.851686379683972,3.558132e-06
56.077,0.0,17.851249442482104,3.482157e-06
56.077,0.0,17.850830385826246,3.559049e-06
56.077,0.0,17.85041432148175,4.350761e-06
56.077,0.0,17.849989515256038,4.491914e-06
56.077,0.0,17.849581314823354,4.378875e-06
56.077,0.0,17.84918450150753,4.168542e-06
56.077,0.0,17.848746722090787,4.180227e-06
56.077,0.0,17.84834478498417,4.288639e-06
56.077,0.0,17.847932549624883,3.948458e-06
56.077,0.0,17.84751489864567,3.915324e-06
56.077,0.0,17.84707626806483,4.107424e-06
56.077,0.0,17.846681105938483,4.186208e-06
56.077,0.0,17.846279536762193,4.335307e-06
56.077,0.0,17.845844756855577,4.650676e-06
56.077,0.0,17.84543392938516,4.753907e-06
56.077,0.0,17.844986577341167,4.681962e-06
56.077,0.0,17.844579569913662,4.331698e-06
56.077,0.0,17.844178502104214,3.438094e-06
56.077,0.0,17.843741486078034,2.847126e-06
56.077,0.0,17.843338120889694,2.773333e-06
56.077,0.0,17.842893106243466,2.710731e-06
56.077,0.0,17.8424825817849,2.939225e-06
56.077,0.0,17.84202908972978,2.75849e-06
56.077,0.0,17.84163879924206,2.486006e-06
56.077,0.0,17.841201176417087,2.171975e-06
56.077,0.0,17.840805147635923,1.941808e-06
56.077,0.0,17.8403650004536,1.8953e-06
56.077,0.0,17.839948201753387,2.271016e-06
56.077,0.0,17.8395384270703,2.814093e-06
56.077,0.0,17.83913570232627,3.083522e-06
56.077,0.0,17.838701789383887,3.02853e-06
56.077,0.0,17.838304566109798,2.830682e-06
56.077,0.0,17.83789323683585,2.714776e-06
56.077,0.0,17.83748285051754,2.623856e-06
56.077,0.0,17.837075286284637,2.541667e-06
56.077,0.0,17.836637340949913,2.379573e-06
56.077,0.0,17.83623999346256,2.33535e-06
56.077,0.0,17.835835164884205,2.371584e-06
56.077,0.0,17.835403040928345,2.40143e-06
56.077,0.0,17.834979789616142,2.229135e-06
56.077,0.0,17.834568938236423,1.889275e-06
56.077,0.0,17.834133610335034,1.461303e-06
56.077,0.0,17.83372623742526,1.357461e-06
56.077,0.0,17.833300666112624,2.132001e-06
56.077,0.0,17.832881634669466,1.591528e-06
56.077,0.0,17.832456715878624,1.825116e-06
56.077,0.0,17.832023140049476,2.147819e-06
56.077,0.0,17.831623488648653,2.325221e-06
56.077,0.0,17.83118573348788,2.602232e-06
56.077,0.0,17.830787016684706,3.003006e-06
56.077,0.0,17.830351560628543,2.834509e-06
56.077,0.0,17.829934982978596,2.495115e-06
56.077,0.0,17.82952030053483,1.928216e-06
56.077,0.0,17.829100845289208,1.517576e-06
56.077,0.0,17.828684585616422,1.455744e-06
56.077,0.0,17.82828623672532,1.696302e-06
56.077,0.0,17.827876204799065,1.675944e-06
56.077,0.0,17.827450650396514,1.474691e-06
56.077,0.0,17.827020556819164,1.265711e-06
56.077,0.0,17.826620081504828,1.134773e-06
56.077,0.0,17.826206416562176,1.183071e-06
56.077,0.0,17.825783859673244,1.567416e-06
56.077,0.0,17.82537253641862,2.1101e-06
56.077,0.0,17.824946406552524,2.458532e-06
56.077,0.0,17.824516344318326,2.305911e-06
56.077,0.0,17.824100993994232,1.730456e-06
56.077,0.0,17.82367417305596,1.11491e-06
56.077,0.0,17.823260504066702,9.856012e-07
56.077,0.0,17.82283765237588,1.28051e-06
56.077,0.0,17.822422892433114,1.553504e-06
56.077,0.0,17.821976972928084,1.676308e-06
56.077,0.0,17.821567209237976,1.655077e-06
56.077,0.0,17.821149655360554,1.422784e-06
56.077,0.0,17.82073923487324,1.193301e-06
56.077,0.0,17.82030182318353,1.123815e-06
56.077,0.0,17.819891121149706,1.061722e-06
56.077,0.0,17.81948401686486,1.013424e-06
56.077,0.0,17.819073525674394,9.242649e-07
56.077,0.0,17.818638116340402,7.547496e-07
56.077,0.0,17.81824029653592,8.877978e-07
56.077,0.0,17.817844231066484,9.543437e-07
56.077,0.0,17.81740983953544,1.053617e-06
56.077,0.0,17.816980262498966,1.07722e-06
56.077,0.0,17.816568274986007,1.231281e-06
56.077,0.0,17.8161718693308,1.406035e-06
56.077,0.0,17.81575149475209,1.499968e-06
56.077,0.0,17.81534557018425,1.530309e-06
56.077,0.0,17.814913406526397,1.513341e-06
56.077,0.0,17.814488544071768,1.531691e-06
56.077,0.0,17.814062621863116,1.593653e-06
56.077,0.0,17.81364364680006,1.694527e-06
56.077,0.0,17.813221045656473,1.785171e-06
56.077,0.0,17.81280909142917,2.164787e-06
56.077,0.0,17.81239604523036,2.561399e-06
56.077,0.0,17.811951300087937,2.806642e-06
56.077,0.0,17.81154465268815,3.104185e-06
56.077,0.0,17.8111407954208,3.394292e-06
56.077,0.0,17.810704357037388,3.607391e-06
56.077,0.0,17.810307712620617,3.646303e-06
56.077,0.0,17.80987881709058,3.433481e-06
56.077,0.0,17.809455142419512,3.403518e-06
56.077,0.0,17.809039966948085,3.472422e-06
56.077,0.0,17.80864077109475,3.674984e-06
56.077,0.0,17.80819221967037,3.910682e-06
56.077,0.0,17.80780477264297,4.151661e-06
56.077,0.0,17.80739485133552,4.182904e-06
56.077,0.0,17.806972895276417,4.086993e-06
56.077,0.0,17.806539810488573,4.390065e-06
56.077,0.0,17.806139660375717,4.917907e-06
56.077,0.0,17.805727219458856,5.20164e-06
56.077,0.0,17.805300102294133,5.089707e-06
56.077,0.0,17.804892182838913,5.144684e-06
56.077,0.0,17.804466096310563,5.375754e-06
56.077,0.0,17.804022493526354,5.281297e-06
56.077,0.0,17.80363218698559,5.038441e-06
56.077,0.0,17.803195182511445,4.571673e-06
56.077,0.0,17.802796153100516,4.086643e-06
56.077,0.0,17.80235687283329,4.291767e-06
56.077,0.0,17.801944408671375,4.552596e-06
56.077,0.0,17.801499818602444,5.112321e-06
56.077,0.0,17.801092703873795,5.354494e-06
56.077,0.0,17.800655864955093,5.437658e-06
56.077,0.0,17.800256912471774,5.724054e-06
56.077,0.0,17.799852332538507,5.765178e-06
56.077,0.0,17.79942192762343,5.813432e-06
