Y_dimension(mm),Button,True_depth(m),meas
18.0,0.0,126.90995000000001,1.63718e-08
18.0,0.0,126.9097,1.651295e-08
18.0,0.0,126.90945,1.653665e-08
18.0,0.0,126.90920000000001,1.6504400000000002e-08
18.0,0.0,126.90895,1.6406e-08
18.0,0.0,126.90870000000001,1.6517649999999997e-08
18.0,0.0,126.90845,1.63041e-08
18.0,0.0,126.90820000000001,1.647465e-08
18.0,0.0,126.90795,1.66311e-08
18.0,0.0,126.9077,1.65192e-08
18.0,0.0,126.90745000000001,1.63978e-08
18.0,0.0,126.9072,1.65067e-08
18.0,0.0,126.90695000000001,1.65131e-08
18.0,0.0,126.9067,1.657325e-08
18.0,0.0,126.90645,1.656595e-08
18.0,0.0,126.90620000000001,1.652985e-08
18.0,0.0,126.90595,1.65857e-08
18.0,0.0,126.90570000000001,1.6417150000000002e-08
18.0,0.0,126.90545,1.6605049999999998e-08
18.0,0.0,126.90520000000001,1.6667e-08
18.0,0.0,126.90495,1.65564e-08
18.0,0.0,126.9047,1.65731e-08
18.0,0.0,126.90445000000001,1.6534e-08
18.0,0.0,126.9042,1.656745e-08
18.0,0.0,126.90395000000001,1.65605e-08
18.0,0.0,126.9037,1.6583999999999998e-08
18.0,0.0,126.90345,1.652325e-08
18.0,0.0,126.90320000000001,1.659075e-08
18.0,0.0,126.90295,1.65892e-08
18.0,0.0,126.90270000000001,1.64948e-08
18.0,0.0,126.90245,1.66262e-08
18.0,0.0,126.90220000000001,1.65237e-08
18.0,0.0,126.90195,1.6579300000000002e-08
18.0,0.0,126.9017,1.65447e-08
18.0,0.0,126.90145000000001,1.6595749999999998e-08
18.0,0.0,126.9012,1.6606749999999997e-08
18.0,0.0,126.90095000000001,1.65067e-08
18.0,0.0,126.9007,1.655575e-08
18.0,0.0,126.90045,1.656035e-08
18.0,0.0,126.90020000000001,1.66057e-08
18.0,0.0,126.89995,1.66529e-08
18.0,0.0,126.89970000000001,1.66478e-08
18.0,0.0,126.89945,1.64947e-08
18.0,0.0,126.89920000000001,1.65402e-08
18.0,0.0,126.89895,1.65356e-08
18.0,0.0,126.8987,1.662685e-08
18.0,0.0,126.89845000000001,1.661025e-08
18.0,0.0,126.8982,1.65791e-08
18.0,0.0,126.89795000000001,1.66098e-08
18.0,0.0,126.8977,1.66085e-08
18.0,0.0,126.89745,1.65748e-08
18.0,0.0,126.89720000000001,1.66021e-08
18.0,0.0,126.89695,1.663065e-08
18.0,0.0,126.89670000000001,1.668375e-08
18.0,0.0,126.89645,1.65473e-08
18.0,0.0,126.89620000000001,1.65271e-08
18.0,0.0,126.89595,1.64899e-08
18.0,0.0,126.8957,1.657865e-08
18.0,0.0,126.89545000000001,1.663445e-08
18.0,0.0,126.8952,1.65524e-08
18.0,0.0,126.89495000000001,1.65218e-08
18.0,0.0,126.8947,1.657595e-08
18.0,0.0,126.89445,1.66331e-08
18.0,0.0,126.89420000000001,1.66361e-08
18.0,0.0,126.89395,1.66146e-08
18.0,0.0,126.89370000000001,1.65809e-08
18.0,0.0,126.89345,1.659745e-08
18.0,0.0,126.89320000000001,1.6639e-08
18.0,0.0,126.89295,1.6703199999999998e-08
18.0,0.0,126.8927,1.676785e-08
18.0,0.0,126.89245000000001,1.677455e-08
18.0,0.0,126.8922,1.67336e-08
18.0,0.0,126.89195000000001,1.66753e-08
18.0,0.0,126.8917,1.664655e-08
18.0,0.0,126.89145,1.66851e-08
18.0,0.0,126.89120000000001,1.66052e-08
18.0,0.0,126.89095,1.68413e-08
18.0,0.0,126.89070000000001,1.67046e-08
18.0,0.0,126.89045,1.6760050000000002e-08
18.0,0.0,126.89020000000001,1.66838e-08
18.0,0.0,126.88995,1.683995e-08
18.0,0.0,126.8897,1.66173e-08
18.0,0.0,126.88945000000001,1.6681149999999997e-08
18.0,0.0,126.8892,1.67926e-08
18.0,0.0,126.88895000000001,1.66265e-08
18.0,0.0,126.8887,1.66964e-08
18.0,0.0,126.88845,1.66374e-08
18.0,0.0,126.88820000000001,1.6603e-08
18.0,0.0,126.88795,1.667985e-08
18.0,0.0,126.88770000000001,1.673675e-08
18.0,0.0,126.88745,1.66165e-08
18.0,0.0,126.8872,1.66444e-08
18.0,0.0,126.88695,1.66206e-08
18.0,0.0,126.8867,1.65683e-08
18.0,0.0,126.88645000000001,1.64734e-08
18.0,0.0,126.8862,1.6502e-08
18.0,0.0,126.88595000000001,1.64235e-08
18.0,0.0,126.8857,1.6462800000000002e-08
18.0,0.0,126.88545,1.64266e-08
18.0,0.0,126.88520000000001,1.661045e-08
18.0,0.0,126.88495,1.63772e-08
18.0,0.0,126.88470000000001,1.638005e-08
18.0,0.0,126.88445,1.64417e-08
18.0,0.0,126.8842,1.63481e-08
18.0,0.0,126.88395,1.6227499999999998e-08
18.0,0.0,126.8837,1.65351e-08
18.0,0.0,126.88345000000001,1.6404550000000002e-08
18.0,0.0,126.8832,1.6211e-08
18.0,0.0,126.88295000000001,1.6358400000000002e-08
18.0,0.0,126.8827,1.63455e-08
18.0,0.0,126.88245,1.63648e-08
18.0,0.0,126.88220000000001,1.63665e-08
18.0,0.0,126.88195,1.62996e-08
18.0,0.0,126.88170000000001,1.65469e-08
18.0,0.0,126.88145,1.6243049999999998e-08
18.0,0.0,126.8812,1.63021e-08
18.0,0.0,126.88095000000001,1.6397349999999997e-08
18.0,0.0,126.8807,1.63475e-08
18.0,0.0,126.88045000000001,1.625425e-08
18.0,0.0,126.8802,1.6321e-08
18.0,0.0,126.87995000000001,1.6333200000000002e-08
18.0,0.0,126.8797,1.62841e-08
18.0,0.0,126.87945,1.630295e-08
18.0,0.0,126.87920000000001,1.62639e-08
18.0,0.0,126.87895,1.628055e-08
18.0,0.0,126.87870000000001,1.63342e-08
18.0,0.0,126.87845,1.646705e-08
18.0,0.0,126.8782,1.64827e-08
18.0,0.0,126.87795000000001,1.63452e-08
18.0,0.0,126.8777,1.634025e-08
18.0,0.0,126.87745000000001,1.6513e-08
18.0,0.0,126.8772,1.63288e-08
18.0,0.0,126.87695000000001,1.640445e-08
18.0,0.0,126.8767,1.637705e-08
18.0,0.0,126.87645,1.64505e-08
18.0,0.0,126.87620000000001,1.637e-08
18.0,0.0,126.87595,1.63532e-08
18.0,0.0,126.87570000000001,1.62265e-08
18.0,0.0,126.87545,1.63527e-08
18.0,0.0,126.8752,1.636345e-08
18.0,0.0,126.87495000000001,1.62347e-08
18.0,0.0,126.8747,1.6379700000000002e-08
18.0,0.0,126.87445000000001,1.63865e-08
18.0,0.0,126.8742,1.6372350000000002e-08
18.0,0.0,126.87395000000001,1.632705e-08
18.0,0.0,126.8737,1.6494000000000002e-08
18.0,0.0,126.87345,1.64267e-08
18.0,0.0,126.87320000000001,1.642875e-08
18.0,0.0,126.87295,1.63337e-08
18.0,0.0,126.87270000000001,1.639495e-08
18.0,0.0,126.87245,1.64494e-08
18.0,0.0,126.8722,1.64739e-08
18.0,0.0,126.87195000000001,1.64159e-08
18.0,0.0,126.8717,1.64906e-08
18.0,0.0,126.87145000000001,1.63887e-08
18.0,0.0,126.8712,1.65143e-08
18.0,0.0,126.87095000000001,1.641035e-08
18.0,0.0,126.8707,1.6503e-08
18.0,0.0,126.87045,1.62277e-08
18.0,0.0,126.87020000000001,1.63654e-08
18.0,0.0,126.86995,1.64035e-08
18.0,0.0,126.86970000000001,1.644445e-08
18.0,0.0,126.86945,1.64346e-08
18.0,0.0,126.8692,1.62943e-08
18.0,0.0,126.86895000000001,1.6435299999999998e-08
18.0,0.0,126.8687,1.63879e-08
18.0,0.0,126.86845000000001,1.6495e-08
18.0,0.0,126.8682,1.6375900000000002e-08
18.0,0.0,126.86795000000001,1.642335e-08
18.0,0.0,126.8677,1.64411e-08
18.0,0.0,126.86745,1.6329e-08
18.0,0.0,126.86720000000001,1.650095e-08
18.0,0.0,126.86695,1.63575e-08
18.0,0.0,126.86670000000001,1.6394750000000002e-08
18.0,0.0,126.86645,1.644955e-08
18.0,0.0,126.8662,1.65331e-08
18.0,0.0,126.86595000000001,1.634415e-08
18.0,0.0,126.8657,1.63539e-08
18.0,0.0,126.86545000000001,1.64758e-08
18.0,0.0,126.8652,1.6351550000000002e-08
18.0,0.0,126.86495000000001,1.63588e-08
18.0,0.0,126.8647,1.638705e-08
18.0,0.0,126.86445,1.64876e-08
18.0,0.0,126.86420000000001,1.63259e-08
18.0,0.0,126.86395,1.64015e-08
18.0,0.0,126.86370000000001,1.63334e-08
18.0,0.0,126.86345,1.6290250000000006e-08
18.0,0.0,126.8632,1.62698e-08
18.0,0.0,126.86295000000001,1.632705e-08
18.0,0.0,126.8627,1.6306900000000003e-08
18.0,0.0,126.86245000000001,1.63243e-08
18.0,0.0,126.8622,1.6287099999999998e-08
18.0,0.0,126.86195000000001,1.638665e-08
18.0,0.0,126.8617,1.6275349999999998e-08
18.0,0.0,126.86145,1.62742e-08
18.0,0.0,126.86120000000001,1.633715e-08
18.0,0.0,126.86095,1.6393400000000002e-08
18.0,0.0,126.86070000000001,1.64271e-08
18.0,0.0,126.86045,1.64362e-08
18.0,0.0,126.8602,1.63929e-08
18.0,0.0,126.85995000000001,1.62718e-08
18.0,0.0,126.8597,1.63715e-08
18.0,0.0,126.85945000000001,1.63733e-08
18.0,0.0,126.8592,1.62959e-08
18.0,0.0,126.85895000000001,1.64245e-08
18.0,0.0,126.8587,1.64772e-08
18.0,0.0,126.85845,1.641025e-08
18.0,0.0,126.85820000000001,1.63566e-08
18.0,0.0,126.85795,1.63986e-08
18.0,0.0,126.85770000000001,1.63886e-08
18.0,0.0,126.85745,1.639445e-08
18.0,0.0,126.8572,1.6417900000000003e-08
18.0,0.0,126.85695000000001,1.64441e-08
18.0,0.0,126.8567,1.64616e-08
18.0,0.0,126.85645000000001,1.649575e-08
18.0,0.0,126.8562,1.6491800000000002e-08
18.0,0.0,126.85595,1.64594e-08
18.0,0.0,126.8557,1.63764e-08
18.0,0.0,126.85545,1.65485e-08
18.0,0.0,126.85520000000001,1.647475e-08
18.0,0.0,126.85495,1.6434e-08
18.0,0.0,126.85470000000001,1.64909e-08
18.0,0.0,126.85445,1.649675e-08
18.0,0.0,126.8542,1.656115e-08
18.0,0.0,126.85395000000001,1.65029e-08
18.0,0.0,126.8537,1.64227e-08
18.0,0.0,126.85345000000001,1.6456e-08
18.0,0.0,126.8532,1.65169e-08
18.0,0.0,126.85295,1.6526849999999998e-08
18.0,0.0,126.8527,1.63835e-08
18.0,0.0,126.85245,1.639325e-08
18.0,0.0,126.85220000000001,1.6405650000000002e-08
18.0,0.0,126.85195,1.65813e-08
18.0,0.0,126.85170000000001,1.64308e-08
18.0,0.0,126.85145,1.63529e-08
18.0,0.0,126.8512,1.64628e-08
18.0,0.0,126.85095000000001,1.642805e-08
18.0,0.0,126.8507,1.64198e-08
18.0,0.0,126.85045000000001,1.6535899999999998e-08
18.0,0.0,126.8502,1.6507950000000002e-08
18.0,0.0,126.84995,1.6536100000000002e-08
18.0,0.0,126.84970000000001,1.65016e-08
18.0,0.0,126.84945,1.63847e-08
18.0,0.0,126.84920000000001,1.63031e-08
18.0,0.0,126.84895,1.646895e-08
18.0,0.0,126.84870000000001,1.6472e-08
18.0,0.0,126.84845,1.645195e-08
18.0,0.0,126.8482,1.64488e-08
18.0,0.0,126.84795000000001,1.64968e-08
18.0,0.0,126.8477,1.64552e-08
18.0,0.0,126.84745000000001,1.649235e-08
18.0,0.0,126.8472,1.65104e-08
18.0,0.0,126.84695,1.65589e-08
18.0,0.0,126.84670000000001,1.64713e-08
18.0,0.0,126.84645,1.64695e-08
18.0,0.0,126.84620000000001,1.653815e-08
18.0,0.0,126.84595,1.64623e-08
18.0,0.0,126.84570000000001,1.653275e-08
18.0,0.0,126.84545,1.66678e-08
18.0,0.0,126.8452,1.651825e-08
18.0,0.0,126.84495000000001,1.655625e-08
18.0,0.0,126.8447,1.65125e-08
18.0,0.0,126.84445000000001,1.64599e-08
18.0,0.0,126.8442,1.65597e-08
18.0,0.0,126.84395,1.66261e-08
18.0,0.0,126.84370000000001,1.65434e-08
18.0,0.0,126.84345,1.64768e-08
18.0,0.0,126.84320000000001,1.655675e-08
18.0,0.0,126.84295,1.65419e-08
18.0,0.0,126.84270000000001,1.65136e-08
18.0,0.0,126.84245,1.6558000000000002e-08
18.0,0.0,126.8422,1.66066e-08
18.0,0.0,126.84195000000001,1.653755e-08
18.0,0.0,126.8417,1.66061e-08
18.0,0.0,126.84145000000001,1.6551900000000003e-08
