Y_dimension(mm),Button,True_depth(m),meas
51.564,0.0,37.6433125,2.13254e-08
51.564,0.0,37.6430625,2.112235e-08
51.564,0.0,37.6428125,2.15248e-08
51.564,0.0,37.6425625,2.128265e-08
51.564,0.0,37.642312499999996,2.120915e-08
51.564,0.0,37.6420625,2.06894e-08
51.564,0.0,37.6418125,2.117075e-08
51.564,0.0,37.6415625,2.10678e-08
51.564,0.0,37.6413125,2.13247e-08
51.564,0.0,37.6410625,2.11881e-08
51.564,0.0,37.640812499999996,2.11243e-08
51.564,0.0,37.6405625,2.118395e-08
51.564,0.0,37.6403125,2.1055e-08
51.564,0.0,37.6400625,2.073745e-08
51.564,0.0,37.6398125,2.11369e-08
51.564,0.0,37.6395625,2.16424e-08
51.564,0.0,37.639312499999996,2.113235e-08
51.564,0.0,37.6390625,2.12863e-08
51.564,0.0,37.6388125,2.05055e-08
51.564,0.0,37.6385625,2.063355e-08
51.564,0.0,37.6383125,1.99874e-08
51.564,0.0,37.6380625,1.931e-08
51.564,0.0,37.637812499999995,1.94746e-08
51.564,0.0,37.6375625,1.85291e-08
51.564,0.0,37.6373125,1.80662e-08
51.564,0.0,37.6370625,1.784395e-08
51.564,0.0,37.6368125,1.74764e-08
51.564,0.0,37.6365625,1.75526e-08
51.564,0.0,37.636312499999995,1.7336e-08
51.564,0.0,37.6360625,1.69979e-08
51.564,0.0,37.6358125,1.73938e-08
51.564,0.0,37.6355625,1.7105400000000002e-08
51.564,0.0,37.6353125,1.6990250000000002e-08
51.564,0.0,37.6350625,1.72775e-08
51.564,0.0,37.634812499999995,1.74755e-08
51.564,0.0,37.6345625,1.7601949999999998e-08
51.564,0.0,37.6343125,1.76803e-08
51.564,0.0,37.6340625,1.73923e-08
51.564,0.0,37.6338125,1.83681e-08
51.564,0.0,37.6335625,1.84522e-08
51.564,0.0,37.6333125,1.883525e-08
51.564,0.0,37.6330625,2.01001e-08
51.564,0.0,37.6328125,2.07177e-08
51.564,0.0,37.6325625,1.95666e-08
51.564,0.0,37.6323125,2.018315e-08
51.564,0.0,37.632062499999996,2.00301e-08
51.564,0.0,37.6318125,2.09601e-08
51.564,0.0,37.6315625,2.107925e-08
51.564,0.0,37.6313125,2.053685e-08
51.564,0.0,37.6310625,2.1277e-08
51.564,0.0,37.6308125,2.20979e-08
51.564,0.0,37.630562499999996,2.11707e-08
51.564,0.0,37.6303125,2.204575e-08
51.564,0.0,37.6300625,2.27204e-08
51.564,0.0,37.6298125,2.40144e-08
51.564,0.0,37.6295625,2.39368e-08
51.564,0.0,37.6293125,2.39743e-08
51.564,0.0,37.629062499999996,2.55747e-08
51.564,0.0,37.6288125,2.37444e-08
51.564,0.0,37.6285625,2.35985e-08
51.564,0.0,37.6283125,2.33778e-08
51.564,0.0,37.6280625,2.35287e-08
51.564,0.0,37.6278125,2.29756e-08
51.564,0.0,37.627562499999996,2.3061100000000006e-08
51.564,0.0,37.6273125,2.312875e-08
51.564,0.0,37.6270625,2.2195e-08
51.564,0.0,37.6268125,2.27566e-08
51.564,0.0,37.6265625,2.14701e-08
51.564,0.0,37.6263125,2.253465e-08
51.564,0.0,37.626062499999996,2.2203e-08
51.564,0.0,37.6258125,2.18275e-08
51.564,0.0,37.6255625,2.15557e-08
51.564,0.0,37.6253125,2.15684e-08
51.564,0.0,37.6250625,2.165695e-08
51.564,0.0,37.6248125,2.18717e-08
51.564,0.0,37.624562499999996,2.1607350000000002e-08
51.564,0.0,37.6243125,2.151115e-08
51.564,0.0,37.6240625,2.15983e-08
51.564,0.0,37.6238125,2.11523e-08
51.564,0.0,37.6235625,2.09903e-08
51.564,0.0,37.6233125,2.121795e-08
51.564,0.0,37.623062499999996,2.10868e-08
51.564,0.0,37.6228125,2.095695e-08
51.564,0.0,37.6225625,2.08363e-08
51.564,0.0,37.6223125,2.10673e-08
51.564,0.0,37.6220625,2.195025e-08
51.564,0.0,37.6218125,2.08412e-08
51.564,0.0,37.621562499999996,2.035185e-08
51.564,0.0,37.6213125,2.067515e-08
51.564,0.0,37.6210625,2.10766e-08
51.564,0.0,37.6208125,2.00256e-08
51.564,0.0,37.6205625,2.173665e-08
51.564,0.0,37.6203125,2.0772e-08
51.564,0.0,37.620062499999996,2.0572e-08
51.564,0.0,37.6198125,2.01952e-08
51.564,0.0,37.6195625,2.11827e-08
51.564,0.0,37.6193125,1.94473e-08
51.564,0.0,37.6190625,2.06923e-08
51.564,0.0,37.6188125,2.1008e-08
51.564,0.0,37.618562499999996,2.11703e-08
51.564,0.0,37.6183125,2.10959e-08
51.564,0.0,37.6180625,2.06863e-08
51.564,0.0,37.6178125,2.1151000000000002e-08
51.564,0.0,37.6175625,2.22117e-08
51.564,0.0,37.6173125,2.0846400000000002e-08
51.564,0.0,37.617062499999996,2.10391e-08
51.564,0.0,37.6168125,2.133245e-08
51.564,0.0,37.6165625,2.135515e-08
51.564,0.0,37.6163125,2.100365e-08
51.564,0.0,37.6160625,2.14049e-08
51.564,0.0,37.6158125,1.88766e-08
51.564,0.0,37.615562499999996,2.094085e-08
51.564,0.0,37.6153125,2.14926e-08
51.564,0.0,37.6150625,2.06935e-08
51.564,0.0,37.6148125,2.133575e-08
51.564,0.0,37.6145625,2.10303e-08
51.564,0.0,37.6143125,2.16237e-08
51.564,0.0,37.614062499999996,2.09456e-08
51.564,0.0,37.6138125,2.138755e-08
51.564,0.0,37.6135625,2.10441e-08
51.564,0.0,37.6133125,2.134425e-08
51.564,0.0,37.6130625,2.13899e-08
51.564,0.0,37.6128125,2.089945e-08
51.564,0.0,37.612562499999996,2.08675e-08
51.564,0.0,37.6123125,2.112565e-08
51.564,0.0,37.6120625,2.21882e-08
51.564,0.0,37.6118125,2.095355e-08
51.564,0.0,37.6115625,2.13134e-08
51.564,0.0,37.6113125,2.13449e-08
51.564,0.0,37.611062499999996,2.21262e-08
51.564,0.0,37.6108125,2.09796e-08
51.564,0.0,37.6105625,2.10455e-08
51.564,0.0,37.6103125,2.090945e-08
51.564,0.0,37.6100625,2.07242e-08
51.564,0.0,37.6098125,2.134005e-08
51.564,0.0,37.609562499999996,2.11525e-08
51.564,0.0,37.6093125,2.0890100000000006e-08
51.564,0.0,37.6090625,2.12608e-08
51.564,0.0,37.6088125,2.130875e-08
51.564,0.0,37.6085625,2.21784e-08
51.564,0.0,37.6083125,2.145635e-08
51.564,0.0,37.608062499999996,2.13994e-08
51.564,0.0,37.6078125,2.124825e-08
51.564,0.0,37.6075625,2.164395e-08
51.564,0.0,37.6073125,2.129605e-08
51.564,0.0,37.6070625,2.10662e-08
51.564,0.0,37.6068125,2.085015e-08
51.564,0.0,37.606562499999995,2.067335e-08
51.564,0.0,37.6063125,2.136145e-08
51.564,0.0,37.6060625,2.07898e-08
51.564,0.0,37.6058125,2.1306800000000006e-08
51.564,0.0,37.6055625,2.069065e-08
51.564,0.0,37.6053125,2.21402e-08
51.564,0.0,37.605062499999995,2.08411e-08
51.564,0.0,37.6048125,2.069895e-08
51.564,0.0,37.6045625,2.0631e-08
51.564,0.0,37.6043125,2.09044e-08
51.564,0.0,37.6040625,2.1513e-08
51.564,0.0,37.6038125,2.084955e-08
51.564,0.0,37.603562499999995,2.098655e-08
51.564,0.0,37.6033125,2.1358e-08
51.564,0.0,37.6030625,2.07826e-08
51.564,0.0,37.6028125,2.089985e-08
51.564,0.0,37.6025625,2.113805e-08
51.564,0.0,37.6023125,2.11067e-08
51.564,0.0,37.6020625,2.15986e-08
51.564,0.0,37.6018125,2.135975e-08
51.564,0.0,37.6015625,2.08138e-08
51.564,0.0,37.6013125,2.11415e-08
51.564,0.0,37.6010625,2.16565e-08
51.564,0.0,37.600812499999996,2.23714e-08
51.564,0.0,37.6005625,2.110845e-08
51.564,0.0,37.6003125,2.14444e-08
51.564,0.0,37.6000625,2.15076e-08
51.564,0.0,37.5998125,2.17347e-08
51.564,0.0,37.5995625,2.1898000000000002e-08
51.564,0.0,37.599312499999996,2.07308e-08
51.564,0.0,37.5990625,2.142905e-08
51.564,0.0,37.5988125,2.177475e-08
51.564,0.0,37.5985625,2.18946e-08
51.564,0.0,37.5983125,2.174545e-08
51.564,0.0,37.5980625,2.127e-08
51.564,0.0,37.597812499999996,2.210335e-08
51.564,0.0,37.5975625,2.149835e-08
51.564,0.0,37.5973125,2.17868e-08
51.564,0.0,37.5970625,2.15678e-08
51.564,0.0,37.5968125,2.152255e-08
51.564,0.0,37.5965625,2.135805e-08
51.564,0.0,37.596312499999996,2.13702e-08
51.564,0.0,37.5960625,2.154195e-08
51.564,0.0,37.5958125,2.185705e-08
51.564,0.0,37.5955625,2.17329e-08
51.564,0.0,37.5953125,2.20995e-08
51.564,0.0,37.5950625,2.17125e-08
51.564,0.0,37.594812499999996,2.152835e-08
51.564,0.0,37.5945625,2.116735e-08
51.564,0.0,37.5943125,2.11836e-08
51.564,0.0,37.5940625,2.2056600000000002e-08
51.564,0.0,37.5938125,2.20651e-08
51.564,0.0,37.5935625,2.13981e-08
51.564,0.0,37.593312499999996,2.13727e-08
51.564,0.0,37.5930625,2.16758e-08
51.564,0.0,37.5928125,2.0998650000000006e-08
51.564,0.0,37.5925625,2.13802e-08
51.564,0.0,37.5923125,2.1566e-08
51.564,0.0,37.5920625,2.19657e-08
51.564,0.0,37.591812499999996,2.193775e-08
51.564,0.0,37.5915625,2.15427e-08
51.564,0.0,37.5913125,2.13665e-08
51.564,0.0,37.5910625,2.213185e-08
51.564,0.0,37.5908125,2.15729e-08
51.564,0.0,37.5905625,2.1386e-08
51.564,0.0,37.590312499999996,2.14994e-08
51.564,0.0,37.5900625,2.105235e-08
51.564,0.0,37.5898125,2.17223e-08
51.564,0.0,37.5895625,2.17273e-08
51.564,0.0,37.5893125,2.15428e-08
51.564,0.0,37.5890625,2.14836e-08
51.564,0.0,37.588812499999996,2.127225e-08
51.564,0.0,37.5885625,2.130825e-08
51.564,0.0,37.5883125,2.1406e-08
51.564,0.0,37.5880625,2.148185e-08
51.564,0.0,37.5878125,2.08405e-08
51.564,0.0,37.5875625,2.16245e-08
51.564,0.0,37.587312499999996,2.19823e-08
51.564,0.0,37.5870625,2.16137e-08
51.564,0.0,37.5868125,2.19619e-08
51.564,0.0,37.5865625,2.1703e-08
51.564,0.0,37.5863125,2.15443e-08
51.564,0.0,37.5860625,2.08192e-08
51.564,0.0,37.585812499999996,2.16723e-08
51.564,0.0,37.5855625,2.162135e-08
51.564,0.0,37.5853125,2.16345e-08
51.564,0.0,37.5850625,2.14624e-08
51.564,0.0,37.5848125,2.133545e-08
51.564,0.0,37.5845625,2.16586e-08
51.564,0.0,37.584312499999996,2.16024e-08
51.564,0.0,37.5840625,2.22211e-08
51.564,0.0,37.5838125,2.206345e-08
51.564,0.0,37.5835625,2.18668e-08
51.564,0.0,37.5833125,2.135455e-08
51.564,0.0,37.5830625,2.148495e-08
51.564,0.0,37.582812499999996,2.170835e-08
51.564,0.0,37.5825625,2.17945e-08
51.564,0.0,37.5823125,2.1755e-08
51.564,0.0,37.5820625,2.192535e-08
51.564,0.0,37.5818125,2.14038e-08
51.564,0.0,37.5815625,2.109795e-08
51.564,0.0,37.581312499999996,2.16645e-08
51.564,0.0,37.5810625,2.12885e-08
51.564,0.0,37.5808125,2.153505e-08
51.564,0.0,37.5805625,2.14968e-08
51.564,0.0,37.5803125,2.1602700000000002e-08
51.564,0.0,37.5800625,2.134785e-08
51.564,0.0,37.579812499999996,2.10994e-08
51.564,0.0,37.5795625,2.133305e-08
51.564,0.0,37.5793125,2.11701e-08
51.564,0.0,37.5790625,2.14134e-08
51.564,0.0,37.5788125,2.113915e-08
51.564,0.0,37.5785625,2.13214e-08
51.564,0.0,37.578312499999996,2.1532450000000002e-08
51.564,0.0,37.5780625,2.15406e-08
51.564,0.0,37.5778125,2.172935e-08
51.564,0.0,37.5775625,2.17701e-08
51.564,0.0,37.5773125,2.20994e-08
51.564,0.0,37.5770625,2.18342e-08
51.564,0.0,37.576812499999996,2.1967400000000006e-08
51.564,0.0,37.5765625,2.13551e-08
51.564,0.0,37.5763125,2.186625e-08
51.564,0.0,37.5760625,2.12744e-08
51.564,0.0,37.5758125,2.1969100000000002e-08
51.564,0.0,37.5755625,2.23196e-08
51.564,0.0,37.575312499999995,2.137665e-08
51.564,0.0,37.5750625,2.253995e-08
51.564,0.0,37.5748125,2.209605e-08
51.564,0.0,37.5745625,2.18283e-08
51.564,0.0,37.5743125,2.198895e-08
51.564,0.0,37.5740625,2.1063250000000002e-08
51.564,0.0,37.573812499999995,2.15568e-08
51.564,0.0,37.5735625,2.20017e-08
51.564,0.0,37.5733125,2.232485e-08
51.564,0.0,37.5730625,2.17145e-08
51.564,0.0,37.5728125,2.160245e-08
51.564,0.0,37.5725625,2.17808e-08
51.564,0.0,37.572312499999995,2.14896e-08
51.564,0.0,37.5720625,2.1778e-08
51.564,0.0,37.5718125,2.21379e-08
51.564,0.0,37.5715625,2.17808e-08
51.564,0.0,37.5713125,2.18574e-08
51.564,0.0,37.5710625,2.17749e-08
51.564,0.0,37.5708125,2.15625e-08
51.564,0.0,37.5705625,2.18744e-08
51.564,0.0,37.5703125,2.15933e-08
51.564,0.0,37.5700625,2.2324000000000002e-08
51.564,0.0,37.5698125,2.205285e-08
51.564,0.0,37.569562499999996,2.21517e-08
51.564,0.0,37.5693125,2.155015e-08
51.564,0.0,37.5690625,2.15939e-08
51.564,0.0,37.5688125,2.17032e-08
51.564,0.0,37.5685625,2.159965e-08
51.564,0.0,37.5683125,2.21698e-08
51.564,0.0,37.568062499999996,2.20337e-08
51.564,0.0,37.5678125,2.14669e-08
51.564,0.0,37.5675625,2.17729e-08
51.564,0.0,37.5673125,2.197535e-08
51.564,0.0,37.5670625,2.1713100000000006e-08
51.564,0.0,37.5668125,2.17685e-08
51.564,0.0,37.566562499999996,2.16767e-08
51.564,0.0,37.5663125,2.185595e-08
51.564,0.0,37.5660625,2.132715e-08
51.564,0.0,37.5658125,2.16679e-08
51.564,0.0,37.5655625,2.144555e-08
51.564,0.0,37.5653125,2.140735e-08
51.564,0.0,37.565062499999996,2.156575e-08
51.564,0.0,37.5648125,2.21815e-08
51.564,0.0,37.5645625,2.16972e-08
51.564,0.0,37.5643125,2.19621e-08
51.564,0.0,37.5640625,2.15264e-08
51.564,0.0,37.5638125,2.188065e-08
51.564,0.0,37.563562499999996,2.16087e-08
51.564,0.0,37.5633125,2.1685550000000002e-08
51.564,0.0,37.5630625,2.189005e-08
51.564,0.0,37.5628125,2.19336e-08
51.564,0.0,37.5625625,2.15463e-08
51.564,0.0,37.5623125,2.2005450000000002e-08
51.564,0.0,37.562062499999996,2.19472e-08
51.564,0.0,37.5618125,2.178975e-08
51.564,0.0,37.5615625,2.20856e-08
51.564,0.0,37.5613125,2.219845e-08
51.564,0.0,37.5610625,2.228735e-08
51.564,0.0,37.5608125,2.30453e-08
51.564,0.0,37.560562499999996,2.23965e-08
51.564,0.0,37.5603125,2.22382e-08
51.564,0.0,37.5600625,2.244075e-08
51.564,0.0,37.5598125,2.22203e-08
51.564,0.0,37.5595625,2.208565e-08
51.564,0.0,37.5593125,2.215435e-08
51.564,0.0,37.559062499999996,2.216535e-08
51.564,0.0,37.5588125,2.14873e-08
51.564,0.0,37.5585625,2.255095e-08
51.564,0.0,37.5583125,2.24403e-08
51.564,0.0,37.5580625,2.242475e-08
51.564,0.0,37.5578125,2.24022e-08
51.564,0.0,37.557562499999996,2.24497e-08
51.564,0.0,37.5573125,2.272245e-08
51.564,0.0,37.5570625,2.240195e-08
51.564,0.0,37.5568125,2.21205e-08
51.564,0.0,37.5565625,2.2188400000000002e-08
51.564,0.0,37.5563125,2.218395e-08
51.564,0.0,37.556062499999996,2.208115e-08
51.564,0.0,37.5558125,2.21239e-08
51.564,0.0,37.5555625,2.24767e-08
51.564,0.0,37.5553125,2.1594500000000002e-08
51.564,0.0,37.5550625,2.25995e-08
51.564,0.0,37.5548125,2.264835e-08
51.564,0.0,37.554562499999996,2.215295e-08
51.564,0.0,37.5543125,2.22267e-08
51.564,0.0,37.5540625,2.25398e-08
51.564,0.0,37.5538125,2.24438e-08
51.564,0.0,37.5535625,2.22616e-08
51.564,0.0,37.5533125,2.24185e-08
51.564,0.0,37.553062499999996,2.30317e-08
51.564,0.0,37.5528125,2.26509e-08
51.564,0.0,37.5525625,2.231365e-08
51.564,0.0,37.5523125,2.250105e-08
51.564,0.0,37.5520625,2.25e-08
51.564,0.0,37.5518125,2.20413e-08
51.564,0.0,37.551562499999996,2.2236e-08
51.564,0.0,37.5513125,2.237235e-08
51.564,0.0,37.5510625,2.23953e-08
51.564,0.0,37.5508125,2.253715e-08
51.564,0.0,37.5505625,2.25913e-08
51.564,0.0,37.5503125,2.251615e-08
51.564,0.0,37.550062499999996,2.275325e-08
51.564,0.0,37.5498125,2.21642e-08
51.564,0.0,37.5495625,2.24281e-08
51.564,0.0,37.5493125,2.236315e-08
51.564,0.0,37.5490625,2.22384e-08
51.564,0.0,37.5488125,2.21264e-08
51.564,0.0,37.548562499999996,2.20366e-08
51.564,0.0,37.5483125,2.225605e-08
51.564,0.0,37.5480625,2.24654e-08
51.564,0.0,37.5478125,2.20165e-08
51.564,0.0,37.5475625,2.22663e-08
51.564,0.0,37.5473125,2.21971e-08
51.564,0.0,37.547062499999996,2.20304e-08
51.564,0.0,37.5468125,2.1726300000000002e-08
51.564,0.0,37.5465625,2.24106e-08
51.564,0.0,37.5463125,2.1756300000000003e-08
51.564,0.0,37.5460625,2.2074850000000006e-08
51.564,0.0,37.5458125,2.23365e-08
51.564,0.0,37.545562499999996,2.229265e-08
51.564,0.0,37.5453125,2.237315e-08
51.564,0.0,37.5450625,2.24771e-08
51.564,0.0,37.5448125,2.183925e-08
51.564,0.0,37.5445625,2.25063e-08
51.564,0.0,37.5443125,2.23224e-08
51.564,0.0,37.544062499999995,2.21068e-08
51.564,0.0,37.5438125,2.227155e-08
51.564,0.0,37.5435625,2.21982e-08
51.564,0.0,37.5433125,2.13227e-08
51.564,0.0,37.5430625,2.19602e-08
51.564,0.0,37.5428125,2.212175e-08
51.564,0.0,37.542562499999995,2.11289e-08
51.564,0.0,37.5423125,2.227865e-08
51.564,0.0,37.5420625,2.30295e-08
51.564,0.0,37.5418125,2.245415e-08
51.564,0.0,37.5415625,2.238695e-08
51.564,0.0,37.5413125,2.26792e-08
51.564,0.0,37.541062499999995,2.23298e-08
51.564,0.0,37.5408125,2.308425e-08
51.564,0.0,37.5405625,2.16927e-08
51.564,0.0,37.5403125,2.195105e-08
51.564,0.0,37.5400625,2.14429e-08
51.564,0.0,37.5398125,2.2337850000000003e-08
51.564,0.0,37.5395625,2.219095e-08
51.564,0.0,37.5393125,2.251425e-08
51.564,0.0,37.5390625,2.22878e-08
51.564,0.0,37.5388125,2.18921e-08
51.564,0.0,37.5385625,2.22896e-08
51.564,0.0,37.538312499999996,2.241855e-08
51.564,0.0,37.5380625,2.19907e-08
51.564,0.0,37.5378125,2.24423e-08
51.564,0.0,37.5375625,2.24991e-08
51.564,0.0,37.5373125,2.22821e-08
51.564,0.0,37.5370625,2.26795e-08
51.564,0.0,37.536812499999996,2.205075e-08
51.564,0.0,37.5365625,2.24541e-08
51.564,0.0,37.5363125,2.26109e-08
51.564,0.0,37.5360625,2.19571e-08
51.564,0.0,37.5358125,2.28657e-08
51.564,0.0,37.5355625,2.254405e-08
51.564,0.0,37.535312499999996,2.183795e-08
51.564,0.0,37.5350625,2.29976e-08
51.564,0.0,37.5348125,2.262675e-08
51.564,0.0,37.5345625,2.15484e-08
51.564,0.0,37.5343125,2.243295e-08
51.564,0.0,37.5340625,2.33785e-08
51.564,0.0,37.533812499999996,2.234135e-08
51.564,0.0,37.5335625,2.25194e-08
51.564,0.0,37.5333125,2.20921e-08
51.564,0.0,37.5330625,2.2279700000000002e-08
51.564,0.0,37.5328125,2.23013e-08
51.564,0.0,37.5325625,2.2274e-08
51.564,0.0,37.532312499999996,2.248595e-08
51.564,0.0,37.5320625,2.25342e-08
51.564,0.0,37.5318125,2.222895e-08
51.564,0.0,37.5315625,2.2429e-08
51.564,0.0,37.5313125,2.25322e-08
51.564,0.0,37.5310625,2.23825e-08
51.564,0.0,37.530812499999996,2.261505e-08
51.564,0.0,37.5305625,2.25781e-08
51.564,0.0,37.5303125,2.2460350000000003e-08
51.564,0.0,37.5300625,2.25508e-08
51.564,0.0,37.5298125,2.26049e-08
51.564,0.0,37.5295625,2.221625e-08
51.564,0.0,37.529312499999996,2.22108e-08
51.564,0.0,37.5290625,2.2511e-08
51.564,0.0,37.5288125,2.17678e-08
51.564,0.0,37.5285625,2.24106e-08
51.564,0.0,37.5283125,2.24079e-08
51.564,0.0,37.5280625,2.218855e-08
51.564,0.0,37.527812499999996,2.27037e-08
51.564,0.0,37.5275625,2.28363e-08
51.564,0.0,37.5273125,2.295065e-08
51.564,0.0,37.5270625,2.28821e-08
51.564,0.0,37.5268125,2.332585e-08
51.564,0.0,37.5265625,2.25426e-08
51.564,0.0,37.526312499999996,2.26018e-08
51.564,0.0,37.5260625,2.257635e-08
51.564,0.0,37.5258125,2.2887e-08
51.564,0.0,37.5255625,2.294405e-08
51.564,0.0,37.5253125,2.22158e-08
51.564,0.0,37.5250625,2.3020700000000002e-08
51.564,0.0,37.524812499999996,2.275775e-08
51.564,0.0,37.5245625,2.32012e-08
51.564,0.0,37.5243125,2.30376e-08
51.564,0.0,37.5240625,2.33394e-08
51.564,0.0,37.5238125,2.2848e-08
51.564,0.0,37.5235625,2.299995e-08
51.564,0.0,37.523312499999996,2.27672e-08
51.564,0.0,37.5230625,2.305e-08
51.564,0.0,37.5228125,2.31924e-08
51.564,0.0,37.5225625,2.34693e-08
51.564,0.0,37.5223125,2.32187e-08
51.564,0.0,37.5220625,2.29319e-08
51.564,0.0,37.521812499999996,2.30442e-08
51.564,0.0,37.5215625,2.33092e-08
51.564,0.0,37.5213125,2.34492e-08
51.564,0.0,37.5210625,2.30125e-08
51.564,0.0,37.5208125,2.356535e-08
51.564,0.0,37.5205625,2.340585e-08
51.564,0.0,37.520312499999996,2.30612e-08
51.564,0.0,37.5200625,2.331525e-08
51.564,0.0,37.5198125,2.315535e-08
51.564,0.0,37.5195625,2.32688e-08
51.564,0.0,37.5193125,2.370035e-08
51.564,0.0,37.5190625,2.31758e-08
51.564,0.0,37.518812499999996,2.27531e-08
51.564,0.0,37.5185625,2.26338e-08
51.564,0.0,37.5183125,2.31338e-08
51.564,0.0,37.5180625,2.2921e-08
51.564,0.0,37.5178125,2.30944e-08
51.564,0.0,37.5175625,2.351075e-08
51.564,0.0,37.517312499999996,2.31166e-08
51.564,0.0,37.5170625,2.3069e-08
51.564,0.0,37.5168125,2.33252e-08
51.564,0.0,37.5165625,2.35109e-08
51.564,0.0,37.5163125,2.33087e-08
51.564,0.0,37.5160625,2.33775e-08
51.564,0.0,37.515812499999996,2.33152e-08
51.564,0.0,37.5155625,2.34071e-08
51.564,0.0,37.5153125,2.34456e-08
51.564,0.0,37.5150625,2.350465e-08
51.564,0.0,37.5148125,2.3466300000000003e-08
51.564,0.0,37.5145625,2.37814e-08
51.564,0.0,37.514312499999996,2.352375e-08
51.564,0.0,37.5140625,2.3653e-08
51.564,0.0,37.5138125,2.35892e-08
51.564,0.0,37.5135625,2.32542e-08
51.564,0.0,37.5133125,2.34153e-08
51.564,0.0,37.5130625,2.31895e-08
51.564,0.0,37.512812499999995,2.27552e-08
51.564,0.0,37.5125625,2.40807e-08
51.564,0.0,37.5123125,2.3617e-08
51.564,0.0,37.5120625,2.346465e-08
51.564,0.0,37.5118125,2.40735e-08
51.564,0.0,37.5115625,2.39043e-08
51.564,0.0,37.511312499999995,2.38484e-08
51.564,0.0,37.5110625,2.39436e-08
51.564,0.0,37.5108125,2.4054800000000002e-08
51.564,0.0,37.5105625,2.42987e-08
51.564,0.0,37.5103125,2.428545e-08
51.564,0.0,37.5100625,2.40569e-08
51.564,0.0,37.509812499999995,2.44e-08
51.564,0.0,37.5095625,2.42267e-08
51.564,0.0,37.5093125,2.453845e-08
51.564,0.0,37.5090625,2.444455e-08
51.564,0.0,37.5088125,2.40283e-08
51.564,0.0,37.5085625,2.480685e-08
51.564,0.0,37.5083125,2.47302e-08
51.564,0.0,37.5080625,2.4630350000000002e-08
51.564,0.0,37.5078125,2.493575e-08
51.564,0.0,37.5075625,2.50141e-08
51.564,0.0,37.5073125,2.42321e-08
51.564,0.0,37.507062499999996,2.51374e-08
51.564,0.0,37.5068125,2.49903e-08
51.564,0.0,37.5065625,2.56015e-08
