Y_dimension(mm),Button,True_depth(m),meas,button_raw
60.444,0.0,126.46003640255726,5.484035e-07,0.0
60.444,0.0,126.45963226966886,5.529e-07,0.0
60.444,0.0,126.45919028949127,5.996844e-07,0.0
60.444,0.0,126.458786869858,5.914917e-07,0.0
60.444,0.0,126.45835027366944,5.484617e-07,0.0
60.444,0.0,126.4579427908874,5.130278e-07,0.0
60.444,0.0,126.45753097581084,5.274778e-07,0.0
60.444,0.0,126.45709758429946,5.773909e-07,0.0
60.444,0.0,126.45667856852464,5.852344e-07,0.0
60.444,0.0,126.45625436302215,5.766487e-07,0.0
60.444,0.0,126.45581492986216,5.456823e-07,0.0
60.444,0.0,126.45541674701916,4.839676e-07,0.0
60.444,0.0,126.4550032972224,5.114998e-07,0.0
60.444,0.0,126.4545814599054,5.892653e-07,0.0
60.444,0.0,126.45416725764645,5.435868e-07,0.0
60.444,0.0,126.45373864274669,5.876936e-07,0.0
60.444,0.0,126.4533332096016,5.520706e-07,0.0
60.444,0.0,126.45290448390624,6.199407e-07,0.0
60.444,0.0,126.45251824787849,6.518676e-07,0.0
60.444,0.0,126.45208726981872,6.573537e-07,0.0
60.444,0.0,126.45168294886004,6.29123e-07,0.0
60.444,0.0,126.45125023857528,6.41041e-07,0.0
60.444,0.0,126.4508348840666,6.40619e-07,0.0
60.444,0.0,126.45043587673564,7.117051e-07,0.0
60.444,0.0,126.45002676516762,6.045739e-07,0.0
60.444,0.0,126.44959226572853,5.717593e-07,0.0
60.444,0.0,126.4491883257111,5.022594e-07,0.0
60.444,0.0,126.44873908848533,5.547481e-07,0.0
60.444,0.0,126.44833785710313,5.78264e-07,0.0
60.444,0.0,126.44789195721894,5.561596e-07,0.0
60.444,0.0,126.4474927144168,5.68718e-07,0.0
60.444,0.0,126.44708806305144,5.339243e-07,0.0
60.444,0.0,126.44664433235032,5.379698e-07,0.0
60.444,0.0,126.44623795971792,5.686743e-07,0.0
60.444,0.0,126.44579294315568,5.852926e-07,0.0
60.444,0.0,126.44538857616271,5.155453e-07,0.0
60.444,0.0,126.44496925445132,5.610782e-07,0.0
60.444,0.0,126.444545160775,6.707269e-07,0.0
60.444,0.0,126.44414367938148,6.824121e-07,0.0
60.444,0.0,126.44370878676592,6.409973e-07,0.0
60.444,0.0,126.44330547850846,5.989859e-07,0.0
60.444,0.0,126.44286922438924,6.355986e-07,0.0
60.444,0.0,126.4424857771296,6.509654e-07,0.0
60.444,0.0,126.4420639865093,6.57863e-07,0.0
60.444,0.0,126.44166426077736,6.250193e-07,0.0
60.444,0.0,126.44122481322556,5.746551e-07,0.0
60.444,0.0,126.44081983834356,6.205082e-07,0.0
60.444,0.0,126.44038473631646,6.684568e-07,0.0
60.444,0.0,126.4400005410203,6.900373e-07,0.0
60.444,0.0,126.43957247521855,6.566552e-07,0.0
60.444,0.0,126.43911669915153,6.728806e-07,0.0
60.444,0.0,126.43873184878002,6.318296e-07,0.0
60.444,0.0,126.43828843021345,5.41404e-07,0.0
60.444,0.0,126.43788638706071,5.910406e-07,0.0
60.444,0.0,126.4374559015872,6.822083e-07,0.0
60.444,0.0,126.43703772089476,6.870978e-07,0.0
60.444,0.0,126.43663167490584,6.901973e-07,0.0
60.444,0.0,126.43619966317988,6.665941e-07,0.0
60.444,0.0,126.435757806297,6.378832e-07,0.0
60.444,0.0,126.43535554559097,6.174669e-07,0.0
60.444,0.0,126.43492589072432,6.945484e-07,0.0
60.444,0.0,126.43450923252084,7.260678e-07,0.0
60.444,0.0,126.43410612716497,6.718328e-07,0.0
60.444,0.0,126.43368512475614,6.143382e-07,0.0
60.444,0.0,126.43325818403112,6.97677e-07,0.0
60.444,0.0,126.43285342181512,7.369235e-07,0.0
60.444,0.0,126.4324506953172,7.471972e-07,0.0
60.444,0.0,126.4320434319286,6.970076e-07,0.0
60.444,0.0,126.43161405113808,6.280607e-07,0.0
60.444,0.0,126.43120085513306,7.23463e-07,0.0
60.444,0.0,126.43077825204668,7.686467e-07,0.0
60.444,0.0,126.4303727094624,7.887429e-07,0.0
60.444,0.0,126.42994574159349,7.455237e-07,0.0
60.444,0.0,126.4295602407216,6.815535e-07,0.0
60.444,0.0,126.42912217259708,7.554045e-07,0.0
60.444,0.0,126.42868157058965,7.101044e-07,0.0
60.444,0.0,126.42827700718414,6.917253e-07,0.0
60.444,0.0,126.42783358225448,8.562929e-07,0.0
60.444,0.0,126.42742197757936,6.912305e-07,0.0
60.444,0.0,126.42701560703888,6.321789e-07,0.0
60.444,0.0,126.42658552263728,7.759954e-07,0.0
60.444,0.0,126.42617398752844,8.187926e-07,0.0
60.444,0.0,126.42574528805127,8.364732e-07,0.0
60.444,0.0,126.42530658253422,7.428462e-07,0.0
60.444,0.0,126.42491126509154,6.821065e-07,0.0
60.444,0.0,126.42447772540264,7.333292e-07,0.0
60.444,0.0,126.42405434373477,7.866765e-07,0.0
60.444,0.0,126.42365467539496,8.20728e-07,0.0
60.444,0.0,126.42324970216504,7.482013e-07,0.0
60.444,0.0,126.42281024823168,6.410701e-07,0.0
60.444,0.0,126.42240793286182,6.77901e-07,0.0
60.444,0.0,126.42200555261296,7.67046e-07,0.0
60.444,0.0,126.42159928730968,7.912022e-07,0.0
60.444,0.0,126.42117979457626,7.901108e-07,0.0
60.444,0.0,126.4207528153634,7.14077e-07,0.0
60.444,0.0,126.4203183821055,6.52537e-07,0.0
60.444,0.0,126.41991639475243,7.126364e-07,0.0
60.444,0.0,126.41950960179096,7.090857e-07,0.0
60.444,0.0,126.419080676262,6.979099e-07,0.0
60.444,0.0,126.41864486365036,6.713963e-07,0.0
60.444,0.0,126.41824462236742,6.755727e-07,0.0
60.444,0.0,126.41780294072588,6.723421e-07,0.0
60.444,0.0,126.41739985526324,6.318005e-07,0.0
60.444,0.0,126.41698188351052,6.487389e-07,0.0
72.444,0.0,126.9375796875,1.808679e-05,0.0
72.444,0.0,126.9375796875,-2.76223e-06,0.0
72.444,0.0,126.93747360218762,-1.914639e-06,0.0
72.444,0.0,126.93733893942428,-1.351917e-06,0.0
72.444,0.0,126.93714491845633,-9.166251e-07,0.0
72.444,0.0,126.9369111435209,-5.810871e-07,0.0
72.444,0.0,126.93664690207127,-4.006579e-07,0.0
72.444,0.0,126.9363260489506,-2.206216e-07,0.0
72.444,0.0,126.93600753145611,8.117058e-08,0.0
72.444,0.0,126.93562471479308,1.546578e-07,0.0
72.444,0.0,126.93519094888288,2.05182e-07,0.0
72.444,0.0,126.93476093149064,3.27811e-07,0.0
72.444,0.0,126.93434997819232,3.470777e-07,0.0
72.444,0.0,126.93395090097007,2.803135e-07,0.0
72.444,0.0,126.93355003979816,3.332389e-07,0.0
72.444,0.0,126.9331100877218,4.434987e-07,0.0
72.444,0.0,126.93270920056418,5.531474e-07,0.0
72.444,0.0,126.93228528061624,6.224873e-07,0.0
72.444,0.0,126.93189529385984,6.403716e-07,0.0
72.444,0.0,126.93145686178362,6.117625e-07,0.0
72.444,0.0,126.93105824436196,6.550545e-07,0.0
72.444,0.0,126.93064602731116,6.534538e-07,0.0
72.444,0.0,126.93023322992327,6.675982e-07,0.0
72.444,0.0,126.92978700408212,7.057388e-07,0.0
72.444,0.0,126.92937937748006,6.849732e-07,0.0
72.444,0.0,126.92897619551069,6.811315e-07,0.0
72.444,0.0,126.9285361382282,6.667251e-07,0.0
72.444,0.0,126.92812492398473,7.089402e-07,0.0
72.444,0.0,126.92769852740383,7.372582e-07,0.0
72.444,0.0,126.9272693291486,7.181225e-07,0.0
72.444,0.0,126.92686043156218,7.079652e-07,0.0
72.444,0.0,126.92642134834,7.121562e-07,0.0
72.444,0.0,126.92601968876292,7.020863e-07,0.0
72.444,0.0,126.92558546395256,6.911432e-07,0.0
72.444,0.0,126.92516982014294,6.761402e-07,0.0
72.444,0.0,126.92476364446624,6.407499e-07,0.0
72.444,0.0,126.92431670922778,6.378832e-07,0.0
72.444,0.0,126.923912077441,6.689079e-07,0.0
72.444,0.0,126.9235111189368,6.881746e-07,0.0
72.444,0.0,126.92310518766556,6.848859e-07,0.0
72.444,0.0,126.92268994854724,6.85206e-07,0.0
72.444,0.0,126.92226186525605,7.155322e-07,0.0
72.444,0.0,126.92182554825328,6.862392e-07,0.0
72.444,0.0,126.92142572269208,6.67962e-07,0.0
72.444,0.0,126.9210223081649,7.217313e-07,0.0
72.444,0.0,126.92061521706977,7.087801e-07,0.0
72.444,0.0,126.9201905142335,6.655901e-07,0.0
72.444,0.0,126.91975485986444,6.993214e-07,0.0
72.444,0.0,126.91934023978465,7.17584e-07,0.0
72.444,0.0,126.9189425529924,6.879854e-07,0.0
72.444,0.0,126.91850188472716,6.883347e-07,0.0
72.444,0.0,126.9180978474598,6.734772e-07,0.0
72.444,0.0,126.91765917530653,6.798946e-07,0.0
72.444,0.0,126.91722820880835,6.908376e-07,0.0
72.444,0.0,126.91682024728657,6.744085e-07,0.0
72.444,0.0,126.91637997416952,6.746559e-07,0.0
72.444,0.0,126.91598257583722,7.084018e-07,0.0
72.444,0.0,126.91558121840716,7.555354e-07,0.0
72.444,0.0,126.91513562808947,7.487833e-07,0.0
72.444,0.0,126.91472318893318,7.070921e-07,0.0
72.444,0.0,126.9142749566629,7.131894e-07,0.0
72.444,0.0,126.9138689735372,7.387862e-07,0.0
72.444,0.0,126.91346805101308,7.456983e-07,0.0
72.444,0.0,126.91306671370371,6.795453e-07,0.0
72.444,0.0,126.91265181167915,6.066693e-07,0.0
72.444,0.0,126.91223645724548,6.212358e-07,0.0
72.444,0.0,126.91182066882568,6.582413e-07,0.0
72.444,0.0,126.91141818297416,6.380724e-07,0.0
72.444,0.0,126.9109703250274,5.824841e-07,0.0
72.444,0.0,126.91058063844174,5.353213e-07,0.0
72.444,0.0,126.91016117757049,5.53744e-07,0.0
72.444,0.0,126.90974273515118,6.168411e-07,0.0
72.444,0.0,126.90930927207874,6.105547e-07,0.0
72.444,0.0,126.90890638225004,6.398332e-07,0.0
72.444,0.0,126.90847119175744,6.86603e-07,0.0
72.444,0.0,126.90807375722429,6.616028e-07,0.0
72.444,0.0,126.90763341774174,6.165646e-07,0.0
72.444,0.0,126.90721005636446,5.920883e-07,0.0
72.444,0.0,126.90679346454102,6.090995e-07,0.0
72.444,0.0,126.90634886499386,6.088085e-07,0.0
72.444,0.0,126.90594380766404,6.008049e-07,0.0
72.444,0.0,126.90554152810638,6.117189e-07,0.0
72.444,0.0,126.9051035751768,6.273767e-07,0.0
72.444,0.0,126.90468718018457,6.373302e-07,0.0
72.444,0.0,126.9042739869143,6.307091e-07,0.0
72.444,0.0,126.9038667709766,5.963666e-07,0.0
72.444,0.0,126.90342768261588,5.823968e-07,0.0
72.444,0.0,126.90302906366324,5.810289e-07,0.0
72.444,0.0,126.90262554707331,5.94795e-07,0.0
72.444,0.0,126.902213370451,5.668408e-07,0.0
72.444,0.0,126.90179584330416,5.904294e-07,0.0
72.444,0.0,126.901355710317,6.059418e-07,0.0
72.444,0.0,126.90095446810948,5.889597e-07,0.0
72.444,0.0,126.9005577245406,5.635666e-07,0.0
72.444,0.0,126.9001202199207,5.884503e-07,0.0
72.444,0.0,126.8997024448135,5.896727e-07,0.0
72.444,0.0,126.89927931578124,5.840848e-07,0.0
72.444,0.0,126.89884775795424,5.72385e-07,0.0
72.444,0.0,126.89844233846335,5.768961e-07,0.0
72.444,0.0,126.89804202630648,6.223709e-07,0.0
72.444,0.0,126.89760061480249,5.950278e-07,0.0
72.444,0.0,126.8971853235424,6.001355e-07,0.0
72.444,0.0,126.89676374455765,6.535411e-07,0.0
72.444,0.0,126.89632727415488,6.536138e-07,0.0
72.444,0.0,126.89592821113324,6.309565e-07,0.0
72.444,0.0,126.89548762353884,6.080372e-07,0.0
72.444,0.0,126.89506939127376,6.288174e-07,0.0
72.444,0.0,126.89464848767342,6.378687e-07,0.0
72.444,0.0,126.8942253135841,6.494083e-07,0.0
72.444,0.0,126.89381039530738,6.400951e-07,0.0
72.444,0.0,126.89340471462666,6.648188e-07,0.0
72.444,0.0,126.8930029944181,6.530172e-07,0.0
72.444,0.0,126.89260155224704,6.491318e-07,0.0
72.444,0.0,126.89218685871025,6.203627e-07,0.0
72.444,0.0,126.89174118873156,5.792099e-07,0.0
72.444,0.0,126.89132658065354,5.639158e-07,0.0
72.444,0.0,126.89092367474392,5.740148e-07,0.0
72.444,0.0,126.89052239882464,6.056653e-07,0.0
72.444,0.0,126.89011953494752,6.1834e-07,0.0
72.444,0.0,126.8896912075012,6.287592e-07,0.0
72.444,0.0,126.88926141040491,6.06e-07,0.0
72.444,0.0,126.888849203068,6.1623e-07,0.0
72.444,0.0,126.88840745401168,6.107002e-07,0.0
72.444,0.0,126.8880064923598,6.525806e-07,0.0
72.444,0.0,126.88756533855236,6.615592e-07,0.0
72.444,0.0,126.88715483659668,6.480695e-07,0.0
72.444,0.0,126.88673051730277,6.642367e-07,0.0
72.444,0.0,126.8862892732592,6.737246e-07,0.0
72.444,0.0,126.88588411548255,6.177579e-07,0.0
72.444,0.0,126.88547071392112,6.286573e-07,0.0
72.444,0.0,126.8850336106212,6.482151e-07,0.0
72.444,0.0,126.88464028095323,6.11326e-07,0.0
72.444,0.0,126.88421077365774,5.746988e-07,0.0
72.444,0.0,126.88377971183134,5.92554e-07,0.0
72.444,0.0,126.8833712854952,6.041955e-07,0.0
72.444,0.0,126.88297134179224,6.1233e-07,0.0
72.444,0.0,126.88256968753004,5.996699e-07,0.0
72.444,0.0,126.8821533800306,5.858165e-07,0.0
72.444,0.0,126.8817265738077,5.965412e-07,0.0
72.444,0.0,126.88129162016595,5.699694e-07,0.0
72.444,0.0,126.88089288534104,5.585607e-07,0.0
72.444,0.0,126.88048906219056,4.971225e-07,0.0
72.444,0.0,126.88005376485388,5.08313e-07,0.0
72.444,0.0,126.87964360107568,5.275651e-07,0.0
72.444,0.0,126.87923098179436,5.784095e-07,0.0
72.444,0.0,126.87878533645728,5.936308e-07,0.0
72.444,0.0,126.87837862889177,5.651818e-07,0.0
72.444,0.0,126.87796920931372,5.522743e-07,0.0
72.444,0.0,126.87753752390536,5.682814e-07,0.0
72.444,0.0,126.87711868309744,5.445036e-07,0.0
72.444,0.0,126.87670170999296,5.712209e-07,0.0
72.444,0.0,126.8762733770433,5.175098e-07,0.0
72.444,0.0,126.87586774137264,5.548791e-07,0.0
72.444,0.0,126.87543147367434,5.806214e-07,0.0
72.444,0.0,126.875029777669,5.835027e-07,0.0
72.444,0.0,126.8745915515863,5.51765e-07,0.0
72.444,0.0,126.87416982157438,5.639304e-07,0.0
72.444,0.0,126.87376024668846,5.687616e-07,0.0
72.444,0.0,126.87335403201983,5.944894e-07,0.0
72.444,0.0,126.8729288435552,5.32018e-07,0.0
72.444,0.0,126.87251702245652,4.998874e-07,0.0
72.444,0.0,126.87210205233971,5.201728e-07,0.0
72.444,0.0,126.87169886710326,4.700996e-07,0.0
72.444,0.0,126.87128503873224,4.964531e-07,0.0
72.444,0.0,126.87087842844188,4.97821e-07,0.0
72.444,0.0,126.87043982287706,4.991452e-07,0.0
72.444,0.0,126.87003827609176,5.109177e-07,0.0
72.444,0.0,126.86962922009435,5.437905e-07,0.0
72.444,0.0,126.86919904590845,5.540496e-07,0.0
72.444,0.0,126.86877020482672,5.595648e-07,0.0
72.444,0.0,126.86836120796758,4.981848e-07,0.0
72.444,0.0,126.86792710997862,4.503818e-07,0.0
72.444,0.0,126.8675245660841,4.272151e-07,0.0
72.444,0.0,126.86707270365338,4.380272e-07,0.0
72.444,0.0,126.86666963381532,4.787435e-07,0.0
72.444,0.0,126.86623343188948,5.205657e-07,0.0
72.444,0.0,126.8658097280632,4.94736e-07,0.0
72.444,0.0,126.86540682985482,4.57745e-07,0.0
72.444,0.0,126.86500486473275,4.631438e-07,0.0
72.444,0.0,126.86456936468852,4.349276e-07,0.0
72.444,0.0,126.8641550884416,4.433241e-07,0.0
72.444,0.0,126.86374127934708,4.491158e-07,0.0
72.444,0.0,126.8633261744953,4.341855e-07,0.0
72.444,0.0,126.86289612643156,4.225294e-07,0.0
72.444,0.0,126.8624887032716,4.283356e-07,0.0
72.444,0.0,126.86208573604094,4.379981e-07,0.0
72.444,0.0,126.8616730127356,4.074827e-07,0.0
72.444,0.0,126.86124736083528,4.196918e-07,0.0
72.444,0.0,126.86081938536708,4.128378e-07,0.0
72.444,0.0,126.86041387637938,4.082976e-07,0.0
72.444,0.0,126.8600097463834,3.863388e-07,0.0
72.444,0.0,126.85958018165148,3.801106e-07,0.0
72.444,0.0,126.85916889504244,4.250614e-07,0.0
72.444,0.0,126.85874369290568,4.617468e-07,0.0
72.444,0.0,126.85830625502456,4.666363e-07,0.0
72.444,0.0,126.85790364735632,4.242611e-07,0.0
72.444,0.0,126.85746631147389,4.171452e-07,0.0
72.444,0.0,126.85706816974032,4.167232e-07,0.0
72.444,0.0,126.85663167535073,4.650938e-07,0.0
72.444,0.0,126.85621036038044,4.616741e-07,0.0
72.444,0.0,126.85579556456226,4.087924e-07,0.0
72.444,0.0,126.85535696452158,4.291651e-07,0.0
72.444,0.0,126.85495534214856,4.528119e-07,0.0
72.444,0.0,126.85455271501073,4.310568e-07,0.0
72.444,0.0,126.85411273518172,4.06566e-07,0.0
72.444,0.0,126.85369874147078,3.904133e-07,0.0
72.444,0.0,126.85328545722662,4.008034e-07,0.0
72.444,0.0,126.85287768098644,4.222966e-07,0.0
72.444,0.0,126.85247815925544,4.106987e-07,0.0
72.444,0.0,126.8520456460535,4.304165e-07,0.0
72.444,0.0,126.85163717178509,4.293106e-07,0.0
72.444,0.0,126.85122174587912,4.13318e-07,0.0
72.444,0.0,126.85080962116425,3.924506e-07,0.0
72.444,0.0,126.85037615356836,3.67625e-07,0.0
72.444,0.0,126.84995846128578,3.772293e-07,0.0
72.444,0.0,126.8495515944387,3.734749e-07,0.0
72.444,0.0,126.84915563964712,3.856112e-07,0.0
72.444,0.0,126.84871067649064,3.831228e-07,0.0
72.444,0.0,126.84829671792964,3.803725e-07,0.0
72.444,0.0,126.84785869930528,3.962487e-07,0.0
72.444,0.0,126.847454368864,3.873429e-07,0.0
72.444,0.0,126.84701723591732,3.929454e-07,0.0
72.444,0.0,126.84661208697204,4.025642e-07,0.0
72.444,0.0,126.84619841010718,3.849564e-07,0.0
72.444,0.0,126.84574769627352,3.558962e-07,0.0
72.444,0.0,126.84534295506596,3.546738e-07,0.0
72.444,0.0,126.84494406993264,3.560126e-07,0.0
72.444,0.0,126.844502988494,3.78408e-07,0.0
72.444,0.0,126.84409804655203,3.714667e-07,0.0
72.444,0.0,126.84368168285604,3.384048e-07,0.0
72.444,0.0,126.84326559334988,3.492896e-07,0.0
72.444,0.0,126.84285353688485,3.929163e-07,0.0
72.444,0.0,126.8424520287154,3.966852e-07,0.0
72.444,0.0,126.84201371751166,3.701571e-07,0.0
72.444,0.0,126.841610455642,3.557361e-07,0.0
72.444,0.0,126.8411963847567,3.625464e-07,0.0
72.444,0.0,126.8407811082479,3.650639e-07,0.0
72.444,0.0,126.84037477944256,3.659952e-07,0.0
72.444,0.0,126.83993208742392,3.672612e-07,0.0
72.444,0.0,126.839528658513,3.938185e-07,0.0
72.444,0.0,126.83912312704705,4.01662e-07,0.0
72.444,0.0,126.8386756363746,3.909227e-07,0.0
72.444,0.0,126.83826147920138,3.773748e-07,0.0
72.444,0.0,126.83784863160425,3.854511e-07,0.0
72.444,0.0,126.83740774001848,4.028552e-07,0.0
72.444,0.0,126.83700321876582,3.929163e-07,0.0
72.444,0.0,126.83656880233048,3.939786e-07,0.0
72.444,0.0,126.83615662798157,4.044996e-07,0.0
72.444,0.0,126.83573416105108,4.122267e-07,0.0
72.444,0.0,126.8353021561615,4.082685e-07,0.0
72.444,0.0,126.83489700656882,3.72529e-07,0.0
72.444,0.0,126.83445700376146,3.925379e-07,0.0
72.444,0.0,126.83404286487853,4.097674e-07,0.0
72.444,0.0,126.83364826819454,4.148023e-07,0.0
72.444,0.0,126.83323550888264,3.796449e-07,0.0
72.444,0.0,126.83282031389705,3.647147e-07,0.0
72.444,0.0,126.83238886321668,3.490713e-07,0.0
72.444,0.0,126.831978940283,3.648165e-07,0.0
72.444,0.0,126.83157955116356,3.872265e-07,0.0
72.444,0.0,126.8311608793138,3.779132e-07,0.0
72.444,0.0,126.8307491091254,3.394089e-07,0.0
72.444,0.0,126.83031319290308,3.308087e-07,0.0
72.444,0.0,126.82990912132608,3.315654e-07,0.0
72.444,0.0,126.8295085036971,3.399618e-07,0.0
72.444,0.0,126.82910187510336,3.418972e-07,0.0
72.444,0.0,126.82865410657168,3.390887e-07,0.0
72.444,0.0,126.82824191608104,3.53728e-07,0.0
72.444,0.0,126.82779563543758,3.552559e-07,0.0
72.444,0.0,126.82738833571038,3.281457e-07,0.0
72.444,0.0,126.82696965784474,3.447058e-07,0.0
72.444,0.0,126.82655280873225,3.44764e-07,0.0
72.444,0.0,126.82611722148746,3.381283e-07,0.0
72.444,0.0,126.82570150441484,3.438181e-07,0.0
72.444,0.0,126.8252815272128,3.611931e-07,0.0
72.444,0.0,126.82484325501233,3.746536e-07,0.0
72.444,0.0,126.82444171144162,3.750611e-07,0.0
72.444,0.0,126.8240397856659,3.76167e-07,0.0
72.444,0.0,126.82363339650738,3.860041e-07,0.0
72.444,0.0,126.82320469467176,3.909954e-07,0.0
72.444,0.0,126.8227779495588,3.664754e-07,0.0
72.444,0.0,126.82236985683228,3.82046e-07,0.0
72.444,0.0,126.82196122310428,3.650202e-07,0.0
72.444,0.0,126.8215680610757,3.67887e-07,0.0
72.444,0.0,126.82112393707148,3.749883e-07,0.0
72.444,0.0,126.82071129981202,4.280737e-07,0.0
72.444,0.0,126.82029781020884,4.080939e-07,0.0
72.444,0.0,126.81986155563048,3.773021e-07,0.0
72.444,0.0,126.81945640199424,3.661989e-07,0.0
72.444,0.0,126.81905499208897,3.959576e-07,0.0
72.444,0.0,126.818614007533,4.224712e-07,0.0
72.444,0.0,126.818196127157,4.308677e-07,0.0
72.444,0.0,126.8177785339729,4.004542e-07,0.0
72.444,0.0,126.81734184464553,3.872701e-07,0.0
72.444,0.0,126.81694306918676,3.977766e-07,0.0
72.444,0.0,126.81650255640751,4.211033e-07,0.0
72.444,0.0,126.81609809039448,4.104659e-07,0.0
72.444,0.0,126.81568468933402,4.134054e-07,0.0
72.444,0.0,126.8152362285471,4.051981e-07,0.0
72.444,0.0,126.81482205976874,4.13871e-07,0.0
72.444,0.0,126.81439173552856,3.954337e-07,0.0
72.444,0.0,126.81398604139822,3.718596e-07,0.0
72.444,0.0,126.81356248538316,3.790046e-07,0.0
72.444,0.0,126.81317006524787,3.652676e-07,0.0
72.444,0.0,126.8127580615746,3.501918e-07,0.0
72.444,0.0,126.81234315039532,3.47718e-07,0.0
72.444,0.0,126.811944041345,3.682944e-07,0.0
72.444,0.0,126.81150512619324,3.939058e-07,0.0
72.444,0.0,126.81108918826108,3.878667e-07,0.0
72.444,0.0,126.81068860628586,3.689347e-07,0.0
72.444,0.0,126.81026180304268,3.717723e-07,0.0
72.444,0.0,126.80986553615116,3.918249e-07,0.0
72.444,0.0,126.80942821083896,3.721361e-07,0.0
72.444,0.0,126.80902965643538,3.990863e-07,0.0
72.444,0.0,126.80859103392967,4.187023e-07,0.0
72.444,0.0,126.80817358551847,4.094763e-07,0.0
72.444,0.0,126.8077456099822,3.894093e-07,0.0
72.444,0.0,126.80730801920517,3.924506e-07,0.0
72.444,0.0,126.80690681859627,4.167814e-07,0.0
72.444,0.0,126.80649441604967,4.200701e-07,0.0
72.444,0.0,126.8060706748374,3.977766e-07,0.0
72.444,0.0,126.8056591256725,3.972818e-07,0.0
72.444,0.0,126.80521450911084,3.715832e-07,0.0
72.444,0.0,126.80480037658371,4.064204e-07,0.0
72.444,0.0,126.80436325886085,4.135945e-07,0.0
72.444,0.0,126.80397722206985,4.011235e-07,0.0
72.444,0.0,126.80357826584972,4.104513e-07,0.0
72.444,0.0,126.803137941375,3.828754e-07,0.0
72.444,0.0,126.80273569435008,3.857858e-07,0.0
72.444,0.0,126.80229967389413,3.961904e-07,0.0
72.444,0.0,126.80190428208424,4.278554e-07,0.0
72.444,0.0,126.80147543030976,3.998866e-07,0.0
72.444,0.0,126.80108963346444,3.638997e-07,0.0
72.444,0.0,126.80065104281492,3.820169e-07,0.0
72.444,0.0,126.80024752220564,4.204048e-07,0.0
72.444,0.0,126.79981004490784,4.469184e-07,0.0
72.444,0.0,126.79937921914996,3.465102e-07,0.0
72.444,0.0,126.79899869328122,3.840105e-07,0.0
72.444,0.0,126.79857646594544,4.411122e-07,0.0
72.444,0.0,126.79814044583276,4.198228e-07,0.0
72.444,0.0,126.79771808468232,4.129543e-07,0.0
72.444,0.0,126.79728149817018,3.968598e-07,0.0
72.444,0.0,126.7968619565302,4.287285e-07,0.0
72.444,0.0,126.79645454412687,4.323228e-07,0.0
72.444,0.0,126.7960495281136,4.495669e-07,0.0
72.444,0.0,126.79561486222396,4.339963e-07,0.0
72.444,0.0,126.79517792468955,3.945752e-07,0.0
72.444,0.0,126.79477534142497,4.029134e-07,0.0
72.444,0.0,126.79433316407764,4.262256e-07,0.0
72.444,0.0,126.79393204889448,4.582107e-07,0.0
72.444,0.0,126.793527882228,4.900794e-07,0.0
72.444,0.0,126.7931217163316,5.114707e-07,0.0
72.444,0.0,126.7926989012176,5.187903e-07,0.0
72.444,0.0,126.79227287856116,4.721223e-07,0.0
72.444,0.0,126.79187179057377,4.798931e-07,0.0
72.444,0.0,126.79144786437132,5.313341e-07,0.0
72.444,0.0,126.79106122640586,5.21075e-07,0.0
72.444,0.0,126.7906263194477,5.345646e-07,0.0
72.444,0.0,126.79022165687896,5.206821e-07,0.0
72.444,0.0,126.78978509033668,4.968169e-07,0.0
72.444,0.0,126.78938401468456,4.513713e-07,0.0
72.444,0.0,126.7889575420075,4.907342e-07,0.0
72.444,0.0,126.78853134108265,5.152688e-07,0.0
72.444,0.0,126.78813060804264,5.383044e-07,0.0
72.444,0.0,126.78768709905049,5.396141e-07,0.0
72.444,0.0,126.7872536312632,4.937319e-07,0.0
72.444,0.0,126.78684457288328,5.099428e-07,0.0
72.444,0.0,126.78641463471514,5.099137e-07,0.0
72.444,0.0,126.78600357586004,5.061447e-07,0.0
72.444,0.0,126.78560036376486,5.257898e-07,0.0
72.444,0.0,126.78516566243118,5.137554e-07,0.0
72.444,0.0,126.78472807123332,4.710309e-07,0.0
72.444,0.0,126.78432926803536,4.383619e-07,0.0
72.444,0.0,126.78390337513638,4.573521e-07,0.0
72.444,0.0,126.78351647677556,4.886097e-07,0.0
72.444,0.0,126.78308449012464,5.222537e-07,0.0
72.444,0.0,126.78268477297529,5.046022e-07,0.0
72.444,0.0,126.78224317356008,4.648173e-07,0.0
72.444,0.0,126.78183911599238,4.614849e-07,0.0
72.444,0.0,126.7814357702432,4.548783e-07,0.0
72.444,0.0,126.78102948387487,4.676549e-07,0.0
72.444,0.0,126.78058046022132,4.662143e-07,0.0
72.444,0.0,126.78018364881171,4.92495e-07,0.0
72.444,0.0,126.77976152223928,5.071779e-07,0.0
72.444,0.0,126.77933020276797,4.952308e-07,0.0
72.444,0.0,126.77892476866398,4.850008e-07,0.0
72.444,0.0,126.77850918406396,4.84768e-07,0.0
72.444,0.0,126.77808324741622,4.996109e-07,0.0
72.444,0.0,126.77764495870002,4.564499e-07,0.0
72.444,0.0,126.77724702903542,4.596805e-07,0.0
72.444,0.0,126.7768063904661,4.799076e-07,0.0
72.444,0.0,126.77637388412762,5.234906e-07,0.0
72.444,0.0,126.77596765716068,5.354377e-07,0.0
72.444,0.0,126.77554289296258,4.94445e-07,0.0
72.444,0.0,126.77512437907708,4.634494e-07,0.0
72.444,0.0,126.7747243629202,5.238835e-07,0.0
