Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.582,0.0,133.523865197893,1.969893e-07,0.0
57.582,0.0,133.52344807550236,1.900335e-07,0.0
57.582,0.0,133.523043914631,1.828157e-07,0.0
57.582,0.0,133.52260210562864,1.844892e-07,0.0
57.582,0.0,133.52219755942895,1.87254e-07,0.0
57.582,0.0,133.52178333963926,1.967128e-07,0.0
57.582,0.0,133.52136435210576,1.859444e-07,0.0
57.582,0.0,133.5209569489246,1.913722e-07,0.0
57.582,0.0,133.5205191067738,1.860171e-07,0.0
57.582,0.0,133.52011519323028,1.93133e-07,0.0
57.582,0.0,133.51970653864032,1.835433e-07,0.0
57.582,0.0,133.5192914976034,1.742155e-07,0.0
57.582,0.0,133.51885367845668,1.627341e-07,0.0
57.582,0.0,133.51842248926965,1.62996e-07,0.0
57.582,0.0,133.51801178418154,1.587614e-07,0.0
57.582,0.0,133.51757488082933,1.756998e-07,0.0
57.582,0.0,133.51716518960623,1.740991e-07,0.0
57.582,0.0,133.5167601981043,1.791632e-07,0.0
57.582,0.0,133.51632664481778,1.751323e-07,0.0
57.582,0.0,133.51589939270823,1.628941e-07,0.0
57.582,0.0,133.51548412519716,1.870794e-07,0.0
57.582,0.0,133.5150592458037,1.908484e-07,0.0
57.582,0.0,133.51464689528535,1.818844e-07,0.0
57.582,0.0,133.51424060715436,1.814624e-07,0.0
57.582,0.0,133.51382708167085,1.920416e-07,0.0
57.582,0.0,133.5134136058624,1.877343e-07,0.0
57.582,0.0,133.5130037700983,1.876178e-07,0.0
57.582,0.0,133.51256468710605,1.720764e-07,0.0
57.582,0.0,133.5121651110203,1.770823e-07,0.0
57.582,0.0,133.51176038580846,1.842855e-07,0.0
57.582,0.0,133.51134527399623,1.808512e-07,0.0
57.582,0.0,133.51093048653982,1.81084e-07,0.0
57.582,0.0,133.51048883074543,1.737499e-07,0.0
57.582,0.0,133.51008682615898,1.747685e-07,0.0
57.582,0.0,133.50968604644098,1.776207e-07,0.0
57.582,0.0,133.5092493875343,1.667941e-07,0.0
57.582,0.0,133.50883116577504,1.77999e-07,0.0
57.582,0.0,133.50840677240132,1.903682e-07,0.0
57.582,0.0,133.50797122115708,1.79105e-07,0.0
57.582,0.0,133.5075692201383,1.736917e-07,0.0
57.582,0.0,133.50713627757224,1.893059e-07,0.0
57.582,0.0,133.50673327648613,1.755106e-07,0.0
57.582,0.0,133.50630005269664,1.825392e-07,0.0
57.582,0.0,133.50587498040215,1.72513e-07,0.0
57.582,0.0,133.50545969440336,1.578883e-07,0.0
57.582,0.0,133.50505703886313,1.862063e-07,0.0
57.582,0.0,133.5046109028248,1.681619e-07,0.0
57.582,0.0,133.50422068050668,1.659646e-07,0.0
57.582,0.0,133.50380844679918,1.84591e-07,0.0
57.582,0.0,133.503391266915,1.786539e-07,0.0
57.582,0.0,133.5029825592334,1.892477e-07,0.0
57.582,0.0,133.5025418329056,1.886365e-07,0.0
57.582,0.0,133.50214339472564,1.875014e-07,0.0
57.582,0.0,133.50174124612016,1.777953e-07,0.0
57.582,0.0,133.5013082979438,1.650624e-07,0.0
57.582,0.0,133.50088391415366,1.801818e-07,0.0
57.582,0.0,133.5004690263755,1.704757e-07,0.0
57.582,0.0,133.5000672968418,1.717563e-07,0.0
57.582,0.0,133.49962795832465,1.610751e-07,0.0
57.582,0.0,133.49922744888994,1.52897e-07,0.0
57.582,0.0,133.4987882596874,1.630251e-07,0.0
57.582,0.0,133.4983678901104,1.646695e-07,0.0
57.582,0.0,133.49794911524003,1.511944e-07,0.0
57.582,0.0,133.4975088535804,1.478329e-07,0.0
57.582,0.0,133.49711047974054,1.45199e-07,0.0
57.582,0.0,133.4967069918023,1.399894e-07,0.0
57.582,0.0,133.49626560806357,1.478184e-07,0.0
57.582,0.0,133.49584627721097,1.45621e-07,0.0
57.582,0.0,133.4954133605355,1.497974e-07,0.0
57.582,0.0,133.49498642055258,1.411536e-07,0.0
57.582,0.0,133.494578248909,1.246954e-07,0.0
57.582,0.0,133.49418628068346,1.549342e-07,0.0
57.582,0.0,133.49377507475782,1.635781e-07,0.0
57.582,0.0,133.49334623185203,1.603185e-07,0.0
57.582,0.0,133.49291545826452,1.644221e-07,0.0
57.582,0.0,133.492505955363,1.517765e-07,0.0
57.582,0.0,133.49210874136952,1.681765e-07,0.0
57.582,0.0,133.49170856430166,1.599255e-07,0.0
57.582,0.0,133.4912992233278,1.567823e-07,0.0
57.582,0.0,133.49085097555812,1.528679e-07,0.0
57.582,0.0,133.49044040325234,1.366425e-07,0.0
57.582,0.0,133.4900362332224,1.413282e-07,0.0
57.582,0.0,133.4895986820226,1.507578e-07,0.0
57.582,0.0,133.48919763569054,1.554727e-07,0.0
57.582,0.0,133.48875819302103,1.545122e-07,0.0
57.582,0.0,133.48834227914105,1.617445e-07,0.0
57.582,0.0,133.48792287739593,1.401204e-07,0.0
57.582,0.0,133.48748278415556,1.383596e-07,0.0
57.582,0.0,133.48708510670264,1.667067e-07,0.0
57.582,0.0,133.48664673754573,1.521548e-07,0.0
57.582,0.0,133.48624150866905,1.393346e-07,0.0
57.582,0.0,133.48582807693157,1.470908e-07,0.0
57.582,0.0,133.48540857594978,1.393928e-07,0.0
57.582,0.0,133.48497146449375,1.495355e-07,0.0
57.582,0.0,133.48456906341204,1.602166e-07,0.0
57.582,0.0,133.48417038710642,1.427688e-07,0.0
57.582,0.0,133.4837634105457,1.486333e-07,0.0
57.582,0.0,133.48332926475385,1.496082e-07,0.0
57.582,0.0,133.4829006724299,1.462904e-07,0.0
57.582,0.0,133.4824911611746,1.626322e-07,0.0
57.582,0.0,133.48209282848882,1.500448e-07,0.0
57.582,0.0,133.48165395271076,1.462322e-07,0.0
57.582,0.0,133.48125056298096,1.611625e-07,0.0
57.582,0.0,133.4808368661203,1.307926e-07,0.0
57.582,0.0,133.480413598445,1.288281e-07,0.0
57.582,0.0,133.4799764741792,1.312292e-07,0.0
57.582,0.0,133.4795775857631,1.350854e-07,0.0
57.582,0.0,133.47913926207642,1.393055e-07,0.0
57.582,0.0,133.4787358425949,1.420995e-07,0.0
57.582,0.0,133.47832270053289,1.517037e-07,0.0
57.582,0.0,133.4778750650636,1.482986e-07,0.0
57.582,0.0,133.47745417807644,1.528533e-07,0.0
57.582,0.0,133.4770327749222,1.634908e-07,0.0
57.582,0.0,133.47661309937197,1.426961e-07,0.0
57.582,0.0,133.47622338085824,1.342851e-07,0.0
57.582,0.0,133.47577848397302,1.430017e-07,0.0
57.582,0.0,133.47536235690666,1.334556e-07,0.0
57.582,0.0,133.47494302057936,1.48153e-07,0.0
57.582,0.0,133.47451132330502,1.501758e-07,0.0
57.582,0.0,133.47410921602915,1.479057e-07,0.0
57.582,0.0,133.4737050300473,1.625594e-07,0.0
57.582,0.0,133.47329397714483,1.467561e-07,0.0
57.582,0.0,133.47288030738557,1.626031e-07,0.0
57.582,0.0,133.4724674261488,1.455919e-07,0.0
57.582,0.0,133.47203816383737,1.367152e-07,0.0
57.582,0.0,133.47162847445566,1.472072e-07,0.0
57.582,0.0,133.47122728956353,1.435546e-07,0.0
57.582,0.0,133.47081332369697,1.603912e-07,0.0
57.582,0.0,133.470370346465,1.352018e-07,0.0
57.582,0.0,133.46995664192212,1.455919e-07,0.0
57.582,0.0,133.46955700505163,1.320586e-07,0.0
57.582,0.0,133.46911950486225,1.481239e-07,0.0
57.582,0.0,133.46871740756495,1.458975e-07,0.0
57.582,0.0,133.46827807967887,1.502194e-07,0.0
57.582,0.0,133.4678554021924,1.409353e-07,0.0
57.582,0.0,133.46744190016656,1.361914e-07,0.0
57.582,0.0,133.4670015148072,1.532026e-07,0.0
57.582,0.0,133.46659889523684,1.383887e-07,0.0
57.582,0.0,133.46619782364016,1.437875e-07,0.0
57.582,0.0,133.4657584181353,1.328735e-07,0.0
57.582,0.0,133.46534777018525,1.388107e-07,0.0
57.582,0.0,133.46490255012722,1.58223e-07,0.0
57.582,0.0,133.46447446525153,1.38476e-07,0.0
57.582,0.0,133.46409340332863,1.586013e-07,0.0
57.582,0.0,133.46368243979475,1.360168e-07,0.0
57.582,0.0,133.46328532445136,1.551089e-07,0.0
57.582,0.0,133.46283727126732,1.427688e-07,0.0
57.582,0.0,133.46242542570772,1.593726e-07,0.0
57.582,0.0,133.4620182833461,1.399603e-07,0.0
57.582,0.0,133.46161734033916,1.486042e-07,0.0
57.582,0.0,133.46118172858266,1.552689e-07,0.0
57.582,0.0,133.46077353309295,1.369917e-07,0.0
57.582,0.0,133.4603451823784,1.438311e-07,0.0
57.582,0.0,133.45991637038244,1.357548e-07,0.0
57.582,0.0,133.4595036658703,1.603039e-07,0.0
57.582,0.0,133.45908721123672,1.527369e-07,0.0
57.582,0.0,133.45867132100943,1.525332e-07,0.0
57.582,0.0,133.45826537653844,1.489389e-07,0.0
57.582,0.0,133.4578131589902,1.423759e-07,0.0
57.582,0.0,133.45740701683823,1.526787e-07,0.0
57.582,0.0,133.4569949286293,1.442531e-07,0.0
57.582,0.0,133.4565568133386,1.484295e-07,0.0
57.582,0.0,133.45614186808427,1.459557e-07,0.0
57.582,0.0,133.45571963892348,1.334556e-07,0.0
57.582,0.0,133.4553065714899,1.249718e-07,0.0
57.582,0.0,133.45489161385345,1.292792e-07,0.0
57.582,0.0,133.45447620185868,1.554727e-07,0.0
57.582,0.0,133.45403619585892,1.496956e-07,0.0
57.582,0.0,133.45363545209202,1.515873e-07,0.0
57.582,0.0,133.45323511248466,1.494482e-07,0.0
57.582,0.0,133.4528212893935,1.569715e-07,0.0
57.582,0.0,133.4523985988991,1.421577e-07,0.0
57.582,0.0,133.45196337803003,1.570588e-07,0.0
57.582,0.0,133.45156206217294,1.669978e-07,0.0
57.582,0.0,133.45116111168915,1.576409e-07,0.0
57.582,0.0,133.45075569113993,1.681328e-07,0.0
57.582,0.0,133.4503246236628,1.433364e-07,0.0
57.582,0.0,133.4498977040295,1.406879e-07,0.0
57.582,0.0,133.44948684802887,1.485168e-07,0.0
57.582,0.0,133.44905507583536,1.284498e-07,0.0
57.582,0.0,133.4486466399422,1.418957e-07,0.0
57.582,0.0,133.44820525286087,1.494482e-07,0.0
57.582,0.0,133.4477937966472,1.316657e-07,0.0
57.582,0.0,133.44738078114298,1.55982e-07,0.0
57.582,0.0,133.44696344254763,1.526205e-07,0.0
57.582,0.0,133.4465133160026,1.477165e-07,0.0
57.582,0.0,133.44612271708058,1.648732e-07,0.0
57.582,0.0,133.4456712585926,1.419976e-07,0.0
57.582,0.0,133.4452747993307,1.469307e-07,0.0
57.582,0.0,133.44486154085044,1.589506e-07,0.0
57.582,0.0,133.44444751631377,1.451408e-07,0.0
57.582,0.0,133.44403641316086,1.69588e-07,0.0
57.582,0.0,133.443603211753,1.66372e-07,0.0
57.582,0.0,133.44320362496154,1.50394e-07,0.0
57.582,0.0,133.4427934636544,1.660956e-07,0.0
57.582,0.0,133.44238136643474,1.646113e-07,0.0
57.582,0.0,133.44196408477325,1.614535e-07,0.0
57.582,0.0,133.44152611878155,1.67347e-07,0.0
57.582,0.0,133.44112366398832,1.61599e-07,0.0
57.582,0.0,133.44072321868532,1.597218e-07,0.0
57.582,0.0,133.44028526461523,1.477893e-07,0.0
57.582,0.0,133.43985625537786,1.519802e-07,0.0
69.582,0.0,133.804225,1.711784e-05,0.0
69.582,0.0,133.80418236938843,-3.495254e-06,0.0
69.582,0.0,133.8040653504731,-2.540561e-06,1.0
69.582,0.0,133.80393376092226,-1.938868e-06,1.0
69.582,1.0,133.80375279179222,-1.485241e-06,1.0
69.582,1.0,133.80351699833088,-1.137319e-06,1.0
69.582,1.0,133.8032533625409,-8.712814e-07,1.0
69.582,1.0,133.80295930939263,-6.681948e-07,1.0
69.582,1.0,133.80263452488836,-5.002948e-07,1.0
69.582,1.0,133.802235904958,-3.591849e-07,1.0
69.582,1.0,133.80182560376815,-2.444576e-07,1.0
69.582,1.0,133.8014007370083,-1.430744e-07,1.0
69.582,1.0,133.80098112228058,-7.884228e-08,1.0
69.582,1.0,133.80055921062544,-2.43017e-08,1.0
69.582,1.0,133.8001495776135,1.169974e-08,1.0
69.582,1.0,133.79971770783737,6.660412e-08,1.0
69.582,1.0,133.7993093233722,1.141743e-07,1.0
69.582,1.0,133.7988898572922,1.424487e-07,1.0
69.582,1.0,133.79845887283756,1.544831e-07,1.0
69.582,1.0,133.7980307338407,1.479639e-07,1.0
69.582,1.0,133.79762527883537,1.466105e-07,1.0
69.582,1.0,133.79717522359002,1.705048e-07,1.0
69.582,1.0,133.79678700675854,1.867884e-07,1.0
69.582,1.0,133.79636104072637,1.893932e-07,1.0
69.582,1.0,133.7959322534551,1.949811e-07,1.0
69.582,1.0,133.79549767271612,1.846929e-07,1.0
69.582,1.0,133.795095709295,1.857697e-07,1.0
69.582,1.0,133.7946954907404,1.878943e-07,1.0
69.582,1.0,133.79425850763874,1.815497e-07,1.0
69.582,1.0,133.79384678697144,1.706649e-07,1.0
69.582,1.0,133.7934347700036,1.89626e-07,1.0
69.582,1.0,133.79303257953967,1.824665e-07,1.0
69.582,1.0,133.7926205589459,1.694425e-07,1.0
69.582,1.0,133.79220118121992,1.606822e-07,1.0
69.582,1.0,133.79179644526812,1.769367e-07,1.0
69.582,1.0,133.79137405101042,1.75889e-07,1.0
69.582,1.0,133.79094768033346,1.659064e-07,1.0
69.582,1.0,133.7905477490185,1.585868e-07,1.0
69.582,1.0,133.79011819408305,1.895532e-07,1.0
69.582,1.0,133.78972423534162,2.035085e-07,1.0
69.582,1.0,133.78928814096386,1.849548e-07,1.0
69.582,1.0,133.78886938352392,1.861335e-07,1.0
69.582,1.0,133.78842755190928,1.973385e-07,0.0
69.582,1.0,133.78802515608913,2.162706e-07,0.0
69.582,1.0,133.7875913578296,2.111192e-07,0.0
69.582,1.0,133.78719310752004,1.882727e-07,0.0
69.582,1.0,133.78675847692838,1.805747e-07,0.0
69.582,1.0,133.78632875970655,1.939334e-07,0.0
69.582,1.0,133.78590320006265,2.097077e-07,0.0
69.582,1.0,133.7854924969547,2.231391e-07,0.0
69.582,1.0,133.78508177605582,2.120942e-07,0.0
69.582,1.0,133.78467083712533,2.068118e-07,0.0
69.582,1.0,133.78423988701076,2.170127e-07,0.0
69.582,1.0,133.78383749156083,2.254965e-07,0.0
69.582,1.0,133.78339718896095,2.184242e-07,0.0
69.582,1.0,133.78295828466514,2.192683e-07,0.0
69.582,1.0,133.78257982154227,1.961889e-07,0.0
69.582,1.0,133.78216598154438,2.059969e-07,0.0
69.582,1.0,133.78176594695557,2.1905e-07,0.0
69.582,1.0,133.78132786793677,2.079469e-07,0.0
69.582,1.0,133.7809278175239,2.029556e-07,0.0
69.582,1.0,133.7805000494755,2.043089e-07,0.0
69.582,1.0,133.78008854489576,1.765875e-07,0.0
69.582,1.0,133.77966541422833,1.597946e-07,0.0
69.582,1.0,133.77924084518028,1.924054e-07,0.0
69.582,0.0,133.7788101912805,2.156157e-07,0.0
69.582,0.0,133.77840220576104,2.104207e-07,0.0
69.582,0.0,133.77799707716773,2.19894e-07,0.0
69.582,0.0,133.7775624506779,2.219604e-07,0.0
69.582,0.0,133.7771282311883,2.038432e-07,0.0
69.582,0.0,133.7767311726975,1.963926e-07,0.0
69.582,0.0,133.7762954633083,2.215966e-07,0.0
69.582,0.0,133.77587750904792,1.911831e-07,0.0
69.582,0.0,133.77546539895445,2.161541e-07,0.0
69.582,0.0,133.7750163950624,2.168963e-07,0.0
69.582,0.0,133.77463704750215,2.057495e-07,0.0
69.582,0.0,133.7741872406374,1.973967e-07,0.0
69.582,0.0,133.77379860895604,2.170709e-07,0.0
69.582,0.0,133.7733752168753,2.282759e-07,0.0
69.582,0.0,133.77294727401173,2.132292e-07,0.0
69.582,0.0,133.77254677292237,1.845328e-07,0.0
69.582,0.0,133.772149919921,2.066081e-07,0.0
69.582,0.0,133.77175033375735,2.304296e-07,0.0
69.582,0.0,133.7713094405425,2.177112e-07,0.0
69.582,0.0,133.77090117184233,2.200104e-07,0.0
69.582,0.0,133.77045696785856,2.264424e-07,0.0
69.582,0.0,133.7700581399563,2.314482e-07,0.0
69.582,0.0,133.76965238367725,2.191664e-07,0.0
69.582,0.0,133.76922711238709,2.216548e-07,0.0
69.582,0.0,133.76879629169957,2.24114e-07,0.0
69.582,0.0,133.7683767854211,2.173765e-07,0.0
69.582,0.0,133.76796499925405,2.085144e-07,0.0
69.582,0.0,133.76753136484012,2.223678e-07,0.0
69.582,0.0,133.7671182503168,2.28174e-07,0.0
69.582,0.0,133.76669943033178,2.286542e-07,0.0
69.582,0.0,133.76626604702858,2.065062e-07,0.0
69.582,0.0,133.7658507623957,2.28596e-07,0.0
69.582,0.0,133.76543323067898,2.151501e-07,0.0
69.582,0.0,133.76498821910255,1.8219e-07,0.0
69.582,0.0,133.76460419542525,2.076995e-07,0.0
69.582,0.0,133.76420525476337,2.371235e-07,0.0
69.582,0.0,133.76376784064405,2.438319e-07,0.0
69.582,0.0,133.7633481649702,2.198503e-07,0.0
69.582,0.0,133.7629312246022,2.216693e-07,0.0
69.582,0.0,133.7625287095231,2.258021e-07,0.0
69.582,0.0,133.7621191939766,1.973822e-07,0.0
69.582,0.0,133.76170427844403,2.065499e-07,0.0
69.582,0.0,133.76129664355923,2.264132e-07,0.0
69.582,0.0,133.76085791727556,2.289016e-07,0.0
69.582,0.0,133.7604436906091,2.20447e-07,0.0
69.582,0.0,133.76000974194827,2.20025e-07,0.0
69.582,0.0,133.75961682001946,2.146553e-07,0.0
69.582,0.0,133.75918172529893,2.089801e-07,0.0
69.582,0.0,133.75878001407895,2.124871e-07,0.0
69.582,0.0,133.75833700499138,2.308807e-07,0.0
69.582,0.0,133.75792117672208,2.22426e-07,0.0
69.582,0.0,133.75748778864383,2.258457e-07,0.0
69.582,0.0,133.75707160916602,2.259476e-07,0.0
69.582,0.0,133.75666501767742,2.159795e-07,0.0
69.582,0.0,133.75622756206974,2.157758e-07,0.0
69.582,0.0,133.75581871842886,2.280722e-07,0.0
69.582,0.0,133.7553980574129,2.353481e-07,0.0
69.582,0.0,133.75495563190086,2.184679e-07,0.0
69.582,0.0,133.75456776839442,2.177694e-07,0.0
69.582,0.0,133.75412130607762,2.376328e-07,0.0
69.582,0.0,133.7537352461745,2.183078e-07,0.0
69.582,0.0,133.75332464563118,1.960434e-07,0.0
69.582,0.0,133.7529070554104,2.111919e-07,0.0
69.582,0.0,133.75247451074554,2.330489e-07,0.0
69.582,0.0,133.75207749488365,2.210145e-07,0.0
69.582,0.0,133.75168196433975,2.072193e-07,0.0
69.582,0.0,133.75124899823763,2.211309e-07,0.0
69.582,0.0,133.75083395217018,2.16125e-07,0.0
69.582,0.0,133.75042248512193,2.1304e-07,0.0
69.582,0.0,133.7499704407082,2.082088e-07,0.0
69.582,0.0,133.7495848650838,2.078013e-07,0.0
69.582,0.0,133.7491415634686,2.164888e-07,0.0
69.582,0.0,133.7487512239135,2.264278e-07,0.0
69.582,0.0,133.7483197676711,2.266606e-07,0.0
69.582,0.0,133.7478729955681,2.215675e-07,0.0
69.582,0.0,133.74747128961934,2.076413e-07,0.0
69.582,0.0,133.74703746264618,2.132583e-07,0.0
69.582,0.0,133.74663994556917,2.149463e-07,0.0
69.582,0.0,133.74620476134706,2.051383e-07,0.0
69.582,0.0,133.7457977034317,1.967855e-07,0.0
69.582,0.0,133.7453733929593,1.234876e-07,0.0
69.582,0.0,133.74494343768646,1.279259e-07,0.0
69.582,0.0,133.74454405457348,1.993903e-07,0.0
69.582,0.0,133.7441348381048,2.48212e-07,0.0
69.582,0.0,133.74371421484574,2.262532e-07,0.0
69.582,0.0,133.74330438792305,2.222951e-07,0.0
69.582,0.0,133.7428864008844,2.328015e-07,0.0
69.582,0.0,133.74245518950522,2.241868e-07,0.0
69.582,0.0,133.74204828967146,2.082234e-07,0.0
69.582,0.0,133.7416521876433,1.716544e-07,0.0
69.582,0.0,133.74121141763507,1.822773e-07,0.0
69.582,0.0,133.7407990344058,1.754524e-07,0.0
69.582,0.0,133.7403820393285,2.003944e-07,0.0
69.582,0.0,133.73997566802953,2.368033e-07,0.0
69.582,0.0,133.73954237925383,2.252928e-07,0.0
69.582,0.0,133.73910960573156,2.308079e-07,0.0
69.582,0.0,133.7387134869923,2.3756e-07,0.0
69.582,0.0,133.73828008769482,2.526504e-07,0.0
69.582,0.0,133.7378624881043,2.468441e-07,0.0
69.582,0.0,133.7374503207125,2.237357e-07,0.0
69.582,0.0,133.73701819122212,2.277375e-07,0.0
69.582,0.0,133.7365839288644,2.401503e-07,0.0
69.582,0.0,133.7361730155437,2.461165e-07,0.0
69.582,0.0,133.73575449818702,2.437009e-07,0.0
69.582,0.0,133.73534045186608,2.458401e-07,0.0
69.582,0.0,133.73489705027353,2.305169e-07,0.0
69.582,0.0,133.73449065283137,2.310553e-07,0.0
69.582,0.0,133.73409203248806,2.282759e-07,0.0
69.582,0.0,133.7336945327179,2.372835e-07,0.0
69.582,0.0,133.73325843873158,2.34184e-07,0.0
69.582,0.0,133.732843969686,2.190209e-07,0.0
69.582,0.0,133.73243150315818,2.434681e-07,0.0
69.582,0.0,133.73202011727116,2.192537e-07,0.0
69.582,0.0,133.73161372211334,2.191664e-07,0.0
69.582,0.0,133.73118112800552,2.322631e-07,0.0
69.582,0.0,133.73077826962654,2.388697e-07,0.0
69.582,0.0,133.730353451751,2.347806e-07,0.0
69.582,0.0,133.7299281240959,2.286251e-07,0.0
69.582,0.0,133.72952458071475,2.238812e-07,0.0
69.582,0.0,133.7290785749053,2.443267e-07,0.0
69.582,0.0,133.72868543503384,2.230372e-07,0.0
69.582,0.0,133.72825361986682,2.175802e-07,0.0
69.582,0.0,133.72784470179937,2.394809e-07,0.0
69.582,0.0,133.72740300233409,2.291927e-07,0.0
69.582,0.0,133.72700038528168,2.202287e-07,0.0
69.582,0.0,133.72656614137546,2.433226e-07,0.0
69.582,0.0,133.72615965445829,2.245797e-07,0.0
69.582,0.0,133.7257333847855,2.328015e-07,0.0
69.582,0.0,133.72531568883218,2.395391e-07,0.0
69.582,0.0,133.72487831827573,2.439629e-07,0.0
69.582,0.0,133.7244683280204,2.401212e-07,0.0
69.582,0.0,133.7240716153932,2.38113e-07,0.0
69.582,0.0,133.7236379285111,2.373563e-07,0.0
69.582,0.0,133.72323911859587,2.335291e-07,0.0
69.582,0.0,133.72282879611078,2.36003e-07,0.0
69.582,0.0,133.72240844465415,2.35159e-07,0.0
69.582,0.0,133.72197378922783,2.288871e-07,0.0
69.582,0.0,133.7215783582074,2.457527e-07,0.0
69.582,0.0,133.72117289004058,2.275483e-07,0.0
69.582,0.0,133.7207427932088,2.295856e-07,0.0
69.582,0.0,133.7203339143399,2.412708e-07,0.0
69.582,0.0,133.71988428471244,2.164888e-07,0.0
69.582,0.0,133.71948166266387,2.455636e-07,0.0
69.582,0.0,133.7190478734508,2.287707e-07,0.0
69.582,0.0,133.71864997376682,2.131128e-07,0.0
69.582,0.0,133.71821837885224,2.057495e-07,0.0
69.582,0.0,133.71781083375214,1.832523e-07,0.0
69.582,0.0,133.71736789645684,2.147572e-07,0.0
69.582,0.0,133.71695773641363,2.370507e-07,0.0
69.582,0.0,133.71652319339336,2.243905e-07,0.0
69.582,0.0,133.71611955936245,2.332963e-07,0.0
69.582,0.0,133.71569205759775,2.249435e-07,0.0
69.582,0.0,133.71528575912592,2.063462e-07,0.0
69.582,0.0,133.71484996758878,1.960143e-07,0.0
69.582,0.0,133.71443962882483,2.008601e-07,0.0
69.582,0.0,133.7140353506776,2.286833e-07,0.0
69.582,0.0,133.71360180664138,2.294837e-07,0.0
69.582,0.0,133.713205477128,1.996523e-07,0.0
69.582,0.0,133.7127997434387,2.16387e-07,0.0
69.582,0.0,133.7123811119706,2.436864e-07,0.0
69.582,0.0,133.71195095251034,2.168817e-07,0.0
69.582,0.0,133.71154948634214,1.990993e-07,0.0
69.582,0.0,133.71114132351045,2.327724e-07,0.0
69.582,0.0,133.71071959248272,2.360612e-07,0.0
69.582,0.0,133.71028905602697,2.337038e-07,0.0
69.582,0.0,133.7098716872743,2.461165e-07,0.0
69.582,0.0,133.70946206935002,2.320012e-07,0.0
69.582,0.0,133.7090260754622,2.303859e-07,0.0
69.582,0.0,133.7086121105798,2.406014e-07,0.0
69.582,0.0,133.70819449574657,2.266752e-07,0.0
69.582,0.0,133.70778888879627,2.23401e-07,0.0
69.582,0.0,133.70734372434168,2.278975e-07,0.0
69.582,0.0,133.70693027834778,2.351735e-07,0.0
69.582,0.0,133.7064944498616,2.341549e-07,0.0
69.582,0.0,133.70609755408552,2.368033e-07,0.0
69.582,0.0,133.7056660589447,2.31943e-07,0.0
69.582,0.0,133.7052644976459,2.307497e-07,0.0
69.582,0.0,133.7048199226963,2.230372e-07,0.0
69.582,0.0,133.70440969845043,2.052984e-07,0.0
69.582,0.0,133.70400622216857,2.006418e-07,0.0
69.582,0.0,133.7035881094863,2.072484e-07,0.0
69.582,0.0,133.70316457688077,2.216402e-07,0.0
69.582,0.0,133.7027740997389,1.883018e-07,0.0
69.582,0.0,133.70234363048422,2.032903e-07,0.0
69.582,0.0,133.70191917171533,2.22557e-07,0.0
69.582,0.0,133.70151737818065,2.294837e-07,0.0
69.582,0.0,133.70108408103016,1.992157e-07,0.0
69.582,0.0,133.70068958202972,2.168526e-07,0.0
69.582,0.0,133.700254274926,2.293236e-07,0.0
69.582,0.0,133.69983927696595,2.132729e-07,0.0
69.582,0.0,133.6994234965564,2.147135e-07,0.0
69.582,0.0,133.6989772543379,2.401939e-07,0.0
69.582,0.0,133.69856852489374,2.389424e-07,0.0
69.582,0.0,133.6981603333125,2.149463e-07,0.0
69.582,0.0,133.6977258189529,2.197921e-07,0.0
69.582,0.0,133.6973130284577,2.087181e-07,0.0
69.582,0.0,133.69689180680214,1.969602e-07,0.0
69.582,0.0,133.69646082118953,2.078741e-07,0.0
69.582,0.0,133.69606359261795,2.282031e-07,0.0
69.582,0.0,133.69562957720595,2.167071e-07,0.0
69.582,0.0,133.6952324945645,2.20025e-07,0.0
69.582,0.0,133.69478940955025,2.208399e-07,0.0
69.582,0.0,133.69437902669574,2.115412e-07,0.0
69.582,0.0,133.69397032322158,2.163579e-07,0.0
69.582,0.0,133.69353601745937,2.236047e-07,0.0
69.582,0.0,133.6931407657284,1.909939e-07,0.0
69.582,0.0,133.69274597634868,1.835142e-07,0.0
69.582,0.0,133.69231325351203,2.02228e-07,0.0
69.582,0.0,133.69188545005647,1.879234e-07,0.0
69.582,0.0,133.69148078758045,1.769513e-07,0.0
69.582,0.0,133.69104900049538,1.966837e-07,0.0
69.582,0.0,133.69065666219575,2.105662e-07,0.0
69.582,0.0,133.6902576343589,1.810986e-07,0.0
69.582,0.0,133.68981589168536,2.097077e-07,0.0
69.582,0.0,133.68939606142453,2.427259e-07,0.0
69.582,0.0,133.68896308203392,2.34766e-07,0.0
69.582,0.0,133.68853376525303,1.874141e-07,0.0
69.582,0.0,133.6881268041558,1.969893e-07,0.0
69.582,0.0,133.68769589333164,2.243614e-07,0.0
69.582,0.0,133.6872887231267,2.203888e-07,0.0
69.582,0.0,133.6868647145493,2.287998e-07,0.0
69.582,0.0,133.68643781626375,2.244924e-07,0.0
69.582,0.0,133.68603235457795,2.212037e-07,0.0
69.582,0.0,133.68559719466077,2.016459e-07,0.0
69.582,0.0,133.68520060283683,2.275046e-07,0.0
69.582,0.0,133.68476729941676,1.990702e-07,0.0
69.582,0.0,133.68435120067144,2.114102e-07,0.0
69.582,0.0,133.68394221247254,2.212619e-07,0.0
69.582,0.0,133.6835419073442,2.060842e-07,0.0
69.582,0.0,133.68310711384166,1.962908e-07,0.0
69.582,0.0,133.68271490162897,2.207817e-07,0.0
69.582,0.0,133.68227812172032,2.171146e-07,0.0
