Y_dimension(mm),Button,True_depth(m),meas
49.747,0.0,129.1569367570365,1.204389e-06
49.747,0.0,129.15655697215706,1.212815e-06
49.747,0.0,129.1561355086075,1.207125e-06
49.747,0.0,129.1556995433118,1.144595e-06
49.747,0.0,129.15525360058817,1.157619e-06
49.747,0.0,129.15483117193762,1.189735e-06
49.747,0.0,129.15443313175527,1.240274e-06
49.747,0.0,129.1540160962444,1.215696e-06
49.747,0.0,129.15362952631207,1.155335e-06
49.747,0.0,129.15319156944292,1.161898e-06
49.747,0.0,129.15279028916459,1.150736e-06
49.747,0.0,129.152354814515,1.132576e-06
49.747,0.0,129.15196483601147,1.205597e-06
49.747,0.0,129.15154735991933,1.183944e-06
49.747,0.0,129.15114625869168,1.177454e-06
49.747,0.0,129.15070576010396,1.189212e-06
49.747,0.0,129.15030219196208,1.212684e-06
49.747,0.0,129.149860590135,1.235632e-06
49.747,0.0,129.14946477226258,1.205e-06
49.747,0.0,129.14905051114826,1.193912e-06
49.747,0.0,129.14861841125256,1.234774e-06
49.747,0.0,129.14818331792085,1.248132e-06
49.747,0.0,129.14778145827637,1.171808e-06
49.747,0.0,129.14734209535885,1.2206e-06
49.747,0.0,129.14690766966095,1.22175e-06
49.747,0.0,129.1465026581783,1.276509e-06
49.747,0.0,129.1461010552358,1.266133e-06
49.747,0.0,129.14566343481764,1.263033e-06
49.747,0.0,129.14526080018837,1.283828e-06
49.747,0.0,129.14481957970122,1.312699e-06
49.747,0.0,129.14442503253284,1.27939e-06
49.747,0.0,129.1440097567611,1.228516e-06
49.747,0.0,129.1435871965156,1.193228e-06
49.747,0.0,129.14318087604968,1.243985e-06
49.747,0.0,129.14274906681328,1.262495e-06
49.747,0.0,129.14234474578654,1.245964e-06
49.747,0.0,129.14190468899776,1.222885e-06
49.747,0.0,129.14150380967226,1.27127e-06
49.747,0.0,129.14109558514394,1.259497e-06
49.747,0.0,129.14069068358782,1.185676e-06
49.747,0.0,129.14024730780656,1.222856e-06
49.747,0.0,129.1398263686474,1.224587e-06
49.747,0.0,129.13940512023936,1.242472e-06
49.747,0.0,129.13899629638496,1.210617e-06
49.747,0.0,129.138592499666,1.191365e-06
49.747,0.0,129.13816557373056,1.197361e-06
49.747,0.0,129.13772823992323,1.185253e-06
49.747,0.0,129.13730062382425,1.190565e-06
49.747,0.0,129.13689340088504,1.163833e-06
49.747,0.0,129.1364631564198,1.193985e-06
49.747,0.0,129.13604430168513,1.195222e-06
49.747,0.0,129.13564703089497,1.123422e-06
49.747,0.0,129.1352120908519,1.105407e-06
49.747,0.0,129.1347670628904,1.136897e-06
49.747,0.0,129.13437471179142,1.139662e-06
49.747,0.0,129.13394938471413,1.177803e-06
49.747,0.0,129.13356689608025,1.149441e-06
49.747,0.0,129.13313259760332,1.126493e-06
49.747,0.0,129.13272698539808,1.160035e-06
49.747,0.0,129.1322936662865,1.215376e-06
49.747,0.0,129.13189323225333,1.260647e-06
49.747,0.0,129.13147538336784,1.197666e-06
49.747,0.0,129.13106113411055,1.192733e-06
49.747,0.0,129.13066495591556,1.152031e-06
49.747,0.0,129.1302306360935,1.184919e-06
49.747,0.0,129.1298023137455,1.115171e-06
49.747,0.0,129.12938865737715,1.158303e-06
49.747,0.0,129.1289590726351,1.201188e-06
49.747,0.0,129.12853966706905,1.222303e-06
49.747,0.0,129.1281152221216,1.220847e-06
49.747,0.0,129.12771487793736,1.18617e-06
49.747,0.0,129.1272737587399,1.196007e-06
49.747,0.0,129.12683825885563,1.22808e-06
49.747,0.0,129.12644715190984,1.175795e-06
49.747,0.0,129.12601866993754,1.091714e-06
49.747,0.0,129.12563377022593,1.07837e-06
49.747,0.0,129.125194125094,1.036547e-06
49.747,0.0,129.1247541403305,1.104316e-06
49.747,0.0,129.1243550269316,1.152104e-06
49.747,0.0,129.123949467777,1.095774e-06
49.747,0.0,129.12353299843025,1.106615e-06
49.747,0.0,129.1231115654663,1.063469e-06
49.747,0.0,129.12269938743725,1.008608e-06
49.747,0.0,129.1222745261267,1.015142e-06
49.747,0.0,129.12186812013,1.109278e-06
49.747,0.0,129.12143951017035,1.131819e-06
49.747,0.0,129.12105354644106,1.106673e-06
49.747,0.0,129.120625002302,1.104083e-06
49.747,0.0,129.12018519468737,1.151944e-06
49.747,0.0,129.11978885731722,1.182372e-06
49.747,0.0,129.1193489103236,1.161374e-06
49.747,0.0,129.11891754585815,1.107343e-06
49.747,0.0,129.11851812795283,1.105029e-06
49.747,0.0,129.11811506197247,1.146094e-06
49.747,0.0,129.11766169839,1.111141e-06
49.747,0.0,129.11726136123357,1.074994e-06
49.747,0.0,129.11681901807108,1.009073e-06
49.747,0.0,129.116423149907,9.680953e-07
49.747,0.0,129.11598866472644,1.026187e-06
49.747,0.0,129.11558591454514,1.069071e-06
49.747,0.0,129.11515268701402,1.131106e-06
49.747,0.0,129.1147037915109,1.113862e-06
49.747,0.0,129.11431636572433,1.030974e-06
49.747,0.0,129.1138730717573,1.0191e-06
49.747,0.0,129.11349253346629,1.107735e-06
49.747,0.0,129.11306948529747,1.062464e-06
49.747,0.0,129.1126721417788,1.016349e-06
49.747,0.0,129.11225038535508,1.027744e-06
49.747,0.0,129.11181661668962,9.858923e-07
49.747,0.0,129.11139886915274,9.258074e-07
49.747,0.0,129.11101643365768,9.376381e-07
49.747,0.0,129.1105889683728,1.002525e-06
49.747,0.0,129.110182390237,9.766372e-07
49.747,0.0,129.10974583714042,9.594805e-07
49.747,0.0,129.10933194505975,9.752403e-07
49.747,0.0,129.10891516742475,9.497599e-07
49.747,0.0,129.10849502867524,9.658543e-07
49.747,0.0,129.10806627863602,9.630166e-07
49.747,0.0,129.1076351427782,9.783107e-07
49.747,0.0,129.10724111281687,9.356736e-07
49.747,0.0,129.10679883017917,9.619835e-07
49.747,0.0,129.10636072240715,1.029097e-06
49.747,0.0,129.1059764151255,9.564392e-07
49.747,0.0,129.10554175264767,8.95554e-07
49.747,0.0,129.1051275101844,8.9276e-07
49.747,0.0,129.10469919510436,9.583164e-07
49.747,0.0,129.10428343650108,9.862706e-07
49.747,0.0,129.10388283958596,9.329378e-07
49.747,0.0,129.10346363368967,9.551295e-07
49.747,0.0,129.10304646519342,9.737414e-07
49.747,0.0,129.10264401990165,9.587675e-07
49.747,0.0,129.1022223182673,9.409268e-07
49.747,0.0,129.10179875194623,9.567739e-07
49.747,0.0,129.10140066919857,1.00852e-06
49.747,0.0,129.10096368369523,9.240175e-07
49.747,0.0,129.10055353137002,9.303476e-07
49.747,0.0,129.1001561100793,9.745127e-07
49.747,0.0,129.09972571219785,9.240757e-07
49.747,0.0,129.09928601785327,9.156211e-07
49.747,0.0,129.0988499835665,9.113137e-07
49.747,0.0,129.09846532823363,9.249634e-07
49.747,0.0,129.09803497100782,8.966745e-07
49.747,0.0,129.09760565467468,8.694624e-07
49.747,0.0,129.0972036791768,9.608193e-07
49.747,0.0,129.0967651322646,9.61023e-07
49.747,0.0,129.09633399949112,8.968345e-07
49.747,0.0,129.09589826485382,8.884963e-07
49.747,0.0,129.09551182925907,9.378564e-07
49.747,0.0,129.09508314713764,9.248761e-07
49.747,0.0,129.0946776432869,8.856732e-07
49.747,0.0,129.09424602640388,9.505748e-07
49.747,0.0,129.09384522718574,9.652576e-07
49.747,0.0,129.09341827517954,9.231735e-07
49.747,0.0,129.09301139217052,8.684583e-07
49.747,0.0,129.09260640524505,8.992793e-07
49.747,0.0,129.09219111325643,9.452197e-07
49.747,0.0,129.09176823745463,8.998322e-07
49.747,0.0,129.09136403070883,8.814241e-07
49.747,0.0,129.090931188851,8.945644e-07
49.747,0.0,129.090528894652,9.154901e-07
49.747,0.0,129.0901275279386,8.910865e-07
49.747,0.0,129.08968279252562,8.697971e-07
49.747,0.0,129.08926616216814,8.821517e-07
49.747,0.0,129.08883860170758,9.044452e-07
49.747,0.0,129.08840769307818,8.09785e-07
49.747,0.0,129.08800428307492,8.144998e-07
49.747,0.0,129.08759657321022,8.52684e-07
49.747,0.0,129.08716151647124,8.778879e-07
49.747,0.0,129.08674046875024,8.522911e-07
49.747,0.0,129.0863181276029,8.866627e-07
49.747,0.0,129.08588436116636,8.821371e-07
49.747,0.0,129.085484963296,8.291536e-07
49.747,0.0,129.0850773534493,8.489005e-07
49.747,0.0,129.08465032979242,8.895149e-07
49.747,0.0,129.08423089420782,8.749339e-07
49.747,0.0,129.08380538395886,8.706702e-07
49.747,0.0,129.08340447873059,8.939096e-07
49.747,0.0,129.08297928236297,9.110372e-07
49.747,0.0,129.08256851659897,8.108473e-07
49.747,0.0,129.08216411177614,8.302159e-07
49.747,0.0,129.08174080508107,8.785573e-07
49.747,0.0,129.08132554687688,8.349016e-07
49.747,0.0,129.08087215384518,8.395291e-07
49.747,0.0,129.0804876303987,8.824427e-07
49.747,0.0,129.08007517823017,8.660863e-07
49.747,0.0,129.07967208535618,8.243223e-07
49.747,0.0,129.07922842566882,9.127398e-07
49.747,0.0,129.07879931888857,8.267962e-07
49.747,0.0,129.07837247572866,8.031056e-07
49.747,0.0,129.0779734551604,8.627976e-07
49.747,0.0,129.0775719926399,8.929346e-07
49.747,0.0,129.0771480090597,8.251081e-07
49.747,0.0,129.07670872922947,8.554052e-07
49.747,0.0,129.07627697021974,8.700008e-07
49.747,0.0,129.0758559705394,8.456409e-07
49.747,0.0,129.07545048480367,8.319475e-07
49.747,0.0,129.07503699189255,9.122305e-07
49.747,0.0,129.07461225436782,8.520583e-07
49.747,0.0,129.0741756244938,8.513307e-07
49.747,0.0,129.07378402302353,8.5379e-07
49.747,0.0,129.0733504660321,8.147617e-07
49.747,0.0,129.0729332160262,7.931958e-07
49.747,0.0,129.0725474353975,8.330826e-07
49.747,0.0,129.07212173359184,8.805946e-07
49.747,0.0,129.07170767907567,8.906209e-07
49.747,0.0,129.0713067283743,8.045463e-07
49.747,0.0,129.07086869412012,8.04459e-07
49.747,0.0,129.07047209794325,8.386414e-07
49.747,0.0,129.0700480869736,8.633651e-07
49.747,0.0,129.0696506523718,8.211209e-07
49.747,0.0,129.0692181971552,8.550414e-07
49.747,0.0,129.06877497791515,8.727948e-07
49.747,0.0,129.0683344139724,8.444185e-07
49.747,0.0,129.06793422835284,8.461066e-07
49.747,0.0,129.06752241589172,8.622737e-07
49.747,0.0,129.06711441440694,9.143114e-07
49.747,0.0,129.06667402907559,9.053183e-07
49.747,0.0,129.06625430086746,8.920761e-07
49.747,0.0,129.06583772667773,8.440547e-07
49.747,0.0,129.06540672608986,8.591451e-07
49.747,0.0,129.06499478441273,8.568895e-07
49.747,0.0,129.06458714325052,7.903727e-07
49.747,0.0,129.06418400979808,7.420749e-07
49.747,0.0,129.06375547492496,7.497729e-07
49.747,0.0,129.06334632483768,7.996277e-07
49.747,0.0,129.06291452837735,8.633942e-07
49.747,0.0,129.06251953555545,8.213101e-07
49.747,0.0,129.06208672525025,7.62273e-07
49.747,0.0,129.06168319732433,7.60876e-07
49.747,0.0,129.0612524608706,8.132483e-07
49.747,0.0,129.06084199913153,8.178758e-07
49.747,0.0,129.06040965476063,7.970957e-07
49.747,0.0,129.06001069570436,8.131901e-07
49.747,0.0,129.0596019118671,8.018396e-07
49.747,0.0,129.05917243901746,8.254574e-07
49.747,0.0,129.05874390308588,8.076022e-07
49.747,0.0,129.0583316780752,7.864146e-07
49.747,0.0,129.05790180576673,7.994968e-07
49.747,0.0,129.0574683425673,8.108036e-07
49.747,0.0,129.057072773292,7.965718e-07
49.747,0.0,129.05664113345634,7.728231e-07
49.747,0.0,129.05620747728557,7.983181e-07
49.747,0.0,129.0558045262593,8.255302e-07
49.747,0.0,129.05536859646602,8.721254e-07
49.747,0.0,129.05496218328486,8.257193e-07
49.747,0.0,129.0545547747735,7.329218e-07
49.747,0.0,129.0541522703166,7.815543e-07
49.747,0.0,129.05371054922307,8.220522e-07
49.747,0.0,129.05330627071643,8.28004e-07
49.747,0.0,129.05286567111932,8.095376e-07
49.747,0.0,129.05246288831876,7.833441e-07
49.747,0.0,129.05206194644978,7.96761e-07
49.747,0.0,129.0516237398988,7.955387e-07
49.747,0.0,129.05122331003255,8.504139e-07
49.747,0.0,129.0507957072326,8.226489e-07
49.747,0.0,129.0503542343752,7.967319e-07
49.747,0.0,129.0499726655115,8.402858e-07
49.747,0.0,129.04958213214704,8.496572e-07
49.747,0.0,129.04914992061956,7.95204e-07
49.747,0.0,129.04871619357576,8.243078e-07
49.747,0.0,129.04828224206534,8.070347e-07
49.747,0.0,129.04784967247292,8.443603e-07
49.747,0.0,129.04746265775287,8.820643e-07
49.747,0.0,129.04701687444597,8.369534e-07
49.747,0.0,129.04660690300986,7.999624e-07
49.747,0.0,129.04618924909778,8.275965e-07
49.747,0.0,129.045771077625,8.421775e-07
49.747,0.0,129.0453524062191,8.002098e-07
49.747,0.0,129.0449118219005,7.770577e-07
49.747,0.0,129.04450892351406,7.727067e-07
49.747,0.0,129.0441077463723,8.337083e-07
49.747,0.0,129.04369684419754,8.324132e-07
49.747,0.0,129.04328359566907,8.214993e-07
49.747,0.0,129.04286930568844,8.156785e-07
49.747,0.0,129.04243653212794,8.147326e-07
49.747,0.0,129.042038798506,8.343195e-07
49.747,0.0,129.04162871686754,8.080387e-07
49.747,0.0,129.04120963760036,8.078932e-07
49.747,0.0,129.04078342089792,8.472562e-07
49.747,0.0,129.04034351837166,8.554198e-07
49.747,0.0,129.03994460963915,8.053757e-07
49.747,0.0,129.03951213322728,8.00108e-07
49.747,0.0,129.0391141922193,8.206116e-07
49.747,0.0,129.03869895868021,7.801282e-07
49.747,0.0,129.03825049407646,7.936324e-07
49.747,0.0,129.03783341175415,7.700583e-07
49.747,0.0,129.03742826456386,8.33621e-07
49.747,0.0,129.0369875202724,8.50443e-07
49.747,0.0,129.0365869409734,8.273928e-07
49.747,0.0,129.03613096116942,8.096249e-07
49.747,0.0,129.03572896939784,8.456991e-07
49.747,0.0,129.03531068083865,8.85484e-07
49.747,0.0,129.03489822703278,8.474744e-07
49.747,0.0,129.034471118669,8.587085e-07
49.747,0.0,129.03406238411375,7.801864e-07
49.747,0.0,129.03365181138037,7.107446e-07
49.747,0.0,129.03323747675557,7.934723e-07
49.747,0.0,129.0328258223349,8.930801e-07
49.747,0.0,129.03241865394705,8.724164e-07
49.747,0.0,129.03198644984545,8.364877e-07
49.747,0.0,129.0315820570442,8.046918e-07
49.747,0.0,129.0311778842988,8.768111e-07
49.747,0.0,129.03076294091667,8.045317e-07
49.747,0.0,129.0303426972867,8.162606e-07
49.747,0.0,129.02990201504994,8.626666e-07
49.747,0.0,129.02950085080204,8.859352e-07
49.747,0.0,129.0290663801934,8.713396e-07
49.747,0.0,129.02865612641506,8.923816e-07
49.747,0.0,129.02824157345958,8.367933e-07
49.747,0.0,129.02779248519505,8.236821e-07
49.747,0.0,129.02736151563326,8.88278e-07
49.747,0.0,129.02697988230616,9.035139e-07
49.747,0.0,129.02654087357806,8.251664e-07
49.747,0.0,129.02613004320887,8.67105e-07
49.747,0.0,129.02571359651026,8.817733e-07
49.747,0.0,129.02529697807742,8.357601e-07
49.747,0.0,129.02485031598866,8.622446e-07
49.747,0.0,129.02444742251748,9.064388e-07
49.747,0.0,129.02404750340392,8.682691e-07
49.747,0.0,129.02364435570195,8.6207e-07
49.747,0.0,129.02320878414656,8.881761e-07
49.747,0.0,129.0228090104081,8.58694e-07
49.747,0.0,129.02239203586632,8.839997e-07
49.747,0.0,129.02197045334745,8.634233e-07
49.747,0.0,129.02154774453385,8.557108e-07
49.747,0.0,129.0211421862579,9.001087e-07
49.747,0.0,129.02072882530982,8.556526e-07
49.747,0.0,129.02028130190203,7.49249e-07
49.747,0.0,129.01986183095497,7.666822e-07
49.747,0.0,129.01946080620795,8.418428e-07
49.747,0.0,129.01905514608663,7.657363e-07
49.747,0.0,129.01861650398655,7.89194e-07
49.747,0.0,129.01820473758718,8.059724e-07
49.747,0.0,129.01777531389084,7.9647e-07
49.747,0.0,129.01733648798552,7.906492e-07
49.747,0.0,129.0169258347458,8.070347e-07
49.747,0.0,129.0165195164343,8.064089e-07
49.747,0.0,129.01607505503287,8.228817e-07
49.747,0.0,129.01566747236703,8.406787e-07
49.747,0.0,129.01525409578963,7.348281e-07
49.747,0.0,129.0148115996277,7.037888e-07
49.747,0.0,129.0143996976182,8.099305e-07
49.747,0.0,129.01399931142444,8.263887e-07
49.747,0.0,129.01359507212015,7.547642e-07
49.747,0.0,129.0131846689119,7.40547e-07
49.747,0.0,129.01277213658426,7.647614e-07
49.747,0.0,129.01235492184395,7.064664e-07
49.747,0.0,129.0119445604839,6.867194e-07
49.747,0.0,129.0115385281973,6.985792e-07
49.747,0.0,129.01110205203156,6.80855e-07
49.747,0.0,129.0106869102473,6.806076e-07
49.747,0.0,129.0102742318054,7.074559e-07
49.747,0.0,129.00986158483258,6.968476e-07
49.747,0.0,129.00942997281138,6.149203e-07
49.747,0.0,129.0090232528124,5.634356e-07
49.747,0.0,129.00858031931668,5.988986e-07
49.747,0.0,129.00817054066692,6.253395e-07
49.747,0.0,129.00775191257654,5.884503e-07
49.747,0.0,129.00732866053312,5.88363e-07
49.747,0.0,129.00688571312853,6.183982e-07
49.747,0.0,129.00649382378504,6.050541e-07
49.747,0.0,129.00608817111393,5.565089e-07
49.747,0.0,129.00564748784353,5.408365e-07
49.747,0.0,129.00523018591846,4.658068e-07
49.747,0.0,129.0048056419189,3.352761e-07
49.747,0.0,129.00439811962102,3.055902e-07
49.747,0.0,129.0039632535026,3.043679e-07
49.747,0.0,129.00355890475362,3.885216e-07
49.747,0.0,129.00315398849986,5.087059e-07
49.747,0.0,129.00273936800983,5.446782e-07
49.747,0.0,129.0023243887548,5.685579e-07
49.747,0.0,129.00191402166394,5.902693e-07
49.747,0.0,129.00150710246865,5.678012e-07
49.747,0.0,129.00106164164762,5.923648e-07
49.747,0.0,129.00064982640603,6.055925e-07
