Y_dimension(mm),Button,True_depth(m),meas
87.039,0.0,184.93875264363618,2.257002e-08
87.039,0.0,184.93835007625722,2.139132e-08
87.039,0.0,184.9379643752963,2.565503e-08
87.039,0.0,184.9375281656956,2.441811e-08
87.039,0.0,184.93712815451457,2.3967e-08
87.039,0.0,184.93669436957282,2.20607e-08
87.039,0.0,184.93628725015668,2.156594e-08
87.039,0.0,184.93588107803535,2.363231e-08
87.039,0.0,184.93548421610558,2.169691e-08
87.039,0.0,184.9350540759195,2.230809e-08
87.039,0.0,184.93461398083716,2.121669e-08
87.039,0.0,184.93421448443644,2.210436e-08
87.039,0.0,184.93377785822025,2.27883e-08
87.039,0.0,184.93337279164035,2.208981e-08
87.039,0.0,184.93297023321037,2.342858e-08
87.039,0.0,184.93253907270667,2.083834e-08
87.039,0.0,184.93208562533457,2.342858e-08
87.039,0.0,184.93169525272035,2.224988e-08
87.039,0.0,184.9312722871161,2.31521e-08
87.039,0.0,184.9308548063927,2.427259e-08
87.039,0.0,184.93042658418585,2.192974e-08
87.039,0.0,184.92999580662112,2.294837e-08
87.039,0.0,184.9295944063993,2.261368e-08
87.039,0.0,184.92915614497878,2.414163e-08
87.039,0.0,184.92871140225878,2.251181e-08
87.039,0.0,184.92833065979036,2.05473e-08
87.039,0.0,184.92790612686102,2.184242e-08
87.039,0.0,184.92751775723343,2.092565e-08
87.039,0.0,184.92707923522,2.057641e-08
87.039,0.0,184.9266809281849,2.178422e-08
87.039,0.0,184.9262436067625,2.181332e-08
87.039,0.0,184.92583639124123,2.245361e-08
87.039,0.0,184.9254310975265,2.078013e-08
87.039,0.0,184.92503100692505,2.149318e-08
87.039,0.0,184.92459963267484,2.009619e-08
87.039,0.0,184.92416636981994,2.080924e-08
87.039,0.0,184.9237596771947,2.160959e-08
87.039,0.0,184.92334560398578,2.181332e-08
87.039,0.0,184.9229223675387,2.120214e-08
87.039,0.0,184.9224857833186,2.227898e-08
87.039,0.0,184.92207344794497,2.096931e-08
87.039,0.0,184.92166203819724,2.027082e-08
87.039,0.0,184.92121579888786,1.816079e-08
87.039,0.0,184.92081245002777,1.951412e-08
87.039,0.0,184.9203973503567,1.543958e-08
87.039,0.0,184.91997443901982,1.672015e-08
87.039,0.0,184.91956734561057,1.656008e-08
87.039,0.0,184.9191305575223,1.995068e-08
87.039,0.0,184.9187063147541,1.923763e-08
87.039,0.0,184.91829980951616,1.837907e-08
87.039,0.0,184.91790290991088,1.768058e-08
87.039,0.0,184.91746994588317,1.612352e-08
87.039,0.0,184.91705999731226,2.120214e-08
87.039,0.0,184.9166480877764,2.16387e-08
87.039,0.0,184.91623092764007,2.099841e-08
87.039,0.0,184.91579608113656,1.720036e-08
87.039,0.0,184.91539822951134,1.692388e-08
87.039,0.0,184.91499925191889,2.1304e-08
87.039,0.0,184.914559847147,1.974695e-08
87.039,0.0,184.9141319480657,1.765147e-08
87.039,0.0,184.91372358893383,1.669105e-08
87.039,0.0,184.9132902050086,1.834997e-08
87.039,0.0,184.91288739896623,2.009619e-08
87.039,0.0,184.9124555598045,2.259912e-08
102.039,0.0,185.073746875,1.831376e-05
102.039,0.0,185.07367182984396,-3.550304e-06
102.039,0.0,185.07356496110515,-2.593748e-06
102.039,0.0,185.07342578596567,-1.99127e-06
102.039,0.0,185.0732286959817,-1.536158e-06
102.039,0.0,185.07301646227643,-1.184613e-06
102.039,0.0,185.07274153073956,-9.148207e-07
102.039,0.0,185.07244552780293,-6.888149e-07
102.039,0.0,185.0720889556377,-5.273323e-07
102.039,0.0,185.07170356384708,-4.048925e-07
102.039,0.0,185.07126269690747,-3.085879e-07
102.039,0.0,185.07086157237174,-2.341549e-07
102.039,0.0,185.07044956024768,-1.728331e-07
102.039,0.0,185.07001813670269,-1.251174e-07
102.039,0.0,185.06960392593768,-8.955249e-08
102.039,0.0,185.06918156034396,-5.430775e-08
102.039,0.0,185.06874420604166,-3.687455e-08
102.039,0.0,185.0683457275935,-2.35159e-08
102.039,0.0,185.06794471128265,-1.187436e-08
102.039,0.0,185.0675070558314,-5.820766e-11
102.039,0.0,185.06710817812552,7.799827e-09
102.039,0.0,185.0666806405184,1.383887e-08
102.039,0.0,185.06626989290308,1.583248e-08
102.039,0.0,185.0658688532893,2.01253e-08
102.039,0.0,185.06546881789293,1.980516e-08
102.039,0.0,185.06505664525588,2.431625e-08
102.039,0.0,185.06461047940192,2.344314e-08
102.039,0.0,185.06419509350278,2.668821e-08
102.039,0.0,185.0637897030151,2.377783e-08
102.039,0.0,185.06335663577204,2.578599e-08
102.039,0.0,185.0629435007153,3.071909e-08
102.039,0.0,185.0625125777972,2.901652e-08
102.039,0.0,185.06209591989307,2.769229e-08
102.039,0.0,185.0616755074521,2.646993e-08
102.039,0.0,185.0612376194363,2.539309e-08
102.039,0.0,185.06084136329144,3.020978e-08
102.039,0.0,185.06040681658914,2.745946e-08
102.039,0.0,185.06000502071004,2.795423e-08
102.039,0.0,185.0595592605927,2.616434e-08
102.039,0.0,185.0591457935443,2.523302e-08
102.039,0.0,185.05872052852206,2.577144e-08
102.039,0.0,185.05833116990806,2.562592e-08
102.039,0.0,185.05787869963947,2.716843e-08
102.039,0.0,185.0575160976889,2.501474e-08
102.039,0.0,185.05707651790013,2.658635e-08
102.039,0.0,185.05666141422384,2.470915e-08
102.039,0.0,185.05624954907614,2.759043e-08
102.039,0.0,185.05584750295048,2.668821e-08
102.039,0.0,185.05540934195318,2.478191e-08
102.039,0.0,185.05501565859004,2.695015e-08
102.039,0.0,185.05460304002108,2.956949e-08
102.039,0.0,185.05415763135989,2.299203e-08
102.039,0.0,185.053744165671,2.117304e-08
102.039,0.0,185.05334154845792,2.355955e-08
102.039,0.0,185.05290092338896,2.668821e-08
102.039,0.0,185.0525045425375,2.687739e-08
102.039,0.0,185.0520626518917,2.716843e-08
102.039,0.0,185.05164112932883,2.387969e-08
102.039,0.0,185.05123260100768,2.516026e-08
102.039,0.0,185.05079237312805,2.468005e-08
102.039,0.0,185.05039247618305,2.569868e-08
102.039,0.0,185.04995467051643,2.69647e-08
102.039,0.0,185.04954550648927,2.319575e-08
102.039,0.0,185.0491294484611,2.434535e-08
102.039,0.0,185.04867988129075,2.601882e-08
102.039,0.0,185.04826829741125,2.628076e-08
102.039,0.0,185.0478618522668,2.594606e-08
102.039,0.0,185.04747240878896,2.527668e-08
102.039,0.0,185.04703348919435,2.377783e-08
102.039,0.0,185.0466139238892,2.395245e-08
102.039,0.0,185.04619951409674,2.376328e-08
102.039,0.0,185.0457923440259,2.428715e-08
102.039,0.0,185.04538936283942,2.294837e-08
102.039,0.0,185.0449899443734,2.379238e-08
102.039,0.0,185.04455483501292,2.504385e-08
102.039,1.0,185.0441344978332,2.534944e-08
102.039,1.0,185.04372240456314,2.392335e-08
102.039,1.0,185.04329030826102,2.3545e-08
102.039,1.0,185.0428832858475,2.437446e-08
102.039,1.0,185.04248674931088,2.435991e-08
102.039,1.0,185.04204237266393,2.632441e-08
102.039,1.0,185.04161347839894,2.213346e-08
102.039,1.0,185.04118547967136,2.309389e-08
102.039,1.0,185.04075891292166,2.322486e-08
102.039,1.0,185.04033800217812,2.395245e-08
102.039,1.0,185.0399280615912,2.468005e-08
102.039,1.0,185.0395033546277,2.117304e-08
102.039,1.0,185.03909041252885,1.990702e-08
102.039,1.0,185.038676729383,2.35159e-08
102.039,1.0,185.03826435742596,2.497109e-08
102.039,1.0,185.03782994457328,2.39088e-08
102.039,1.0,185.03742984195824,2.232264e-08
102.039,1.0,185.03702601121444,2.118759e-08
102.039,1.0,185.03661383133706,2.053275e-08
102.039,1.0,185.03619286573476,2.488378e-08
102.039,1.0,185.0357354337145,2.236629e-08
102.039,1.0,185.03535603487512,1.826265e-08
102.039,1.0,185.03495396511317,1.957233e-08
102.039,1.0,185.03452116870372,1.810258e-08
102.039,1.0,185.03410324475146,1.776789e-08
102.039,1.0,185.03368714072423,2.495653e-08
102.039,1.0,185.03324524498697,2.290471e-08
102.039,1.0,185.03284285086667,2.585875e-08
102.039,1.0,185.03243388732955,2.841989e-08
102.039,1.0,185.03200540835815,2.300658e-08
102.039,1.0,185.03157392960924,2.491288e-08
102.039,1.0,185.03114829236014,2.348679e-08
102.039,1.0,185.03071883339808,2.644083e-08
102.039,1.0,185.03030136830068,2.555316e-08
102.039,1.0,185.02989345177807,2.35159e-08
102.039,1.0,185.02945890428214,2.401066e-08
102.039,1.0,185.029054011293,2.510205e-08
102.039,1.0,185.02864257489554,2.552406e-08
102.039,0.0,185.0282263695607,2.501474e-08
102.039,0.0,185.02778811689012,2.392335e-08
102.039,0.0,185.02738307812476,2.251181e-08
102.039,0.0,185.0269889015246,2.150773e-08
102.039,0.0,185.0265794289632,2.415618e-08
102.039,0.0,185.02613492023795,2.443267e-08
102.039,0.0,185.025721850484,2.358865e-08
102.039,0.0,185.02532117078928,2.144952e-08
102.039,0.0,185.0249092437521,2.403976e-08
102.039,0.0,185.02448922724403,2.28174e-08
102.039,0.0,185.0240787678728,2.540764e-08
102.039,0.0,185.0236543909277,2.473826e-08
102.039,0.0,185.0232185746309,2.144952e-08
102.039,0.0,185.02281206830415,2.534944e-08
102.039,0.0,185.02240867032128,2.258457e-08
102.039,0.0,185.02197077853666,2.39379e-08
102.039,0.0,185.02155407253184,2.516026e-08
102.039,0.0,185.02111969350668,2.476736e-08
102.039,0.0,185.02070466054695,2.383604e-08
102.039,0.0,185.02029660952223,2.43017e-08
102.039,0.0,185.0198570466273,2.514571e-08
102.039,1.0,185.01945969086174,2.194429e-08
102.039,1.0,185.01902242383608,2.303568e-08
102.039,1.0,185.01860445700103,2.328306e-08
102.039,1.0,185.0181912660908,2.382149e-08
102.039,1.0,185.01778288119397,2.300658e-08
102.039,1.0,185.01738401360038,2.120214e-08
102.039,1.0,185.0169456807201,2.182787e-08
102.039,1.0,185.0165372246596,2.181332e-08
102.039,1.0,185.01612535700065,2.128945e-08
102.039,1.0,185.0157140918688,2.105662e-08
102.039,1.0,185.01527986974935,1.871376e-08
102.039,1.0,185.01487591659193,2.147863e-08
102.039,1.0,185.01447729195664,2.134766e-08
102.039,1.0,185.01404180573832,2.230809e-08
102.039,1.0,185.01362361313485,1.977605e-08
102.039,1.0,185.01320545770557,2.006709e-08
102.039,1.0,185.01276702227614,1.952867e-08
102.039,1.0,185.01237037313277,1.842272e-08
102.039,1.0,185.01193296599087,1.722947e-08
102.039,1.0,185.01152655886315,1.766603e-08
102.039,1.0,185.0110927311581,1.685112e-08
102.039,1.0,185.01066668130184,1.722947e-08
102.039,1.0,185.01025629854342,1.980516e-08
102.039,1.0,185.0098190168932,2.204615e-08
102.039,1.0,185.00942066582752,1.987792e-08
102.039,1.0,185.00898238472766,2.409797e-08
102.039,1.0,185.00856940177735,2.501474e-08
102.039,1.0,185.0081594672703,2.35159e-08
102.039,1.0,185.00774778289204,2.149318e-08
102.039,1.0,185.00729535229593,1.990702e-08
102.039,1.0,185.00691346624143,2.156594e-08
102.039,1.0,185.00651180929358,2.021261e-08
102.039,1.0,185.0060993812051,2.339948e-08
102.039,1.0,185.00566483527058,2.16387e-08
102.039,1.0,185.0052421648227,1.980516e-08
102.039,1.0,185.00484178476145,2.086745e-08
102.039,1.0,185.00444210679535,2.057641e-08
102.039,1.0,185.0040354653547,1.992157e-08
102.039,1.0,185.00358654877508,1.935405e-08
102.039,1.0,185.00317187404687,1.689477e-08
102.039,1.0,185.00276003694208,1.923763e-08
102.039,1.0,185.00231281164298,2.224988e-08
102.039,1.0,185.00191458545822,2.705201e-08
102.039,0.0,185.00147013455293,2.580055e-08
102.039,0.0,185.00107767260593,2.331217e-08
102.039,0.0,185.0006323357516,2.328306e-08
102.039,0.0,185.00022040760786,2.593151e-08
102.039,0.0,184.99978620529257,2.692104e-08
102.039,0.0,184.99937983722523,2.529123e-08
102.039,0.0,184.99898001894454,2.395245e-08
102.039,0.0,184.9985683551304,2.27592e-08
102.039,0.0,184.99814017047325,2.387969e-08
102.039,0.0,184.99770930644817,2.358865e-08
102.039,0.0,184.99729132900742,2.187153e-08
