Y_dimension(mm),Button,True_depth(m),meas
73.479,0.0,184.94592743318617,2.137676e-08
73.479,0.0,184.94549037144694,2.032903e-08
73.479,0.0,184.94508241043414,2.302113e-08
73.479,0.0,184.9446650557191,2.39088e-08
73.479,0.0,184.94423381089393,2.427259e-08
73.479,0.0,184.94379959701243,2.099841e-08
73.479,0.0,184.94337396833092,2.220622e-08
73.479,0.0,184.94295784317305,2.427259e-08
73.479,0.0,184.9425407329955,2.332672e-08
73.479,0.0,184.9421266586347,2.222077e-08
73.479,0.0,184.9416956132835,2.073648e-08
73.479,0.0,184.94129560440743,2.156594e-08
73.479,0.0,184.94088215646073,2.246816e-08
73.479,0.0,184.94045049101783,2.182787e-08
73.479,0.0,184.9400499085113,2.111483e-08
73.479,0.0,184.9396552663027,2.037268e-08
73.479,0.0,184.9392051464182,2.160959e-08
73.479,0.0,184.9388048062185,2.43017e-08
73.479,0.0,184.93839280655206,2.136221e-08
73.479,0.0,184.93795376702332,2.251181e-08
73.479,0.0,184.93756574749696,2.016895e-08
73.479,0.0,184.9371287958746,2.447632e-08
73.479,0.0,184.93672579080544,2.35741e-08
73.479,0.0,184.9363162848141,2.140587e-08
73.479,0.0,184.93587226969126,2.174056e-08
73.479,0.0,184.93547042258908,2.201705e-08
73.479,0.0,184.93504008417997,2.43017e-08
73.479,0.0,184.934641217997,2.104207e-08
73.479,0.0,184.93420675314522,2.402521e-08
73.479,0.0,184.93379124401562,2.277375e-08
73.479,0.0,184.93334913638313,2.331217e-08
73.479,0.0,184.93294342015344,2.153683e-08
73.479,0.0,184.9325075113257,2.190063e-08
73.479,0.0,184.93209947639224,2.363231e-08
73.479,0.0,184.93168105710836,2.305023e-08
73.479,0.0,184.9312701778146,2.261368e-08
73.479,0.0,184.93082519858334,2.222077e-08
73.479,0.0,184.93042582653902,2.310844e-08
73.479,0.0,184.9300010634361,2.408342e-08
73.479,0.0,184.9295937287164,2.019806e-08
73.479,0.0,184.92919515178409,2.162415e-08
73.479,0.0,184.928787576591,2.195884e-08
73.479,0.0,184.92834586070987,2.133311e-08
73.479,0.0,184.9279443500907,2.385059e-08
73.479,0.0,184.9275247348133,2.184242e-08
73.479,0.0,184.92711431728944,2.168235e-08
73.479,0.0,184.92671330514003,1.839362e-08
73.479,0.0,184.9262840155345,2.240995e-08
73.479,0.0,184.9258608781255,2.47237e-08
73.479,0.0,184.9254188637299,2.331217e-08
73.479,0.0,184.9250202345739,2.284651e-08
73.479,0.0,184.92458473753115,1.913577e-08
73.479,0.0,184.92418814141965,2.168235e-08
73.479,0.0,184.92375749356063,2.201705e-08
73.479,0.0,184.92332769846692,2.35159e-08
73.479,0.0,184.92290055364927,1.904846e-08
73.479,0.0,184.92249990463827,1.880107e-08
73.479,0.0,184.92206005370448,2.191518e-08
73.479,0.0,184.92167156312354,2.257002e-08
73.479,0.0,184.92123521457444,2.219167e-08
73.479,0.0,184.9207970763538,2.089655e-08
73.479,0.0,184.92041039682087,1.955777e-08
73.479,0.0,184.9199756134904,2.156594e-08
73.479,0.0,184.91958016611395,2.270099e-08
73.479,0.0,184.9191770809429,2.31812e-08
73.479,0.0,184.91874521356485,2.290471e-08
73.479,0.0,184.91832110374423,1.947046e-08
73.479,0.0,184.9178920767162,2.268644e-08
73.479,0.0,184.91749152383068,2.108573e-08
73.479,0.0,184.91708242936747,2.574234e-08
73.479,0.0,184.91666081743864,2.182787e-08
73.479,0.0,184.9162363044343,2.376328e-08
73.479,0.0,184.91582900526438,2.073648e-08
73.479,0.0,184.91538894456025,2.486922e-08
73.479,0.0,184.91497364126897,2.290471e-08
73.479,0.0,184.91455585960614,2.238085e-08
73.479,0.0,184.91416103274426,2.064917e-08
73.479,0.0,184.91372756411897,2.072193e-08
73.479,0.0,184.9133112700865,2.369052e-08
73.479,0.0,184.91286685791013,2.411252e-08
73.479,0.0,184.91246217132993,2.208981e-08
73.479,0.0,184.91201091837206,2.437446e-08
73.479,0.0,184.91162681413232,2.195884e-08
73.479,0.0,184.91120210551736,2.418528e-08
73.479,0.0,184.9107923270523,2.053275e-08
73.479,0.0,184.91037353267788,2.284651e-08
73.479,0.0,184.9099388089385,2.053275e-08
73.479,0.0,184.90954299060803,2.335582e-08
73.479,0.0,184.90910768395673,2.006709e-08
73.479,0.0,184.90871152626016,2.140587e-08
73.479,0.0,184.90830043988655,2.143497e-08
73.479,0.0,184.9078917648108,2.43017e-08
73.479,0.0,184.9074557851528,2.283195e-08
73.479,0.0,184.90705301530292,2.182787e-08
73.479,0.0,184.90662464234137,2.028537e-08
73.479,0.0,184.9062214394403,2.146407e-08
73.479,0.0,184.9058121529801,2.201705e-08
73.479,0.0,184.9053694371116,2.217712e-08
73.479,0.0,184.90496504075682,2.045999e-08
73.479,0.0,184.90452958996946,1.680746e-08
73.479,0.0,184.90412702626293,2.290471e-08
73.479,0.0,184.90370271424888,2.195884e-08
73.479,0.0,184.9032730974783,2.350134e-08
73.479,1.0,184.90284275831135,2.073648e-08
73.479,1.0,184.9024110038242,2.082379e-08
73.479,1.0,184.90201243849887,2.259912e-08
73.479,1.0,184.90158110523873,1.93977e-08
73.479,1.0,184.90116866567718,2.219167e-08
73.479,1.0,184.90075476965777,2.086745e-08
73.479,1.0,184.90033687124284,2.226443e-08
73.479,1.0,184.89993032005924,2.013985e-08
73.479,1.0,184.8994993257602,1.97906e-08
73.479,1.0,184.89909968365035,1.928129e-08
73.479,1.0,184.89870588195325,1.570152e-08
73.479,1.0,184.89826657844134,1.578883e-08
73.479,1.0,184.89786015677268,1.82481e-08
73.479,1.0,184.8974188923706,2.235174e-08
73.479,1.0,184.89701713722144,3.463356e-08
73.479,1.0,184.89658510817202,6.504706e-09
73.479,1.0,184.89618706927024,3.958121e-09
73.479,1.0,184.8957698338174,3.943569e-09
73.479,1.0,184.89534392340562,3.012246e-09
73.479,1.0,184.89490961740313,3.608875e-09
73.479,1.0,184.89450746418242,4.831236e-09
73.479,1.0,184.8940721865973,6.504706e-09
73.479,1.0,184.89368034694775,6.242772e-09
73.479,1.0,184.8932387724268,2.939487e-09
73.479,1.0,184.89281322013156,9.094947e-09
73.479,1.0,184.89238629465822,1.513399e-09
73.479,1.0,184.8919593876707,6.082701e-09
73.479,1.0,184.891558237307,3.288733e-09
73.479,1.0,184.89112689925972,4.554749e-09
73.479,1.0,184.8907246699218,3.230525e-09
73.479,1.0,184.89030504431946,4.627509e-09
73.479,1.0,184.88987893954402,4.321919e-09
73.479,1.0,184.88947613363104,4.234607e-09
73.479,1.0,184.8890422906538,4.161848e-09
73.479,1.0,184.88864965847884,3.958121e-09
73.479,1.0,184.88823032833017,4.816684e-09
73.479,1.0,184.88781980934928,4.918547e-09
73.479,1.0,184.8873956941704,3.434252e-09
73.479,1.0,184.8869981072353,5.136826e-09
73.479,1.0,184.88656272387547,3.405148e-09
73.479,1.0,184.88616614939363,5.326001e-09
73.479,1.0,184.88573030943513,3.710738e-09
73.479,1.0,184.88531524331933,4.933099e-09
73.479,1.0,184.88487440826646,4.438334e-09
73.479,1.0,184.88447135512527,4.612957e-09
73.479,1.0,184.88403642568016,4.947651e-09
73.479,1.0,184.88363824820593,4.380126e-09
73.479,1.0,184.88320444931512,4.612957e-09
73.479,1.0,184.88279286478743,4.889444e-09
73.479,1.0,184.8823511629366,4.190952e-09
73.479,1.0,184.88194366022626,5.311449e-09
73.479,1.0,184.88154056452248,3.274181e-09
73.479,1.0,184.88111209690373,5.442416e-09
73.479,1.0,184.88071253381383,3.507012e-09
73.479,1.0,184.88027247405955,5.195034e-09
73.479,1.0,184.87986289267468,3.579771e-09
73.479,1.0,184.87945726967914,4.889444e-09
73.479,1.0,184.8790280192878,4.554749e-09
73.479,1.0,184.87863429563524,3.899913e-09
73.479,1.0,184.87822855938003,5.136826e-09
73.479,1.0,184.87777920902948,4.132744e-09
73.479,1.0,184.87737347706758,5.078618e-09
73.479,1.0,184.87694298630265,4.40923e-09
73.479,1.0,184.8765469766604,4.10364e-09
73.479,1.0,184.87611299611203,4.249159e-09
73.479,1.0,184.87571014230315,4.147296e-09
73.479,1.0,184.8752794046099,3.914465e-09
85.479,1.0,185.0556796875,1.804327e-05
85.479,1.0,185.0556796875,-3.506851e-06
85.479,1.0,185.05557026111316,-2.563538e-06
85.479,1.0,185.0554224567441,-1.965163e-06
85.479,1.0,185.05523971700475,-1.514374e-06
85.479,1.0,185.05501111589572,-1.167296e-06
85.479,1.0,185.05474576013012,-8.998177e-07
85.479,1.0,185.05442039676194,-6.901973e-07
85.479,1.0,185.05409018474296,-5.181064e-07
85.479,1.0,185.05370876147649,-3.935129e-07
85.479,1.0,185.05327727796893,-2.996676e-07
85.479,1.0,185.05282342916752,-2.308516e-07
85.479,1.0,185.05241008969034,-1.736626e-07
85.479,1.0,185.05201367622007,-1.286098e-07
85.479,1.0,185.05160535684945,-8.96689e-08
85.479,1.0,185.051184002339,-6.111804e-08
85.479,1.0,185.05074856614746,-4.129834e-08
85.479,1.0,185.05034629262556,-2.636807e-08
85.479,1.0,185.04991453344925,-1.468288e-08
85.479,1.0,185.0495210038138,-8.527422e-09
85.479,1.0,185.04911743597575,3.929017e-10
85.479,1.0,185.04869407812077,6.693881e-09
85.479,1.0,185.04828395223828,2.587331e-08
85.479,1.0,185.04786536041175,1.319859e-08
85.479,1.0,185.04743662342338,1.690933e-08
85.479,1.0,185.04700870291825,1.766603e-08
85.479,1.0,185.04663694776235,2.427259e-08
85.479,1.0,185.04620682423143,2.974411e-08
85.479,1.0,185.04576922968573,3.108289e-08
85.479,1.0,185.04534967066365,2.897286e-08
85.479,1.0,185.04494224823753,2.993329e-08
85.479,1.0,185.04452497656249,2.722663e-08
85.479,1.0,185.04410565924437,2.824527e-08
85.479,1.0,185.04366902827866,2.727029e-08
85.479,1.0,185.04324847824856,2.901652e-08
85.479,1.0,185.042813286893,2.968591e-08
85.479,1.0,185.0424184890836,2.946763e-08
85.479,1.0,185.04199259102057,2.793968e-08
85.479,1.0,185.04157466539428,2.753222e-08
85.479,1.0,185.04115073190073,2.856541e-08
85.479,1.0,185.04072542002612,2.734305e-08
85.479,1.0,185.04033269523794,2.728484e-08
85.479,1.0,185.03990150453015,2.645538e-08
85.479,1.0,185.0394502813656,2.513116e-08
85.479,1.0,185.03909337821656,2.997695e-08
85.479,1.0,185.03867183181973,2.792513e-08
85.479,1.0,185.03824228563207,3.058813e-08
85.479,1.0,185.03783636345014,2.572779e-08
85.479,1.0,185.03741576679104,2.43308e-08
85.479,1.0,185.03700248341949,2.73867e-08
85.479,1.0,185.03655921103694,2.92639e-08
85.479,1.0,185.03616352650883,2.789602e-08
85.479,1.0,185.03576238216013,2.708111e-08
85.479,1.0,185.03532565860937,2.686284e-08
85.479,1.0,185.03489199822454,2.614979e-08
85.479,1.0,185.03446180169092,2.613524e-08
85.479,1.0,185.0340440477495,2.664456e-08
85.479,1.0,185.033620916344,2.553861e-08
85.479,1.0,185.03323428314602,2.511661e-08
85.479,1.0,185.0328009109087,2.555316e-08
85.479,1.0,185.0323713186676,2.500019e-08
85.479,1.0,185.03194169989808,2.578599e-08
85.479,1.0,185.03152207495202,2.380693e-08
85.479,1.0,185.03110720490943,2.385059e-08
85.479,1.0,185.03068540260517,2.238085e-08
85.479,0.0,185.03028988451135,2.50584e-08
85.479,0.0,185.02985406216615,2.079469e-08
85.479,0.0,185.02944954127412,2.344314e-08
85.479,0.0,185.0290398977343,1.888839e-08
85.479,0.0,185.0286290184293,1.963053e-08
85.479,0.0,185.02823303532801,2.022716e-08
85.479,0.0,185.02780117072177,1.852459e-08
85.479,0.0,185.02738194148873,2.150773e-08
85.479,0.0,185.02697964070228,3.291643e-08
85.479,0.0,185.0265464155898,1.992157e-08
85.479,0.0,185.02615062153365,2.664456e-08
85.479,0.0,185.02571757764318,2.58442e-08
85.479,0.0,185.02530236470545,2.630986e-08
85.479,0.0,185.0248541703915,2.366141e-08
85.479,0.0,185.02445492871402,2.484012e-08
85.479,0.0,185.0240342869204,2.510205e-08
85.479,0.0,185.0236156718127,2.655725e-08
85.479,0.0,185.02319914214254,2.419984e-08
85.479,0.0,185.02276049027552,2.486922e-08
85.479,0.0,185.0223420819825,2.530578e-08
85.479,0.0,185.02193220715407,2.606248e-08
85.479,0.0,185.02151164740891,2.527668e-08
85.479,0.0,185.02108651866143,2.606248e-08
85.479,0.0,185.0206685893132,2.284651e-08
85.479,0.0,185.02027828291955,2.575689e-08
85.479,0.0,185.01984658662715,2.566958e-08
85.479,0.0,185.0193960305817,2.43308e-08
85.479,0.0,185.01902108212693,2.497109e-08
85.479,0.0,185.01861697893185,2.20025e-08
85.479,0.0,185.0181951629603,2.380693e-08
85.479,0.0,185.0177629322009,2.360321e-08
85.479,0.0,185.01736744812578,2.316665e-08
85.479,0.0,185.01693077628534,2.447632e-08
85.479,0.0,185.0165084781701,2.478191e-08
85.479,0.0,185.01609749431975,2.31521e-08
85.479,0.0,185.01570431132075,2.366141e-08
85.479,0.0,185.01527564788032,2.533488e-08
85.479,0.0,185.01483457156135,2.447632e-08
85.479,0.0,185.01441067713776,2.417073e-08
85.479,0.0,185.01398755532782,2.350134e-08
85.479,0.0,185.01356755698606,2.316665e-08
85.479,0.0,185.01313304231292,2.43308e-08
85.479,0.0,185.01273658373313,2.441811e-08
85.479,0.0,185.01231763953606,2.435991e-08
85.479,0.0,185.0118684157635,2.39088e-08
85.479,0.0,185.011467491093,2.246816e-08
85.479,0.0,185.0110394508145,2.706656e-08
85.479,0.0,185.01064091296365,2.486922e-08
85.479,0.0,185.0102415526649,2.39088e-08
85.479,0.0,185.00980872824348,2.28174e-08
85.479,0.0,185.0093797371289,2.184242e-08
85.479,0.0,185.008981311119,2.271554e-08
85.479,0.0,185.00855151175196,2.204615e-08
85.479,0.0,185.00816743102104,2.303568e-08
85.479,0.0,185.00773393401016,2.347224e-08
85.479,0.0,185.0073084863917,2.229353e-08
85.479,0.0,185.0069029246527,2.555316e-08
85.479,0.0,185.0064774765209,2.431625e-08
85.479,0.0,185.00607332105733,2.520392e-08
85.479,0.0,185.00567622270282,2.386514e-08
85.479,0.0,185.00524117254125,2.460729e-08
85.479,0.0,185.00480988015545,2.369052e-08
85.479,0.0,185.00437845994412,2.411252e-08
85.479,0.0,185.00394537110282,2.514571e-08
85.479,0.0,185.00353644360055,2.235174e-08
85.479,0.0,185.0031381528854,2.47237e-08
85.479,0.0,185.00270764235353,2.188608e-08
85.479,0.0,185.00227138841498,2.424349e-08
85.479,0.0,185.00187764593838,2.172601e-08
85.479,0.0,185.00144526952795,2.310844e-08
85.479,0.0,185.0010186041899,2.293382e-08
85.479,0.0,185.00060375610312,2.305023e-08
85.479,0.0,185.0002103806297,2.408342e-08
85.479,0.0,184.99979730946484,2.489833e-08
85.479,0.0,184.99939263824535,2.543675e-08
85.479,0.0,184.99896334392616,2.514571e-08
85.479,0.0,184.99853224146466,2.521847e-08
85.479,0.0,184.9981195165074,2.500019e-08
