Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.316,0.0,29.189215625,3.080975e-08,0.0
51.316,0.0,29.188965625,3.10206e-08,0.0
51.316,0.0,29.188715625,3.10756e-08,0.0
51.316,0.0,29.188465625,3.10927e-08,0.0
51.316,0.0,29.188215625,3.08345e-08,0.0
51.316,0.0,29.187965625,3.08074e-08,0.0
51.316,0.0,29.187715625,3.10181e-08,0.0
51.316,0.0,29.187465625,3.09514e-08,0.0
51.316,0.0,29.187215625,3.10298e-08,0.0
51.316,0.0,29.186965625,3.09267e-08,0.0
51.316,0.0,29.186715625,3.09388e-08,0.0
51.316,0.0,29.186465625,3.098885e-08,0.0
51.316,0.0,29.186215625,3.09613e-08,0.0
51.316,0.0,29.185965625,3.115645e-08,0.0
51.316,0.0,29.185715625,3.10671e-08,0.0
51.316,0.0,29.185465625,3.08751e-08,0.0
51.316,0.0,29.185215625,3.085985e-08,0.0
51.316,0.0,29.184965625,3.06551e-08,0.0
51.316,0.0,29.184715625,3.0912e-08,0.0
51.316,0.0,29.184465625,3.0978e-08,0.0
51.316,0.0,29.184215625,3.03373e-08,0.0
51.316,0.0,29.183965625,3.0857349999999995e-08,0.0
51.316,0.0,29.183715625,3.06615e-08,0.0
51.316,0.0,29.183465625,3.10429e-08,0.0
51.316,0.0,29.183215625,3.0820050000000003e-08,0.0
51.316,0.0,29.182965625,3.0899000000000004e-08,0.0
51.316,0.0,29.182715625,3.09118e-08,0.0
51.316,0.0,29.182465625,3.08367e-08,0.0
51.316,0.0,29.182215625,3.09653e-08,0.0
51.316,0.0,29.181965625,3.083765e-08,0.0
51.316,0.0,29.181715625,3.08256e-08,0.0
51.316,0.0,29.181465625,3.091075e-08,0.0
51.316,0.0,29.181215625,3.096115e-08,0.0
51.316,0.0,29.180965625,3.08672e-08,0.0
51.316,0.0,29.180715625,3.07914e-08,0.0
51.316,0.0,29.180465625,3.08418e-08,0.0
51.316,0.0,29.180215625,3.07549e-08,0.0
51.316,0.0,29.179965625,3.08574e-08,0.0
51.316,0.0,29.179715625,3.14789e-08,0.0
51.316,0.0,29.179465625,3.11851e-08,0.0
51.316,0.0,29.179215625,3.11957e-08,0.0
51.316,0.0,29.178965625,3.1242900000000005e-08,0.0
51.316,0.0,29.178715625,3.11421e-08,0.0
51.316,0.0,29.178465625,3.127955e-08,0.0
51.316,0.0,29.178215625,3.10595e-08,0.0
51.316,0.0,29.177965625,3.12824e-08,0.0
51.316,0.0,29.177715625,3.12917e-08,0.0
51.316,0.0,29.177465625,3.099805e-08,0.0
51.316,0.0,29.177215625,3.13702e-08,0.0
51.316,0.0,29.176965625,3.11166e-08,0.0
51.316,0.0,29.176715625,3.12706e-08,0.0
51.316,0.0,29.176465625,3.18072e-08,0.0
51.316,0.0,29.176215625,3.085865e-08,0.0
51.316,0.0,29.175965625,3.12847e-08,0.0
51.316,0.0,29.175715625,3.141405e-08,0.0
51.316,0.0,29.175465625,3.10228e-08,0.0
51.316,0.0,29.175215625,3.1346400000000003e-08,0.0
51.316,0.0,29.174965625,3.100675e-08,0.0
51.316,0.0,29.174715625,3.11426e-08,0.0
51.316,0.0,29.174465625,3.14423e-08,0.0
51.316,0.0,29.174215625,3.10607e-08,0.0
51.316,0.0,29.173965625,3.13292e-08,0.0
51.316,0.0,29.173715625,3.10238e-08,0.0
51.316,0.0,29.173465625,3.13003e-08,0.0
51.316,0.0,29.173215625,3.11926e-08,0.0
51.316,0.0,29.172965625,3.1258450000000006e-08,0.0
51.316,0.0,29.172715625,3.11154e-08,0.0
51.316,0.0,29.172465625,3.1181499999999994e-08,0.0
51.316,0.0,29.172215625,3.10974e-08,0.0
51.316,0.0,29.171965625,3.08451e-08,0.0
51.316,0.0,29.171715625,3.11744e-08,0.0
51.316,0.0,29.171465625,3.122045e-08,0.0
51.316,0.0,29.171215625,3.11377e-08,0.0
51.316,0.0,29.170965625,3.145125e-08,0.0
51.316,0.0,29.170715625,3.20139e-08,0.0
51.316,0.0,29.170465625,3.1252700000000006e-08,0.0
51.316,0.0,29.170215625,3.109045e-08,0.0
51.316,0.0,29.169965625,3.1330650000000005e-08,0.0
51.316,0.0,29.169715625,3.10963e-08,0.0
51.316,0.0,29.169465625,3.110395e-08,0.0
51.316,0.0,29.169215625,3.11823e-08,0.0
51.316,0.0,29.168965625,3.14037e-08,0.0
51.316,0.0,29.168715625,3.117215e-08,0.0
51.316,0.0,29.168465625,3.094815e-08,0.0
51.316,0.0,29.168215625,3.104905e-08,0.0
51.316,0.0,29.167965625,3.11589e-08,0.0
51.316,0.0,29.167715625,3.11997e-08,0.0
51.316,0.0,29.167465625,3.12523e-08,0.0
51.316,0.0,29.167215625,3.09059e-08,0.0
51.316,0.0,29.166965625,3.11254e-08,0.0
51.316,0.0,29.166715625,3.11614e-08,0.0
51.316,0.0,29.166465625,3.025135e-08,0.0
51.316,0.0,29.166215625,3.15659e-08,0.0
51.316,0.0,29.165965625,3.13098e-08,0.0
51.316,0.0,29.165715625,3.1259949999999994e-08,0.0
51.316,0.0,29.165465625,3.128765e-08,0.0
51.316,0.0,29.165215625,3.144865e-08,0.0
51.316,0.0,29.164965625,3.12208e-08,0.0
51.316,0.0,29.164715625,3.138805e-08,0.0
51.316,0.0,29.164465625,3.14638e-08,0.0
51.316,0.0,29.164215625,3.141785e-08,0.0
51.316,0.0,29.163965625,3.08657e-08,0.0
51.316,0.0,29.163715625,3.13962e-08,0.0
51.316,0.0,29.163465625,3.112885e-08,0.0
51.316,0.0,29.163215625,3.11108e-08,0.0
51.316,0.0,29.162965625,3.11764e-08,0.0
51.316,0.0,29.162715625,3.1102750000000004e-08,0.0
51.316,0.0,29.162465625,3.10965e-08,0.0
51.316,0.0,29.162215625,3.10602e-08,0.0
51.316,0.0,29.161965625,3.102115e-08,0.0
51.316,0.0,29.161715625,3.08429e-08,0.0
51.316,0.0,29.161465625,3.10767e-08,0.0
51.316,0.0,29.161215625,3.119415e-08,0.0
51.316,0.0,29.160965625,3.11034e-08,0.0
51.316,0.0,29.160715625,3.0908300000000004e-08,0.0
51.316,0.0,29.160465625,3.08026e-08,0.0
51.316,0.0,29.160215625,3.0939750000000004e-08,0.0
51.316,0.0,29.159965625,3.09988e-08,0.0
51.316,0.0,29.159715625,3.104735e-08,0.0
51.316,0.0,29.159465625,3.092085e-08,0.0
51.316,0.0,29.159215625,3.12068e-08,0.0
51.316,0.0,29.158965625,3.1106e-08,0.0
51.316,0.0,29.158715625,3.088365e-08,0.0
51.316,0.0,29.158465625,3.09929e-08,0.0
51.316,0.0,29.158215625,3.1095e-08,0.0
51.316,0.0,29.157965625,3.08646e-08,0.0
51.316,0.0,29.157715625,3.07944e-08,0.0
51.316,0.0,29.157465625,3.11955e-08,0.0
51.316,0.0,29.157215625,3.10085e-08,0.0
51.316,0.0,29.156965625,3.29472e-08,0.0
51.316,0.0,29.156715625,3.14241e-08,0.0
51.316,0.0,29.156465625,3.0936e-08,0.0
51.316,0.0,29.156215625,3.105545e-08,0.0
51.316,0.0,29.155965625,3.11894e-08,0.0
51.316,0.0,29.155715625,3.11711e-08,0.0
51.316,0.0,29.155465625,3.11801e-08,0.0
51.316,0.0,29.155215625,3.15194e-08,0.0
51.316,0.0,29.154965625,3.07858e-08,0.0
51.316,0.0,29.154715625,3.10949e-08,0.0
51.316,0.0,29.154465625,3.11997e-08,0.0
51.316,0.0,29.154215625,3.1177e-08,0.0
51.316,0.0,29.153965625,3.13594e-08,0.0
51.316,0.0,29.153715625,3.148895e-08,0.0
51.316,0.0,29.153465625,3.167545e-08,0.0
51.316,0.0,29.153215625,3.13032e-08,0.0
51.316,0.0,29.152965625,3.1834e-08,0.0
51.316,0.0,29.152715625,3.181835e-08,0.0
51.316,0.0,29.152465625,3.17867e-08,0.0
51.316,0.0,29.152215625,3.17059e-08,0.0
51.316,0.0,29.151965625,3.1864450000000004e-08,0.0
51.316,0.0,29.151715625,3.205365e-08,0.0
51.316,0.0,29.151465625,3.16743e-08,0.0
51.316,0.0,29.151215625,3.1849e-08,0.0
51.316,0.0,29.150965625,3.13746e-08,0.0
51.316,0.0,29.150715625,3.1790900000000004e-08,0.0
51.316,0.0,29.150465625,3.18519e-08,0.0
51.316,0.0,29.150215625,3.19678e-08,0.0
51.316,0.0,29.149965625,3.20604e-08,0.0
51.316,0.0,29.149715625,3.153635e-08,0.0
51.316,0.0,29.149465625,3.17414e-08,0.0
51.316,0.0,29.149215625,3.19536e-08,0.0
51.316,0.0,29.148965625,3.209155e-08,0.0
51.316,0.0,29.148715625,3.1750150000000005e-08,0.0
51.316,0.0,29.148465625,3.190505e-08,0.0
51.316,0.0,29.148215625,3.16848e-08,0.0
51.316,0.0,29.147965625,3.169425e-08,0.0
51.316,0.0,29.147715625,3.151915e-08,0.0
51.316,0.0,29.147465625,3.16679e-08,0.0
51.316,0.0,29.147215625,3.16271e-08,0.0
51.316,0.0,29.146965625,3.16205e-08,0.0
51.316,0.0,29.146715625,3.1569e-08,0.0
51.316,0.0,29.146465625,3.158375e-08,0.0
51.316,0.0,29.146215625,3.16816e-08,0.0
51.316,0.0,29.145965625,3.192885e-08,0.0
51.316,0.0,29.145715625,3.21691e-08,0.0
51.316,0.0,29.145465625,3.271435e-08,0.0
51.316,0.0,29.145215625,3.28099e-08,0.0
51.316,0.0,29.144965625,3.203975e-08,0.0
51.316,0.0,29.144715625,3.215305e-08,0.0
51.316,0.0,29.144465625,3.1946399999999995e-08,0.0
51.316,0.0,29.144215625,3.17324e-08,0.0
51.316,0.0,29.143965625,3.190495e-08,0.0
51.316,0.0,29.143715625,3.189255e-08,0.0
51.316,0.0,29.143465625,3.1676e-08,0.0
51.316,0.0,29.143215625,3.13033e-08,0.0
51.316,0.0,29.142965625,3.193095e-08,0.0
51.316,0.0,29.142715625,3.110895e-08,0.0
51.316,0.0,29.142465625,3.15769e-08,0.0
51.316,0.0,29.142215625,3.15094e-08,0.0
51.316,0.0,29.141965625,3.153985e-08,0.0
51.316,0.0,29.141715625,3.12591e-08,0.0
51.316,0.0,29.141465625,3.1626050000000004e-08,0.0
51.316,0.0,29.141215625,3.15918e-08,0.0
51.316,0.0,29.140965625,3.12545e-08,0.0
51.316,0.0,29.140715625,3.128285e-08,0.0
51.316,0.0,29.140465625,3.10315e-08,0.0
51.316,0.0,29.140215625,3.133595e-08,0.0
51.316,0.0,29.139965625,3.13573e-08,0.0
51.316,0.0,29.139715625,3.1447000000000004e-08,0.0
51.316,0.0,29.139465625,3.181095e-08,0.0
51.316,0.0,29.139215625,3.14731e-08,0.0
51.316,0.0,29.138965625,3.1283949999999995e-08,0.0
51.316,0.0,29.138715625,3.12546e-08,0.0
51.316,0.0,29.138465625,3.13196e-08,0.0
51.316,0.0,29.138215625,3.09672e-08,0.0
51.316,0.0,29.137965625,3.07496e-08,0.0
51.316,0.0,29.137715625,3.10336e-08,0.0
51.316,0.0,29.137465625,3.12832e-08,0.0
51.316,0.0,29.137215625,3.2289e-08,0.0
51.316,0.0,29.136965625,3.13906e-08,0.0
51.316,0.0,29.136715625,3.1608450000000005e-08,0.0
51.316,0.0,29.136465625,3.1386800000000004e-08,0.0
51.316,0.0,29.136215625,3.1428e-08,0.0
51.316,0.0,29.135965625,3.2104e-08,0.0
51.316,0.0,29.135715625,3.15708e-08,0.0
51.316,0.0,29.135465625,3.15524e-08,0.0
51.316,0.0,29.135215625,3.12009e-08,0.0
51.316,0.0,29.134965625,3.1578149999999995e-08,0.0
51.316,0.0,29.134715625,3.1691e-08,0.0
51.316,0.0,29.134465625,3.1755e-08,0.0
51.316,0.0,29.134215625,3.127785e-08,0.0
51.316,0.0,29.133965625,3.15479e-08,0.0
51.316,0.0,29.133715625,3.11143e-08,0.0
51.316,0.0,29.133465625,3.1673900000000004e-08,0.0
51.316,0.0,29.133215625,3.15683e-08,0.0
51.316,0.0,29.132965625,3.13725e-08,0.0
51.316,0.0,29.132715625,3.153395e-08,0.0
51.316,0.0,29.132465625,3.17543e-08,0.0
51.316,0.0,29.132215625,3.138575e-08,0.0
51.316,0.0,29.131965625,3.18107e-08,0.0
51.316,0.0,29.131715625,3.1863049999999995e-08,0.0
51.316,0.0,29.131465625,3.23113e-08,0.0
51.316,0.0,29.131215625,3.153015e-08,0.0
51.316,0.0,29.130965625,3.1806e-08,0.0
51.316,0.0,29.130715625,3.1897199999999995e-08,0.0
51.316,0.0,29.130465625,3.19228e-08,0.0
51.316,0.0,29.130215625,3.22384e-08,0.0
51.316,0.0,29.129965625,3.1901800000000006e-08,0.0
51.316,0.0,29.129715625,3.1576000000000004e-08,0.0
51.316,0.0,29.129465625,2.91773e-08,0.0
51.316,0.0,29.129215625,3.217035e-08,0.0
51.316,0.0,29.128965625,3.160635e-08,0.0
51.316,0.0,29.128715625,3.1823200000000004e-08,0.0
51.316,0.0,29.128465625,3.1952e-08,0.0
51.316,0.0,29.128215625,3.20924e-08,0.0
51.316,0.0,29.127965625,3.2089e-08,0.0
51.316,0.0,29.127715625,3.2292e-08,0.0
51.316,0.0,29.127465625,3.18816e-08,0.0
51.316,0.0,29.127215625,3.20156e-08,0.0
51.316,0.0,29.126965625,3.17618e-08,0.0
51.316,0.0,29.126715625,3.20076e-08,0.0
51.316,0.0,29.126465625,3.2736e-08,0.0
51.316,0.0,29.126215625,3.20356e-08,0.0
51.316,0.0,29.125965625,3.34004e-08,0.0
51.316,0.0,29.125715625,3.192655e-08,0.0
51.316,0.0,29.125465625,3.19127e-08,0.0
51.316,0.0,29.125215625,3.16162e-08,0.0
51.316,0.0,29.124965625,3.201e-08,0.0
51.316,0.0,29.124715625,3.179745e-08,0.0
51.316,0.0,29.124465625,3.19831e-08,0.0
51.316,0.0,29.124215625,3.21095e-08,0.0
51.316,0.0,29.123965625,3.215675e-08,0.0
51.316,0.0,29.123715625,3.17535e-08,0.0
51.316,0.0,29.123465625,3.15408e-08,0.0
51.316,0.0,29.123215625,3.2534500000000006e-08,0.0
51.316,0.0,29.122965625,3.19543e-08,0.0
51.316,0.0,29.122715625,3.1563e-08,0.0
51.316,0.0,29.122465625,3.16965e-08,0.0
51.316,0.0,29.122215625,3.16643e-08,0.0
51.316,0.0,29.121965625,3.11534e-08,0.0
51.316,0.0,29.121715625,3.16489e-08,0.0
51.316,0.0,29.121465625,3.1944e-08,0.0
51.316,0.0,29.121215625,3.158775e-08,0.0
51.316,0.0,29.120965625,3.1456300000000004e-08,0.0
51.316,0.0,29.120715625,3.13641e-08,0.0
51.316,0.0,29.120465625,3.16404e-08,0.0
51.316,0.0,29.120215625,3.16487e-08,0.0
51.316,0.0,29.119965625,3.1792549999999994e-08,0.0
51.316,0.0,29.119715625,3.1785e-08,0.0
51.316,0.0,29.119465625,3.19373e-08,0.0
51.316,0.0,29.119215625,3.1862199999999995e-08,0.0
51.316,0.0,29.118965625,3.176035e-08,0.0
51.316,0.0,29.118715625,3.17225e-08,0.0
51.316,0.0,29.118465625,3.17346e-08,0.0
51.316,0.0,29.118215625,3.17777e-08,0.0
51.316,0.0,29.117965625,3.197635e-08,0.0
51.316,0.0,29.117715625,3.181135e-08,0.0
51.316,0.0,29.117465625,3.18902e-08,0.0
51.316,0.0,29.117215625,3.178345e-08,0.0
51.316,0.0,29.116965625,3.182485e-08,0.0
51.316,0.0,29.116715625,3.168905e-08,0.0
51.316,0.0,29.116465625,3.22654e-08,0.0
51.316,0.0,29.116215625,3.19904e-08,0.0
51.316,0.0,29.115965625,3.1881200000000004e-08,0.0
51.316,0.0,29.115715625,3.2140400000000004e-08,0.0
51.316,0.0,29.115465625,3.17e-08,0.0
51.316,0.0,29.115215625,3.17436e-08,0.0
51.316,0.0,29.114965625,3.21615e-08,0.0
51.316,0.0,29.114715625,3.26365e-08,0.0
51.316,0.0,29.114465625,3.098825e-08,0.0
51.316,0.0,29.114215625,3.175235e-08,0.0
51.316,0.0,29.113965625,3.26439e-08,0.0
51.316,0.0,29.113715625,3.20759e-08,0.0
51.316,0.0,29.113465625,3.21437e-08,0.0
51.316,0.0,29.113215625,3.207925e-08,0.0
51.316,0.0,29.112965625,3.20666e-08,0.0
51.316,0.0,29.112715625,3.19711e-08,0.0
51.316,0.0,29.112465625,3.23226e-08,0.0
51.316,0.0,29.112215625,3.23408e-08,0.0
51.316,0.0,29.111965625,3.203935e-08,0.0
51.316,0.0,29.111715625,3.0249e-08,0.0
51.316,0.0,29.111465625,3.21023e-08,0.0
51.316,0.0,29.111215625,3.16565e-08,0.0
51.316,0.0,29.110965625,3.206235e-08,0.0
51.316,0.0,29.110715625,3.17043e-08,0.0
51.316,0.0,29.110465625,3.20998e-08,0.0
51.316,0.0,29.110215625,3.25367e-08,0.0
51.316,0.0,29.109965625,3.26806e-08,0.0
51.316,0.0,29.109715625,3.24735e-08,0.0
51.316,0.0,29.109465625,3.240475e-08,0.0
51.316,0.0,29.109215625,3.35825e-08,0.0
51.316,0.0,29.108965625,3.2497150000000005e-08,0.0
51.316,0.0,29.108715625,3.18566e-08,0.0
51.316,0.0,29.108465625,3.293465e-08,0.0
51.316,0.0,29.108215625,3.3951199999999995e-08,0.0
51.316,0.0,29.107965625,3.2191800000000004e-08,0.0
51.316,0.0,29.107715625,3.23922e-08,0.0
51.316,0.0,29.107465625,3.2526050000000006e-08,0.0
51.316,0.0,29.107215625,3.25486e-08,0.0
51.316,0.0,29.106965625,3.2477700000000005e-08,0.0
51.316,0.0,29.106715625,3.25947e-08,0.0
51.316,0.0,29.106465625,3.262965e-08,0.0
51.316,0.0,29.106215625,3.25646e-08,0.0
51.316,0.0,29.105965625,3.28951e-08,0.0
51.316,0.0,29.105715625,3.2280050000000005e-08,0.0
51.316,0.0,29.105465625,3.25925e-08,0.0
51.316,0.0,29.105215625,3.235375e-08,0.0
51.316,0.0,29.104965625,3.22812e-08,0.0
51.316,0.0,29.104715625,3.22847e-08,0.0
51.316,0.0,29.104465625,3.22811e-08,0.0
51.316,0.0,29.104215625,3.2458600000000005e-08,0.0
51.316,0.0,29.103965625,3.186895e-08,0.0
51.316,0.0,29.103715625,3.25929e-08,0.0
51.316,0.0,29.103465625,3.22342e-08,0.0
51.316,0.0,29.103215625,3.193725e-08,0.0
51.316,0.0,29.102965625,3.21808e-08,0.0
51.316,0.0,29.102715625,3.24446e-08,0.0
51.316,0.0,29.102465625,3.14975e-08,0.0
51.316,0.0,29.102215625,3.22884e-08,0.0
51.316,0.0,29.101965625,3.24627e-08,0.0
51.316,0.0,29.101715625,3.20802e-08,0.0
51.316,0.0,29.101465625,3.2709299999999995e-08,0.0
51.316,0.0,29.101215625,3.20945e-08,0.0
51.316,0.0,29.100965625,3.24938e-08,0.0
51.316,0.0,29.100715625,3.211e-08,0.0
51.316,0.0,29.100465625,3.2317e-08,0.0
51.316,0.0,29.100215625,3.21699e-08,0.0
51.316,0.0,29.099965625,3.229985e-08,0.0
51.316,0.0,29.099715625,3.24064e-08,0.0
51.316,0.0,29.099465625,3.236925e-08,0.0
51.316,0.0,29.099215625,3.2381150000000005e-08,0.0
51.316,0.0,29.098965625,3.225015e-08,0.0
51.316,0.0,29.098715625,3.22958e-08,0.0
51.316,0.0,29.098465625,3.21658e-08,0.0
51.316,0.0,29.098215625,3.23099e-08,0.0
51.316,0.0,29.097965625,3.24436e-08,0.0
51.316,0.0,29.097715625,3.35182e-08,0.0
51.316,0.0,29.097465625,3.23206e-08,0.0
51.316,0.0,29.097215625,3.20034e-08,0.0
51.316,0.0,29.096965625,3.2556000000000004e-08,0.0
51.316,0.0,29.096715625,3.26221e-08,0.0
51.316,0.0,29.096465625,3.2240800000000006e-08,0.0
51.316,0.0,29.096215625,3.18536e-08,0.0
51.316,0.0,29.095965625,3.250665e-08,0.0
51.316,0.0,29.095715625,3.23271e-08,0.0
51.316,0.0,29.095465625,3.26701e-08,0.0
51.316,0.0,29.095215625,3.2582e-08,0.0
51.316,0.0,29.094965625,3.19705e-08,0.0
51.316,0.0,29.094715625,3.189105e-08,0.0
51.316,0.0,29.094465625,3.217035e-08,0.0
51.316,0.0,29.094215625,2.95067e-08,0.0
51.316,0.0,29.093965625,3.169505e-08,0.0
51.316,0.0,29.093715625,3.20321e-08,0.0
51.316,0.0,29.093465625,3.21254e-08,0.0
51.316,0.0,29.093215625,3.1956049999999995e-08,0.0
51.316,0.0,29.092965625,3.31286e-08,0.0
51.316,0.0,29.092715625,3.23169e-08,0.0
51.316,0.0,29.092465625,3.21726e-08,0.0
51.316,0.0,29.092215625,3.233255e-08,0.0
51.316,0.0,29.091965625,3.20939e-08,0.0
51.316,0.0,29.091715625,3.2605e-08,0.0
51.316,0.0,29.091465625,3.25614e-08,0.0
51.316,0.0,29.091215625,3.26022e-08,0.0
51.316,0.0,29.090965625,3.24027e-08,0.0
51.316,0.0,29.090715625,3.273225e-08,0.0
51.316,0.0,29.090465625,3.238705e-08,0.0
51.316,0.0,29.090215625,3.231885e-08,0.0
51.316,0.0,29.089965625,3.25054e-08,0.0
51.316,0.0,29.089715625,3.237275e-08,0.0
51.316,0.0,29.089465625,3.23919e-08,0.0
51.316,0.0,29.089215625,3.249335e-08,0.0
51.316,0.0,29.088965625,3.21567e-08,0.0
51.316,0.0,29.088715625,3.272195e-08,0.0
51.316,0.0,29.088465625,3.2432050000000005e-08,0.0
51.316,0.0,29.088215625,3.2537e-08,0.0
51.316,0.0,29.087965625,3.14042e-08,0.0
51.316,0.0,29.087715625,3.228285e-08,0.0
51.316,0.0,29.087465625,3.33594e-08,0.0
51.316,0.0,29.087215625,3.24395e-08,0.0
51.316,0.0,29.086965625,3.213385e-08,0.0
51.316,0.0,29.086715625,3.25256e-08,0.0
51.316,0.0,29.086465625,3.204125e-08,0.0
51.316,0.0,29.086215625,3.263405e-08,0.0
51.316,0.0,29.085965625,3.28313e-08,0.0
51.316,0.0,29.085715625,3.181185e-08,0.0
51.316,0.0,29.085465625,3.1782100000000005e-08,0.0
51.316,0.0,29.085215625,3.2267700000000005e-08,0.0
51.316,0.0,29.084965625,3.25658e-08,0.0
51.316,0.0,29.084715625,3.3288749999999994e-08,0.0
51.316,0.0,29.084465625,3.18482e-08,0.0
51.316,0.0,29.084215625,3.234555e-08,0.0
51.316,0.0,29.083965625,3.18252e-08,0.0
51.316,0.0,29.083715625,3.31157e-08,0.0
51.316,0.0,29.083465625,3.236765e-08,0.0
51.316,0.0,29.083215625,3.1642450000000004e-08,0.0
51.316,0.0,29.082965625,3.241065e-08,0.0
51.316,0.0,29.082715625,3.264255e-08,0.0
51.316,0.0,29.082465625,3.28673e-08,0.0
51.316,0.0,29.082215625,3.2343749999999995e-08,0.0
51.316,0.0,29.081965625,3.29494e-08,0.0
51.316,0.0,29.081715625,3.213385e-08,0.0
51.316,0.0,29.081465625,3.254695e-08,0.0
51.316,0.0,29.081215625,3.2504600000000004e-08,0.0
51.316,0.0,29.080965625,3.31519e-08,0.0
51.316,0.0,29.080715625,3.292905e-08,0.0
51.316,0.0,29.080465625,3.27631e-08,0.0
51.316,0.0,29.080215625,3.16136e-08,0.0
51.316,0.0,29.079965625,3.29751e-08,0.0
51.316,0.0,29.079715625,3.2590150000000004e-08,0.0
51.316,0.0,29.079465625,3.286585e-08,0.0
51.316,0.0,29.079215625,3.268115e-08,0.0
51.316,0.0,29.078965625,3.31818e-08,0.0
51.316,0.0,29.078715625,3.30658e-08,0.0
51.316,0.0,29.078465625,3.3155050000000004e-08,0.0
51.316,0.0,29.078215625,3.29545e-08,0.0
51.316,0.0,29.077965625,3.26345e-08,0.0
51.316,0.0,29.077715625,3.28326e-08,0.0
51.316,0.0,29.077465625,3.2777650000000005e-08,0.0
51.316,0.0,29.077215625,3.30397e-08,0.0
51.316,0.0,29.076965625,3.32398e-08,0.0
51.316,0.0,29.076715625,3.3096050000000003e-08,0.0
51.316,0.0,29.076465625,3.316845e-08,0.0
51.316,0.0,29.076215625,3.27181e-08,0.0
51.316,0.0,29.075965625,3.3267150000000004e-08,0.0
51.316,0.0,29.075715625,3.31939e-08,0.0
51.316,0.0,29.075465625,3.2906500000000004e-08,0.0
51.316,0.0,29.075215625,3.28378e-08,0.0
51.316,0.0,29.074965625,3.39641e-08,0.0
51.316,0.0,29.074715625,3.307655e-08,0.0
51.316,0.0,29.074465625,3.32628e-08,0.0
51.316,0.0,29.074215625,3.31066e-08,0.0
51.316,0.0,29.073965625,3.28637e-08,0.0
51.316,0.0,29.073715625,3.30471e-08,0.0
51.316,0.0,29.073465625,3.282455e-08,0.0
51.316,0.0,29.073215625,3.30955e-08,0.0
51.316,0.0,29.072965625,3.2332249999999995e-08,0.0
51.316,0.0,29.072715625,3.253795e-08,0.0
51.316,0.0,29.072465625,3.26892e-08,0.0
51.316,0.0,29.072215625,3.29203e-08,0.0
51.316,0.0,29.071965625,3.30101e-08,0.0
51.316,0.0,29.071715625,3.32298e-08,0.0
51.316,0.0,29.071465625,3.273e-08,0.0
51.316,0.0,29.071215625,3.291565e-08,0.0
51.316,0.0,29.070965625,3.29104e-08,0.0
51.316,0.0,29.070715625,3.265835e-08,0.0
51.316,0.0,29.070465625,3.227895e-08,0.0
51.316,0.0,29.070215625,3.26632e-08,0.0
51.316,0.0,29.069965625,3.263205e-08,0.0
51.316,0.0,29.069715625,3.4139450000000003e-08,0.0
51.316,0.0,29.069465625,3.25479e-08,0.0
51.316,0.0,29.069215625,3.266435e-08,0.0
51.316,0.0,29.068965625,3.35263e-08,0.0
51.316,0.0,29.068715625,3.28149e-08,0.0
51.316,0.0,29.068465625,3.241315e-08,0.0
51.316,0.0,29.068215625,3.27368e-08,0.0
51.316,0.0,29.067965625,3.262045e-08,0.0
51.316,0.0,29.067715625,3.314115e-08,0.0
51.316,0.0,29.067465625,3.27038e-08,0.0
51.316,0.0,29.067215625,3.13998e-08,0.0
51.316,0.0,29.066965625,3.25873e-08,0.0
51.316,0.0,29.066715625,3.26936e-08,0.0
51.316,0.0,29.066465625,3.255375e-08,0.0
51.316,0.0,29.066215625,3.18295e-08,0.0
51.316,0.0,29.065965625,3.178725e-08,0.0
51.316,0.0,29.065715625,3.2342100000000005e-08,0.0
51.316,0.0,29.065465625,3.2714549999999994e-08,0.0
51.316,0.0,29.065215625,3.2407e-08,0.0
51.316,0.0,29.064965625,3.3151000000000003e-08,0.0
51.316,0.0,29.064715625,3.20542e-08,0.0
51.316,0.0,29.064465625,3.20714e-08,0.0
51.316,0.0,29.064215625,3.167145e-08,0.0
51.316,0.0,29.063965625,3.31689e-08,0.0
51.316,0.0,29.063715625,3.248355e-08,0.0
51.316,0.0,29.063465625,3.2990200000000004e-08,0.0
51.316,0.0,29.063215625,3.29085e-08,0.0
51.316,0.0,29.062965625,3.180255e-08,0.0
51.316,0.0,29.062715625,3.25036e-08,0.0
51.316,0.0,29.062465625,3.299925e-08,0.0
51.316,0.0,29.062215625,3.30908e-08,0.0
51.316,0.0,29.061965625,3.3432299999999994e-08,0.0
51.316,0.0,29.061715625,3.19595e-08,0.0
51.316,0.0,29.061465625,3.33923e-08,0.0
51.316,0.0,29.061215625,3.20801e-08,0.0
51.316,0.0,29.060965625,3.308925e-08,0.0
51.316,0.0,29.060715625,3.312185e-08,0.0
51.316,0.0,29.060465625,3.3275100000000004e-08,0.0
51.316,0.0,29.060215625,3.30058e-08,0.0
51.316,0.0,29.059965625,3.3993e-08,0.0
51.316,0.0,29.059715625,3.23248e-08,0.0
51.316,0.0,29.059465625,3.30343e-08,0.0
51.316,0.0,29.059215625,3.33884e-08,0.0
51.316,0.0,29.058965625,3.34311e-08,0.0
51.316,0.0,29.058715625,3.24731e-08,0.0
51.316,0.0,29.058465625,3.287745e-08,0.0
51.316,0.0,29.058215625,3.29179e-08,0.0
51.316,0.0,29.057965625,3.289615e-08,0.0
51.316,0.0,29.057715625,3.25509e-08,0.0
