Y_dimension(mm),Button,True_depth(m),meas
40.131,0.0,16.020026302416447,4.112226e-07
40.131,0.0,16.019596696710476,1.853914e-07
40.131,0.0,16.019179859941843,1.342705e-07
40.131,0.0,16.018780496977097,7.267226e-08
40.131,0.0,16.01835668889732,9.821088e-08
40.131,0.0,16.017931500789295,2.722081e-07
40.131,0.0,16.017513520319277,1.392182e-07
40.131,0.0,16.017112197882806,1.057488e-07
40.131,0.0,16.016723962282892,1.664739e-07
40.131,0.0,16.016306034371734,1.379085e-07
40.131,0.0,16.015853844258316,8.566712e-08
40.131,0.0,16.015437159269844,2.502056e-07
40.131,0.0,16.015032131630075,2.230227e-07
40.131,0.0,16.014616190584743,1.782755e-07
40.131,0.0,16.014199268871028,1.512817e-07
40.131,0.0,16.013772138469694,1.133594e-07
40.131,0.0,16.01335649093304,1.593726e-07
40.131,0.0,16.01293998386169,1.060253e-07
40.131,0.0,16.012508696976735,1.012231e-07
40.131,0.0,16.01208272402075,2.492889e-07
40.131,0.0,16.011679887955232,1.766603e-07
40.131,0.0,16.011250461435584,1.987355e-07
40.131,0.0,16.010838986496577,2.860907e-07
40.131,0.0,16.010396380847112,3.362657e-07
40.131,0.0,16.009989060697084,3.152236e-07
40.131,0.0,16.009551160873716,3.464665e-07
40.131,0.0,16.009164184570547,3.735768e-07
40.131,0.0,16.00871351059592,2.88419e-07
40.131,0.0,16.0083215096787,2.247689e-07
40.131,0.0,16.007911906282892,1.385779e-07
40.131,0.0,16.00747106683834,2.096494e-07
40.131,0.0,16.00706652113545,1.350709e-07
40.131,0.0,16.00667421367142,2.489251e-07
40.131,0.0,16.006276291560173,1.618173e-07
40.131,0.0,16.005835121225466,9.937503e-08
40.131,0.0,16.005430086869904,1.225126e-07
40.131,0.0,16.00498993962765,2.287416e-07
40.131,0.0,16.00457940236797,2.441229e-07
40.131,0.0,16.00417524169756,1.048611e-07
40.131,0.0,16.003770247213758,1.193548e-07
40.131,0.0,16.003330012924298,1.51922e-07
40.131,0.0,16.002909551537005,1.068693e-07
40.131,0.0,16.002478092508152,9.812356e-08
40.131,0.0,16.002049811683392,9.912765e-08
40.131,0.0,16.001642376420353,1.239823e-07
40.131,0.0,16.001212625367113,1.707522e-07
40.131,0.0,16.00080267484088,1.392182e-07
40.131,0.0,16.000386970062685,1.381995e-07
40.131,0.0,15.99996108107407,1.476001e-07
40.131,0.0,15.99953095347801,1.169246e-07
40.131,0.0,15.999132280706311,1.348672e-07
40.131,0.0,15.998717940751227,1.502485e-07
40.131,0.0,15.998295215011645,8.074858e-08
40.131,0.0,15.997887312460417,6.2646e-08
40.131,0.0,15.997478809978963,8.054485e-08
40.131,0.0,15.997050430148594,1.401204e-07
40.131,0.0,15.996647593561955,9.212818e-08
40.131,0.0,15.996230010263668,6.557093e-08
40.131,0.0,15.995822125023434,6.65168e-08
40.131,0.0,15.99537944333682,5.438051e-08
40.131,0.0,15.994964543777941,1.243752e-07
40.131,0.0,15.994544859272777,2.401648e-07
40.131,0.0,15.994140188064934,1.116568e-07
40.131,0.0,15.993698471678139,1.192529e-07
40.131,0.0,15.993310859101738,1.679437e-07
40.131,0.0,15.992867421151779,1.070002e-07
40.131,0.0,15.99246130798894,7.815834e-08
40.131,0.0,15.992026399116298,6.545451e-08
40.131,0.0,15.991596531633935,5.70144e-08
40.131,0.0,15.991202675739492,6.23113e-08
40.131,0.0,15.990767798956137,2.36585e-07
40.131,0.0,15.990358058411251,8.635106e-08
40.131,0.0,15.989915951697938,7.991912e-08
40.131,0.0,15.989510366364009,1.024891e-07
40.131,0.0,15.989083380898247,1.217268e-07
40.131,0.0,15.9886884489619,9.516953e-08
40.131,0.0,15.988253027481868,5.245965e-08
40.131,0.0,15.987840140425305,7.802737e-08
40.131,0.0,15.987428603730518,1.783628e-07
40.131,0.0,15.987026148624741,1.691369e-07
40.131,0.0,15.986600095589164,1.184089e-07
40.131,0.0,15.98620693776004,8.451752e-08
40.131,0.0,15.985787682574244,8.119969e-08
40.131,0.0,15.985359246764702,6.887421e-08
40.131,0.0,15.984943210497265,1.181324e-07
40.131,0.0,15.98449652371608,1.119188e-07
40.131,0.0,15.984116624754389,5.413312e-08
40.131,0.0,15.98368331454122,3.974128e-08
40.131,0.0,15.983282848584135,5.0175e-08
40.131,0.0,15.982842049140222,2.055895e-07
40.131,0.0,15.98242447527773,1.303852e-07
40.131,0.0,15.981994534182936,7.846393e-08
40.131,0.0,15.9815656225415,6.121991e-08
40.131,0.0,15.981171473635584,1.408189e-07
40.131,0.0,15.980749836930634,1.18438e-07
40.131,0.0,15.980322703186047,1.435983e-07
40.131,0.0,15.97989681258876,1.403096e-07
40.131,0.0,15.979471065054335,7.128983e-08
40.131,0.0,15.97906608568533,4.809408e-08
40.131,0.0,15.978654578433195,4.981121e-08
40.131,0.0,15.978250191339736,2.046727e-07
40.131,0.0,15.97781720662553,1.189619e-07
40.131,0.0,15.977394852863249,4.794856e-08
40.131,0.0,15.976983113059857,6.370828e-08
40.131,0.0,15.976590659971148,9.522773e-08
40.131,0.0,15.976158989517797,8.360075e-08
40.131,0.0,15.97574925858772,6.30389e-08
40.131,0.0,15.975332328767056,1.061853e-07
40.131,0.0,15.97490896255656,2.147426e-07
40.131,0.0,15.974503377928382,9.978248e-08
40.131,0.0,15.974069574318944,8.237839e-08
40.131,0.0,15.973635877499632,1.585868e-07
40.131,0.0,15.973241139670575,1.123553e-07
40.131,0.0,15.972806934253104,1.731532e-07
40.131,0.0,15.97238671563127,1.292938e-07
40.131,0.0,15.971974612645658,1.747394e-07
40.131,0.0,15.971534457482319,1.011213e-07
40.131,0.0,15.971112102080877,1.522276e-07
40.131,0.0,15.970695587096845,1.673761e-07
40.131,0.0,15.970278327457414,1.223234e-07
40.131,0.0,15.969867894309965,1.132721e-07
40.131,0.0,15.96942725657248,6.367918e-08
40.131,0.0,15.969027905987103,4.425237e-08
40.131,0.0,15.968631849933072,8.889765e-08
40.131,0.0,15.968218967087285,1.544249e-07
40.131,0.0,15.967784055534771,8.501229e-08
40.131,0.0,15.967372898726648,1.207227e-07
40.131,0.0,15.966962594789514,1.161825e-07
40.131,0.0,15.966529285877682,1.066073e-07
40.131,0.0,15.966134527290475,9.399082e-08
40.131,0.0,15.96574085692623,6.816117e-08
40.131,0.0,15.965300317974076,4.841422e-08
40.131,0.0,15.96488318455176,5.263428e-08
40.131,0.0,15.964457967235164,1.259177e-07
40.131,0.0,15.96405678879604,6.094342e-08
40.131,0.0,15.963620424941084,6.3068e-08
40.131,0.0,15.963224446854538,1.229055e-07
40.131,0.0,15.962785699692757,4.925823e-08
40.131,0.0,15.962361045053788,5.056791e-08
40.131,0.0,15.961929069406688,1.563749e-07
40.131,0.0,15.961497750182966,8.840289e-08
40.131,0.0,15.961103118281061,2.187007e-07
40.131,0.0,15.960671067565146,2.488086e-07
40.131,0.0,15.960272290459551,9.416544e-08
40.131,0.0,15.959844989851721,1.256994e-07
40.131,0.0,15.959418822153019,1.7813e-07
40.131,0.0,15.958981284817783,5.538459e-08
40.131,0.0,15.958586168360599,6.036134e-08
40.131,0.0,15.958193547613861,7.776543e-08
40.131,0.0,15.957760944046385,6.183109e-08
40.131,0.0,15.957348497186443,1.081207e-07
40.131,0.0,15.95692163331244,1.218723e-07
40.131,0.0,15.956503635217434,8.649658e-08
40.131,0.0,15.956106249219568,1.235458e-07
40.131,0.0,15.955710324953992,1.062726e-07
40.131,0.0,15.955276365872223,9.714859e-08
40.131,0.0,15.95485287538828,1.513399e-07
40.131,0.0,15.95442983116688,9.512587e-08
40.131,0.0,15.953989816089354,7.259951e-08
40.131,0.0,15.953591016248513,1.12108e-07
40.131,0.0,15.953161787795615,1.374719e-07
40.131,0.0,15.952762536018016,7.108611e-08
40.131,0.0,15.952320206836394,4.583853e-08
40.131,0.0,15.951887678941873,1.31331e-07
40.131,0.0,15.951471476178163,1.099834e-07
40.131,0.0,15.9510734647637,1.754088e-07
40.131,0.0,15.950641265906961,1.061999e-07
40.131,0.0,15.950245622966447,1.061999e-07
40.131,0.0,15.949802636730379,1.150765e-07
40.131,0.0,15.949395363228092,8.808274e-08
40.131,0.0,15.94896633095377,9.604264e-08
40.131,0.0,15.948524812544283,7.44767e-08
40.131,0.0,15.948144944913617,9.052746e-08
40.131,0.0,15.947727287853043,1.029548e-07
40.131,0.0,15.947313220415129,1.117587e-07
40.131,0.0,15.946912010359771,9.422365e-08
40.131,0.0,15.94649220079485,1.208391e-07
40.131,0.0,15.94606566041793,1.99725e-07
40.131,0.0,15.945670308321189,9.486394e-08
40.131,0.0,15.945264838786594,1.255976e-07
40.131,0.0,15.944822881576034,5.778566e-08
40.131,0.0,15.944416974698736,4.547474e-08
40.131,0.0,15.943971662646117,1.21363e-07
40.131,0.0,15.943577434006976,1.320586e-07
40.131,0.0,15.943145053359729,1.830485e-07
40.131,0.0,15.942710821515531,7.9046e-08
40.131,0.0,15.942310674072415,7.846393e-08
40.131,0.0,15.941889292406131,2.392044e-07
40.131,0.0,15.941460373754712,1.169683e-07
40.131,0.0,15.94102683534109,1.361768e-07
40.131,0.0,15.94062645761004,7.396739e-08
40.131,0.0,15.940192628609491,1.774461e-07
40.131,0.0,15.939785369265783,1.281151e-07
40.131,0.0,15.939364841165963,1.717563e-07
40.131,0.0,15.93893816277765,1.199078e-07
40.131,0.0,15.938534805467,1.051958e-07
40.131,0.0,15.938137880257635,1.335138e-07
40.131,0.0,15.93770148671279,1.345325e-07
40.131,0.0,15.937307737466798,1.399167e-07
40.131,0.0,15.93686905831997,1.787121e-07
40.131,0.0,15.936460714058398,1.800945e-07
40.131,0.0,15.93603140233291,1.573499e-07
40.131,0.0,15.935628794759799,1.411245e-07
40.131,0.0,15.935202970881319,1.032167e-07
40.131,0.0,15.934782837563008,1.155713e-07
40.131,0.0,15.934377595746664,8.221832e-08
40.131,0.0,15.933942136101384,1.429871e-07
40.131,0.0,15.933515874278816,1.059962e-07
40.131,0.0,15.933120390836507,6.936898e-08
40.131,0.0,15.932683645860314,7.02712e-08
40.131,0.0,15.932257600256117,1.48546e-07
40.131,0.0,15.931841894104139,5.2416e-08
40.131,0.0,15.93141718896474,9.665382e-08
40.131,0.0,15.930977401009688,9.458745e-08
40.131,0.0,15.930583620014222,6.532355e-08
40.131,0.0,15.930160331277916,5.488982e-08
40.131,0.0,15.929746454530013,5.766924e-08
40.131,0.0,15.929315758372201,4.353933e-08
40.131,0.0,15.928910158250288,7.133349e-08
40.131,0.0,15.92850424761152,1.682492e-07
40.131,0.0,15.928068664716323,1.1058e-07
40.131,0.0,15.927674088755719,7.539347e-08
40.131,0.0,15.92727455989338,8.537609e-08
40.131,0.0,15.926833655119346,1.547596e-07
40.131,0.0,15.9264227053016,1.658045e-07
40.131,0.0,15.926017494626025,1.658482e-07
40.131,0.0,15.925586468931433,2.208108e-07
40.131,0.0,15.925192614812675,2.263259e-07
40.131,0.0,15.924763766297858,2.754532e-07
40.131,0.0,15.924350223554619,2.60552e-07
40.131,0.0,15.923937381476602,1.888839e-07
40.131,0.0,15.923501740452492,1.328008e-07
40.131,0.0,15.923068236403715,7.734343e-08
40.131,0.0,15.922674641556997,1.020235e-07
40.131,0.0,15.922247070755477,1.480948e-07
40.131,0.0,15.921812128813318,5.742186e-08
40.131,0.0,15.92140720551125,4.834146e-08
40.131,0.0,15.920963766671637,3.675814e-08
40.131,0.0,15.920552759471237,1.161825e-07
40.131,0.0,15.920145916852658,1.161534e-07
40.131,0.0,15.919729800755315,1.119479e-07
40.131,0.0,15.919294268330713,1.527224e-07
40.131,0.0,15.918877785348112,1.71829e-07
40.131,0.0,15.918465822392825,1.127628e-07
40.131,0.0,15.918038264993186,1.828885e-07
40.131,0.0,15.917644738469294,1.932785e-07
40.131,0.0,15.917251345555151,2.103188e-07
40.131,0.0,15.916807314694163,2.483575e-07
40.131,0.0,15.916399953140878,2.366287e-07
40.131,0.0,15.915989328227518,2.685265e-07
40.131,0.0,15.915537005924923,3.02738e-07
40.131,0.0,15.915141854094697,3.308087e-07
40.131,0.0,15.914750795000167,3.583118e-07
40.131,0.0,15.914307230330847,3.169989e-07
40.131,0.0,15.913872413523956,2.451416e-07
40.131,0.0,15.91345279582544,2.767629e-07
40.131,0.0,15.913054213338818,2.238667e-07
40.131,0.0,15.912622896294238,2.306188e-07
40.131,0.0,15.912226379449153,1.911685e-07
40.131,0.0,15.911773902617101,1.960289e-07
40.131,0.0,15.911364228841052,1.584121e-07
40.131,0.0,15.910938884861926,1.105946e-07
40.131,0.0,15.910501229567915,2.006855e-07
40.131,0.0,15.91010404607256,1.924491e-07
40.131,0.0,15.90965613746908,1.911394e-07
40.131,0.0,15.909271313571825,2.637098e-07
40.131,0.0,15.908861622543995,3.762689e-07
40.131,0.0,15.908448286496476,4.803296e-07
40.131,0.0,15.90801348109752,6.558694e-07
40.131,0.0,15.907619540045966,7.227645e-07
40.131,0.0,15.90718541720325,7.673225e-07
40.131,0.0,15.906785032695703,8.286588e-07
40.131,0.0,15.906378284704878,9.168725e-07
40.131,0.0,15.905934529051589,9.951909e-07
40.131,0.0,15.905523468667035,9.857322e-07
40.131,0.0,15.905122526697896,9.65083e-07
40.131,0.0,15.904710636656338,9.194919e-07
40.131,0.0,15.904279829621565,9.647774e-07
40.131,0.0,15.903858885459785,9.432697e-07
40.131,0.0,15.903424830935549,1.007458e-06
40.131,0.0,15.903018248321398,8.962379e-07
40.131,0.0,15.902587287006265,8.129136e-07
40.131,0.0,15.902190076557977,7.98871e-07
40.131,0.0,15.901756555787808,6.618211e-07
40.131,0.0,15.901331007289286,6.560294e-07
40.131,0.0,15.900908615276228,6.997288e-07
40.131,0.0,15.90048628128932,6.886112e-07
40.131,0.0,15.900067555002162,6.889313e-07
40.131,0.0,15.899643474398887,7.092021e-07
40.131,0.0,15.899239386847517,7.01184e-07
40.131,0.0,15.898829156259813,8.568168e-07
40.131,0.0,15.898419375188471,1.143766e-06
40.131,0.0,15.897979195339058,1.255816e-06
40.131,0.0,15.897586487072797,1.194159e-06
40.131,0.0,15.897182452207776,1.493885e-06
40.131,0.0,15.896752339814988,1.618944e-06
40.131,0.0,15.896351286190322,1.954555e-06
40.131,0.0,15.89591265048814,1.986817e-06
40.131,0.0,15.895512593614392,1.941095e-06
40.131,0.0,15.895076998210682,1.821274e-06
40.131,0.0,15.894684644083672,1.638909e-06
40.131,0.0,15.894253360775744,1.381268e-06
40.131,0.0,15.893839011097366,1.227832e-06
40.131,0.0,15.893404305207115,1.450011e-06
40.131,0.0,15.892972845503092,1.582084e-06
40.131,0.0,15.89255121434725,1.745138e-06
40.131,0.0,15.892138112822511,2.070898e-06
40.131,0.0,15.891737744376922,2.056317e-06
40.131,0.0,15.891313693508883,1.878681e-06
40.131,0.0,15.890869701356609,1.566252e-06
40.131,0.0,15.890431578351146,1.476656e-06
40.131,0.0,15.890051045467876,1.47133e-06
40.131,0.0,15.889620102633794,1.192573e-06
40.131,0.0,15.889251624145963,1.158318e-06
40.131,0.0,15.88881226647371,8.663192e-07
40.131,0.0,15.888364882258017,7.836934e-07
40.131,0.0,15.887944975574113,9.284267e-07
40.131,0.0,15.887548452751423,1.20989e-06
40.131,0.0,15.887130721779805,1.380118e-06
40.131,0.0,15.886747888013572,1.492779e-06
40.131,0.0,15.886319528870203,1.649751e-06
40.131,0.0,15.885885819417775,1.67689e-06
40.131,0.0,15.88545726294675,1.729044e-06
40.131,0.0,15.885064464224273,1.736262e-06
40.131,0.0,15.884661168375915,1.56567e-06
40.131,0.0,15.884238570366293,1.384193e-06
40.131,0.0,15.883803915743744,1.279303e-06
40.131,0.0,15.883374964068919,1.298962e-06
40.131,0.0,15.882946238170941,1.264547e-06
40.131,0.0,15.882509758119127,1.218068e-06
40.131,0.0,15.882110405152075,1.417036e-06
40.131,0.0,15.881673697652039,1.413471e-06
40.131,0.0,15.88126479726721,1.073102e-06
40.131,0.0,15.880869876788207,9.011565e-07
40.131,0.0,15.880435594602323,1.058099e-06
40.131,0.0,15.88000797384444,1.191249e-06
40.131,0.0,15.879590401781906,1.348628e-06
40.131,0.0,15.879182881905285,1.387423e-06
40.131,0.0,15.878785159831239,1.086184e-06
40.131,0.0,15.878348162436282,8.354837e-07
40.131,0.0,15.877927169148183,7.297058e-07
40.131,0.0,15.877509805049858,9.407086e-07
40.131,0.0,15.877104547671374,9.156793e-07
40.131,0.0,15.876691421118698,9.932555e-07
40.131,0.0,15.876294267747975,1.040578e-06
40.131,0.0,15.875871250529977,8.743955e-07
40.131,0.0,15.875439619337882,9.93954e-07
40.131,0.0,15.87501558693793,1.018008e-06
40.131,0.0,15.874602905056609,1.212684e-06
40.131,0.0,15.87418336703253,1.166729e-06
40.131,0.0,15.873757568428724,1.326058e-06
40.131,0.0,15.873355794861459,1.816748e-06
40.131,0.0,15.872934114804872,2.120345e-06
40.131,0.0,15.872498712230444,2.03478e-06
40.131,0.0,15.872084060686168,1.805733e-06
40.131,0.0,15.871666938750046,1.296474e-06
40.131,0.0,15.871248751224172,1.086213e-06
40.131,0.0,15.870821973552136,1.109758e-06
40.131,0.0,15.870382807981464,1.078995e-06
40.131,0.0,15.869966088231319,9.584328e-07
40.131,0.0,15.869546096950668,9.545183e-07
40.131,0.0,15.869145469235315,1.072767e-06
40.131,0.0,15.868752916584002,1.055363e-06
40.131,0.0,15.868322700459501,9.670621e-07
40.131,0.0,15.867886772783768,9.978685e-07
40.131,0.0,15.867488389988,8.889765e-07
40.131,0.0,15.86705807535077,7.951021e-07
40.131,0.0,15.866655639194095,9.11823e-07
40.131,0.0,15.866267913926253,9.655632e-07
40.131,0.0,15.865839435510283,1.265071e-06
40.131,0.0,15.865405549975774,1.810666e-06
40.131,0.0,15.864975427521303,1.691136e-06
40.131,0.0,15.864593931235126,1.85275e-06
40.131,0.0,15.864182869323649,2.100976e-06
40.131,0.0,15.863760231537753,2.079978e-06
40.131,0.0,15.863332857093987,2.500179e-06
40.131,0.0,15.86290177333123,2.393994e-06
40.131,0.0,15.86247058711354,2.996007e-06
40.131,0.0,15.862052295313287,3.670109e-06
40.131,0.0,15.861629614242604,3.514739e-06
40.131,0.0,15.861207306052867,3.136025e-06
40.131,0.0,15.860808184441677,3.032968e-06
40.131,0.0,15.86037667057945,2.83905e-06
40.131,0.0,15.859930806978133,2.398971e-06
40.131,0.0,15.859514177443033,2.380213e-06
40.131,0.0,15.85913855350473,2.388013e-06
40.131,0.0,15.858720569597114,2.159708e-06
40.131,0.0,15.858279360406351,1.745502e-06
40.131,0.0,15.85785775671068,1.407912e-06
40.131,0.0,15.85747181153245,1.338383e-06
40.131,0.0,15.857051211097659,1.814667e-06
40.131,0.0,15.85663470343352,2.38567e-06
40.131,0.0,15.856233707451125,3.349502e-06
40.131,0.0,15.855792542125776,3.969413e-06
40.131,0.0,15.855397822063418,4.15837e-06
40.131,0.0,15.85495228742992,4.186513e-06
40.131,0.0,15.854546078411097,4.502028e-06
40.131,0.0,15.85412302499276,4.434172e-06
40.131,0.0,15.853700943211143,4.303278e-06
40.131,0.0,15.853281809381134,4.202026e-06
40.131,0.0,15.852856655341347,4.125715e-06
40.131,0.0,15.852427968797002,4.130168e-06
40.131,0.0,15.85200073925253,4.076908e-06
40.131,0.0,15.85160173323879,4.022862e-06
40.131,0.0,15.851202908379781,4.377594e-06
40.131,0.0,15.85076543517059,4.568443e-06
40.131,0.0,15.850343169598185,4.721456e-06
40.131,0.0,15.849899054087214,4.840185e-06
40.131,0.0,15.849481457040781,4.73301e-06
40.131,0.0,15.849085821154613,4.601548e-06
40.131,0.0,15.848691724981634,4.607646e-06
40.131,0.0,15.848268033947535,4.801128e-06
40.131,0.0,15.847834951380467,4.837289e-06
40.131,0.0,15.847416860607366,4.685484e-06
40.131,0.0,15.846986382390257,4.964051e-06
40.131,0.0,15.846610411696458,4.900154e-06
40.131,0.0,15.846195551860605,4.78077e-06
40.131,0.0,15.845791838343352,4.915273e-06
40.131,0.0,15.84535011859459,4.996211e-06
40.131,0.0,15.844919071886478,4.670292e-06
40.131,0.0,15.84449845637961,4.731963e-06
40.131,0.0,15.844097467492485,4.991642e-06
40.131,0.0,15.843683287540669,4.790651e-06
40.131,0.0,15.843256715034752,4.653877e-06
40.131,0.0,15.842821383869222,4.663438e-06
40.131,0.0,15.842429764177341,4.583198e-06
40.131,0.0,15.84200114788897,4.601854e-06
40.131,0.0,15.841572165126703,4.541231e-06
40.131,0.0,15.841158470267063,4.436093e-06
40.131,0.0,15.840739666247128,4.053101e-06
40.131,0.0,15.840308598606217,4.004381e-06
40.131,0.0,15.839900785158704,4.068308e-06
40.131,0.0,15.839483944179753,4.453643e-06
40.131,0.0,15.839060378628188,4.459667e-06
40.131,0.0,15.838652356392657,4.657864e-06
40.131,0.0,15.83823473664768,4.567468e-06
40.131,0.0,15.837829052587608,4.441783e-06
40.131,0.0,15.837416561077612,4.415226e-06
40.131,0.0,15.836987013606938,4.522401e-06
40.131,0.0,15.836568011329804,4.348112e-06
40.131,0.0,15.836149463992854,4.581292e-06
40.131,0.0,15.835733038663324,4.557922e-06
40.131,0.0,15.835336310235792,4.437432e-06
40.131,0.0,15.8349025217665,4.481626e-06
40.131,0.0,15.83446988743168,4.327958e-06
40.131,0.0,15.834051713664332,3.858207e-06
40.131,0.0,15.83362720639744,3.038207e-06
40.131,0.0,15.833221567173032,3.05193e-06
40.131,0.0,15.83279290280947,3.008143e-06
40.131,0.0,15.832379327860556,3.237044e-06
40.131,0.0,15.831964364929819,3.739551e-06
40.131,0.0,15.831532400120711,4.251793e-06
40.131,0.0,15.831105858283916,4.572314e-06
40.131,0.0,15.830708455260863,4.579124e-06
40.131,0.0,15.830298172475208,4.584974e-06
40.131,0.0,15.829839899232088,4.681118e-06
40.131,0.0,15.82944625472959,4.481059e-06
40.131,0.0,15.829017196181633,4.582951e-06
40.131,0.0,15.828590999146218,4.539164e-06
40.131,0.0,15.828187198244386,4.556248e-06
40.131,0.0,15.827794122384997,4.457877e-06
40.131,0.0,15.82736944413615,4.509595e-06
40.131,0.0,15.826941004315229,4.593196e-06
40.131,0.0,15.826543333098957,4.673901e-06
40.131,0.0,15.826135771139699,4.73253e-06
40.131,0.0,15.825717412193345,4.701898e-06
40.131,0.0,15.82529161360148,4.699425e-06
40.131,0.0,15.824894886045424,4.761518e-06
40.131,0.0,15.824459640855373,4.687347e-06
40.131,0.0,15.824037351542302,4.63445e-06
40.131,0.0,15.823616926322472,4.636167e-06
40.131,0.0,15.823197928047145,4.594098e-06
40.131,0.0,15.822769388678275,4.732588e-06
40.131,0.0,15.82233862175112,4.819463e-06
40.131,0.0,15.821945254910764,4.847607e-06
40.131,0.0,15.821519830445054,4.657908e-06
40.131,0.0,15.821108561754901,4.746093e-06
