Y_dimension(mm),Button,True_depth(m),meas
41.898,0.0,26.042852446691445,8.280913e-07
41.898,0.0,26.042419863103234,7.912022e-07
41.898,0.0,26.041987857005903,7.543131e-07
41.898,0.0,26.04159424598745,7.886993e-07
41.898,0.0,26.041153535727098,7.419585e-07
41.898,0.0,26.04076431586794,7.436611e-07
41.898,0.0,26.040321618499988,7.628987e-07
41.898,0.0,26.039899820609705,7.929048e-07
41.898,0.0,26.039471497990423,7.438648e-07
41.898,0.0,26.039072378884896,7.889466e-07
41.898,0.0,26.03866981894881,8.508505e-07
41.898,0.0,26.038246393314957,8.281349e-07
41.898,0.0,26.03783392394652,8.338684e-07
41.898,0.0,26.037416948160406,9.074865e-07
41.898,0.0,26.036990322304845,8.591451e-07
41.898,0.0,26.03659172149653,8.498173e-07
41.898,0.0,26.036192618470274,8.227362e-07
41.898,0.0,26.0357616882938,8.125353e-07
41.898,0.0,26.03535293530328,8.505012e-07
41.898,0.0,26.034911710035647,8.566858e-07
41.898,0.0,26.03450354265863,9.043433e-07
41.898,0.0,26.03406936369295,8.357019e-07
41.898,0.0,26.033666059648294,7.477211e-07
41.898,0.0,26.033246410774765,7.467024e-07
41.898,0.0,26.03281829323045,7.311173e-07
41.898,0.0,26.03239820470389,8.116767e-07
41.898,0.0,26.031957297372244,7.746567e-07
41.898,0.0,26.031561268584,7.854687e-07
41.898,0.0,26.031132504078094,8.254574e-07
41.898,0.0,26.030736681547086,8.363568e-07
41.898,0.0,26.030291633200726,8.319621e-07
41.898,0.0,26.02987551045593,8.728675e-07
41.898,0.0,26.029445679334305,8.557108e-07
41.898,0.0,26.029042634142172,8.268107e-07
41.898,0.0,26.02863649140085,7.850176e-07
41.898,0.0,26.02820208499838,8.648931e-07
41.898,0.0,26.027814683913896,8.489878e-07
41.898,0.0,26.027394246286388,8.007628e-07
41.898,0.0,26.026966418455835,7.911003e-07
41.898,0.0,26.026569143867388,8.526986e-07
41.898,0.0,26.026138814753235,8.156348e-07
41.898,0.0,26.025742395137836,8.407224e-07
41.898,0.0,26.025310730399603,8.187926e-07
41.898,0.0,26.02489563352086,8.171628e-07
41.898,0.0,26.024454279629673,8.280622e-07
41.898,0.0,26.024055129554352,8.955831e-07
41.898,0.0,26.023628202946508,9.229261e-07
41.898,0.0,26.023211858940552,8.916686e-07
41.898,0.0,26.022790566202655,9.055366e-07
41.898,0.0,26.02236992043374,9.263313e-07
41.898,0.0,26.021942148467815,8.817733e-07
41.898,0.0,26.021507854378275,9.360374e-07
41.898,0.0,26.021113942393175,8.915667e-07
41.898,0.0,26.020676749093038,9.088108e-07
41.898,0.0,26.02024743375811,8.873467e-07
41.898,0.0,26.01983159636515,9.011565e-07
41.898,0.0,26.01943076517352,8.982897e-07
41.898,0.0,26.018993391329694,8.869247e-07
41.898,0.0,26.018596064416474,8.004426e-07
41.898,0.0,26.018200158239324,7.810449e-07
41.898,0.0,26.017768275717177,8.69928e-07
41.898,0.0,26.017355206046485,9.649957e-07
41.898,0.0,26.016946457532466,8.977077e-07
41.898,0.0,26.016515211574593,8.941133e-07
41.898,0.0,26.016117463269865,9.131181e-07
41.898,0.0,26.015685816004456,9.198848e-07
41.898,0.0,26.01528183549139,9.192154e-07
41.898,0.0,26.01486073468441,9.285868e-07
41.898,0.0,26.01443629046866,8.982897e-07
41.898,0.0,26.01402364151371,8.42876e-07
41.898,0.0,26.013605601958577,7.474446e-07
41.898,0.0,26.013170584037294,6.061455e-07
41.898,0.0,26.0127741927571,5.800248e-07
41.898,0.0,26.012332033184972,6.265182e-07
41.898,0.0,26.011913251078543,7.710187e-07
41.898,0.0,26.011483409367756,8.673233e-07
41.898,0.0,26.01105958620348,9.232317e-07
41.898,0.0,26.010646865896934,9.687647e-07
41.898,0.0,26.010221778015293,8.690404e-07
41.898,0.0,26.009813692927146,8.078059e-07
41.898,0.0,26.009372673221677,7.415656e-07
41.898,0.0,26.008961552398077,7.695489e-07
41.898,0.0,26.00857000979292,8.100469e-07
41.898,0.0,26.008156051829577,7.985072e-07
41.898,0.0,26.007747639984697,7.391354e-07
41.898,0.0,26.007316259913683,7.126073e-07
41.898,0.0,26.006896629729926,7.428607e-07
41.898,0.0,26.00647442285248,7.93676e-07
41.898,0.0,26.006105339852198,8.318602e-07
41.898,0.0,26.005659780653858,9.395299e-07
41.898,0.0,26.00527042350757,9.484793e-07
41.898,0.0,26.00484537120095,9.278883e-07
41.898,0.0,26.004414797575127,9.097275e-07
41.898,0.0,26.00397218106663,8.948846e-07
41.898,0.0,26.003574268028732,8.059724e-07
41.898,0.0,26.003160389395994,7.699418e-07
41.898,0.0,26.00275267077286,8.218631e-07
41.898,0.0,26.00232096740706,8.067145e-07
41.898,0.0,26.001892867484834,7.194758e-07
41.898,0.0,26.001470214534116,7.85818e-07
41.898,0.0,26.001041263049817,8.145435e-07
41.898,0.0,26.000620391334756,9.042851e-07
41.898,0.0,26.000215319942964,9.528594e-07
41.898,0.0,25.999787259701407,9.188516e-07
41.898,0.0,25.999354889384318,1.016611e-06
41.898,0.0,25.998961014319732,9.775686e-07
41.898,0.0,25.998537133147742,9.701034e-07
41.898,0.0,25.99811577304005,9.311625e-07
41.898,0.0,25.997740792345798,9.446812e-07
41.898,0.0,25.99731064998371,8.903153e-07
41.898,0.0,25.996879896723428,8.967763e-07
41.898,0.0,25.9964564835533,8.95976e-07
41.898,0.0,25.9960323229205,9.275827e-07
41.898,0.0,25.995632185720105,9.001233e-07
41.898,0.0,25.995250767449384,8.83243e-07
41.898,0.0,25.994818406355996,9.369833e-07
41.898,0.0,25.994382580792347,9.670621e-07
41.898,0.0,25.99396007527791,9.722717e-07
41.898,0.0,25.99353992740189,1.002467e-06
41.898,0.0,25.99312442769819,9.970536e-07
41.898,0.0,25.99270604523666,9.475916e-07
41.898,0.0,25.992276112139297,9.538926e-07
41.898,0.0,25.991839261500363,9.614741e-07
41.898,0.0,25.991409395970425,9.742362e-07
41.898,0.0,25.99101678628083,9.954238e-07
41.898,0.0,25.99060792341232,9.842188e-07
41.898,0.0,25.990172534981806,9.839132e-07
41.898,0.0,25.989746568251178,9.98858e-07
41.898,0.0,25.989336073088516,9.845244e-07
41.898,0.0,25.988915148620027,1.023756e-06
41.898,0.0,25.9885177711811,1.057211e-06
41.898,0.0,25.988107998404626,1.037319e-06
41.898,0.0,25.98769434788952,1.02495e-06
41.898,0.0,25.987266956639004,1.022781e-06
41.898,0.0,25.98683957860813,9.827781e-07
41.898,0.0,25.98644530402971,9.488431e-07
41.898,0.0,25.98601269873404,1.007007e-06
41.898,0.0,25.98557931070038,1.028558e-06
41.898,0.0,25.985179329831674,1.066684e-06
41.898,0.0,25.984756506499888,1.021428e-06
41.898,0.0,25.98434792973909,1.028267e-06
41.898,0.0,25.983939286167626,9.86387e-07
41.898,0.0,25.983508223116345,9.999494e-07
41.898,0.0,25.983082814989555,1.02038e-06
41.898,0.0,25.982674522201094,1.03713e-06
41.898,0.0,25.9822519726992,1.08419e-06
41.898,0.0,25.98182532037296,1.027234e-06
41.898,0.0,25.981392029672673,1.057924e-06
41.898,0.0,25.980960844850824,1.036562e-06
41.898,0.0,25.980539610449018,1.01974e-06
41.898,0.0,25.98013515933587,1.014094e-06
41.898,0.0,25.9797394859653,1.012988e-06
41.898,0.0,25.97931371464883,9.693176e-07
41.898,0.0,25.978885616757864,9.402138e-07
41.898,0.0,25.978458220499657,9.540381e-07
41.898,0.0,25.978067019044556,9.242067e-07
41.898,0.0,25.977660435027264,9.811192e-07
41.898,0.0,25.977245784215466,1.006745e-06
41.898,0.0,25.976816527967515,9.338837e-07
41.898,0.0,25.976422741143086,9.150826e-07
41.898,0.0,25.975994829909016,7.659255e-07
41.898,0.0,25.975579457212348,5.857146e-07
41.898,0.0,25.975159481180455,6.086775e-07
41.898,0.0,25.974744792770235,6.475748e-07
41.898,0.0,25.974313713495324,8.44957e-07
41.898,0.0,25.973911209790455,9.591604e-07
41.898,0.0,25.973461083184883,9.874784e-07
41.898,0.0,25.973035032711326,1.001608e-06
41.898,0.0,25.97263256612869,1.03598e-06
41.898,0.0,25.972205957460424,9.742507e-07
41.898,0.0,25.971801726935553,9.115756e-07
41.898,0.0,25.971390766588254,7.653725e-07
41.898,0.0,25.97096073261661,8.35149e-07
41.898,0.0,25.970532037206873,1.032706e-06
41.898,0.0,25.970123288811497,1.052627e-06
41.898,0.0,25.969681758277595,1.056425e-06
41.898,0.0,25.96928612536002,1.06309e-06
41.898,0.0,25.968873630216212,1.069187e-06
41.898,0.0,25.968447420208314,1.072869e-06
41.898,0.0,25.9680194823232,1.022025e-06
41.898,0.0,25.96762992658423,1.018954e-06
41.898,0.0,25.96720718708547,1.054112e-06
41.898,0.0,25.96677846039794,1.087406e-06
41.898,0.0,25.96636814326361,1.074091e-06
41.898,0.0,25.96596501021942,1.041917e-06
41.898,0.0,25.965553598061874,1.089677e-06
41.898,0.0,25.965133029437947,1.097491e-06
41.898,0.0,25.964717196429582,1.129665e-06
41.898,0.0,25.96429225444918,1.062974e-06
41.898,0.0,25.963859793477496,1.037391e-06
41.898,0.0,25.963431891797413,1.089298e-06
41.898,0.0,25.96300965913501,1.08387e-06
41.898,0.0,25.962595891070478,1.034103e-06
41.898,0.0,25.962185511469865,1.041873e-06
41.898,0.0,25.9617610813813,9.070936e-07
41.898,0.0,25.961326962687238,9.219657e-07
41.898,0.0,25.960922356976557,9.144132e-07
41.898,0.0,25.96050036144551,9.154173e-07
41.898,0.0,25.960088925564808,1.023305e-06
41.898,0.0,25.95965713613366,1.010383e-06
41.898,0.0,25.959244631273002,1.055334e-06
41.898,0.0,25.958830418872715,1.140856e-06
41.898,0.0,25.958415559199484,1.070017e-06
41.898,0.0,25.9579870055093,1.069013e-06
41.898,0.0,25.95757266256162,1.132983e-06
41.898,0.0,25.957168608507953,1.103152e-06
41.898,0.0,25.956774125762667,1.105393e-06
41.898,0.0,25.95634167210488,1.146109e-06
41.898,0.0,25.9559174395629,1.160544e-06
41.898,0.0,25.955517924149643,1.154927e-06
41.898,0.0,25.955099471479937,1.136883e-06
41.898,0.0,25.954679058551335,1.081222e-06
41.898,0.0,25.954262166921556,1.109598e-06
41.898,0.0,25.953844122931976,1.066335e-06
41.898,0.0,25.953424561358144,1.086417e-06
41.898,0.0,25.95300396172737,1.141685e-06
41.898,0.0,25.952585473857987,1.167908e-06
41.898,0.0,25.95214402341167,1.157314e-06
41.898,0.0,25.951748331969096,1.149325e-06
41.898,0.0,25.951319794182535,1.196924e-06
41.898,0.0,25.95088720423014,1.137276e-06
41.898,0.0,25.95043960433798,1.140565e-06
41.898,0.0,25.950037419733206,1.126362e-06
41.898,0.0,25.949610865118476,1.170512e-06
41.898,0.0,25.949208872126043,1.169014e-06
41.898,0.0,25.948818163615456,1.155189e-06
41.898,0.0,25.94838600360124,1.15142e-06
41.898,0.0,25.947936358489716,1.179083e-06
41.898,0.0,25.94756362892639,1.131528e-06
41.898,0.0,25.94716583671446,1.151988e-06
41.898,0.0,25.946744998094015,1.12642e-06
41.898,0.0,25.946323503289644,1.029228e-06
41.898,0.0,25.94589262987944,1.158594e-06
41.898,0.0,25.945450090628498,1.186869e-06
41.898,0.0,25.945053783091975,1.14947e-06
41.898,0.0,25.944624828611975,1.118387e-06
41.898,0.0,25.94421780276906,1.158201e-06
41.898,0.0,25.94382744943573,1.123452e-06
41.898,0.0,25.94337524483256,1.047229e-06
41.898,0.0,25.94297077529538,1.041932e-06
41.898,0.0,25.942555652142357,1.1089e-06
41.898,0.0,25.94211518341979,1.143009e-06
41.898,0.0,25.94171871305125,1.148423e-06
41.898,0.0,25.941292543320554,1.109933e-06
41.898,0.0,25.940862063008506,1.112203e-06
41.898,0.0,25.94042390014772,1.131033e-06
41.898,0.0,25.940021448301565,1.199965e-06
41.898,0.0,25.939593747486324,1.169334e-06
41.898,0.0,25.939184882090153,1.155902e-06
41.898,0.0,25.93878053421829,1.202658e-06
41.898,0.0,25.938354356907404,1.161054e-06
41.898,0.0,25.937924174913633,1.15711e-06
41.898,0.0,25.93749656510466,9.803334e-07
41.898,0.0,25.937130481947587,9.440409e-07
41.898,0.0,25.936712723854377,1.085747e-06
41.898,0.0,25.936291700126652,1.097855e-06
41.898,0.0,25.935857695837004,1.141074e-06
41.898,0.0,25.935430901321414,1.124412e-06
41.898,0.0,25.9350437204065,1.152002e-06
41.898,0.0,25.934622432737072,1.206528e-06
41.898,0.0,25.934206557310638,1.161883e-06
41.898,0.0,25.93378344914078,1.176901e-06
41.898,0.0,25.93335015933574,1.188324e-06
41.898,0.0,25.932919417984362,1.222623e-06
41.898,0.0,25.932488928729583,1.220731e-06
41.898,0.0,25.932070658850495,1.172375e-06
41.898,0.0,25.93166196762703,1.110864e-06
41.898,0.0,25.9312233525506,1.197739e-06
41.898,0.0,25.930823546375276,1.177395e-06
41.898,0.0,25.93041542735255,1.230408e-06
41.898,0.0,25.929990784145872,1.228284e-06
41.898,0.0,25.92956826342788,1.226115e-06
41.898,0.0,25.92914488468831,1.234002e-06
41.898,0.0,25.92876124110483,1.245586e-06
41.898,0.0,25.9283262857942,1.244756e-06
41.898,0.0,25.927904711213774,1.226639e-06
41.898,0.0,25.927481949744035,1.244756e-06
41.898,0.0,25.927074056336266,1.228822e-06
41.898,0.0,25.926682439500333,1.178705e-06
41.898,0.0,25.926243164888348,1.200533e-06
41.898,0.0,25.925834509176966,1.235821e-06
41.898,0.0,25.925402835531095,1.242355e-06
41.898,0.0,25.924977491668923,1.20177e-06
41.898,0.0,25.924571605807614,1.204186e-06
41.898,0.0,25.924169217942364,1.234876e-06
41.898,0.0,25.92374039559693,1.23927e-06
41.898,0.0,25.923305858955132,1.25829e-06
41.898,0.0,25.922906600665975,1.249879e-06
41.898,0.0,25.922478749642448,1.250562e-06
41.898,0.0,25.922055864384266,1.259978e-06
41.898,0.0,25.92163361101365,1.25925e-06
41.898,0.0,25.921214851878513,1.222099e-06
41.898,0.0,25.92078284415868,1.267152e-06
41.898,0.0,25.920374040905955,1.306355e-06
41.898,0.0,25.919944698939315,1.286244e-06
41.898,0.0,25.91952928401804,1.254652e-06
41.898,0.0,25.91911555403597,1.204215e-06
41.898,0.0,25.91869737125671,1.276829e-06
41.898,0.0,25.918298252739266,1.287553e-06
41.898,0.0,25.917873867389908,1.249748e-06
41.898,0.0,25.917433568595126,1.260574e-06
41.898,0.0,25.91705179171483,1.298395e-06
41.898,0.0,25.91664353594816,1.274428e-06
41.898,0.0,25.916221043509562,1.256907e-06
41.898,0.0,25.915788566885826,1.256078e-06
41.898,0.0,25.915392040510156,1.238179e-06
41.898,0.0,25.914965811730692,1.248656e-06
41.898,0.0,25.914538673254285,1.236156e-06
41.898,0.0,25.914163764167395,1.280263e-06
41.898,0.0,25.913740511129795,1.323453e-06
41.898,0.0,25.913307029541524,1.30698e-06
41.898,0.0,25.912876623779432,1.285705e-06
41.898,0.0,25.9124472454917,1.268243e-06
41.898,0.0,25.912021605446615,1.242661e-06
41.898,0.0,25.911602032101378,1.312379e-06
41.898,0.0,25.911180682473475,1.291701e-06
41.898,0.0,25.91075603242589,1.29352e-06
41.898,0.0,25.91032692360502,1.297565e-06
41.898,0.0,25.909935329332647,1.279273e-06
41.898,0.0,25.90951393095908,1.268665e-06
41.898,0.0,25.909099958841075,1.272609e-06
41.898,0.0,25.908672042933958,1.28361e-06
41.898,0.0,25.908278709872036,1.308013e-06
41.898,0.0,25.90786550963505,1.31235e-06
41.898,0.0,25.90743631644722,1.288267e-06
41.898,0.0,25.906991436665106,1.275213e-06
41.898,0.0,25.906601949240983,1.227658e-06
41.898,0.0,25.906179839802498,1.280292e-06
41.898,0.0,25.905787252842174,1.353168e-06
41.898,0.0,25.90535429335692,1.338936e-06
41.898,0.0,25.904933581189482,1.306646e-06
41.898,0.0,25.904501321319767,1.319204e-06
41.898,0.0,25.904080338978506,1.253735e-06
41.898,0.0,25.903660998230084,1.064531e-06
41.898,0.0,25.903246799776323,9.424548e-07
41.898,0.0,25.902815453448437,9.123323e-07
41.898,0.0,25.902399424887864,1.042805e-06
41.898,0.0,25.90199055210403,1.215041e-06
41.898,0.0,25.901577938204408,1.271808e-06
41.898,0.0,25.901160637811945,1.209264e-06
41.898,0.0,25.900742453762373,1.251858e-06
41.898,0.0,25.900310381158743,1.251115e-06
41.898,0.0,25.899867686729436,1.2214e-06
41.898,0.0,25.899451708745623,1.285458e-06
41.898,0.0,25.89905854635731,1.299661e-06
41.898,0.0,25.898636985382904,1.312626e-06
41.898,0.0,25.898248088202468,1.266671e-06
41.898,0.0,25.897820237679767,1.230583e-06
41.898,0.0,25.89738975215488,1.256572e-06
41.898,0.0,25.896993093446287,1.279797e-06
41.898,0.0,25.896583148667663,1.268883e-06
41.898,0.0,25.89616572291005,1.277556e-06
41.898,0.0,25.895752340246677,1.255263e-06
41.898,0.0,25.89532390655941,1.244131e-06
41.898,0.0,25.894884402444898,1.210457e-06
41.898,0.0,25.8944678440252,1.2284e-06
41.898,0.0,25.89407104091017,1.294509e-06
41.898,0.0,25.893667263248165,1.27533e-06
41.898,0.0,25.893229411860382,1.285618e-06
41.898,0.0,25.89282091662154,1.285807e-06
41.898,0.0,25.892391706664146,1.273511e-06
41.898,0.0,25.891957493814296,1.263892e-06
41.898,0.0,25.891526140362345,1.206863e-06
41.898,0.0,25.89111558693456,1.252396e-06
41.898,0.0,25.89067659065649,1.243519e-06
41.898,0.0,25.890280586792954,1.23147e-06
41.898,0.0,25.88984761967757,1.239416e-06
41.898,0.0,25.889425241498497,1.25551e-06
41.898,0.0,25.889031897264324,1.1995e-06
41.898,0.0,25.888614108038883,1.242966e-06
41.898,0.0,25.88819789924891,1.260429e-06
41.898,0.0,25.887769366484587,1.134176e-06
41.898,0.0,25.887372736547697,8.724746e-07
41.898,0.0,25.886940147196714,9.807263e-07
41.898,0.0,25.88654776247548,8.350034e-07
41.898,0.0,25.88614739538787,1.017776e-06
41.898,0.0,25.885728314026665,1.184366e-06
41.898,0.0,25.885299902755452,1.248685e-06
41.898,0.0,25.884863293298643,1.224209e-06
41.898,0.0,25.884443695311685,1.190318e-06
41.898,0.0,25.884012240475883,1.207605e-06
41.898,0.0,25.883592415314048,1.190769e-06
41.898,0.0,25.883187112860618,1.203123e-06
41.898,0.0,25.882762093960167,1.215813e-06
41.898,0.0,25.882324617801526,1.229826e-06
41.898,0.0,25.881911264848995,1.209424e-06
41.898,0.0,25.881505976775365,1.199325e-06
41.898,0.0,25.881092971993787,1.233973e-06
41.898,0.0,25.880658245687243,1.249733e-06
41.898,0.0,25.880250059247025,1.179578e-06
41.898,0.0,25.879821146867805,1.220556e-06
41.898,0.0,25.87939532032535,1.23214e-06
41.898,0.0,25.878966953887637,1.24269e-06
41.898,0.0,25.878584006634973,1.217079e-06
41.898,0.0,25.878162885116556,1.235298e-06
41.898,0.0,25.877754057046758,1.26673e-06
41.898,0.0,25.877349606991643,1.269102e-06
41.898,0.0,25.876913121076406,1.283304e-06
41.898,0.0,25.87647178105983,1.277178e-06
41.898,0.0,25.87607449706464,1.293854e-06
41.898,0.0,25.875703430149297,1.288747e-06
41.898,0.0,25.875280176734247,1.286026e-06
41.898,0.0,25.87485055023256,1.251276e-06
41.898,0.0,25.874425885135665,1.270615e-06
41.898,0.0,25.873994663637742,1.288863e-06
41.898,0.0,25.873572503921825,1.292181e-06
41.898,0.0,25.873155750382853,1.244174e-06
41.898,0.0,25.872736918689537,1.25973e-06
41.898,0.0,25.87229061069852,1.278167e-06
41.898,0.0,25.871878235825726,1.253953e-06
41.898,0.0,25.871433373644464,1.211709e-06
41.898,0.0,25.871059292751763,1.209919e-06
41.898,0.0,25.870656959366418,1.180859e-06
41.898,0.0,25.870237749579154,1.140841e-06
41.898,0.0,25.869806293772402,1.174441e-06
41.898,0.0,25.8693736759789,1.207387e-06
41.898,0.0,25.868945538641817,1.234541e-06
41.898,0.0,25.86855839730921,1.235763e-06
41.898,0.0,25.868139416882872,1.228924e-06
41.898,0.0,25.867718443966496,1.163542e-06
41.898,0.0,25.86732060286719,1.176624e-06
41.898,0.0,25.86690483414592,1.214736e-06
41.898,0.0,25.866464693301573,1.245309e-06
41.898,0.0,25.86605741249463,1.086562e-06
41.898,0.0,25.86562877585829,8.986972e-07
41.898,0.0,25.865226125529666,9.374926e-07
41.898,0.0,25.864823952822118,1.139721e-06
41.898,0.0,25.864396380249417,1.197113e-06
41.898,0.0,25.863964780540243,1.130917e-06
41.898,0.0,25.863543369987966,1.163266e-06
41.898,0.0,25.863125404222696,1.196589e-06
41.898,0.0,25.862705150702062,1.175023e-06
41.898,0.0,25.86226625675125,1.196284e-06
41.898,0.0,25.86185149728221,1.198103e-06
41.898,0.0,25.86142167431413,1.096167e-06
41.898,0.0,25.86099236368514,1.120003e-06
41.898,0.0,25.86059633535692,1.253007e-06
41.898,0.0,25.860202670538932,1.212524e-06
41.898,0.0,25.859777313862555,1.206412e-06
41.898,0.0,25.85934511934202,1.21913e-06
41.898,0.0,25.858909387679,1.248511e-06
41.898,0.0,25.85851942303623,1.234846e-06
41.898,0.0,25.85811149816748,1.199092e-06
41.898,0.0,25.85769551336335,1.195032e-06
41.898,0.0,25.857260604994046,1.159176e-06
41.898,0.0,25.85684471916614,1.196153e-06
41.898,0.0,25.856432797118543,1.190085e-06
41.898,0.0,25.85602846281731,1.24803e-06
41.898,0.0,25.85561062722701,1.241206e-06
41.898,0.0,25.855195997455972,1.219421e-06
41.898,0.0,25.854804164511133,1.210035e-06
41.898,0.0,25.854372251757418,1.168213e-06
41.898,0.0,25.85393992534383,1.204273e-06
41.898,0.0,25.853511643531895,1.181776e-06
41.898,0.0,25.853090677113983,1.218927e-06
41.898,0.0,25.852680105347048,1.222215e-06
41.898,0.0,25.852243620310286,1.179156e-06
41.898,0.0,25.851822793059537,9.143841e-07
41.898,0.0,25.85138869498266,9.418727e-07
41.898,0.0,25.85099674713727,9.150535e-07
41.898,0.0,25.85058497880854,1.087377e-06
41.898,0.0,25.850166693175716,1.222288e-06
41.898,0.0,25.849748943944054,1.260923e-06
41.898,0.0,25.849314243498377,1.28083e-06
41.898,0.0,25.84891845203986,1.26462e-06
41.898,0.0,25.848486382817157,1.202439e-06
41.898,0.0,25.848069368183648,1.216322e-06
41.898,0.0,25.847650106073967,1.186272e-06
41.898,0.0,25.847268967478524,1.190318e-06
41.898,0.0,25.846841357036684,1.208056e-06
41.898,0.0,25.846395993252383,1.207562e-06
41.898,0.0,25.845977692522315,1.215842e-06
41.898,0.0,25.845591284122484,1.24464e-06
41.898,0.0,25.84518563061216,1.289198e-06
41.898,0.0,25.844768201409387,1.308304e-06
41.898,0.0,25.84433748279203,1.316672e-06
41.898,0.0,25.84390737925287,1.270077e-06
41.898,0.0,25.843473442582273,1.257271e-06
41.898,0.0,25.843048693562746,1.099048e-06
41.898,0.0,25.842618034218283,1.169537e-06
41.898,0.0,25.842214346368124,1.220134e-06
41.898,0.0,25.84182430106354,1.277323e-06
41.898,0.0,25.84137915264185,1.285822e-06
41.898,0.0,25.84096697325294,1.280787e-06
41.898,0.0,25.840536321441586,1.260792e-06
41.898,0.0,25.840119508890208,1.249951e-06
41.898,0.0,25.839714341542123,1.315042e-06
41.898,0.0,25.839281311537892,1.312161e-06
41.898,0.0,25.8388442043929,1.324064e-06
41.898,0.0,25.838461541659104,1.266992e-06
41.898,0.0,25.838033384715708,1.302658e-06
41.898,0.0,25.83762382019085,1.28118e-06
41.898,0.0,25.83720964383118,1.257198e-06
41.898,0.0,25.836816289670058,1.23716e-06
41.898,0.0,25.836386391687583,1.239139e-06
41.898,0.0,25.835952086481967,1.225024e-06
41.898,0.0,25.835535844029334,1.085195e-06
41.898,0.0,25.835160668182844,9.778305e-07
41.898,0.0,25.83474153207819,1.090288e-06
41.898,0.0,25.834305050901246,1.228822e-06
41.898,0.0,25.83387999671413,1.240594e-06
41.898,0.0,25.83345505955712,1.269771e-06
41.898,0.0,25.833032829243557,1.306194e-06
41.898,0.0,25.832604649323166,1.27792e-06
41.898,0.0,25.832193258736158,1.283945e-06
41.898,0.0,25.83175614108258,1.269218e-06
41.898,0.0,25.831338654687134,1.321954e-06
41.898,0.0,25.83094395241833,1.275694e-06
41.898,0.0,25.83051422141037,1.22207e-06
41.898,0.0,25.830095241128372,1.232343e-06
41.898,0.0,25.829676974089313,1.249296e-06
41.898,0.0,25.82925507356999,1.234395e-06
41.898,0.0,25.828863496496254,1.21152e-06
41.898,0.0,25.828432016554956,1.202032e-06
41.898,0.0,25.828006941021126,1.242151e-06
41.898,0.0,25.827592691585274,1.17482e-06
41.898,0.0,25.82718268879129,1.210181e-06
41.898,0.0,25.826775507660596,1.193737e-06
41.898,0.0,25.826367060367595,1.003515e-06
41.898,0.0,25.825934829347176,9.169162e-07
41.898,0.0,25.82550645160303,9.922805e-07
41.898,0.0,25.825107697978044,1.117747e-06
41.898,0.0,25.824707522614567,1.009481e-06
41.898,0.0,25.824283387874413,9.248906e-07
41.898,0.0,25.823848542350767,1.116379e-06
41.898,0.0,25.823423644847722,1.242617e-06
41.898,0.0,25.82299239882853,1.209235e-06
41.898,0.0,25.82257975932123,1.206223e-06
41.898,0.0,25.82216184341644,1.171342e-06
41.898,0.0,25.821739569003338,1.166656e-06
41.898,0.0,25.821312886253008,1.224253e-06
