Y_dimension(mm),Button,True_depth(m),meas
82.033,0.0,0.7067687500000001,1.62582e-08
82.033,0.0,0.7065187500000001,1.5857e-08
82.033,0.0,0.7062687500000001,1.5803099999999998e-08
82.033,0.0,0.70601875,1.60781e-08
82.033,0.0,0.7057687500000001,1.585815e-08
82.033,0.0,0.7055187500000001,1.5381700000000002e-08
82.033,0.0,0.7052687500000001,1.49179e-08
82.033,0.0,0.70501875,1.5857049999999997e-08
82.033,0.0,0.70476875,1.57807e-08
82.033,0.0,0.7045187500000001,1.522415e-08
82.033,0.0,0.7042687500000001,1.562865e-08
82.033,0.0,0.70401875,1.59338e-08
82.033,0.0,0.70376875,1.58338e-08
82.033,0.0,0.7035187500000001,1.55416e-08
82.033,0.0,0.7032687500000001,1.57582e-08
82.033,0.0,0.70301875,1.57117e-08
82.033,0.0,0.70276875,1.58166e-08
82.033,0.0,0.7025187500000001,1.56822e-08
82.033,0.0,0.7022687500000001,1.5661600000000003e-08
82.033,0.0,0.70201875,1.5144e-08
82.033,0.0,0.70176875,1.54389e-08
82.033,0.0,0.7015187500000001,1.568595e-08
82.033,0.0,0.7012687500000001,1.57631e-08
82.033,0.0,0.70101875,1.54676e-08
82.033,0.0,0.70076875,1.5567399999999998e-08
82.033,0.0,0.7005187500000001,1.54566e-08
82.033,0.0,0.7002687500000001,1.624465e-08
82.033,0.0,0.70001875,1.65942e-08
82.033,0.0,0.69976875,1.5637149999999998e-08
82.033,0.0,0.6995187500000001,1.5772499999999998e-08
82.033,0.0,0.6992687500000001,1.5737749999999998e-08
82.033,0.0,0.69901875,1.560145e-08
82.033,0.0,0.69876875,1.5487849999999998e-08
82.033,0.0,0.6985187500000001,1.573865e-08
82.033,0.0,0.6982687500000001,1.641135e-08
82.033,0.0,0.69801875,1.54786e-08
82.033,0.0,0.69776875,1.583175e-08
82.033,0.0,0.6975187500000001,1.567715e-08
82.033,0.0,0.6972687500000001,1.546915e-08
82.033,0.0,0.69701875,1.54487e-08
82.033,0.0,0.69676875,1.578795e-08
82.033,0.0,0.6965187500000001,1.5665299999999998e-08
82.033,0.0,0.6962687500000001,1.556645e-08
82.033,0.0,0.69601875,1.54943e-08
82.033,0.0,0.69576875,1.56804e-08
82.033,0.0,0.6955187500000001,1.5362899999999998e-08
82.033,0.0,0.6952687500000001,1.55566e-08
82.033,0.0,0.69501875,1.54518e-08
82.033,0.0,0.69476875,1.573715e-08
82.033,0.0,0.6945187500000001,1.531645e-08
82.033,0.0,0.6942687500000001,1.578945e-08
82.033,0.0,0.69401875,1.54532e-08
82.033,0.0,0.69376875,1.5428e-08
82.033,0.0,0.6935187500000001,1.556345e-08
82.033,0.0,0.6932687500000001,1.57595e-08
82.033,0.0,0.69301875,1.5451e-08
82.033,0.0,0.69276875,1.54322e-08
82.033,0.0,0.6925187500000001,1.54081e-08
82.033,0.0,0.6922687500000001,1.56037e-08
82.033,0.0,0.69201875,1.58833e-08
82.033,0.0,0.69176875,1.56422e-08
82.033,0.0,0.6915187500000001,1.5545849999999998e-08
82.033,0.0,0.6912687500000001,1.50259e-08
82.033,0.0,0.69101875,1.556865e-08
82.033,0.0,0.69076875,1.558295e-08
82.033,0.0,0.6905187500000001,1.47972e-08
82.033,0.0,0.6902687500000001,1.5697200000000002e-08
82.033,0.0,0.69001875,1.56446e-08
82.033,0.0,0.68976875,1.5646799999999997e-08
82.033,0.0,0.6895187500000001,1.541325e-08
82.033,0.0,0.6892687500000001,1.54212e-08
82.033,0.0,0.68901875,1.56751e-08
82.033,0.0,0.68876875,1.556285e-08
82.033,0.0,0.6885187500000001,1.567285e-08
82.033,0.0,0.6882687500000001,1.55838e-08
82.033,0.0,0.6880187500000001,1.536235e-08
82.033,0.0,0.68776875,1.5330099999999998e-08
82.033,0.0,0.6875187500000001,1.56881e-08
82.033,0.0,0.6872687500000001,1.58915e-08
82.033,0.0,0.6870187500000001,1.57563e-08
82.033,0.0,0.68676875,1.55442e-08
82.033,0.0,0.6865187500000001,1.57786e-08
82.033,0.0,0.6862687500000001,1.57126e-08
82.033,0.0,0.6860187500000001,1.5633599999999998e-08
82.033,0.0,0.68576875,1.585135e-08
82.033,0.0,0.6855187500000001,1.57304e-08
82.033,0.0,0.6852687500000001,1.57237e-08
82.033,0.0,0.6850187500000001,1.582125e-08
82.033,0.0,0.68476875,1.55309e-08
82.033,0.0,0.6845187500000001,1.55848e-08
82.033,0.0,0.6842687500000001,1.572745e-08
82.033,0.0,0.6840187500000001,1.64317e-08
82.033,0.0,0.68376875,1.575565e-08
82.033,0.0,0.6835187500000001,1.5571750000000002e-08
82.033,0.0,0.6832687500000001,1.62871e-08
82.033,0.0,0.6830187500000001,1.5609450000000002e-08
82.033,0.0,0.68276875,1.5821699999999998e-08
82.033,0.0,0.6825187500000001,1.555e-08
82.033,0.0,0.6822687500000001,1.552e-08
82.033,0.0,0.6820187500000001,1.57105e-08
82.033,0.0,0.68176875,1.564135e-08
82.033,0.0,0.6815187500000001,1.573955e-08
82.033,0.0,0.6812687500000001,1.56016e-08
82.033,0.0,0.6810187500000001,1.56159e-08
82.033,0.0,0.68076875,1.53513e-08
82.033,0.0,0.6805187500000001,1.58732e-08
82.033,0.0,0.6802687500000001,1.566695e-08
82.033,0.0,0.6800187500000001,1.54976e-08
82.033,0.0,0.67976875,1.567055e-08
82.033,0.0,0.6795187500000001,1.559045e-08
82.033,0.0,0.6792687500000001,1.54294e-08
82.033,0.0,0.6790187500000001,1.556425e-08
82.033,0.0,0.67876875,1.58778e-08
82.033,0.0,0.6785187500000001,1.56151e-08
82.033,0.0,0.6782687500000001,1.5823500000000003e-08
82.033,0.0,0.6780187500000001,1.55669e-08
82.033,0.0,0.67776875,1.55848e-08
82.033,0.0,0.6775187500000001,1.5547699999999998e-08
82.033,0.0,0.6772687500000001,1.56538e-08
82.033,0.0,0.6770187500000001,1.567955e-08
82.033,0.0,0.67676875,1.5654000000000002e-08
82.033,0.0,0.6765187500000001,1.55779e-08
82.033,0.0,0.6762687500000001,1.558495e-08
82.033,0.0,0.6760187500000001,1.56332e-08
82.033,0.0,0.67576875,1.56339e-08
82.033,0.0,0.6755187500000001,1.5480950000000002e-08
82.033,0.0,0.6752687500000001,1.53524e-08
82.033,0.0,0.6750187500000001,1.5388550000000002e-08
82.033,0.0,0.67476875,1.48175e-08
82.033,0.0,0.6745187500000001,1.54144e-08
82.033,0.0,0.6742687500000001,1.5534550000000002e-08
82.033,0.0,0.6740187500000001,1.49328e-08
82.033,0.0,0.67376875,1.492965e-08
82.033,0.0,0.67351875,1.53285e-08
82.033,0.0,0.6732687500000001,1.5425299999999997e-08
82.033,0.0,0.6730187500000001,1.53915e-08
82.033,0.0,0.67276875,1.5283349999999998e-08
82.033,0.0,0.67251875,1.53217e-08
82.033,0.0,0.6722687500000001,1.562445e-08
82.033,0.0,0.6720187500000001,1.55686e-08
82.033,0.0,0.67176875,1.5576449999999998e-08
82.033,0.0,0.67151875,1.5219800000000002e-08
82.033,0.0,0.6712687500000001,1.52188e-08
82.033,0.0,0.6710187500000001,1.530575e-08
82.033,0.0,0.67076875,1.5029049999999998e-08
82.033,0.0,0.67051875,1.52659e-08
82.033,0.0,0.6702687500000001,1.53773e-08
82.033,0.0,0.6700187500000001,1.52206e-08
82.033,0.0,0.66976875,1.52424e-08
82.033,0.0,0.66951875,1.521285e-08
82.033,0.0,0.6692687500000001,1.502375e-08
82.033,0.0,0.6690187500000001,1.53399e-08
82.033,0.0,0.66876875,1.525275e-08
82.033,0.0,0.66851875,1.48436e-08
82.033,0.0,0.6682687500000001,1.5282749999999998e-08
82.033,0.0,0.6680187500000001,1.519085e-08
82.033,0.0,0.66776875,1.5225449999999997e-08
82.033,0.0,0.66751875,1.51613e-08
82.033,0.0,0.6672687500000001,1.47859e-08
82.033,0.0,0.6670187500000001,1.524485e-08
82.033,0.0,0.66676875,1.527965e-08
82.033,0.0,0.66651875,1.54201e-08
82.033,0.0,0.6662687500000001,1.52419e-08
82.033,0.0,0.6660187500000001,1.51544e-08
82.033,0.0,0.66576875,1.50493e-08
82.033,0.0,0.66551875,1.50889e-08
82.033,0.0,0.6652687500000001,1.51714e-08
82.033,0.0,0.6650187500000001,1.5201800000000002e-08
82.033,0.0,0.66476875,1.52165e-08
82.033,0.0,0.66451875,1.48143e-08
82.033,0.0,0.6642687500000001,1.5043200000000002e-08
82.033,0.0,0.6640187500000001,1.5175250000000002e-08
82.033,0.0,0.66376875,1.51962e-08
82.033,0.0,0.66351875,1.49061e-08
82.033,0.0,0.6632687500000001,1.4773649999999998e-08
82.033,0.0,0.6630187500000001,1.505485e-08
82.033,0.0,0.66276875,1.515785e-08
82.033,0.0,0.66251875,1.53178e-08
82.033,0.0,0.6622687500000001,1.49872e-08
82.033,0.0,0.6620187500000001,1.491705e-08
82.033,0.0,0.66176875,1.503405e-08
82.033,0.0,0.66151875,1.47265e-08
82.033,0.0,0.6612687500000001,1.48867e-08
82.033,0.0,0.6610187500000001,1.48615e-08
82.033,0.0,0.66076875,1.505805e-08
82.033,0.0,0.66051875,1.4624e-08
82.033,0.0,0.6602687500000001,1.494695e-08
82.033,0.0,0.6600187500000001,1.491295e-08
82.033,0.0,0.65976875,1.50286e-08
82.033,0.0,0.65951875,1.499305e-08
82.033,0.0,0.6592687500000001,1.58517e-08
82.033,0.0,0.6590187500000001,1.525965e-08
82.033,0.0,0.65876875,1.49673e-08
82.033,0.0,0.65851875,1.49777e-08
82.033,0.0,0.6582687500000001,1.4818250000000001e-08
82.033,0.0,0.6580187500000001,1.497515e-08
82.033,0.0,0.65776875,1.44876e-08
82.033,0.0,0.65751875,1.49564e-08
82.033,0.0,0.6572687500000001,1.49458e-08
82.033,0.0,0.6570187500000001,1.465405e-08
82.033,0.0,0.6567687500000001,1.47003e-08
82.033,0.0,0.65651875,1.483775e-08
82.033,0.0,0.6562687500000001,1.48196e-08
82.033,0.0,0.6560187500000001,1.4961499999999998e-08
82.033,0.0,0.6557687500000001,1.50839e-08
82.033,0.0,0.65551875,1.50517e-08
82.033,0.0,0.6552687500000001,1.49159e-08
82.033,0.0,0.6550187500000001,1.485475e-08
82.033,0.0,0.6547687500000001,1.51346e-08
82.033,0.0,0.65451875,1.50887e-08
82.033,0.0,0.6542687500000001,1.5010699999999998e-08
82.033,0.0,0.6540187500000001,1.459115e-08
82.033,0.0,0.6537687500000001,1.48579e-08
82.033,0.0,0.65351875,1.50426e-08
82.033,0.0,0.6532687500000001,1.491925e-08
82.033,0.0,0.6530187500000001,1.47321e-08
82.033,0.0,0.6527687500000001,1.4572e-08
82.033,0.0,0.65251875,1.45715e-08
82.033,0.0,0.6522687500000001,1.46846e-08
82.033,0.0,0.6520187500000001,1.46374e-08
82.033,0.0,0.6517687500000001,1.463155e-08
82.033,0.0,0.65151875,1.48297e-08
82.033,0.0,0.6512687500000001,1.48295e-08
82.033,0.0,0.6510187500000001,1.47608e-08
82.033,0.0,0.6507687500000001,1.46953e-08
82.033,0.0,0.65051875,1.450835e-08
82.033,0.0,0.6502687500000001,1.483315e-08
82.033,0.0,0.6500187500000001,1.46617e-08
82.033,0.0,0.6497687500000001,1.42284e-08
82.033,0.0,0.64951875,1.48053e-08
82.033,0.0,0.6492687500000001,1.459095e-08
82.033,0.0,0.6490187500000001,1.46639e-08
82.033,0.0,0.6487687500000001,1.45149e-08
82.033,0.0,0.64851875,1.43877e-08
82.033,0.0,0.6482687500000001,1.47327e-08
82.033,0.0,0.6480187500000001,1.467965e-08
82.033,0.0,0.6477687500000001,1.4297e-08
82.033,0.0,0.64751875,1.45817e-08
82.033,0.0,0.6472687500000001,1.38466e-08
82.033,0.0,0.6470187500000001,1.460535e-08
82.033,0.0,0.6467687500000001,1.44528e-08
82.033,0.0,0.64651875,1.470085e-08
82.033,0.0,0.6462687500000001,1.46573e-08
82.033,0.0,0.6460187500000001,1.47161e-08
82.033,0.0,0.6457687500000001,1.44408e-08
82.033,0.0,0.64551875,1.438155e-08
82.033,0.0,0.6452687500000001,1.44274e-08
82.033,0.0,0.6450187500000001,1.45278e-08
82.033,0.0,0.6447687500000001,1.452965e-08
82.033,0.0,0.64451875,1.42357e-08
82.033,0.0,0.6442687500000001,1.441165e-08
82.033,0.0,0.6440187500000001,1.453715e-08
82.033,0.0,0.6437687500000001,1.44055e-08
82.033,0.0,0.64351875,1.45396e-08
82.033,0.0,0.6432687500000001,1.45086e-08
82.033,0.0,0.6430187500000001,1.4466350000000001e-08
82.033,0.0,0.6427687500000001,1.43964e-08
82.033,0.0,0.64251875,1.44258e-08
82.033,0.0,0.64226875,1.4397450000000001e-08
82.033,0.0,0.6420187500000001,1.4544000000000001e-08
82.033,0.0,0.6417687500000001,1.44348e-08
82.033,0.0,0.64151875,1.44e-08
82.033,0.0,0.64126875,1.45465e-08
82.033,0.0,0.6410187500000001,1.421155e-08
82.033,0.0,0.6407687500000001,1.42906e-08
82.033,0.0,0.64051875,1.425055e-08
82.033,0.0,0.64026875,1.43218e-08
82.033,0.0,0.6400187500000001,1.50128e-08
82.033,0.0,0.6397687500000001,1.39648e-08
82.033,0.0,0.63951875,1.46061e-08
82.033,0.0,0.63926875,1.44294e-08
82.033,0.0,0.6390187500000001,1.459375e-08
82.033,0.0,0.6387687500000001,1.43984e-08
82.033,0.0,0.63851875,1.44187e-08
82.033,0.0,0.63826875,1.42778e-08
82.033,0.0,0.6380187500000001,1.45493e-08
82.033,0.0,0.6377687500000001,1.429915e-08
82.033,0.0,0.63751875,1.44241e-08
82.033,0.0,0.63726875,1.44749e-08
82.033,0.0,0.6370187500000001,1.444735e-08
82.033,0.0,0.6367687500000001,1.4344e-08
82.033,0.0,0.63651875,1.45665e-08
82.033,0.0,0.63626875,1.433755e-08
82.033,0.0,0.6360187500000001,1.43002e-08
82.033,0.0,0.6357687500000001,1.445405e-08
82.033,0.0,0.63551875,1.41271e-08
82.033,0.0,0.63526875,1.46679e-08
82.033,0.0,0.6350187500000001,1.39896e-08
82.033,0.0,0.6347687500000001,1.3784e-08
82.033,0.0,0.63451875,1.414815e-08
82.033,0.0,0.63426875,1.421155e-08
82.033,0.0,0.6340187500000001,1.44146e-08
82.033,0.0,0.6337687500000001,1.439265e-08
82.033,0.0,0.63351875,1.4406e-08
82.033,0.0,0.63326875,1.396395e-08
82.033,0.0,0.6330187500000001,1.44719e-08
82.033,0.0,0.6327687500000001,1.449715e-08
82.033,0.0,0.63251875,1.445695e-08
82.033,0.0,0.63226875,1.4417e-08
82.033,0.0,0.6320187500000001,1.453e-08
82.033,0.0,0.6317687500000001,1.451155e-08
82.033,0.0,0.63151875,1.44202e-08
82.033,0.0,0.63126875,1.45219e-08
82.033,0.0,0.6310187500000001,1.44463e-08
82.033,0.0,0.6307687500000001,1.4536900000000001e-08
82.033,0.0,0.63051875,1.46157e-08
82.033,0.0,0.63026875,1.462065e-08
82.033,0.0,0.6300187500000001,1.4615e-08
82.033,0.0,0.6297687500000001,1.44806e-08
82.033,0.0,0.62951875,1.45311e-08
82.033,0.0,0.62926875,1.45332e-08
82.033,0.0,0.6290187500000001,1.45274e-08
82.033,0.0,0.6287687500000001,1.47237e-08
82.033,0.0,0.62851875,1.4722000000000001e-08
82.033,0.0,0.62826875,1.4373400000000001e-08
82.033,0.0,0.6280187500000001,1.4443e-08
82.033,0.0,0.6277687500000001,1.41504e-08
82.033,0.0,0.62751875,1.48243e-08
82.033,0.0,0.62726875,1.450285e-08
82.033,0.0,0.6270187500000001,1.45931e-08
82.033,0.0,0.6267687500000001,1.456765e-08
82.033,0.0,0.62651875,1.455955e-08
82.033,0.0,0.62626875,1.4622e-08
82.033,0.0,0.6260187500000001,1.49497e-08
82.033,0.0,0.6257687500000001,1.45531e-08
82.033,0.0,0.6255187500000001,1.45452e-08
82.033,0.0,0.62526875,1.44354e-08
82.033,0.0,0.6250187500000001,1.42941e-08
82.033,0.0,0.6247687500000001,1.48792e-08
82.033,0.0,0.6245187500000001,1.480905e-08
82.033,0.0,0.62426875,1.454245e-08
82.033,0.0,0.6240187500000001,1.45872e-08
82.033,0.0,0.6237687500000001,1.46148e-08
82.033,0.0,0.6235187500000001,1.46513e-08
82.033,0.0,0.62326875,1.45292e-08
82.033,0.0,0.6230187500000001,1.4466e-08
82.033,0.0,0.6227687500000001,1.47036e-08
82.033,0.0,0.6225187500000001,1.44952e-08
82.033,0.0,0.62226875,1.47443e-08
82.033,0.0,0.6220187500000001,1.470015e-08
82.033,0.0,0.6217687500000001,1.46204e-08
82.033,0.0,0.6215187500000001,1.44392e-08
82.033,0.0,0.62126875,1.447605e-08
82.033,0.0,0.6210187500000001,1.46491e-08
82.033,0.0,0.6207687500000001,1.444945e-08
82.033,0.0,0.6205187500000001,1.446215e-08
82.033,0.0,0.62026875,1.45646e-08
82.033,0.0,0.6200187500000001,1.438685e-08
82.033,0.0,0.6197687500000001,1.426745e-08
82.033,0.0,0.6195187500000001,1.46107e-08
82.033,0.0,0.61926875,1.45113e-08
82.033,0.0,0.6190187500000001,1.46985e-08
82.033,0.0,0.6187687500000001,1.46013e-08
82.033,0.0,0.6185187500000001,1.46304e-08
82.033,0.0,0.61826875,1.44137e-08
82.033,0.0,0.6180187500000001,1.492925e-08
82.033,0.0,0.6177687500000001,1.47099e-08
82.033,0.0,0.6175187500000001,1.44796e-08
82.033,0.0,0.61726875,1.44985e-08
82.033,0.0,0.6170187500000001,1.45159e-08
82.033,0.0,0.6167687500000001,1.429425e-08
82.033,0.0,0.6165187500000001,1.469065e-08
82.033,0.0,0.61626875,1.45457e-08
82.033,0.0,0.6160187500000001,1.4871250000000002e-08
82.033,0.0,0.6157687500000001,1.439205e-08
82.033,0.0,0.6155187500000001,1.444645e-08
82.033,0.0,0.61526875,1.43935e-08
82.033,0.0,0.6150187500000001,1.43458e-08
82.033,0.0,0.6147687500000001,1.40512e-08
82.033,0.0,0.6145187500000001,1.45725e-08
82.033,0.0,0.61426875,1.44767e-08
82.033,0.0,0.6140187500000001,1.419025e-08
82.033,0.0,0.6137687500000001,1.43533e-08
82.033,0.0,0.6135187500000001,1.42085e-08
82.033,0.0,0.61326875,1.45285e-08
82.033,0.0,0.6130187500000001,1.461765e-08
82.033,0.0,0.6127687500000001,1.43694e-08
82.033,0.0,0.6125187500000001,1.4315700000000001e-08
82.033,0.0,0.61226875,1.42948e-08
82.033,0.0,0.6120187500000001,1.430045e-08
82.033,0.0,0.6117687500000001,1.45936e-08
82.033,0.0,0.6115187500000001,1.4376400000000001e-08
82.033,0.0,0.61126875,1.39942e-08
82.033,0.0,0.61101875,1.4457e-08
82.033,0.0,0.6107687500000001,1.41435e-08
82.033,0.0,0.6105187500000001,1.42762e-08
82.033,0.0,0.61026875,1.44097e-08
82.033,0.0,0.61001875,1.425095e-08
82.033,0.0,0.6097687500000001,1.44352e-08
82.033,0.0,0.6095187500000001,1.43838e-08
82.033,0.0,0.60926875,1.47167e-08
82.033,0.0,0.60901875,1.43188e-08
82.033,0.0,0.6087687500000001,1.460135e-08
82.033,0.0,0.6085187500000001,1.42136e-08
82.033,0.0,0.60826875,1.42945e-08
82.033,0.0,0.60801875,1.422615e-08
82.033,0.0,0.6077687500000001,1.4384e-08
82.033,0.0,0.6075187500000001,1.444725e-08
82.033,0.0,0.60726875,1.42831e-08
82.033,0.0,0.60701875,1.427525e-08
82.033,0.0,0.6067687500000001,1.436685e-08
82.033,0.0,0.6065187500000001,1.42079e-08
82.033,0.0,0.60626875,1.433335e-08
82.033,0.0,0.60601875,1.4304e-08
82.033,0.0,0.6057687500000001,1.44816e-08
82.033,0.0,0.6055187500000001,1.42464e-08
82.033,0.0,0.60526875,1.42734e-08
82.033,0.0,0.60501875,1.4376e-08
82.033,0.0,0.6047687500000001,1.44986e-08
82.033,0.0,0.6045187500000001,1.433745e-08
82.033,0.0,0.60426875,1.39794e-08
82.033,0.0,0.60401875,1.423755e-08
82.033,0.0,0.6037687500000001,1.4451e-08
82.033,0.0,0.6035187500000001,1.45628e-08
82.033,0.0,0.60326875,1.45934e-08
82.033,0.0,0.60301875,1.42728e-08
82.033,0.0,0.6027687500000001,1.44088e-08
82.033,0.0,0.6025187500000001,1.45018e-08
82.033,0.0,0.60226875,1.4432e-08
82.033,0.0,0.60201875,1.45763e-08
82.033,0.0,0.6017687500000001,1.4329e-08
82.033,0.0,0.6015187500000001,1.42934e-08
82.033,0.0,0.60126875,1.404765e-08
82.033,0.0,0.60101875,1.422025e-08
82.033,0.0,0.6007687500000001,1.43607e-08
82.033,0.0,0.6005187500000001,1.42045e-08
82.033,0.0,0.60026875,1.422855e-08
82.033,0.0,0.60001875,1.4331e-08
82.033,0.0,0.5997687500000001,1.43421e-08
82.033,0.0,0.5995187500000001,1.43959e-08
82.033,0.0,0.59926875,1.44404e-08
82.033,0.0,0.59901875,1.455105e-08
82.033,0.0,0.5987687500000001,1.428445e-08
82.033,0.0,0.5985187500000001,1.45767e-08
82.033,0.0,0.59826875,1.435675e-08
82.033,0.0,0.59801875,1.403375e-08
