Y_dimension(mm),Button,True_depth(m),meas
50.985,0.0,23.083995313,3.76095e-08
50.985,0.0,23.083745313,3.73834e-08
50.985,0.0,23.083495313,3.78512e-08
50.985,0.0,23.083245313,3.798415e-08
50.985,0.0,23.082995313,3.79939e-08
50.985,0.0,23.082745313,3.79171e-08
50.985,0.0,23.082495313,3.79365e-08
50.985,0.0,23.082245313,3.8070750000000004e-08
50.985,0.0,23.081995313,3.77319e-08
50.985,0.0,23.081745313,3.82513e-08
50.985,0.0,23.081495313,3.819185e-08
50.985,0.0,23.081245313,3.81497e-08
50.985,0.0,23.080995313,3.77597e-08
50.985,0.0,23.080745313,3.835375e-08
50.985,0.0,23.080495313,3.7802250000000004e-08
50.985,0.0,23.080245313,3.77565e-08
50.985,0.0,23.079995313,3.820535e-08
50.985,0.0,23.079745313,3.848135e-08
50.985,0.0,23.079495313,3.7447e-08
50.985,0.0,23.079245313,3.83919e-08
50.985,0.0,23.078995313,3.857635e-08
50.985,0.0,23.078745313,3.81939e-08
50.985,0.0,23.078495313,3.828995e-08
50.985,0.0,23.078245313,3.846135e-08
50.985,0.0,23.077995313,3.84548e-08
50.985,0.0,23.077745313,3.824855e-08
50.985,0.0,23.077495313,3.81984e-08
50.985,0.0,23.077245313,3.9036200000000004e-08
50.985,0.0,23.076995313,3.81463e-08
50.985,0.0,23.076745313,3.765015e-08
50.985,0.0,23.076495313,3.82764e-08
50.985,0.0,23.076245313,3.80279e-08
50.985,0.0,23.075995313,3.79039e-08
50.985,0.0,23.075745313,3.80275e-08
50.985,0.0,23.075495313,3.79361e-08
50.985,0.0,23.075245313,3.88558e-08
50.985,0.0,23.074995313,3.82902e-08
50.985,0.0,23.074745313,3.76843e-08
50.985,0.0,23.074495313,3.808730000000001e-08
50.985,0.0,23.074245313,3.7855850000000003e-08
50.985,0.0,23.073995313,3.79142e-08
50.985,0.0,23.073745313,3.794745e-08
50.985,0.0,23.073495313,3.784335e-08
50.985,0.0,23.073245313,3.79464e-08
50.985,0.0,23.072995313,3.806685e-08
50.985,0.0,23.072745313,3.751025e-08
50.985,0.0,23.072495313,3.80555e-08
50.985,0.0,23.072245313,3.76192e-08
50.985,0.0,23.071995313,3.81627e-08
50.985,0.0,23.071745313,3.78848e-08
50.985,0.0,23.071495313,3.83784e-08
50.985,0.0,23.071245313,3.8873e-08
50.985,0.0,23.070995313,3.81916e-08
50.985,0.0,23.070745313,3.833325e-08
50.985,0.0,23.070495313,3.85637e-08
50.985,0.0,23.070245313,3.80263e-08
50.985,0.0,23.069995313,3.82253e-08
50.985,0.0,23.069745313,3.91196e-08
50.985,0.0,23.069495313,3.865115e-08
50.985,0.0,23.069245313,3.857845e-08
50.985,0.0,23.068995313,3.83255e-08
50.985,0.0,23.068745313,3.846080000000001e-08
50.985,0.0,23.068495313,3.802595e-08
50.985,0.0,23.068245313,3.88064e-08
50.985,0.0,23.067995313,3.7761500000000004e-08
50.985,0.0,23.067745313,3.81894e-08
50.985,0.0,23.067495313,3.80483e-08
50.985,0.0,23.067245313,3.82156e-08
50.985,0.0,23.066995313,3.82337e-08
50.985,0.0,23.066745313,3.821165e-08
50.985,0.0,23.066495313,3.836605e-08
50.985,0.0,23.066245313,3.83323e-08
50.985,0.0,23.065995313,3.82402e-08
50.985,0.0,23.065745313,3.825015e-08
50.985,0.0,23.065495313,3.820535e-08
50.985,0.0,23.065245313,3.83642e-08
50.985,0.0,23.064995313,3.822065e-08
50.985,0.0,23.064745313,3.84797e-08
50.985,0.0,23.064495313,3.85529e-08
50.985,0.0,23.064245313,3.84147e-08
50.985,0.0,23.063995313,3.78645e-08
50.985,0.0,23.063745313,3.800245e-08
50.985,0.0,23.063495313,3.826535000000001e-08
50.985,0.0,23.063245313,3.7881e-08
50.985,0.0,23.062995313,3.82794e-08
50.985,0.0,23.062745313,3.78813e-08
50.985,0.0,23.062495313,3.80798e-08
50.985,0.0,23.062245313,3.81376e-08
50.985,0.0,23.061995313,3.798105e-08
50.985,0.0,23.061745313,3.791585e-08
50.985,0.0,23.061495312999998,3.767735e-08
50.985,0.0,23.061245313,3.75693e-08
50.985,0.0,23.060995313,3.80971e-08
50.985,0.0,23.060745312999998,3.77824e-08
50.985,0.0,23.060495313,3.797665e-08
50.985,0.0,23.060245313,3.88364e-08
50.985,0.0,23.059995312999998,3.80015e-08
50.985,0.0,23.059745313,3.8083e-08
50.985,0.0,23.059495313,3.814865e-08
50.985,0.0,23.059245312999998,3.80673e-08
50.985,0.0,23.058995313,3.80319e-08
50.985,0.0,23.058745313,3.83527e-08
50.985,0.0,23.058495312999998,3.834915e-08
50.985,0.0,23.058245313,3.8341e-08
50.985,0.0,23.057995313,3.785455e-08
50.985,0.0,23.057745312999998,3.77028e-08
50.985,0.0,23.057495313,3.81185e-08
50.985,0.0,23.057245313,3.82724e-08
50.985,0.0,23.056995312999998,3.83227e-08
50.985,0.0,23.056745313,3.83243e-08
50.985,0.0,23.056495313,3.91668e-08
50.985,0.0,23.056245312999998,3.876965e-08
50.985,0.0,23.055995313,3.829615e-08
50.985,0.0,23.055745313,3.86764e-08
50.985,0.0,23.055495313,3.893295e-08
50.985,0.0,23.055245313,3.86461e-08
50.985,0.0,23.054995313,3.871015e-08
50.985,0.0,23.054745312999998,3.85155e-08
50.985,0.0,23.054495313,3.89473e-08
50.985,0.0,23.054245313,3.85626e-08
50.985,0.0,23.053995313,3.88653e-08
50.985,0.0,23.053745313,3.83956e-08
50.985,0.0,23.053495313,3.90339e-08
50.985,0.0,23.053245313,3.85472e-08
50.985,0.0,23.052995313,3.83876e-08
50.985,0.0,23.052745313,3.79062e-08
50.985,0.0,23.052495313,3.82346e-08
50.985,0.0,23.052245313,3.82596e-08
50.985,0.0,23.051995313,3.73613e-08
50.985,0.0,23.051745313,3.85115e-08
50.985,0.0,23.051495313,3.88558e-08
50.985,0.0,23.051245313,3.792485e-08
50.985,0.0,23.050995313,3.80088e-08
50.985,0.0,23.050745313,3.89135e-08
50.985,0.0,23.050495313,3.84372e-08
50.985,0.0,23.050245313,3.79602e-08
50.985,0.0,23.049995313,3.778820000000001e-08
50.985,0.0,23.049745313,3.83526e-08
50.985,0.0,23.049495313,3.76986e-08
50.985,0.0,23.049245313,3.78502e-08
50.985,0.0,23.048995313,3.782655e-08
50.985,0.0,23.048745313,3.807855e-08
50.985,0.0,23.048495313,3.79186e-08
50.985,0.0,23.048245313,3.77721e-08
50.985,0.0,23.047995313,3.791765e-08
50.985,0.0,23.047745313,3.77953e-08
50.985,0.0,23.047495313,3.835505e-08
50.985,0.0,23.047245313,3.71798e-08
50.985,0.0,23.046995313,3.83503e-08
50.985,0.0,23.046745313,3.86442e-08
50.985,0.0,23.046495313,3.85304e-08
50.985,0.0,23.046245313,3.825475e-08
50.985,0.0,23.045995313,3.8162700000000006e-08
50.985,0.0,23.045745313,3.84116e-08
50.985,0.0,23.045495313,3.82755e-08
50.985,0.0,23.045245313,3.80921e-08
50.985,0.0,23.044995313,3.809725e-08
50.985,0.0,23.044745313,3.81465e-08
50.985,0.0,23.044495313,3.85363e-08
50.985,0.0,23.044245313,3.81689e-08
50.985,0.0,23.043995313,3.80389e-08
50.985,0.0,23.043745313,3.826125e-08
50.985,0.0,23.043495313,3.82623e-08
50.985,0.0,23.043245313,3.701605e-08
50.985,0.0,23.042995313,3.853635e-08
50.985,0.0,23.042745313,3.83402e-08
50.985,0.0,23.042495313,3.81468e-08
50.985,0.0,23.042245313,3.84598e-08
50.985,0.0,23.041995313,3.80502e-08
50.985,0.0,23.041745313,3.894385e-08
50.985,0.0,23.041495313,3.87083e-08
50.985,0.0,23.041245313,3.98148e-08
50.985,0.0,23.040995313,3.865115e-08
50.985,0.0,23.040745313,3.81817e-08
50.985,0.0,23.040495313,3.884435e-08
50.985,0.0,23.040245313,3.82549e-08
50.985,0.0,23.039995313,3.921165e-08
50.985,0.0,23.039745313,3.907815e-08
50.985,0.0,23.039495313,3.87855e-08
50.985,0.0,23.039245313,3.8834e-08
50.985,0.0,23.038995313,3.884935e-08
50.985,0.0,23.038745313,3.89999e-08
50.985,0.0,23.038495313,3.87475e-08
50.985,0.0,23.038245313,3.9249e-08
50.985,0.0,23.037995313,3.928425e-08
50.985,0.0,23.037745313,3.89124e-08
50.985,0.0,23.037495313,3.91369e-08
50.985,0.0,23.037245313,3.91356e-08
50.985,0.0,23.036995313,3.927045e-08
50.985,0.0,23.036745313,3.92382e-08
50.985,0.0,23.036495313,3.946455e-08
50.985,0.0,23.036245313,3.941385e-08
50.985,0.0,23.035995313,3.93246e-08
50.985,0.0,23.035745313,3.912055e-08
50.985,0.0,23.035495313,3.94869e-08
50.985,0.0,23.035245313,3.915895e-08
50.985,0.0,23.034995313,3.913335e-08
50.985,0.0,23.034745313,3.91577e-08
50.985,0.0,23.034495313,3.927465e-08
50.985,0.0,23.034245313,3.90586e-08
50.985,0.0,23.033995313,3.91263e-08
50.985,0.0,23.033745313,3.9243e-08
50.985,0.0,23.033495313,3.93172e-08
50.985,0.0,23.033245313,3.92e-08
50.985,0.0,23.032995313,3.902365e-08
50.985,0.0,23.032745313,3.88946e-08
50.985,0.0,23.032495313,3.91115e-08
50.985,0.0,23.032245313,3.91354e-08
50.985,0.0,23.031995313,3.93254e-08
50.985,0.0,23.031745313,3.90904e-08
50.985,0.0,23.031495313,3.945e-08
50.985,0.0,23.031245313,3.93809e-08
50.985,0.0,23.030995313,3.954185e-08
50.985,0.0,23.030745313,3.91766e-08
50.985,0.0,23.030495313,3.94526e-08
50.985,0.0,23.030245312999998,3.943285e-08
50.985,0.0,23.029995313,3.95624e-08
50.985,0.0,23.029745313,3.95225e-08
50.985,0.0,23.029495312999998,3.968465e-08
50.985,0.0,23.029245313,3.96013e-08
50.985,0.0,23.028995313,3.95301e-08
50.985,0.0,23.028745312999998,4.01935e-08
50.985,0.0,23.028495313,3.97602e-08
50.985,0.0,23.028245313,3.98274e-08
50.985,0.0,23.027995312999998,3.90167e-08
50.985,0.0,23.027745313,3.98873e-08
50.985,0.0,23.027495313,3.98621e-08
50.985,0.0,23.027245312999998,3.99902e-08
50.985,0.0,23.026995313,4.001165e-08
50.985,0.0,23.026745313,3.93618e-08
50.985,0.0,23.026495312999998,3.955825e-08
50.985,0.0,23.026245313,3.992655e-08
50.985,0.0,23.025995313,4.045455e-08
50.985,0.0,23.025745312999998,3.96773e-08
50.985,0.0,23.025495313,4.0104e-08
50.985,0.0,23.025245313,4.041145e-08
50.985,0.0,23.024995312999998,4.04778e-08
50.985,0.0,23.024745313,4.03647e-08
50.985,0.0,23.024495313,4.014905e-08
50.985,0.0,23.024245313,4.030155e-08
50.985,0.0,23.023995313,4.023445e-08
50.985,0.0,23.023745313,4.07578e-08
50.985,0.0,23.023495312999998,4.00943e-08
50.985,0.0,23.023245313,4.032725e-08
50.985,0.0,23.022995313,4.0206e-08
50.985,0.0,23.022745313,4.01177e-08
50.985,0.0,23.022495313,4.023495e-08
50.985,0.0,23.022245313,4.05778e-08
50.985,0.0,23.021995313,4.0348e-08
50.985,0.0,23.021745313,4.013825e-08
50.985,0.0,23.021495313,3.99698e-08
50.985,0.0,23.021245313,3.981585e-08
50.985,0.0,23.020995313,4.0362450000000006e-08
50.985,0.0,23.020745313,4.00197e-08
50.985,0.0,23.020495313,4.026745e-08
50.985,0.0,23.020245313,3.99612e-08
50.985,0.0,23.019995313,4.039725e-08
50.985,0.0,23.019745313,4.02306e-08
50.985,0.0,23.019495313,4.024005e-08
50.985,0.0,23.019245313,4.00068e-08
50.985,0.0,23.018995313,4.06652e-08
50.985,0.0,23.018745313,4.02654e-08
50.985,0.0,23.018495313,4.055535e-08
50.985,0.0,23.018245313,4.054355e-08
50.985,0.0,23.017995313,4.08026e-08
50.985,0.0,23.017745313,4.04867e-08
50.985,0.0,23.017495313,4.06513e-08
50.985,0.0,23.017245313,4.038405e-08
50.985,0.0,23.016995313,4.03538e-08
50.985,0.0,23.016745313,4.07886e-08
50.985,0.0,23.016495313,4.01029e-08
50.985,0.0,23.016245313,4.07415e-08
50.985,0.0,23.015995313,4.06513e-08
50.985,0.0,23.015745313,4.08277e-08
50.985,0.0,23.015495313,4.10807e-08
50.985,0.0,23.015245313,4.14852e-08
50.985,0.0,23.014995313,4.06536e-08
50.985,0.0,23.014745313,4.095325e-08
50.985,0.0,23.014495313,4.06703e-08
50.985,0.0,23.014245313,4.117625000000001e-08
50.985,0.0,23.013995313,4.09516e-08
50.985,0.0,23.013745313,4.12214e-08
50.985,0.0,23.013495313,4.10902e-08
50.985,0.0,23.013245313,4.10504e-08
50.985,0.0,23.012995313,4.14725e-08
50.985,0.0,23.012745313,4.13123e-08
50.985,0.0,23.012495313,4.1264e-08
50.985,0.0,23.012245313,4.121905e-08
50.985,0.0,23.011995313,4.13877e-08
50.985,0.0,23.011745313,4.17101e-08
50.985,0.0,23.011495313,4.08448e-08
50.985,0.0,23.011245313,4.110505e-08
50.985,0.0,23.010995313,4.09727e-08
50.985,0.0,23.010745313,4.120045e-08
50.985,0.0,23.010495313,4.11261e-08
50.985,0.0,23.010245313,4.1152e-08
50.985,0.0,23.009995313,4.18005e-08
50.985,0.0,23.009745313,4.078505e-08
50.985,0.0,23.009495313,4.079405e-08
50.985,0.0,23.009245313,4.128185e-08
50.985,0.0,23.008995313,4.04189e-08
50.985,0.0,23.008745313,4.0922300000000004e-08
50.985,0.0,23.008495313,4.01601e-08
50.985,0.0,23.008245313,4.03106e-08
50.985,0.0,23.007995313,4.0592e-08
50.985,0.0,23.007745313,3.980345e-08
50.985,0.0,23.007495313,4.00334e-08
50.985,0.0,23.007245313,4.008765e-08
50.985,0.0,23.006995313,3.928335e-08
50.985,0.0,23.006745313,3.9528400000000003e-08
50.985,0.0,23.006495313,4.04055e-08
