Y_dimension(mm),Button,True_depth(m),meas,button_raw
71.425,0.0,26.408246875,2.499015e-08,0.0
71.425,0.0,26.407996875,2.519e-08,0.0
71.425,0.0,26.407746875,2.455025e-08,0.0
71.425,0.0,26.407496875,2.50358e-08,0.0
71.425,0.0,26.407246875,2.55425e-08,0.0
71.425,0.0,26.406996875,2.4777e-08,0.0
71.425,0.0,26.406746875,2.50984e-08,0.0
71.425,0.0,26.406496875,2.487105e-08,0.0
71.425,0.0,26.406246875,2.50453e-08,0.0
71.425,0.0,26.405996875,2.51304e-08,0.0
71.425,0.0,26.405746875,2.5815850000000003e-08,0.0
71.425,0.0,26.405496875,2.5036e-08,0.0
71.425,0.0,26.405246875,2.45193e-08,0.0
71.425,0.0,26.404996875,2.48273e-08,0.0
71.425,0.0,26.404746875,2.45706e-08,0.0
71.425,0.0,26.404496875,2.42458e-08,0.0
71.425,0.0,26.404246875,2.482725e-08,0.0
71.425,0.0,26.403996875,2.49383e-08,0.0
71.425,0.0,26.403746875,2.586415e-08,0.0
71.425,0.0,26.403496875,2.550825e-08,0.0
71.425,0.0,26.403246875,2.41302e-08,0.0
71.425,0.0,26.402996875,2.44232e-08,0.0
71.425,0.0,26.402746875,2.47706e-08,0.0
71.425,0.0,26.402496875,2.524435e-08,0.0
71.425,0.0,26.402246875,2.57268e-08,0.0
71.425,0.0,26.401996875,2.515115e-08,0.0
71.425,0.0,26.401746875,2.4699e-08,0.0
71.425,0.0,26.401496875,2.51806e-08,0.0
71.425,0.0,26.401246875,2.45859e-08,0.0
71.425,0.0,26.400996875,2.530555e-08,0.0
71.425,0.0,26.400746875,2.49793e-08,0.0
71.425,0.0,26.400496875,2.516075e-08,0.0
71.425,0.0,26.400246875,2.4897e-08,0.0
71.425,0.0,26.399996875,2.49935e-08,0.0
71.425,0.0,26.399746875,2.676775e-08,0.0
71.425,0.0,26.399496875,2.586245e-08,0.0
71.425,0.0,26.399246875,2.44252e-08,0.0
71.425,0.0,26.398996875,2.44684e-08,0.0
71.425,0.0,26.398746875,2.52968e-08,0.0
71.425,0.0,26.398496875,2.443375e-08,0.0
71.425,0.0,26.398246875,2.48933e-08,0.0
71.425,0.0,26.397996875,2.497135e-08,0.0
71.425,0.0,26.397746875,2.49188e-08,0.0
71.425,0.0,26.397496875,2.358335e-08,0.0
71.425,0.0,26.397246875,2.44216e-08,0.0
71.425,0.0,26.396996875,2.463935e-08,0.0
71.425,0.0,26.396746875,2.47555e-08,0.0
71.425,0.0,26.396496875,2.59833e-08,0.0
71.425,0.0,26.396246875,2.47569e-08,0.0
71.425,0.0,26.395996875,2.50022e-08,0.0
71.425,0.0,26.395746875,2.46491e-08,0.0
71.425,0.0,26.395496875,2.485735e-08,0.0
71.425,0.0,26.395246875,2.49207e-08,0.0
71.425,0.0,26.394996875,2.524475e-08,0.0
71.425,0.0,26.394746875,2.501865e-08,0.0
71.425,0.0,26.394496875,2.507925000000001e-08,0.0
71.425,0.0,26.394246875,2.49381e-08,0.0
71.425,0.0,26.393996875,2.451205e-08,0.0
71.425,0.0,26.393746875,2.46814e-08,0.0
71.425,0.0,26.393496875,2.474415e-08,0.0
71.425,0.0,26.393246875,2.36296e-08,0.0
71.425,0.0,26.392996875,2.480935e-08,0.0
71.425,0.0,26.392746875,2.41415e-08,0.0
71.425,0.0,26.392496875,2.434525e-08,0.0
71.425,0.0,26.392246875,2.44929e-08,0.0
71.425,0.0,26.391996875,2.467395e-08,0.0
71.425,0.0,26.391746875,2.47972e-08,0.0
71.425,0.0,26.391496875,2.437725e-08,0.0
71.425,0.0,26.391246875,2.48189e-08,0.0
71.425,0.0,26.390996875,2.43383e-08,0.0
71.425,0.0,26.390746875,2.448575e-08,0.0
71.425,0.0,26.390496875,2.43259e-08,0.0
71.425,0.0,26.390246875,2.47081e-08,0.0
71.425,0.0,26.389996875,2.4061900000000002e-08,0.0
71.425,0.0,26.389746875,2.32633e-08,0.0
71.425,0.0,26.389496875,2.388835e-08,0.0
71.425,0.0,26.389246875,2.44735e-08,0.0
71.425,0.0,26.388996875,2.4696e-08,0.0
71.425,0.0,26.388746875,2.50489e-08,0.0
71.425,0.0,26.388496875,2.47726e-08,0.0
71.425,0.0,26.388246875,2.53495e-08,0.0
71.425,0.0,26.387996875,2.44605e-08,0.0
71.425,0.0,26.387746875,2.347275e-08,0.0
71.425,0.0,26.387496875,2.42541e-08,0.0
71.425,0.0,26.387246875,2.46294e-08,0.0
71.425,0.0,26.386996875,2.4571750000000003e-08,0.0
71.425,0.0,26.386746875,2.46135e-08,0.0
71.425,0.0,26.386496875,2.48909e-08,0.0
71.425,0.0,26.386246875,2.46472e-08,0.0
71.425,0.0,26.385996875,2.4249e-08,0.0
71.425,0.0,26.385746875,2.52199e-08,0.0
71.425,0.0,26.385496875,2.412385e-08,0.0
71.425,0.0,26.385246875,2.41398e-08,0.0
71.425,0.0,26.384996875,2.43702e-08,0.0
71.425,0.0,26.384746875,2.406555e-08,0.0
71.425,0.0,26.384496875,2.41479e-08,0.0
71.425,0.0,26.384246875,2.538645e-08,0.0
71.425,0.0,26.383996875,2.4555e-08,0.0
71.425,0.0,26.383746875,2.425915e-08,0.0
71.425,0.0,26.383496875,2.44103e-08,0.0
71.425,0.0,26.383246875,2.44467e-08,0.0
71.425,0.0,26.382996875,2.38078e-08,0.0
71.425,0.0,26.382746875,2.43236e-08,0.0
71.425,0.0,26.382496875,2.42065e-08,0.0
71.425,0.0,26.382246875,2.40163e-08,0.0
71.425,0.0,26.381996875,2.398205e-08,0.0
71.425,0.0,26.381746875,2.45878e-08,0.0
71.425,0.0,26.381496875,2.46397e-08,0.0
71.425,0.0,26.381246875,2.31954e-08,0.0
71.425,0.0,26.380996875,2.466625e-08,0.0
71.425,0.0,26.380746875,2.436905e-08,0.0
71.425,0.0,26.380496875,2.50637e-08,0.0
71.425,0.0,26.380246875,2.45647e-08,0.0
71.425,0.0,26.379996875,2.39776e-08,0.0
71.425,0.0,26.379746875,2.49346e-08,0.0
71.425,0.0,26.379496875,2.56249e-08,0.0
71.425,0.0,26.379246875,2.43035e-08,0.0
71.425,0.0,26.378996875,2.42244e-08,0.0
71.425,0.0,26.378746875,2.48997e-08,0.0
71.425,0.0,26.378496875,2.40809e-08,0.0
71.425,0.0,26.378246875,2.407880000000001e-08,0.0
71.425,0.0,26.377996875,2.399945e-08,0.0
71.425,0.0,26.377746875,2.379205e-08,0.0
71.425,0.0,26.377496875,2.38792e-08,0.0
71.425,0.0,26.377246875,2.492175e-08,0.0
71.425,0.0,26.376996875,2.43897e-08,0.0
71.425,0.0,26.376746875,2.43089e-08,0.0
71.425,0.0,26.376496875,2.42824e-08,0.0
71.425,0.0,26.376246875,2.43004e-08,0.0
71.425,0.0,26.375996875,2.396395e-08,0.0
71.425,0.0,26.375746875,2.51605e-08,0.0
71.425,0.0,26.375496875,2.4813e-08,0.0
71.425,0.0,26.375246875,2.4165e-08,0.0
71.425,0.0,26.374996875,2.3976850000000002e-08,0.0
71.425,0.0,26.374746875,2.39086e-08,0.0
71.425,0.0,26.374496875,2.40221e-08,0.0
71.425,0.0,26.374246875,2.41457e-08,0.0
71.425,0.0,26.373996875,2.3867e-08,0.0
71.425,0.0,26.373746875,2.41501e-08,0.0
71.425,0.0,26.373496875,2.40017e-08,0.0
71.425,0.0,26.373246875,2.408525e-08,0.0
71.425,0.0,26.372996875,2.417605e-08,0.0
71.425,0.0,26.372746875,2.352035e-08,0.0
71.425,0.0,26.372496875,2.46461e-08,0.0
71.425,0.0,26.372246875,2.366375e-08,0.0
71.425,0.0,26.371996875,2.3731e-08,0.0
71.425,0.0,26.371746875,2.42485e-08,0.0
71.425,0.0,26.371496875,2.53793e-08,0.0
71.425,0.0,26.371246875,2.388845e-08,0.0
71.425,0.0,26.370996875,2.424455e-08,0.0
71.425,0.0,26.370746875,2.42711e-08,0.0
71.425,0.0,26.370496875,2.36299e-08,0.0
71.425,0.0,26.370246875,2.403e-08,0.0
71.425,0.0,26.369996875,2.360315e-08,0.0
71.425,0.0,26.369746875,2.33468e-08,0.0
71.425,0.0,26.369496875,2.413355e-08,0.0
71.425,0.0,26.369246875,2.35321e-08,0.0
71.425,0.0,26.368996875,2.37406e-08,0.0
71.425,0.0,26.368746875,2.40219e-08,0.0
71.425,0.0,26.368496875,2.42176e-08,0.0
71.425,0.0,26.368246875,2.371455e-08,0.0
71.425,0.0,26.367996875,2.348935e-08,0.0
71.425,0.0,26.367746875,2.37622e-08,0.0
71.425,0.0,26.367496875,2.40056e-08,0.0
71.425,0.0,26.367246875,2.40895e-08,0.0
71.425,0.0,26.366996875,2.40233e-08,0.0
71.425,0.0,26.366746875,2.368945e-08,0.0
71.425,0.0,26.366496875,2.38665e-08,0.0
71.425,0.0,26.366246875,2.42118e-08,0.0
71.425,0.0,26.365996875,2.369875e-08,0.0
71.425,0.0,26.365746875,2.435935e-08,0.0
71.425,0.0,26.365496875,2.36798e-08,0.0
71.425,0.0,26.365246875,2.34346e-08,0.0
71.425,0.0,26.364996875,2.47656e-08,0.0
71.425,0.0,26.364746875,2.43657e-08,0.0
71.425,0.0,26.364496875,2.404115e-08,0.0
71.425,0.0,26.364246875,2.42735e-08,0.0
71.425,0.0,26.363996875,2.399605e-08,0.0
71.425,0.0,26.363746875,2.378145e-08,0.0
71.425,0.0,26.363496875,2.44686e-08,0.0
71.425,0.0,26.363246875,2.43062e-08,0.0
71.425,0.0,26.362996875,2.419690000000001e-08,0.0
71.425,0.0,26.362746875,2.42593e-08,0.0
71.425,0.0,26.362496875,2.44103e-08,0.0
71.425,0.0,26.362246875,2.381195e-08,0.0
71.425,0.0,26.361996875,2.41064e-08,0.0
71.425,0.0,26.361746875,2.4414350000000002e-08,0.0
71.425,0.0,26.361496875,2.40985e-08,0.0
71.425,0.0,26.361246875,2.44038e-08,0.0
71.425,0.0,26.360996875,2.4344000000000003e-08,0.0
71.425,0.0,26.360746875,2.40585e-08,0.0
71.425,0.0,26.360496875,2.420725e-08,0.0
71.425,0.0,26.360246875,2.437475e-08,0.0
71.425,0.0,26.359996875,2.42129e-08,0.0
71.425,0.0,26.359746875,2.43827e-08,0.0
71.425,0.0,26.359496875,2.41075e-08,0.0
71.425,0.0,26.359246875,2.414975e-08,0.0
71.425,0.0,26.358996875,2.39864e-08,0.0
71.425,0.0,26.358746875,2.40278e-08,0.0
71.425,0.0,26.358496875,2.40882e-08,0.0
71.425,0.0,26.358246875,2.413055e-08,0.0
71.425,0.0,26.357996875,2.42942e-08,0.0
71.425,0.0,26.357746875,2.40218e-08,0.0
71.425,0.0,26.357496875,2.423195e-08,0.0
71.425,0.0,26.357246875,2.437925e-08,0.0
71.425,0.0,26.356996875,2.36942e-08,0.0
71.425,0.0,26.356746875,2.39415e-08,0.0
71.425,0.0,26.356496875,2.4319e-08,0.0
71.425,0.0,26.356246875,2.422275e-08,0.0
71.425,0.0,26.355996875,2.413085e-08,0.0
71.425,0.0,26.355746875,2.44428e-08,0.0
71.425,0.0,26.355496875,2.45366e-08,0.0
71.425,0.0,26.355246875,2.41225e-08,0.0
71.425,0.0,26.354996875,2.41121e-08,0.0
71.425,0.0,26.354746875,2.43856e-08,0.0
71.425,0.0,26.354496875,2.444035e-08,0.0
71.425,0.0,26.354246875,2.428665e-08,0.0
71.425,0.0,26.353996875,2.43239e-08,0.0
71.425,0.0,26.353746875,2.45156e-08,0.0
71.425,0.0,26.353496875,2.46456e-08,0.0
71.425,0.0,26.353246875,2.44912e-08,0.0
71.425,0.0,26.352996875,2.425565e-08,0.0
71.425,0.0,26.352746875,2.4413e-08,0.0
71.425,0.0,26.352496875,2.434005e-08,0.0
71.425,0.0,26.352246875,2.33891e-08,0.0
71.425,0.0,26.351996875,2.45006e-08,0.0
71.425,0.0,26.351746875,2.47154e-08,0.0
71.425,0.0,26.351496875,2.421515e-08,0.0
71.425,0.0,26.351246875,2.45297e-08,0.0
71.425,0.0,26.350996875,2.4335e-08,0.0
71.425,0.0,26.350746875,2.45089e-08,0.0
71.425,0.0,26.350496875,2.448005e-08,0.0
71.425,0.0,26.350246875,2.45492e-08,0.0
71.425,0.0,26.349996875,2.446715e-08,0.0
71.425,0.0,26.349746875,2.42761e-08,0.0
71.425,0.0,26.349496875,2.45079e-08,0.0
71.425,0.0,26.349246875,2.44713e-08,0.0
71.425,0.0,26.348996875,2.447925e-08,0.0
71.425,0.0,26.348746875,2.43677e-08,0.0
71.425,0.0,26.348496875,2.45102e-08,0.0
71.425,0.0,26.348246875,2.45223e-08,0.0
71.425,0.0,26.347996875,2.43724e-08,0.0
71.425,0.0,26.347746875,2.49706e-08,0.0
71.425,0.0,26.347496875,2.44433e-08,0.0
71.425,0.0,26.347246875,2.458245e-08,0.0
71.425,0.0,26.346996875,2.461115e-08,0.0
71.425,0.0,26.346746875,2.45542e-08,0.0
71.425,0.0,26.346496875,2.433445e-08,0.0
71.425,0.0,26.346246875,2.46261e-08,0.0
71.425,0.0,26.345996875,2.44667e-08,0.0
71.425,0.0,26.345746875,2.426175e-08,0.0
71.425,0.0,26.345496875,2.43179e-08,0.0
71.425,0.0,26.345246875,2.45048e-08,0.0
71.425,0.0,26.344996875,2.42021e-08,0.0
71.425,0.0,26.344746875,2.45659e-08,0.0
71.425,0.0,26.344496875,2.45935e-08,0.0
71.425,0.0,26.344246875,2.41967e-08,0.0
71.425,0.0,26.343996875,2.41956e-08,0.0
71.425,0.0,26.343746875,2.44671e-08,0.0
71.425,0.0,26.343496875,2.43239e-08,0.0
71.425,0.0,26.343246875,2.43154e-08,0.0
71.425,0.0,26.342996875,2.44043e-08,0.0
71.425,0.0,26.342746875,2.427345e-08,0.0
71.425,0.0,26.342496875,2.43054e-08,0.0
71.425,0.0,26.342246875,2.36088e-08,0.0
71.425,0.0,26.341996875,2.42258e-08,0.0
71.425,0.0,26.341746875,2.46508e-08,0.0
71.425,0.0,26.341496875,2.412685e-08,0.0
71.425,0.0,26.341246875,2.441665e-08,0.0
71.425,0.0,26.340996875,2.44265e-08,0.0
71.425,0.0,26.340746875,2.43951e-08,0.0
71.425,0.0,26.340496875,2.43273e-08,0.0
71.425,0.0,26.340246875,2.43106e-08,0.0
71.425,0.0,26.339996875,2.434925e-08,0.0
71.425,0.0,26.339746875,2.44412e-08,0.0
71.425,0.0,26.339496875,2.438165e-08,0.0
71.425,0.0,26.339246875,2.43294e-08,0.0
71.425,0.0,26.338996875,2.43265e-08,0.0
71.425,0.0,26.338746875,2.452985e-08,0.0
71.425,0.0,26.338496875,2.45002e-08,0.0
71.425,0.0,26.338246875,2.4571750000000003e-08,0.0
71.425,0.0,26.337996875,2.45698e-08,0.0
71.425,0.0,26.337746875,2.49053e-08,0.0
71.425,0.0,26.337496875,2.45433e-08,0.0
71.425,0.0,26.337246875,2.46865e-08,0.0
71.425,0.0,26.336996875,2.39784e-08,0.0
71.425,0.0,26.336746875,2.47497e-08,0.0
71.425,0.0,26.336496875,2.458165e-08,0.0
71.425,0.0,26.336246875,2.49225e-08,0.0
71.425,0.0,26.335996875,2.48642e-08,0.0
71.425,0.0,26.335746875,2.453135e-08,0.0
71.425,0.0,26.335496875,2.47899e-08,0.0
71.425,0.0,26.335246875,2.487765e-08,0.0
71.425,0.0,26.334996875,2.46045e-08,0.0
71.425,0.0,26.334746875,2.4954e-08,0.0
71.425,0.0,26.334496875,2.493115e-08,0.0
71.425,0.0,26.334246875,2.49461e-08,0.0
71.425,0.0,26.333996875,2.495335e-08,0.0
71.425,0.0,26.333746875,2.49826e-08,0.0
71.425,0.0,26.333496875,2.48897e-08,0.0
71.425,0.0,26.333246875,2.50225e-08,0.0
71.425,0.0,26.332996875,2.53246e-08,0.0
71.425,0.0,26.332746875,2.5132350000000002e-08,0.0
71.425,0.0,26.332496875,2.509195e-08,0.0
71.425,0.0,26.332246875,2.50243e-08,0.0
71.425,0.0,26.331996875,2.50329e-08,0.0
71.425,0.0,26.331746875,2.49841e-08,0.0
71.425,0.0,26.331496875,2.511785e-08,0.0
71.425,0.0,26.331246875,2.493395e-08,0.0
71.425,0.0,26.330996875,2.5054e-08,0.0
71.425,0.0,26.330746875,2.4847450000000002e-08,0.0
71.425,0.0,26.330496875,2.50993e-08,0.0
71.425,0.0,26.330246875,2.49289e-08,0.0
71.425,0.0,26.329996875,2.497625e-08,0.0
71.425,0.0,26.329746875,2.47998e-08,0.0
71.425,0.0,26.329496875,2.50891e-08,0.0
71.425,0.0,26.329246875,2.4816000000000002e-08,0.0
71.425,0.0,26.328996875,2.46719e-08,0.0
71.425,0.0,26.328746875,2.48282e-08,0.0
71.425,0.0,26.328496875,2.500685e-08,0.0
71.425,0.0,26.328246875,2.511095e-08,0.0
71.425,0.0,26.327996875,2.48527e-08,0.0
71.425,0.0,26.327746875,2.497915e-08,0.0
71.425,0.0,26.327496875,2.48199e-08,0.0
71.425,0.0,26.327246875,2.50187e-08,0.0
71.425,0.0,26.326996875,2.508135e-08,0.0
71.425,0.0,26.326746875,2.522545e-08,0.0
71.425,0.0,26.326496875,2.57406e-08,0.0
71.425,0.0,26.326246875,2.48658e-08,0.0
71.425,0.0,26.325996875,2.505675e-08,0.0
71.425,0.0,26.325746875,2.5042e-08,0.0
71.425,0.0,26.325496875,2.500835e-08,0.0
71.425,0.0,26.325246875,2.49161e-08,0.0
71.425,0.0,26.324996875,2.505345e-08,0.0
71.425,0.0,26.324746875,2.4905700000000002e-08,0.0
71.425,0.0,26.324496875,2.494965e-08,0.0
71.425,0.0,26.324246875,2.46543e-08,0.0
71.425,0.0,26.323996875,2.48857e-08,0.0
71.425,0.0,26.323746875,2.491025e-08,0.0
71.425,0.0,26.323496875,2.47596e-08,0.0
71.425,0.0,26.323246875,2.49213e-08,0.0
71.425,0.0,26.322996875,2.487515e-08,0.0
71.425,0.0,26.322746875,2.50001e-08,0.0
71.425,0.0,26.322496875,2.48151e-08,0.0
71.425,0.0,26.322246875,2.46922e-08,0.0
71.425,0.0,26.321996875,2.49944e-08,0.0
71.425,0.0,26.321746875,2.470495e-08,0.0
71.425,0.0,26.321496875,2.4755050000000002e-08,0.0
71.425,0.0,26.321246875,2.48271e-08,0.0
71.425,0.0,26.320996875,2.47244e-08,0.0
71.425,0.0,26.320746875,2.48251e-08,0.0
71.425,0.0,26.320496875,2.4831e-08,0.0
71.425,0.0,26.320246875,2.49267e-08,0.0
71.425,0.0,26.319996875,2.49389e-08,0.0
71.425,0.0,26.319746875,2.50301e-08,0.0
71.425,0.0,26.319496875,2.4653600000000002e-08,0.0
71.425,0.0,26.319246875,2.48615e-08,0.0
71.425,0.0,26.318996875,2.49317e-08,0.0
71.425,0.0,26.318746875,2.4867e-08,0.0
71.425,0.0,26.318496875,2.492575e-08,0.0
71.425,0.0,26.318246875,2.485385e-08,0.0
71.425,0.0,26.317996875,2.46719e-08,0.0
71.425,0.0,26.317746875,2.497665e-08,0.0
71.425,0.0,26.317496875,2.484015e-08,0.0
71.425,0.0,26.317246875,2.48426e-08,0.0
71.425,0.0,26.316996875,2.491925e-08,0.0
71.425,0.0,26.316746875,2.45256e-08,0.0
71.425,0.0,26.316496875,2.49671e-08,0.0
71.425,0.0,26.316246875,2.46056e-08,0.0
71.425,0.0,26.315996875,2.49402e-08,0.0
71.425,0.0,26.315746875,2.4899950000000002e-08,0.0
71.425,0.0,26.315496875,2.50999e-08,0.0
71.425,0.0,26.315246875,2.49594e-08,0.0
71.425,0.0,26.314996875,2.551975e-08,0.0
71.425,0.0,26.314746875,2.51728e-08,0.0
71.425,0.0,26.314496875,2.487525e-08,0.0
71.425,0.0,26.314246875,2.43073e-08,0.0
71.425,0.0,26.313996875,2.514665e-08,0.0
71.425,0.0,26.313746875,2.5086700000000002e-08,0.0
71.425,0.0,26.313496875,2.522265e-08,0.0
71.425,0.0,26.313246875,2.51157e-08,0.0
71.425,0.0,26.312996875,2.556665e-08,0.0
71.425,0.0,26.312746875,2.50814e-08,0.0
71.425,0.0,26.312496875,2.4884e-08,0.0
71.425,0.0,26.312246875,2.51018e-08,0.0
71.425,0.0,26.311996875,2.551e-08,0.0
71.425,0.0,26.311746875,2.539615e-08,0.0
71.425,0.0,26.311496875,2.51708e-08,0.0
71.425,0.0,26.311246875,2.52847e-08,0.0
71.425,0.0,26.310996875,2.4999e-08,0.0
71.425,0.0,26.310746875,2.525975e-08,0.0
71.425,0.0,26.310496875,2.535975e-08,0.0
71.425,0.0,26.310246875,2.50514e-08,0.0
71.425,0.0,26.309996875,2.524595e-08,0.0
71.425,0.0,26.309746875,2.56854e-08,0.0
71.425,0.0,26.309496875,2.537425e-08,0.0
71.425,0.0,26.309246875,2.54848e-08,0.0
71.425,0.0,26.308996875,2.551965e-08,0.0
71.425,0.0,26.308746875,2.55136e-08,0.0
71.425,0.0,26.308496875,2.55442e-08,0.0
71.425,0.0,26.308246875,2.55552e-08,0.0
71.425,0.0,26.307996875,2.55354e-08,0.0
71.425,0.0,26.307746875,2.53945e-08,0.0
71.425,0.0,26.307496875,2.57835e-08,0.0
71.425,0.0,26.307246875,2.53809e-08,0.0
71.425,0.0,26.306996875,2.5688800000000002e-08,0.0
71.425,0.0,26.306746875,2.56893e-08,0.0
71.425,0.0,26.306496875,2.57432e-08,0.0
71.425,0.0,26.306246875,2.57286e-08,0.0
71.425,0.0,26.305996875,2.5655050000000003e-08,0.0
71.425,0.0,26.305746875,2.552565e-08,0.0
71.425,0.0,26.305496875,2.58341e-08,0.0
71.425,0.0,26.305246875,2.58116e-08,0.0
71.425,0.0,26.304996875,2.623625e-08,0.0
71.425,0.0,26.304746875,2.59174e-08,0.0
71.425,0.0,26.304496875,2.58797e-08,0.0
71.425,0.0,26.304246875,2.577335e-08,0.0
71.425,0.0,26.303996875,2.589035e-08,0.0
71.425,0.0,26.303746875,2.588035e-08,0.0
71.425,0.0,26.303496875,2.62669e-08,0.0
71.425,0.0,26.303246875,2.57305e-08,0.0
71.425,0.0,26.302996875,2.593195e-08,0.0
71.425,0.0,26.302746875,2.58443e-08,0.0
71.425,0.0,26.302496875,2.58016e-08,0.0
71.425,0.0,26.302246875,2.56168e-08,0.0
71.425,0.0,26.301996875,2.593975e-08,0.0
71.425,0.0,26.301746875,2.5907250000000002e-08,0.0
71.425,0.0,26.301496875,2.58321e-08,0.0
71.425,0.0,26.301246875,2.581305e-08,0.0
71.425,0.0,26.300996875,2.57624e-08,0.0
71.425,0.0,26.300746875,2.591345e-08,0.0
71.425,0.0,26.300496875,2.59834e-08,0.0
71.425,0.0,26.300246875,2.56973e-08,0.0
71.425,0.0,26.299996875,2.58197e-08,0.0
71.425,0.0,26.299746875,2.574125e-08,0.0
71.425,0.0,26.299496875,2.57458e-08,0.0
71.425,0.0,26.299246875,2.563175e-08,0.0
71.425,0.0,26.298996875,2.558995e-08,0.0
71.425,0.0,26.298746875,2.5774100000000002e-08,0.0
71.425,0.0,26.298496875,2.562e-08,0.0
71.425,0.0,26.298246875,2.570955e-08,0.0
71.425,0.0,26.297996875,2.57028e-08,0.0
71.425,0.0,26.297746875,2.581415e-08,0.0
71.425,0.0,26.297496875,2.56888e-08,0.0
71.425,0.0,26.297246875,2.586325e-08,0.0
71.425,0.0,26.296996875,2.525165e-08,0.0
71.425,0.0,26.296746875,2.56434e-08,0.0
71.425,0.0,26.296496875,2.52593e-08,0.0
71.425,0.0,26.296246875,2.573255e-08,0.0
71.425,0.0,26.295996875,2.569225e-08,0.0
71.425,0.0,26.295746875,2.556615e-08,0.0
71.425,0.0,26.295496875,2.57021e-08,0.0
71.425,0.0,26.295246875,2.558e-08,0.0
71.425,0.0,26.294996875,2.567305e-08,0.0
71.425,0.0,26.294746875,2.563235e-08,0.0
71.425,0.0,26.294496875,2.55349e-08,0.0
71.425,0.0,26.294246875,2.57707e-08,0.0
71.425,0.0,26.293996875,2.569385e-08,0.0
71.425,0.0,26.293746875,2.55279e-08,0.0
71.425,0.0,26.293496875,2.6033e-08,0.0
71.425,0.0,26.293246875,2.53844e-08,0.0
71.425,0.0,26.292996875,2.558995e-08,0.0
71.425,0.0,26.292746875,2.55962e-08,0.0
71.425,0.0,26.292496875,2.58884e-08,0.0
71.425,0.0,26.292246875,2.54415e-08,0.0
71.425,0.0,26.291996875,2.55776e-08,0.0
71.425,0.0,26.291746875,2.570825e-08,0.0
71.425,0.0,26.291496875,2.54501e-08,0.0
71.425,0.0,26.291246875,2.5319e-08,0.0
71.425,0.0,26.290996875,2.56738e-08,0.0
71.425,0.0,26.290746875,2.54864e-08,0.0
71.425,0.0,26.290496875,2.54854e-08,0.0
71.425,0.0,26.290246875,2.536280000000001e-08,0.0
71.425,0.0,26.289996875,2.579525e-08,0.0
71.425,0.0,26.289746875,2.53546e-08,0.0
71.425,0.0,26.289496875,2.55491e-08,0.0
71.425,0.0,26.289246875,2.547915e-08,0.0
71.425,0.0,26.288996875,2.592515e-08,0.0
71.425,0.0,26.288746875,2.54306e-08,0.0
71.425,0.0,26.288496875,2.5497e-08,0.0
71.425,0.0,26.288246875,2.56292e-08,0.0
71.425,0.0,26.287996875,2.553005e-08,0.0
71.425,0.0,26.287746875,2.55401e-08,0.0
71.425,0.0,26.287496875,2.5717e-08,0.0
71.425,0.0,26.287246875,2.565605e-08,0.0
71.425,0.0,26.286996875,2.549025e-08,0.0
71.425,0.0,26.286746875,2.54585e-08,0.0
71.425,0.0,26.286496875,2.5283850000000002e-08,0.0
71.425,0.0,26.286246875,2.5576950000000002e-08,0.0
71.425,0.0,26.285996875,2.56028e-08,0.0
71.425,0.0,26.285746875,2.54167e-08,0.0
71.425,0.0,26.285496875,2.546855e-08,0.0
71.425,0.0,26.285246875,2.54883e-08,0.0
71.425,0.0,26.284996875,2.52676e-08,0.0
71.425,0.0,26.284746875,2.53809e-08,0.0
71.425,0.0,26.284496875,2.52518e-08,0.0
71.425,0.0,26.284246875,2.543075e-08,0.0
71.425,0.0,26.283996875,2.53803e-08,0.0
71.425,0.0,26.283746875,2.52865e-08,0.0
71.425,0.0,26.283496875,2.517705e-08,0.0
71.425,0.0,26.283246875,2.51785e-08,0.0
71.425,0.0,26.282996875,2.52063e-08,0.0
71.425,0.0,26.282746875,2.51844e-08,0.0
71.425,0.0,26.282496875,2.502605e-08,0.0
71.425,0.0,26.282246875,2.516775e-08,0.0
71.425,0.0,26.281996875,2.51011e-08,0.0
71.425,0.0,26.281746875,2.5829e-08,0.0
71.425,0.0,26.281496875,2.51585e-08,0.0
71.425,0.0,26.281246875,2.51716e-08,0.0
71.425,0.0,26.280996875,2.529545e-08,0.0
71.425,0.0,26.280746875,2.52079e-08,0.0
71.425,0.0,26.280496875,2.51718e-08,0.0
71.425,0.0,26.280246875,2.538385e-08,0.0
71.425,0.0,26.279996875,2.5223400000000002e-08,0.0
71.425,0.0,26.279746875,2.5396e-08,0.0
71.425,0.0,26.279496875,2.52983e-08,0.0
71.425,0.0,26.279246875,2.534645e-08,0.0
71.425,0.0,26.278996875,2.55012e-08,0.0
71.425,0.0,26.278746875,2.53048e-08,0.0
71.425,0.0,26.278496875,2.510125e-08,0.0
71.425,0.0,26.278246875,2.53483e-08,0.0
71.425,0.0,26.277996875,2.5345900000000002e-08,0.0
71.425,0.0,26.277746875,2.52953e-08,0.0
71.425,0.0,26.277496875,2.52832e-08,0.0
71.425,0.0,26.277246875,2.53772e-08,0.0
71.425,0.0,26.276996875,2.533165e-08,0.0
71.425,0.0,26.276746875,2.52228e-08,0.0
71.425,0.0,26.276496875,2.5064e-08,0.0
71.425,0.0,26.276246875,2.533125e-08,0.0
71.425,0.0,26.275996875,2.54545e-08,0.0
71.425,0.0,26.275746875,2.53009e-08,0.0
71.425,0.0,26.275496875,2.54256e-08,0.0
71.425,0.0,26.275246875,2.528605e-08,0.0
