Y_dimension(mm),Button,True_depth(m),meas
44.968,0.0,42.31404875005424,3.317764e-06
44.968,0.0,42.31362996288205,3.521389e-06
44.968,0.0,42.31322327675562,3.575609e-06
44.968,0.0,42.31281325029139,3.687703e-06
44.968,0.0,42.31239143430612,3.47507e-06
44.968,0.0,42.311957096430085,3.448746e-06
44.968,0.0,42.31155876169647,3.459849e-06
44.968,0.0,42.311123825146346,3.420777e-06
44.968,0.0,42.31072861472577,3.173176e-06
44.968,0.0,42.31028382850195,2.097906e-06
44.968,0.0,42.3098576246298,1.642635e-06
44.968,0.0,42.30942872927982,2.086381e-06
44.968,0.0,42.30902329712865,2.365254e-06
44.968,0.0,42.30858531499328,2.690809e-06
44.968,0.0,42.30819199857052,2.694418e-06
44.968,0.0,42.307758943481794,2.543806e-06
44.968,0.0,42.30734691552852,2.790635e-06
44.968,0.0,42.30693352945255,3.332898e-06
44.968,0.0,42.30650015136371,3.464054e-06
44.968,0.0,42.3060866841365,3.200927e-06
44.968,0.0,42.30567670604436,3.312016e-06
44.968,0.0,42.305271521236946,3.73926e-06
44.968,0.0,42.30484752253781,3.666661e-06
44.968,0.0,42.30441801379826,3.710506e-06
44.968,0.0,42.30401603619668,3.647932e-06
44.968,0.0,42.30359348509931,3.681751e-06
44.968,0.0,42.3031831662428,3.606328e-06
44.968,0.0,42.30277599004396,3.625406e-06
44.968,0.0,42.30235101354847,3.135137e-06
44.968,0.0,42.3019219721382,3.071473e-06
44.968,0.0,42.301519029080126,3.106397e-06
44.968,0.0,42.3010830086577,3.093053e-06
44.968,0.0,42.30069002834796,3.449401e-06
44.968,0.0,42.30025546442888,3.620444e-06
44.968,0.0,42.299838251824454,3.554669e-06
44.968,0.0,42.29939465051448,3.758614e-06
44.968,0.0,42.29898547171471,3.719528e-06
44.968,0.0,42.29856017901267,3.133275e-06
44.968,0.0,42.298151320002056,3.017878e-06
44.968,0.0,42.29771425017791,3.399211e-06
44.968,0.0,42.29730650540935,3.764086e-06
44.968,0.0,42.296885905389495,3.854017e-06
44.968,0.0,42.29645161344952,3.841196e-06
44.968,0.0,42.2960490654498,3.842637e-06
44.968,0.0,42.29565490182986,3.908004e-06
44.968,0.0,42.29521971109157,4.036046e-06
44.968,0.0,42.294808238703,3.974506e-06
44.968,0.0,42.29439652080259,3.978756e-06
44.968,0.0,42.29398834600998,4.074944e-06
44.968,0.0,42.29353842132025,3.943846e-06
44.968,0.0,42.293159081117395,3.79936e-06
44.968,0.0,42.29275793946253,3.422785e-06
44.968,0.0,42.292328573513416,3.60921e-06
44.968,0.0,42.29190226800472,3.95425e-06
44.968,0.0,42.291495581020506,4.009329e-06
44.968,0.0,42.29105546334225,4.07506e-06
44.968,0.0,42.290658825936276,3.968904e-06
44.968,0.0,42.29023005316175,4.009969e-06
44.968,0.0,42.289793944586734,3.991765e-06
44.968,0.0,42.28937117255853,3.847163e-06
44.968,0.0,42.288959269707284,3.843903e-06
44.968,0.0,42.288525221542336,3.858659e-06
44.968,0.0,42.28812812383634,3.810768e-06
44.968,0.0,42.28769200881092,3.791123e-06
44.968,0.0,42.28728777949638,3.958397e-06
44.968,0.0,42.28686273385983,3.992638e-06
44.968,0.0,42.28643317695889,4.003799e-06
44.968,0.0,42.286036080770344,3.925903e-06
44.968,0.0,42.28560211978242,3.65125e-06
44.968,0.0,42.285210414591,3.340872e-06
44.968,0.0,42.28479519269635,3.335459e-06
44.968,0.0,42.284361615304086,3.003588e-06
44.968,0.0,42.28393522951712,1.987893e-06
44.968,0.0,42.2835383494949,2.881323e-06
44.968,0.0,42.283116515221415,2.969493e-06
44.968,0.0,42.28272673077478,3.509922e-06
44.968,0.0,42.28229407236141,4.065863e-06
44.968,0.0,42.281883340719304,4.034475e-06
44.968,0.0,42.281437431216204,3.869718e-06
44.968,0.0,42.28103971897183,3.845824e-06
44.968,0.0,42.28059908697501,3.741647e-06
44.968,0.0,42.28020774850672,3.843525e-06
44.968,0.0,42.27976731088066,3.676963e-06
44.968,0.0,42.27933689603048,3.902431e-06
44.968,0.0,42.278916075692585,4.050496e-06
44.968,0.0,42.27847916442851,3.936337e-06
44.968,0.0,42.27808136724464,3.87711e-06
44.968,0.0,42.277678041996026,3.750029e-06
44.968,0.0,42.27724993774008,3.461915e-06
44.968,0.0,42.27681854560112,3.202178e-06
44.968,0.0,42.27638985708657,3.135632e-06
44.968,0.0,42.27598495267101,3.52152e-06
44.968,0.0,42.27555466821074,3.603214e-06
44.968,0.0,42.27516194784511,3.680441e-06
44.968,0.0,42.2747451201195,3.830748e-06
44.968,0.0,42.27433154446961,3.873283e-06
44.968,0.0,42.27390486886245,3.785914e-06
44.968,0.0,42.273497130484664,3.802837e-06
44.968,0.0,42.27310644122485,3.731839e-06
44.968,0.0,42.272671929408844,3.892797e-06
44.968,0.0,42.27226801250306,3.793044e-06
44.968,0.0,42.2718412022607,3.763416e-06
44.968,0.0,42.27141320955413,3.865003e-06
44.968,0.0,42.27100501031924,4.022717e-06
44.968,0.0,42.270571561871826,3.879031e-06
44.968,0.0,42.27017279519589,3.754583e-06
44.968,0.0,42.26974208074518,3.86966e-06
44.968,0.0,42.2693153158596,3.867768e-06
44.968,0.0,42.26888978760266,3.623863e-06
44.968,0.0,42.26844936597588,3.40461e-06
44.968,0.0,42.26804953114781,3.2721e-06
44.968,0.0,42.267643564385494,3.549023e-06
44.968,0.0,42.267219146312044,3.595589e-06
44.968,0.0,42.26680908095675,3.340174e-06
44.968,0.0,42.26636288311769,2.941015e-06
44.968,0.0,42.265948936969885,2.974601e-06
44.968,0.0,42.26555046386468,3.134352e-06
44.968,0.0,42.26515143171702,3.547393e-06
44.968,0.0,42.264696610136035,3.666908e-06
44.968,0.0,42.264309884285645,3.645517e-06
44.968,0.0,42.26387895040279,3.327368e-06
44.968,0.0,42.26346047154506,3.527472e-06
44.968,0.0,42.263063285102405,3.690337e-06
44.968,0.0,42.26266103165658,3.765483e-06
44.968,0.0,42.26223407167545,3.621826e-06
44.968,0.0,42.261788916238196,3.552108e-06
44.968,0.0,42.26137881921382,3.516718e-06
44.968,0.0,42.260969977388136,3.576875e-06
44.968,0.0,42.26053527012051,3.368827e-06
44.968,0.0,42.26013828503667,3.212976e-06
44.968,0.0,42.25969888106754,3.258538e-06
44.968,0.0,42.2592878895882,3.033114e-06
44.968,0.0,42.25887300986479,3.056426e-06
44.968,0.0,42.258426163888934,3.138251e-06
44.968,0.0,42.258027412196355,3.295732e-06
44.968,0.0,42.25758421603521,2.98713e-06
44.968,0.0,42.25719460508163,2.901317e-06
44.968,0.0,42.25676046656237,3.180525e-06
44.968,0.0,42.2563457401647,3.362686e-06
44.968,0.0,42.255914588846565,3.354537e-06
44.968,0.0,42.25550931574208,3.314839e-06
44.968,0.0,42.255114380909184,3.276524e-06
44.968,0.0,42.25467738115359,3.260095e-06
44.968,0.0,42.25427094481456,3.415e-06
44.968,0.0,42.2538592777842,3.791793e-06
44.968,0.0,42.25344983495787,4.063564e-06
44.968,0.0,42.253015973815145,4.023081e-06
44.968,0.0,42.252609742271716,3.970883e-06
44.968,0.0,42.25221230513407,3.729918e-06
44.968,0.0,42.25177554256028,3.703099e-06
44.968,0.0,42.25135164929958,3.791196e-06
44.968,0.0,42.250944805161474,3.632871e-06
44.968,0.0,42.25051185178293,3.721681e-06
44.968,0.0,42.25008169332999,3.619964e-06
44.968,0.0,42.249682765019465,3.619542e-06
44.968,0.0,42.24925023641261,3.541834e-06
44.968,0.0,42.24883652804804,3.384543e-06
44.968,0.0,42.248392969070046,3.594294e-06
44.968,0.0,42.24799079194901,3.631751e-06
44.968,0.0,42.24756966666341,3.588211e-06
44.968,0.0,42.24715723540675,3.36612e-06
44.968,0.0,42.24675404516832,3.100911e-06
44.968,0.0,42.246310115485834,3.193782e-06
44.968,0.0,42.2458986376813,3.209978e-06
44.968,0.0,42.245489245781194,3.421374e-06
44.968,0.0,42.24505866411251,3.443347e-06
44.968,0.0,42.24466155149957,3.404581e-06
44.968,0.0,42.24425684512147,3.338777e-06
44.968,0.0,42.24383314236624,3.469104e-06
44.968,0.0,42.24341189872445,3.757523e-06
44.968,0.0,42.242976502911766,3.843932e-06
44.968,0.0,42.24257327520301,4.062764e-06
44.968,0.0,42.242180067430525,3.979469e-06
44.968,0.0,42.241745507398754,3.823952e-06
44.968,0.0,42.24132911358562,3.367648e-06
44.968,0.0,42.240911997526865,2.789297e-06
44.968,0.0,42.24047980948229,2.896923e-06
44.968,0.0,42.24006065353625,3.01293e-06
44.968,0.0,42.239649290011556,3.142733e-06
44.968,0.0,42.2392163334634,3.241323e-06
44.968,0.0,42.23880596347555,3.507113e-06
44.968,0.0,42.23838705030117,3.837995e-06
44.968,0.0,42.23795640094503,3.767884e-06
44.968,0.0,42.237517643668255,3.762412e-06
44.968,0.0,42.23712376463321,3.777866e-06
44.968,0.0,42.23668418519893,3.479436e-06
44.968,0.0,42.2362744969129,3.155757e-06
44.968,0.0,42.23587048026761,2.933637e-06
44.968,0.0,42.23545704838958,3.029956e-06
44.968,0.0,42.235024622556416,3.255132e-06
44.968,0.0,42.234627473103664,3.357884e-06
44.968,0.0,42.2342265556248,3.318084e-06
44.968,0.0,42.23379097095954,3.431938e-06
44.968,0.0,42.23337325423829,3.375855e-06
44.968,0.0,42.23295951218443,3.133347e-06
44.968,0.0,42.23256067851912,3.462454e-06
44.968,0.0,42.23215623208901,3.543304e-06
44.968,0.0,42.231730073719554,3.611509e-06
44.968,0.0,42.231305056249255,3.546069e-06
44.968,0.0,42.230887712023375,3.462381e-06
44.968,0.0,42.23044162547202,3.067922e-06
44.968,0.0,42.23002750663356,2.840985e-06
44.968,0.0,42.229612315480786,3.230001e-06
44.968,0.0,42.22918675276511,3.50659e-06
44.968,0.0,42.22877910410255,3.628607e-06
44.968,0.0,42.22835499279331,3.5829e-06
44.968,0.0,42.227934489788055,3.363777e-06
44.968,0.0,42.22751407752335,3.466805e-06
44.968,0.0,42.22707037446485,3.595531e-06
44.968,0.0,42.226684225525155,3.51941e-06
44.968,0.0,42.226247833320855,3.20957e-06
44.968,0.0,42.22583561520143,3.2526e-06
44.968,0.0,42.225424863314046,3.446024e-06
44.968,0.0,42.225025122312786,3.322624e-06
44.968,0.0,42.224591115536306,3.122812e-06
44.968,0.0,42.224193554565744,3.138935e-06
44.968,0.0,42.22378636087025,3.124936e-06
44.968,0.0,42.22336353047863,3.155452e-06
44.968,0.0,42.222934705419014,3.329187e-06
44.968,0.0,42.222531107519565,3.213427e-06
44.968,0.0,42.22208568915927,2.927845e-06
44.968,0.0,42.22169774860462,2.764064e-06
44.968,0.0,42.22126091292434,2.607936e-06
44.968,0.0,42.22083477429335,2.610148e-06
44.968,0.0,42.22040971783648,2.909728e-06
44.968,0.0,42.22000524228171,3.179215e-06
44.968,0.0,42.21956880109459,3.455149e-06
44.968,0.0,42.21917775477248,3.49246e-06
44.968,0.0,42.21875194459412,3.23834e-06
44.968,0.0,42.21831358730852,2.82994e-06
44.968,0.0,42.217886578431056,2.44414e-06
44.968,0.0,42.21746253350637,2.321045e-06
44.968,0.0,42.2170651877587,2.540401e-06
44.968,0.0,42.216626255011256,2.872213e-06
44.968,0.0,42.21622479398196,3.280831e-06
44.968,0.0,42.215814576069,3.484645e-06
44.968,0.0,42.215395598211494,3.724563e-06
44.968,0.0,42.21495943899668,3.743131e-06
44.968,0.0,42.21455952581777,3.622888e-06
44.968,0.0,42.21416104901055,3.384863e-06
44.968,0.0,42.213729840069924,3.40541e-06
44.968,0.0,42.21331833220182,3.427078e-06
44.968,0.0,42.21291231513611,3.390203e-06
44.968,0.0,42.212473076168855,3.279158e-06
44.968,0.0,42.21207573261042,3.20765e-06
44.968,0.0,42.21167501405324,3.137291e-06
44.968,0.0,42.21124422465611,3.221619e-06
44.968,0.0,42.21083426196792,3.340596e-06
44.968,0.0,42.21037842401129,3.254812e-06
44.968,0.0,42.20998033438279,3.052075e-06
44.968,0.0,42.20954525959834,3.138659e-06
44.968,0.0,42.20913414316762,3.262554e-06
44.968,0.0,42.20871567418758,3.387046e-06
44.968,0.0,42.20827792558351,3.330002e-06
44.968,0.0,42.20786252219313,3.364112e-06
44.968,0.0,42.20745167512221,3.338588e-06
44.968,0.0,42.20701957580046,3.246809e-06
44.968,0.0,42.206602371411776,3.329318e-06
44.968,0.0,42.20619036364018,3.354769e-06
44.968,0.0,42.20578667154339,3.34323e-06
44.968,0.0,42.20536654645491,3.203517e-06
44.968,0.0,42.20493563313794,2.936693e-06
44.968,0.0,42.20453318621701,3.02025e-06
44.968,0.0,42.20413450442919,3.239489e-06
44.968,0.0,42.203702260896065,3.239067e-06
44.968,0.0,42.203295680545544,3.226189e-06
44.968,0.0,42.20287296812659,3.103385e-06
44.968,0.0,42.20244177073652,3.053952e-06
44.968,0.0,42.202042261568764,3.113077e-06
44.968,0.0,42.20160735053969,3.36497e-06
44.968,0.0,42.201211743110555,3.363777e-06
44.968,0.0,42.20077748410019,3.385372e-06
44.968,0.0,42.200357424933095,3.302906e-06
44.968,0.0,42.19992145960992,3.287656e-06
44.968,0.0,42.199516066092556,3.020759e-06
44.968,0.0,42.19908147622969,3.029403e-06
44.968,0.0,42.198684034896154,3.04218e-06
44.968,0.0,42.19824627180961,3.017645e-06
44.968,0.0,42.19783004939258,3.121007e-06
44.968,0.0,42.197416634872496,3.198074e-06
44.968,0.0,42.196982374377946,3.204361e-06
44.968,0.0,42.19656134485236,3.196794e-06
44.968,0.0,42.19615180668623,3.313107e-06
44.968,0.0,42.195750975948435,3.401714e-06
44.968,0.0,42.19531585372323,3.390902e-06
44.968,0.0,42.19489760628503,3.373018e-06
44.968,0.0,42.19449149137503,3.433466e-06
44.968,0.0,42.1940927037825,3.370224e-06
44.968,0.0,42.19366210331193,3.292778e-06
44.968,0.0,42.19325139949483,3.408946e-06
44.968,0.0,42.192850369824974,3.373265e-06
44.968,0.0,42.192408105552516,3.148874e-06
44.968,0.0,42.19200293669687,3.222973e-06
44.968,0.0,42.19160478877899,3.443871e-06
44.968,0.0,42.191169317375085,3.31238e-06
44.968,0.0,42.190761754037474,3.117791e-06
44.968,0.0,42.19032848454605,3.010035e-06
44.968,0.0,42.18990590437107,3.088004e-06
44.968,0.0,42.18946253648311,3.200345e-06
44.968,0.0,42.18906530601363,3.289533e-06
44.968,0.0,42.18863497139077,3.466455e-06
44.968,0.0,42.18823274174555,3.343128e-06
44.968,0.0,42.18780666878273,3.30765e-06
44.968,0.0,42.187376219661495,3.242472e-06
44.968,0.0,42.18694799061702,3.214343e-06
44.968,0.0,42.18654707916797,3.042645e-06
44.968,0.0,42.18611690079004,2.60002e-06
44.968,0.0,42.18572144668564,2.431232e-06
44.968,0.0,42.185309713340146,2.802844e-06
44.968,0.0,42.18488721115255,3.160661e-06
44.968,0.0,42.18445633166584,2.969697e-06
44.968,0.0,42.18405730282554,2.95206e-06
44.968,0.0,42.18366215392656,3.012799e-06
44.968,0.0,42.18322690190852,3.03649e-06
44.968,0.0,42.182824089917936,2.918823e-06
44.968,0.0,42.18238227053958,2.895875e-06
44.968,0.0,42.181979885515226,2.94378e-06
44.968,0.0,42.18154684647535,2.98729e-06
44.968,0.0,42.181153753503416,2.944187e-06
44.968,0.0,42.18071648997195,2.97543e-06
44.968,0.0,42.18030592663452,3.092151e-06
44.968,0.0,42.179860171397664,3.167384e-06
44.968,0.0,42.179449136751984,3.003399e-06
44.968,0.0,42.17899969993774,2.914603e-06
44.968,0.0,42.178618582850085,3.035922e-06
44.968,0.0,42.17818566566488,3.136331e-06
44.968,0.0,42.177779645615104,3.146997e-06
44.968,0.0,42.177336934102286,3.023597e-06
44.968,0.0,42.17692703669959,3.081383e-06
44.968,0.0,42.17649693015082,3.172754e-06
44.968,0.0,42.176099534011044,3.117588e-06
44.968,0.0,42.175665042337364,3.08473e-06
44.968,0.0,42.17526175531515,3.026638e-06
44.968,0.0,42.17485637218097,3.030626e-06
44.968,0.0,42.17444463619236,3.01456e-06
44.968,0.0,42.17399298148058,2.952802e-06
44.968,0.0,42.173616263372914,2.916597e-06
44.968,0.0,42.1732197868389,2.961518e-06
44.968,0.0,42.17277386379723,2.833855e-06
44.968,0.0,42.172362622318396,3.011257e-06
44.968,0.0,42.17195017358876,3.10842e-06
44.968,0.0,42.171512753456106,3.110894e-06
44.968,0.0,42.17111600825859,3.049659e-06
44.968,0.0,42.170685939924866,3.035122e-06
44.968,0.0,42.17028089549944,3.136534e-06
44.968,0.0,42.16982511895758,2.935325e-06
44.968,0.0,42.16941705754481,2.840519e-06
44.968,0.0,42.1689674580159,2.668632e-06
44.968,0.0,42.16857292283707,2.338289e-06
44.968,0.0,42.16816109003295,2.008412e-06
44.968,0.0,42.16775712578728,2.298504e-06
44.968,0.0,42.16731183013643,2.863701e-06
44.968,0.0,42.166900830306076,2.894711e-06
44.968,0.0,42.166456754751685,2.908957e-06
44.968,0.0,42.16605769112962,2.914399e-06
44.968,0.0,42.165659231508236,2.822999e-06
44.968,0.0,42.165253908856606,2.822489e-06
44.968,0.0,42.164840336918296,2.922461e-06
44.968,0.0,42.164393092493434,2.822067e-06
44.968,0.0,42.16398410744398,2.76239e-06
44.968,0.0,42.16358694536704,2.738074e-06
44.968,0.0,42.16318417196991,2.601082e-06
44.968,0.0,42.162748808401155,2.719826e-06
44.968,0.0,42.16234190606329,2.773522e-06
44.968,0.0,42.16190311234216,2.771398e-06
44.968,0.0,42.161496847622736,2.81501e-06
44.968,0.0,42.16105965243748,2.761022e-06
44.968,0.0,42.160658966589104,2.763685e-06
44.968,0.0,42.160236017852775,2.774643e-06
44.968,0.0,42.159805288111194,2.6895e-06
44.968,0.0,42.15938198996756,2.772329e-06
44.968,0.0,42.1589568014587,2.717308e-06
44.968,0.0,42.15854320670751,2.576242e-06
44.968,0.0,42.15813237472591,2.58151e-06
44.968,0.0,42.1577067397617,2.586545e-06
44.968,0.0,42.15727256308843,2.496672e-06
44.968,0.0,42.15685751432691,2.504748e-06
44.968,0.0,42.15644419155043,2.477813e-06
44.968,0.0,42.15600568560398,2.569781e-06
44.968,0.0,42.1556170952373,2.729532e-06
44.968,0.0,42.15520842496574,2.771456e-06
44.968,0.0,42.15478365083467,2.944202e-06
44.968,0.0,42.15437036201373,2.860746e-06
44.968,0.0,42.15396401396235,2.833534e-06
44.968,0.0,42.15356248628207,2.912799e-06
44.968,0.0,42.15312022705979,2.929737e-06
44.968,0.0,42.1527256943328,2.883171e-06
44.968,0.0,42.15231912689299,2.742076e-06
44.968,0.0,42.15187726462523,2.519198e-06
44.968,0.0,42.151468508659846,2.303641e-06
44.968,0.0,42.15103088409763,2.398447e-06
44.968,0.0,42.15063480201349,2.534231e-06
44.968,0.0,42.15020082040092,2.685396e-06
44.968,0.0,42.14976953472877,2.823072e-06
44.968,0.0,42.14934826211515,2.8254e-06
44.968,0.0,42.148941207917765,2.778906e-06
44.968,0.0,42.14850728697982,2.840708e-06
44.968,0.0,42.1481085899673,2.796194e-06
44.968,0.0,42.14767147622045,2.809073e-06
44.968,0.0,42.14725323135776,2.843793e-06
44.968,0.0,42.1468400041124,2.926274e-06
44.968,0.0,42.14641270795094,3.008085e-06
44.968,0.0,42.146010449493424,3.032983e-06
44.968,0.0,42.14557439268327,3.017019e-06
44.968,0.0,42.14517641780428,2.987377e-06
44.968,0.0,42.14477333079043,2.959918e-06
44.968,0.0,42.14434758391799,2.900662e-06
44.968,0.0,42.14391936088182,2.817615e-06
44.968,0.0,42.14351568796757,2.824629e-06
44.968,0.0,42.14310734632844,2.915025e-06
44.968,0.0,42.14268979725707,3.018213e-06
44.968,0.0,42.14226907875175,3.073466e-06
44.968,0.0,42.141836182609644,3.067791e-06
44.968,0.0,42.14142321020919,3.043097e-06
44.968,0.0,42.14101822511799,3.091336e-06
44.968,0.0,42.14058033286281,3.074398e-06
44.968,0.0,42.14018474197515,3.066758e-06
44.968,0.0,42.1397490393292,3.044464e-06
44.968,0.0,42.139334719717525,3.040812e-06
44.968,0.0,42.138891264225606,3.153997e-06
44.968,0.0,42.138484263757874,3.134352e-06
44.968,0.0,42.1380504399103,3.176683e-06
44.968,0.0,42.13764323800273,3.122695e-06
44.968,0.0,42.13721986044881,3.141162e-06
44.968,0.0,42.13681263129039,3.160545e-06
44.968,0.0,42.13636903619781,3.05206e-06
44.968,0.0,42.13595945765319,2.951056e-06
44.968,0.0,42.13553755813498,3.017456e-06
44.968,0.0,42.135131607425414,3.15989e-06
44.968,0.0,42.13473350944678,3.147317e-06
44.968,0.0,42.13432311983767,3.095483e-06
44.968,0.0,42.13390556845306,3.117428e-06
44.968,0.0,42.13347056230715,3.15388e-06
44.968,0.0,42.133060312628594,3.166337e-06
44.968,0.0,42.13266689218357,3.127047e-06
44.968,0.0,42.132226734530455,3.153909e-06
44.968,0.0,42.13181089031429,3.179826e-06
44.968,0.0,42.131413126199135,3.202877e-06
44.968,0.0,42.13099110552112,3.191511e-06
44.968,0.0,42.13055273170659,3.26513e-06
44.968,0.0,42.130147626032205,3.232621e-06
44.968,0.0,42.12972331670615,3.144785e-06
44.968,0.0,42.129296305780024,3.262452e-06
44.968,0.0,42.12886117022325,3.22389e-06
44.968,0.0,42.128441110952615,3.205554e-06
44.968,0.0,42.12803146936797,3.308029e-06
44.968,0.0,42.12760126833877,3.292502e-06
44.968,0.0,42.12719530672662,3.300607e-06
44.968,0.0,42.12677372895621,3.247158e-06
44.968,0.0,42.12636611681481,3.344496e-06
44.968,0.0,42.12593135175287,3.293855e-06
44.968,0.0,42.125534419991716,3.345776e-06
44.968,0.0,42.12512767594328,3.283727e-06
44.968,0.0,42.12472212741743,3.355992e-06
44.968,0.0,42.12428010513037,3.319539e-06
44.968,0.0,42.12387472157082,3.299356e-06
44.968,0.0,42.12345236113843,3.322668e-06
44.968,0.0,42.123011193585086,3.330599e-06
44.968,0.0,42.122623315144274,3.360954e-06
44.968,0.0,42.12221130700151,3.28802e-06
44.968,0.0,42.12178730715613,3.264402e-06
44.968,0.0,42.12135240013298,3.150315e-06
44.968,0.0,42.12093955078346,3.070527e-06
44.968,0.0,42.12051623777809,3.034147e-06
44.968,0.0,42.12011458929477,3.216657e-06
44.968,0.0,42.119669713135124,3.51679e-06
44.968,0.0,42.11927245165755,3.552996e-06
44.968,0.0,42.11884179252988,3.482739e-06
44.968,0.0,42.11840807314427,3.575187e-06
44.968,0.0,42.11797821110386,3.586261e-06
44.968,0.0,42.11756561118811,3.61292e-06
44.968,0.0,42.11716532787903,3.716195e-06
44.968,0.0,42.116739585407736,3.781184e-06
44.968,0.0,42.116331843221054,3.771289e-06
44.968,0.0,42.11589531670261,3.7032e-06
44.968,0.0,42.11546757841996,3.588182e-06
44.968,0.0,42.11507535460883,3.614346e-06
44.968,0.0,42.11467754290911,3.563648e-06
44.968,0.0,42.11425163700442,3.548863e-06
44.968,0.0,42.113850119243935,3.599023e-06
44.968,0.0,42.113414246544345,3.60205e-06
44.968,0.0,42.112987598537515,3.572233e-06
44.968,0.0,42.1125872918415,3.558918e-06
44.968,0.0,42.112212898140406,3.59281e-06
44.968,0.0,42.11176375780098,3.382942e-06
44.968,0.0,42.111333133224825,3.125082e-06
44.968,0.0,42.11093671501381,3.151261e-06
44.968,0.0,42.110506561182696,3.107707e-06
44.968,0.0,42.1100868765147,3.187175e-06
44.968,0.0,42.10967742677743,3.308538e-06
44.968,0.0,42.10925654962946,3.308058e-06
44.968,0.0,42.10881110720468,3.098903e-06
44.968,0.0,42.10838809321215,3.361652e-06
44.968,0.0,42.10795996554741,3.53517e-06
44.968,0.0,42.107555554333146,3.399662e-06
44.968,0.0,42.10714802571184,2.935107e-06
44.968,0.0,42.106731813715214,2.205299e-06
44.968,0.0,42.10629571928722,1.939072e-06
44.968,0.0,42.105899592428685,2.119312e-06
44.968,0.0,42.10547497647846,2.984278e-06
44.968,0.0,42.10505356411932,3.455847e-06
44.968,0.0,42.104647360717664,3.292822e-06
44.968,0.0,42.10425000806058,3.222493e-06
44.968,0.0,42.10381468668206,3.570851e-06
44.968,0.0,42.10339079249926,3.676949e-06
44.968,0.0,42.102988083671065,3.563982e-06
44.968,0.0,42.102569844791134,3.518115e-06
44.968,0.0,42.10214576911451,3.493158e-06
44.968,0.0,42.10174086548702,3.596273e-06
44.968,0.0,42.10130357191402,3.627909e-06
44.968,0.0,42.100885067827925,3.653608e-06
44.968,0.0,42.100469349385655,3.506051e-06
44.968,0.0,42.10004971632093,3.221576e-06
44.968,0.0,42.09962758618961,3.463385e-06
44.968,0.0,42.09920541349516,3.21331e-06
44.968,0.0,42.09878372747878,3.205612e-06
44.968,0.0,42.09835939468951,3.378431e-06
44.968,0.0,42.09793916868547,3.292123e-06
44.968,0.0,42.097513550031906,3.278707e-06
44.968,0.0,42.09708837319284,3.334877e-06
44.968,0.0,42.09666891330956,3.257112e-06
44.968,0.0,42.09627354411095,3.269364e-06
44.968,0.0,42.09584283215455,3.253852e-06
44.968,0.0,42.09543744246531,3.246852e-06
44.968,0.0,42.09501596691814,3.205583e-06
44.968,0.0,42.09459772993126,3.201567e-06
44.968,0.0,42.0942082694071,3.265974e-06
44.968,0.0,42.093785346784856,3.241439e-06
44.968,0.0,42.0933661031879,3.228241e-06
44.968,0.0,42.09293897298668,3.223016e-06
44.968,0.0,42.092519890699265,3.157256e-06
44.968,0.0,42.09213082387819,3.206253e-06
44.968,0.0,42.09170137765669,3.174544e-06
