Y_dimension(mm),Button,True_depth(m),meas
53.682,0.0,26.01859375,1.90163e-08
53.682,0.0,26.01834375,1.865365e-08
53.682,0.0,26.01809375,1.863445e-08
53.682,0.0,26.01784375,1.84738e-08
53.682,0.0,26.01759375,1.84551e-08
53.682,0.0,26.017343750000002,1.82707e-08
53.682,0.0,26.01709375,1.80806e-08
53.682,0.0,26.01684375,1.871775e-08
53.682,0.0,26.016593750000002,1.81347e-08
53.682,0.0,26.01634375,1.89615e-08
53.682,0.0,26.01609375,1.8520100000000002e-08
53.682,0.0,26.015843750000002,1.84193e-08
53.682,0.0,26.01559375,1.88141e-08
53.682,0.0,26.01534375,1.82789e-08
53.682,0.0,26.015093750000002,1.8364e-08
53.682,0.0,26.01484375,1.833155e-08
53.682,0.0,26.01459375,1.859235e-08
53.682,0.0,26.014343750000002,1.84849e-08
53.682,0.0,26.01409375,1.86023e-08
53.682,0.0,26.01384375,1.8897e-08
53.682,0.0,26.013593750000002,1.84659e-08
53.682,0.0,26.01334375,1.85141e-08
53.682,0.0,26.01309375,1.844905e-08
53.682,0.0,26.012843750000002,1.8601850000000002e-08
53.682,0.0,26.01259375,1.8723e-08
53.682,0.0,26.01234375,1.899535e-08
53.682,0.0,26.012093750000002,1.87168e-08
53.682,0.0,26.01184375,1.89235e-08
53.682,0.0,26.01159375,1.86749e-08
53.682,0.0,26.01134375,1.903135e-08
53.682,0.0,26.01109375,1.8818e-08
53.682,0.0,26.01084375,1.869805e-08
53.682,0.0,26.01059375,1.87822e-08
53.682,0.0,26.01034375,1.85061e-08
53.682,0.0,26.01009375,1.84755e-08
53.682,0.0,26.00984375,1.86522e-08
53.682,0.0,26.00959375,1.86188e-08
53.682,0.0,26.00934375,1.83507e-08
53.682,0.0,26.00909375,1.80938e-08
53.682,0.0,26.00884375,1.86829e-08
53.682,0.0,26.00859375,1.84853e-08
53.682,0.0,26.00834375,1.85095e-08
53.682,0.0,26.00809375,1.86156e-08
53.682,0.0,26.00784375,1.8344e-08
53.682,0.0,26.00759375,1.79354e-08
53.682,0.0,26.00734375,1.861595e-08
53.682,0.0,26.00709375,1.86784e-08
53.682,0.0,26.00684375,1.86148e-08
53.682,0.0,26.00659375,1.83244e-08
53.682,0.0,26.00634375,1.87043e-08
53.682,0.0,26.00609375,1.8592e-08
53.682,0.0,26.00584375,1.814235e-08
53.682,0.0,26.00559375,1.83846e-08
53.682,0.0,26.00534375,1.83874e-08
53.682,0.0,26.00509375,1.868365e-08
53.682,0.0,26.00484375,1.85291e-08
53.682,0.0,26.00459375,1.86778e-08
53.682,0.0,26.00434375,1.84547e-08
53.682,0.0,26.00409375,1.874795e-08
53.682,0.0,26.00384375,1.970505e-08
53.682,0.0,26.00359375,1.89197e-08
53.682,0.0,26.00334375,1.874865e-08
53.682,0.0,26.00309375,1.842605e-08
53.682,0.0,26.00284375,1.85025e-08
53.682,0.0,26.00259375,1.846215e-08
53.682,0.0,26.00234375,1.90739e-08
53.682,0.0,26.00209375,1.902095e-08
53.682,0.0,26.00184375,1.89849e-08
53.682,0.0,26.00159375,1.91108e-08
53.682,0.0,26.00134375,1.902025e-08
53.682,0.0,26.00109375,1.88321e-08
53.682,0.0,26.00084375,1.88432e-08
53.682,0.0,26.00059375,1.929195e-08
53.682,0.0,26.00034375,1.8909400000000006e-08
53.682,0.0,26.00009375,1.8527200000000002e-08
53.682,0.0,25.99984375,1.89263e-08
53.682,0.0,25.99959375,1.907795e-08
53.682,0.0,25.99934375,1.88843e-08
53.682,0.0,25.99909375,1.87325e-08
53.682,0.0,25.99884375,1.889355e-08
53.682,0.0,25.99859375,1.90712e-08
53.682,0.0,25.99834375,1.863035e-08
53.682,0.0,25.99809375,1.891575e-08
53.682,0.0,25.99784375,1.85718e-08
53.682,0.0,25.99759375,1.876945e-08
53.682,0.0,25.99734375,1.88963e-08
53.682,0.0,25.99709375,1.87423e-08
53.682,0.0,25.99684375,1.869475e-08
53.682,0.0,25.99659375,1.89428e-08
53.682,0.0,25.99634375,1.87505e-08
53.682,0.0,25.99609375,1.91159e-08
53.682,0.0,25.99584375,1.90697e-08
53.682,0.0,25.99559375,1.86705e-08
53.682,0.0,25.99534375,1.9052950000000006e-08
53.682,0.0,25.99509375,1.92016e-08
53.682,0.0,25.99484375,1.88687e-08
53.682,0.0,25.99459375,1.88059e-08
53.682,0.0,25.99434375,1.888135e-08
53.682,0.0,25.99409375,1.88478e-08
53.682,0.0,25.99384375,1.9e-08
53.682,0.0,25.99359375,1.878445e-08
53.682,0.0,25.99334375,1.90814e-08
53.682,0.0,25.99309375,1.81812e-08
53.682,0.0,25.99284375,1.8801e-08
53.682,0.0,25.99259375,1.881375e-08
53.682,0.0,25.99234375,1.88792e-08
53.682,0.0,25.99209375,1.87073e-08
53.682,0.0,25.99184375,1.86686e-08
53.682,0.0,25.99159375,1.8745e-08
53.682,0.0,25.99134375,1.902855e-08
53.682,0.0,25.99109375,1.86128e-08
53.682,0.0,25.99084375,1.88049e-08
53.682,0.0,25.99059375,1.875335e-08
53.682,0.0,25.99034375,1.8928600000000002e-08
53.682,0.0,25.99009375,1.86773e-08
53.682,0.0,25.98984375,1.86014e-08
53.682,0.0,25.98959375,1.86182e-08
53.682,0.0,25.98934375,1.82629e-08
53.682,0.0,25.989093750000002,1.842375e-08
53.682,0.0,25.98884375,1.83997e-08
53.682,0.0,25.98859375,1.8582650000000006e-08
53.682,0.0,25.98834375,1.843545e-08
53.682,0.0,25.98809375,1.83345e-08
53.682,0.0,25.98784375,1.86693e-08
53.682,0.0,25.987593750000002,1.8726e-08
53.682,0.0,25.98734375,1.86261e-08
53.682,0.0,25.98709375,1.859435e-08
53.682,0.0,25.98684375,1.88068e-08
53.682,0.0,25.98659375,1.87577e-08
53.682,0.0,25.98634375,1.86165e-08
53.682,0.0,25.986093750000002,1.815735e-08
53.682,0.0,25.98584375,1.88055e-08
53.682,0.0,25.98559375,1.8851500000000002e-08
53.682,0.0,25.985343750000002,1.90161e-08
53.682,0.0,25.98509375,1.8838550000000003e-08
53.682,0.0,25.98484375,1.90974e-08
53.682,0.0,25.984593750000002,1.89743e-08
53.682,0.0,25.98434375,1.96097e-08
53.682,0.0,25.98409375,1.87419e-08
53.682,0.0,25.983843750000002,1.9116e-08
53.682,0.0,25.98359375,1.99244e-08
53.682,0.0,25.98334375,1.866405e-08
53.682,0.0,25.983093750000002,1.93048e-08
53.682,0.0,25.98284375,1.91543e-08
53.682,0.0,25.98259375,1.924785e-08
53.682,0.0,25.982343750000002,1.9245e-08
53.682,0.0,25.98209375,1.92599e-08
53.682,0.0,25.98184375,1.916815e-08
53.682,0.0,25.981593750000002,1.88078e-08
53.682,0.0,25.98134375,1.89743e-08
53.682,0.0,25.98109375,1.88065e-08
53.682,0.0,25.980843750000002,1.911925e-08
53.682,0.0,25.98059375,1.92072e-08
53.682,0.0,25.98034375,1.918915e-08
53.682,0.0,25.98009375,1.94369e-08
53.682,0.0,25.97984375,1.9402e-08
53.682,0.0,25.97959375,1.92802e-08
53.682,0.0,25.97934375,1.92713e-08
53.682,0.0,25.97909375,1.92965e-08
53.682,0.0,25.97884375,1.95471e-08
53.682,0.0,25.97859375,1.941585e-08
53.682,0.0,25.97834375,1.94588e-08
53.682,0.0,25.97809375,1.94085e-08
53.682,0.0,25.97784375,1.952255e-08
53.682,0.0,25.97759375,1.92881e-08
53.682,0.0,25.97734375,1.98404e-08
53.682,0.0,25.97709375,1.948085e-08
53.682,0.0,25.97684375,1.95359e-08
53.682,0.0,25.97659375,1.95078e-08
53.682,0.0,25.97634375,1.951195e-08
53.682,0.0,25.97609375,1.94911e-08
53.682,0.0,25.97584375,1.953675e-08
53.682,0.0,25.97559375,1.948405e-08
53.682,0.0,25.97534375,1.93895e-08
53.682,0.0,25.97509375,1.952485e-08
53.682,0.0,25.97484375,1.95513e-08
53.682,0.0,25.97459375,1.95666e-08
53.682,0.0,25.97434375,2.07163e-08
53.682,0.0,25.97409375,1.95972e-08
53.682,0.0,25.97384375,1.96752e-08
53.682,0.0,25.97359375,1.9619550000000002e-08
53.682,0.0,25.97334375,1.957575e-08
53.682,0.0,25.97309375,2.00399e-08
53.682,0.0,25.97284375,1.975455e-08
53.682,0.0,25.97259375,1.96467e-08
53.682,0.0,25.97234375,1.996285e-08
53.682,0.0,25.97209375,1.95664e-08
53.682,0.0,25.97184375,1.970295e-08
53.682,0.0,25.97159375,1.9733e-08
53.682,0.0,25.97134375,2.002655e-08
53.682,0.0,25.97109375,2.01594e-08
53.682,0.0,25.97084375,1.984245e-08
53.682,0.0,25.97059375,1.98031e-08
53.682,0.0,25.97034375,2.01936e-08
53.682,0.0,25.97009375,1.97477e-08
53.682,0.0,25.96984375,1.996895e-08
53.682,0.0,25.96959375,1.96281e-08
53.682,0.0,25.96934375,2.02682e-08
53.682,0.0,25.96909375,1.97924e-08
53.682,0.0,25.96884375,1.965755e-08
53.682,0.0,25.96859375,1.9369900000000002e-08
53.682,0.0,25.96834375,1.97976e-08
53.682,0.0,25.96809375,1.97901e-08
53.682,0.0,25.96784375,2.005985e-08
53.682,0.0,25.96759375,1.96715e-08
53.682,0.0,25.96734375,1.97201e-08
53.682,0.0,25.96709375,2.00767e-08
53.682,0.0,25.96684375,1.984655e-08
53.682,0.0,25.96659375,2.00942e-08
53.682,0.0,25.96634375,1.979135e-08
53.682,0.0,25.96609375,1.97137e-08
53.682,0.0,25.96584375,1.97629e-08
53.682,0.0,25.96559375,1.991635e-08
53.682,0.0,25.96534375,1.97016e-08
53.682,0.0,25.96509375,2.0134e-08
53.682,0.0,25.96484375,1.95225e-08
53.682,0.0,25.96459375,1.99499e-08
53.682,0.0,25.96434375,1.954215e-08
53.682,0.0,25.96409375,1.9724e-08
53.682,0.0,25.96384375,1.947405e-08
53.682,0.0,25.96359375,1.96949e-08
53.682,0.0,25.96334375,2.00542e-08
53.682,0.0,25.96309375,2.000185e-08
53.682,0.0,25.96284375,1.97779e-08
53.682,0.0,25.96259375,1.95592e-08
53.682,0.0,25.96234375,1.97052e-08
53.682,0.0,25.96209375,2.00108e-08
53.682,0.0,25.96184375,1.975315e-08
53.682,0.0,25.96159375,1.95691e-08
53.682,0.0,25.96134375,1.95417e-08
53.682,0.0,25.96109375,1.94675e-08
53.682,0.0,25.96084375,1.956565e-08
53.682,0.0,25.96059375,1.98381e-08
53.682,0.0,25.96034375,1.945025e-08
53.682,0.0,25.96009375,1.9242e-08
53.682,0.0,25.95984375,1.957595e-08
53.682,0.0,25.95959375,1.956685e-08
53.682,0.0,25.95934375,1.9387e-08
53.682,0.0,25.95909375,1.909545e-08
53.682,0.0,25.95884375,1.96619e-08
53.682,0.0,25.95859375,1.95041e-08
53.682,0.0,25.95834375,1.95869e-08
53.682,0.0,25.95809375,1.97951e-08
53.682,0.0,25.957843750000002,1.93742e-08
53.682,0.0,25.95759375,1.92964e-08
53.682,0.0,25.95734375,1.96654e-08
53.682,0.0,25.95709375,1.929945e-08
53.682,0.0,25.95684375,1.99386e-08
53.682,0.0,25.95659375,1.94067e-08
53.682,0.0,25.956343750000002,1.97166e-08
53.682,0.0,25.95609375,1.928145e-08
53.682,0.0,25.95584375,1.97064e-08
53.682,0.0,25.95559375,1.932925e-08
53.682,0.0,25.95534375,1.92717e-08
53.682,0.0,25.95509375,1.96736e-08
53.682,0.0,25.954843750000002,1.97112e-08
53.682,0.0,25.95459375,1.97306e-08
53.682,0.0,25.95434375,1.95886e-08
53.682,0.0,25.954093750000002,1.9851950000000002e-08
53.682,0.0,25.95384375,2.03966e-08
53.682,0.0,25.95359375,1.92335e-08
53.682,0.0,25.953343750000002,1.97596e-08
53.682,0.0,25.95309375,1.934565e-08
53.682,0.0,25.95284375,1.938585e-08
53.682,0.0,25.952593750000002,1.96214e-08
53.682,0.0,25.95234375,1.99339e-08
53.682,0.0,25.95209375,1.9498e-08
53.682,0.0,25.951843750000002,1.928465e-08
53.682,0.0,25.95159375,1.96418e-08
53.682,0.0,25.95134375,1.91802e-08
53.682,0.0,25.951093750000002,1.95305e-08
53.682,0.0,25.95084375,1.97275e-08
53.682,0.0,25.95059375,1.9643550000000006e-08
53.682,0.0,25.950343750000002,1.98564e-08
53.682,0.0,25.95009375,1.95735e-08
53.682,0.0,25.94984375,1.97019e-08
53.682,0.0,25.949593750000002,1.95281e-08
53.682,0.0,25.94934375,1.94449e-08
53.682,0.0,25.94909375,1.94042e-08
53.682,0.0,25.94884375,1.93006e-08
53.682,0.0,25.94859375,1.973965e-08
53.682,0.0,25.94834375,1.94826e-08
53.682,0.0,25.94809375,1.9297450000000002e-08
53.682,0.0,25.94784375,1.978455e-08
53.682,0.0,25.94759375,1.97182e-08
53.682,0.0,25.94734375,1.97812e-08
53.682,0.0,25.94709375,1.94363e-08
53.682,0.0,25.94684375,1.94038e-08
53.682,0.0,25.94659375,1.938945e-08
53.682,0.0,25.94634375,1.94648e-08
53.682,0.0,25.94609375,1.972545e-08
53.682,0.0,25.94584375,1.94401e-08
53.682,0.0,25.94559375,1.94734e-08
53.682,0.0,25.94534375,1.95693e-08
53.682,0.0,25.94509375,1.94486e-08
53.682,0.0,25.94484375,1.95053e-08
53.682,0.0,25.94459375,1.95982e-08
53.682,0.0,25.94434375,1.94056e-08
53.682,0.0,25.94409375,1.93861e-08
53.682,0.0,25.94384375,1.9994150000000002e-08
53.682,0.0,25.94359375,1.94009e-08
53.682,0.0,25.94334375,1.9158e-08
53.682,0.0,25.94309375,1.9693850000000006e-08
53.682,0.0,25.94284375,1.981045e-08
53.682,0.0,25.94259375,1.9471e-08
53.682,0.0,25.94234375,1.96151e-08
53.682,0.0,25.94209375,1.98179e-08
53.682,0.0,25.94184375,1.94419e-08
53.682,0.0,25.94159375,2.04427e-08
53.682,0.0,25.94134375,1.98497e-08
53.682,0.0,25.94109375,1.94951e-08
53.682,0.0,25.94084375,1.9755650000000006e-08
53.682,0.0,25.94059375,1.974e-08
53.682,0.0,25.94034375,1.933e-08
53.682,0.0,25.94009375,1.95263e-08
53.682,0.0,25.93984375,1.9538866666666665e-08
53.682,0.0,25.93959375,1.95831e-08
53.682,0.0,25.93934375,1.97673e-08
53.682,0.0,25.93909375,1.96869e-08
53.682,0.0,25.93884375,1.949675e-08
53.682,0.0,25.93859375,1.98689e-08
53.682,0.0,25.93834375,1.92895e-08
53.682,0.0,25.93809375,1.97249e-08
53.682,0.0,25.93784375,1.936795e-08
53.682,0.0,25.93759375,1.98605e-08
53.682,0.0,25.93734375,1.95301e-08
53.682,0.0,25.93709375,1.98335e-08
53.682,0.0,25.93684375,1.93133e-08
53.682,0.0,25.93659375,1.961415e-08
53.682,0.0,25.93634375,1.95889e-08
53.682,0.0,25.93609375,1.960615e-08
53.682,0.0,25.93584375,1.93744e-08
53.682,0.0,25.93559375,2.058e-08
53.682,0.0,25.93534375,1.96026e-08
53.682,0.0,25.93509375,2.02991e-08
53.682,0.0,25.93484375,1.96348e-08
53.682,0.0,25.93459375,1.97836e-08
53.682,0.0,25.93434375,1.99937e-08
53.682,0.0,25.93409375,1.965005e-08
53.682,0.0,25.93384375,1.94115e-08
53.682,0.0,25.93359375,1.94555e-08
53.682,0.0,25.93334375,1.938445e-08
53.682,0.0,25.93309375,1.98959e-08
53.682,0.0,25.93284375,1.94866e-08
53.682,0.0,25.93259375,1.93964e-08
53.682,0.0,25.93234375,1.982905e-08
53.682,0.0,25.93209375,1.98054e-08
53.682,0.0,25.93184375,1.9677800000000002e-08
53.682,0.0,25.93159375,2.01293e-08
53.682,0.0,25.93134375,1.976015e-08
53.682,0.0,25.93109375,1.94924e-08
53.682,0.0,25.93084375,1.959375e-08
53.682,0.0,25.93059375,1.96279e-08
53.682,0.0,25.93034375,1.984285e-08
53.682,0.0,25.93009375,1.96711e-08
53.682,0.0,25.92984375,1.98252e-08
53.682,0.0,25.92959375,2.005905e-08
53.682,0.0,25.92934375,1.992905e-08
53.682,0.0,25.92909375,1.89869e-08
53.682,0.0,25.92884375,1.987845e-08
53.682,0.0,25.92859375,2.01364e-08
53.682,0.0,25.92834375,2.002015e-08
53.682,0.0,25.92809375,2.0003700000000002e-08
53.682,0.0,25.92784375,2.003135e-08
53.682,0.0,25.92759375,1.97791e-08
53.682,0.0,25.92734375,1.9619e-08
53.682,0.0,25.92709375,2.02116e-08
53.682,0.0,25.92684375,2.01984e-08
53.682,0.0,25.926593750000002,1.936055e-08
53.682,0.0,25.92634375,2.020345e-08
53.682,0.0,25.92609375,2.00121e-08
53.682,0.0,25.92584375,2.004975e-08
53.682,0.0,25.92559375,1.97647e-08
53.682,0.0,25.92534375,2.02958e-08
53.682,0.0,25.925093750000002,2.018905e-08
53.682,0.0,25.92484375,2.01676e-08
53.682,0.0,25.92459375,1.9785250000000002e-08
53.682,0.0,25.92434375,1.978215e-08
53.682,0.0,25.92409375,2.00672e-08
53.682,0.0,25.92384375,2.02976e-08
53.682,0.0,25.923593750000002,2.00138e-08
53.682,0.0,25.92334375,1.91931e-08
53.682,0.0,25.92309375,2.00656e-08
53.682,0.0,25.922843750000002,2.040615e-08
53.682,0.0,25.92259375,2.02988e-08
53.682,0.0,25.92234375,2.0294e-08
53.682,0.0,25.922093750000002,2.01464e-08
53.682,0.0,25.92184375,2.05517e-08
53.682,0.0,25.92159375,2.04918e-08
53.682,0.0,25.921343750000002,2.049155e-08
53.682,0.0,25.92109375,2.03911e-08
53.682,0.0,25.92084375,2.07943e-08
53.682,0.0,25.920593750000002,2.04615e-08
53.682,0.0,25.92034375,2.114325e-08
53.682,0.0,25.92009375,2.08741e-08
53.682,0.0,25.919843750000002,2.06351e-08
53.682,0.0,25.91959375,2.08652e-08
53.682,0.0,25.91934375,2.04207e-08
53.682,0.0,25.919093750000002,2.114345e-08
53.682,0.0,25.91884375,2.15226e-08
53.682,0.0,25.91859375,2.20541e-08
53.682,0.0,25.918343750000002,2.16683e-08
53.682,0.0,25.91809375,2.15219e-08
53.682,0.0,25.91784375,2.1839e-08
53.682,0.0,25.91759375,2.19343e-08
53.682,0.0,25.91734375,2.122095e-08
53.682,0.0,25.91709375,2.163575e-08
53.682,0.0,25.91684375,2.18775e-08
53.682,0.0,25.91659375,2.12587e-08
53.682,0.0,25.91634375,2.11838e-08
53.682,0.0,25.91609375,2.163105e-08
53.682,0.0,25.91584375,2.10394e-08
53.682,0.0,25.91559375,2.153275e-08
53.682,0.0,25.91534375,2.1257000000000003e-08
53.682,0.0,25.91509375,2.18874e-08
53.682,0.0,25.91484375,2.17277e-08
53.682,0.0,25.91459375,2.06957e-08
53.682,0.0,25.91434375,2.14645e-08
53.682,0.0,25.91409375,2.143455e-08
53.682,0.0,25.91384375,2.13618e-08
53.682,0.0,25.91359375,2.13391e-08
53.682,0.0,25.91334375,2.13561e-08
53.682,0.0,25.91309375,2.125765e-08
53.682,0.0,25.91284375,2.11707e-08
53.682,0.0,25.91259375,2.069565e-08
53.682,0.0,25.91234375,2.052165e-08
53.682,0.0,25.91209375,2.012985e-08
53.682,0.0,25.91184375,2.04096e-08
53.682,0.0,25.91159375,2.01913e-08
53.682,0.0,25.91134375,2.076105e-08
53.682,0.0,25.91109375,2.02181e-08
53.682,0.0,25.91084375,2.060245e-08
53.682,0.0,25.91059375,2.03353e-08
53.682,0.0,25.91034375,2.1186e-08
53.682,0.0,25.91009375,2.024475e-08
53.682,0.0,25.90984375,2.014505e-08
53.682,0.0,25.90959375,2.05963e-08
53.682,0.0,25.90934375,2.015785e-08
53.682,0.0,25.90909375,2.00938e-08
53.682,0.0,25.90884375,2.05124e-08
53.682,0.0,25.90859375,2.001565e-08
53.682,0.0,25.90834375,2.027205e-08
53.682,0.0,25.90809375,2.03658e-08
53.682,0.0,25.90784375,2.021375e-08
53.682,0.0,25.90759375,2.032945e-08
53.682,0.0,25.90734375,2.0420400000000002e-08
53.682,0.0,25.90709375,2.02907e-08
53.682,0.0,25.90684375,2.02302e-08
53.682,0.0,25.90659375,2.0165e-08
53.682,0.0,25.90634375,2.008455e-08
53.682,0.0,25.90609375,2.034035e-08
53.682,0.0,25.90584375,2.004485e-08
53.682,0.0,25.90559375,1.97857e-08
53.682,0.0,25.90534375,2.0039e-08
53.682,0.0,25.90509375,2.0143700000000002e-08
53.682,0.0,25.90484375,2.01283e-08
53.682,0.0,25.90459375,2.016955e-08
53.682,0.0,25.90434375,1.972475e-08
53.682,0.0,25.90409375,2.0099e-08
53.682,0.0,25.90384375,1.984955e-08
53.682,0.0,25.90359375,1.976705e-08
53.682,0.0,25.90334375,1.98175e-08
53.682,0.0,25.90309375,1.96981e-08
53.682,0.0,25.90284375,1.957625e-08
53.682,0.0,25.90259375,1.98483e-08
53.682,0.0,25.90234375,1.9911e-08
53.682,0.0,25.90209375,1.99922e-08
53.682,0.0,25.90184375,1.981875e-08
53.682,0.0,25.90159375,1.9684900000000002e-08
53.682,0.0,25.90134375,1.909915e-08
53.682,0.0,25.90109375,2.01833e-08
53.682,0.0,25.90084375,1.941655e-08
53.682,0.0,25.90059375,1.97137e-08
53.682,0.0,25.90034375,1.948855e-08
53.682,0.0,25.90009375,1.96783e-08
53.682,0.0,25.89984375,1.942795e-08
53.682,0.0,25.89959375,1.95023e-08
53.682,0.0,25.89934375,1.95532e-08
53.682,0.0,25.89909375,1.96449e-08
53.682,0.0,25.89884375,1.95273e-08
53.682,0.0,25.89859375,1.934045e-08
53.682,0.0,25.89834375,1.974485e-08
53.682,0.0,25.89809375,1.8963e-08
53.682,0.0,25.89784375,1.975315e-08
53.682,0.0,25.89759375,1.99862e-08
53.682,0.0,25.89734375,2.00646e-08
53.682,0.0,25.89709375,1.959735e-08
53.682,0.0,25.89684375,1.97179e-08
53.682,0.0,25.89659375,1.983375e-08
53.682,0.0,25.89634375,1.956415e-08
53.682,0.0,25.89609375,1.88869e-08
53.682,0.0,25.89584375,1.937355e-08
53.682,0.0,25.89559375,1.92235e-08
53.682,0.0,25.895343750000002,1.98031e-08
53.682,0.0,25.89509375,1.95852e-08
53.682,0.0,25.89484375,1.95714e-08
53.682,0.0,25.89459375,1.95316e-08
53.682,0.0,25.89434375,1.95449e-08
53.682,0.0,25.89409375,2.00608e-08
53.682,0.0,25.893843750000002,2.000545e-08
53.682,0.0,25.89359375,2.0034550000000006e-08
53.682,0.0,25.89334375,1.90932e-08
53.682,0.0,25.89309375,1.97739e-08
53.682,0.0,25.89284375,2.004515e-08
53.682,0.0,25.89259375,1.99209e-08
53.682,0.0,25.892343750000002,1.989285e-08
53.682,0.0,25.89209375,1.99886e-08
53.682,0.0,25.89184375,1.95234e-08
53.682,0.0,25.891593750000002,1.998805e-08
53.682,0.0,25.89134375,1.99416e-08
53.682,0.0,25.89109375,1.87377e-08
53.682,0.0,25.890843750000002,1.979845e-08
53.682,0.0,25.89059375,1.98485e-08
53.682,0.0,25.89034375,1.9854e-08
53.682,0.0,25.890093750000002,1.96478e-08
53.682,0.0,25.88984375,2.000295e-08
53.682,0.0,25.88959375,1.97916e-08
53.682,0.0,25.889343750000002,1.96595e-08
53.682,0.0,25.88909375,1.983095e-08
53.682,0.0,25.88884375,1.98626e-08
53.682,0.0,25.888593750000002,1.996545e-08
53.682,0.0,25.88834375,1.953835e-08
53.682,0.0,25.88809375,1.93854e-08
53.682,0.0,25.887843750000002,1.937065e-08
53.682,0.0,25.88759375,1.896905e-08
53.682,0.0,25.88734375,1.90662e-08
53.682,0.0,25.887093750000002,1.8909e-08
53.682,0.0,25.88684375,1.88522e-08
53.682,0.0,25.88659375,1.86547e-08
53.682,0.0,25.88634375,1.82663e-08
53.682,0.0,25.88609375,1.890215e-08
53.682,0.0,25.88584375,1.88574e-08
53.682,0.0,25.88559375,1.93342e-08
53.682,0.0,25.88534375,1.92367e-08
53.682,0.0,25.88509375,1.83935e-08
53.682,0.0,25.88484375,1.925895e-08
53.682,0.0,25.88459375,1.966025e-08
53.682,0.0,25.88434375,1.94404e-08
53.682,0.0,25.88409375,1.94968e-08
53.682,0.0,25.88384375,1.956145e-08
53.682,0.0,25.88359375,1.95363e-08
53.682,0.0,25.88334375,1.93828e-08
53.682,0.0,25.88309375,1.975045e-08
53.682,0.0,25.88284375,1.92921e-08
53.682,0.0,25.88259375,1.956775e-08
53.682,0.0,25.88234375,2.02233e-08
53.682,0.0,25.88209375,1.9618100000000003e-08
53.682,0.0,25.88184375,1.96547e-08
53.682,0.0,25.88159375,1.964455e-08
53.682,0.0,25.88134375,1.99983e-08
53.682,0.0,25.88109375,1.96348e-08
53.682,0.0,25.88084375,1.9669250000000006e-08
53.682,0.0,25.88059375,1.99422e-08
53.682,0.0,25.88034375,2.01788e-08
53.682,0.0,25.88009375,1.97327e-08
