Y_dimension(mm),Button,True_depth(m),meas
18.0,0.0,129.3533375,3.709991e-11
18.0,0.0,129.35308750000002,7.05531e-11
18.0,0.0,129.35283750000002,8.82715e-11
18.0,0.0,129.35258750000003,8.643560000000001e-11
18.0,0.0,129.3523375,3.111245e-11
18.0,0.0,129.3520875,1.23047e-10
18.0,0.0,129.35183750000002,9.80593e-11
18.0,0.0,129.35158750000002,8.824425e-11
18.0,0.0,129.3513375,-5.77813e-11
18.0,0.0,129.3510875,-4.51128e-11
18.0,0.0,129.3508375,2.27893e-10
18.0,0.0,129.35058750000002,6.201095e-11
18.0,0.0,129.35033750000002,1.372375e-10
18.0,0.0,129.3500875,2.29129e-10
18.0,0.0,129.3498375,1.27545e-10
18.0,0.0,129.3495875,1.0994715e-10
18.0,0.0,129.34933750000002,1.17323e-10
18.0,0.0,129.34908750000002,1.71199e-10
18.0,0.0,129.3488375,9.65850755e-11
18.0,0.0,129.3485875,1.24523e-10
18.0,0.0,129.3483375,6.58915e-11
18.0,0.0,129.34808750000002,1.39439e-10
18.0,0.0,129.34783750000003,1.889405e-11
18.0,0.0,129.3475875,1.567395e-11
18.0,0.0,129.3473375,1.21033e-10
18.0,0.0,129.34708750000001,9.22818e-11
18.0,0.0,129.34683750000002,1.05549e-10
18.0,0.0,129.34658750000003,1.6064885e-10
18.0,0.0,129.3463375,7.816160000000001e-11
18.0,0.0,129.3460875,2.99999e-10
18.0,0.0,129.34583750000002,1.1621e-10
18.0,0.0,129.34558750000002,1.62993e-10
18.0,0.0,129.34533750000003,1.66278e-10
18.0,0.0,129.3450875,1.10638e-10
18.0,0.0,129.3448375,1.0074e-11
18.0,0.0,129.34458750000002,9.77271e-11
18.0,0.0,129.34433750000002,6.078294999999999e-11
18.0,0.0,129.3440875,1.39608e-10
18.0,0.0,129.3438375,6.89812e-11
18.0,0.0,129.3435875,2.48808e-10
18.0,0.0,129.34333750000002,5.168285e-11
18.0,0.0,129.34308750000002,2.21041e-10
18.0,0.0,129.3428375,2.321885e-10
18.0,0.0,129.3425875,9.69597e-11
18.0,0.0,129.3423375,2.013285e-10
18.0,0.0,129.34208750000002,5.57571e-11
18.0,0.0,129.34183750000003,1.2817049999999999e-10
18.0,1.0,129.3415875,1.379075e-10
18.0,0.0,129.3413375,8.97568e-11
18.0,0.0,129.34108750000001,1.54589e-10
18.0,0.0,129.34083750000002,6.617420000000001e-11
18.0,1.0,129.34058750000003,2.28210675e-11
18.0,0.0,129.3403375,1.40852e-10
18.0,0.0,129.3400875,4.2842e-11
18.0,0.0,129.33983750000002,1.885425e-10
18.0,1.0,129.33958750000002,1.770255e-10
18.0,0.0,129.33933750000003,8.31601e-11
18.0,0.0,129.3390875,1.498692e-10
18.0,0.0,129.3388375,9.63045e-11
18.0,1.0,129.33858750000002,1.61111e-10
18.0,1.0,129.33833750000002,5.61162e-11
18.0,1.0,129.3380875,-6.85459e-11
18.0,1.0,129.3378375,1.2666374999999999e-10
18.0,1.0,129.3375875,5.76947e-11
18.0,0.0,129.33733750000002,1.3227e-10
18.0,0.0,129.33708750000002,9.03652e-11
18.0,0.0,129.3368375,1.5240275e-10
18.0,1.0,129.3365875,1.15219e-10
18.0,0.0,129.3363375,1.118949e-10
18.0,0.0,129.33608750000002,1.00904e-10
18.0,0.0,129.33583750000003,7.94338e-11
18.0,1.0,129.3355875,8.08441e-11
18.0,0.0,129.3353375,2.47155e-10
18.0,0.0,129.33508750000001,1.5332015e-10
18.0,0.0,129.33483750000002,3.050305e-10
18.0,1.0,129.33458750000003,7.34108e-11
18.0,0.0,129.3343375,1.38682e-10
18.0,0.0,129.3340875,-4.422875e-11
18.0,0.0,129.33383750000002,9.100405e-11
18.0,1.0,129.33358750000002,8.5395e-11
18.0,0.0,129.33333750000003,1.47575e-10
18.0,0.0,129.3330875,1.1414185e-10
18.0,0.0,129.3328375,-4.279945e-11
18.0,1.0,129.33258750000002,5.79981e-11
18.0,0.0,129.33233750000002,9.62129e-11
18.0,0.0,129.3320875,1.847745e-11
18.0,0.0,129.3318375,4.90352e-11
18.0,1.0,129.3315875,5.35421e-11
18.0,0.0,129.33133750000002,8.697360000000001e-11
18.0,0.0,129.33108750000002,2.72468e-11
18.0,0.0,129.3308375,1.24005e-10
18.0,1.0,129.3305875,-1.73327e-11
18.0,0.0,129.3303375,3.9367089e-11
18.0,0.0,129.33008750000002,1.5846e-10
18.0,0.0,129.32983750000002,8.2776885e-11
18.0,1.0,129.3295875,1.4768460000000002e-10
18.0,1.0,129.3293375,3.64784e-11
18.0,1.0,129.3290875,6.84108e-11
18.0,0.0,129.32883750000002,-3.8698465e-11
18.0,1.0,129.32858750000003,4.53057e-11
18.0,1.0,129.3283375,-2.89164e-11
18.0,1.0,129.3280875,1.004079e-10
18.0,0.0,129.32783750000002,-6.05185e-11
18.0,1.0,129.32758750000002,-2.790465e-11
18.0,1.0,129.32733750000003,-3.82793e-11
18.0,1.0,129.3270875,9.178039999999999e-11
18.0,0.0,129.3268375,1.374759e-10
18.0,0.0,129.32658750000002,-3.82284e-11
18.0,0.0,129.32633750000002,-2.77021e-11
18.0,1.0,129.3260875,1.36377e-10
18.0,1.0,129.3258375,3.3935099999999997e-11
18.0,1.0,129.3255875,-6.187500000000009e-14
18.0,1.0,129.32533750000002,-1.44468e-11
18.0,1.0,129.32508750000002,5.56257e-11
18.0,0.0,129.3248375,-2.075235e-11
18.0,1.0,129.3245875,-3.3911875e-11
18.0,1.0,129.3243375,5.51425e-11
18.0,1.0,129.32408750000002,1.0363385e-10
18.0,0.0,129.32383750000002,7.47944e-11
18.0,1.0,129.3235875,4.091675e-11
18.0,1.0,129.3233375,1.85358e-13
18.0,1.0,129.3230875,-7.46113e-11
18.0,0.0,129.32283750000002,-1.7049e-10
18.0,1.0,129.32258750000003,-9.872025e-11
18.0,1.0,129.3223375,3.9724e-12
18.0,1.0,129.3220875,-8.954885e-11
18.0,0.0,129.32183750000002,-9.04403e-11
18.0,1.0,129.32158750000002,-7.051495e-11
18.0,1.0,129.32133750000003,-1.23593e-10
18.0,1.0,129.3210875,-1.4997165e-10
18.0,0.0,129.3208375,-3.51769e-10
18.0,1.0,129.32058750000002,-1.0159498999999999e-10
18.0,1.0,129.32033750000002,9.20594e-12
18.0,1.0,129.3200875,-9.390175e-11
18.0,0.0,129.3198375,-1.2765025e-10
18.0,0.0,129.3195875,-4.50413e-11
18.0,1.0,129.31933750000002,8.17965e-11
18.0,1.0,129.31908750000002,-1.16492e-10
18.0,1.0,129.3188375,-4.096205000000001e-11
18.0,1.0,129.3185875,-1.931875e-11
18.0,1.0,129.3183375,-1.32836e-10
18.0,1.0,129.31808750000002,-6.038985e-11
18.0,1.0,129.31783750000002,-4.1492135e-11
18.0,0.0,129.3175875,-5.92315e-11
18.0,1.0,129.3173375,-2.024495e-10
18.0,1.0,129.3170875,-1.129425e-10
18.0,1.0,129.31683750000002,-7.507699999999999e-12
18.0,1.0,129.31658750000003,-2.01412e-10
18.0,1.0,129.3163375,-1.42775e-10
18.0,1.0,129.3160875,-2.07953e-10
18.0,1.0,129.31583750000001,-1.071807e-10
18.0,0.0,129.31558750000002,3.00526e-11
18.0,1.0,129.31533750000003,-8.701405e-11
18.0,1.0,129.3150875,-1.5835699999999998e-10
18.0,1.0,129.3148375,-2.55615e-10
18.0,0.0,129.31458750000002,-1.02884e-10
18.0,1.0,129.31433750000002,-4.26718e-11
18.0,1.0,129.31408750000003,-9.567675e-11
18.0,1.0,129.3138375,-2.087565e-10
18.0,1.0,129.3135875,-1.73215e-10
18.0,1.0,129.31333750000002,-2.177855e-10
18.0,1.0,129.31308750000002,-2.22597e-10
18.0,1.0,129.3128375,-3.149875e-10
18.0,0.0,129.3125875,-4.8144e-10
18.0,1.0,129.3123375,-3.12414e-10
18.0,1.0,129.31208750000002,-3.4512949999999997e-10
18.0,1.0,129.31183750000002,-4.2638499999999997e-10
18.0,1.0,129.3115875,-4.11861e-10
18.0,1.0,129.3113375,-3.270295e-10
18.0,1.0,129.3110875,-2.67002e-10
18.0,1.0,129.31083750000002,-4.67052e-10
18.0,0.0,129.31058750000003,-5.8662e-10
18.0,1.0,129.3103375,-9.456859999999996e-10
18.0,1.0,129.3100875,-7.087655e-10
18.0,1.0,129.30983750000001,-6.409959999999998e-10
18.0,0.0,129.30958750000002,-6.086525e-10
18.0,1.0,129.30933750000003,-6.335605e-10
18.0,1.0,129.3090875,-6.928865e-10
18.0,1.0,129.3088375,-8.98252e-10
18.0,1.0,129.30858750000002,-6.92217e-10
18.0,1.0,129.30833750000002,-8.76466e-10
18.0,1.0,129.30808750000003,-9.60721e-10
18.0,1.0,129.3078375,-8.17319e-10
18.0,1.0,129.3075875,-8.70014e-10
18.0,1.0,129.30733750000002,-1.0223069999999996e-09
18.0,1.0,129.30708750000002,-8.65195e-10
18.0,0.0,129.3068375,-1.12267e-09
18.0,0.0,129.3065875,-9.1126e-10
18.0,1.0,129.3063375,-1.04123e-09
18.0,1.0,129.30608750000002,-1.09647e-09
18.0,1.0,129.30583750000002,-1.036591e-09
18.0,1.0,129.3055875,-1.30796e-09
18.0,1.0,129.3053375,-1.260575e-09
18.0,1.0,129.3050875,-1.39195e-09
18.0,1.0,129.30483750000002,-1.362225e-09
18.0,1.0,129.30458750000003,-1.51229e-09
18.0,1.0,129.3043375,-1.48554e-09
18.0,1.0,129.3040875,-1.4848199999999996e-09
18.0,0.0,129.30383750000001,-1.55102e-09
18.0,0.0,129.30358750000002,-1.466765e-09
18.0,1.0,129.30333750000003,-1.53057e-09
18.0,1.0,129.3030875,-1.5605e-09
18.0,0.0,129.3028375,-1.61033e-09
18.0,0.0,129.30258750000002,-1.534405e-09
18.0,1.0,129.30233750000002,-1.5337599999999999e-09
18.0,1.0,129.30208750000003,-1.61755e-09
18.0,1.0,129.3018375,-1.646875e-09
18.0,1.0,129.3015875,-1.64654e-09
18.0,1.0,129.30133750000002,-1.627025e-09
18.0,1.0,129.30108750000002,-1.6815799999999999e-09
18.0,0.0,129.3008375,-1.7451e-09
18.0,1.0,129.3005875,-1.6612449999999999e-09
18.0,1.0,129.3003375,-1.57741e-09
18.0,1.0,129.30008750000002,-1.610085e-09
18.0,0.0,129.29983750000002,-1.52963e-09
18.0,0.0,129.2995875,-1.60238e-09
18.0,1.0,129.2993375,-1.60144e-09
18.0,1.0,129.2990875,-1.32853e-09
18.0,1.0,129.29883750000002,-1.35526e-09
18.0,1.0,129.29858750000002,-1.329e-09
18.0,1.0,129.2983375,-1.28075e-09
18.0,1.0,129.2980875,-9.839875e-10
18.0,0.0,129.2978375,-1.01027e-09
18.0,0.0,129.29758750000002,-7.324535e-10
18.0,1.0,129.29733750000003,-8.58135e-10
18.0,1.0,129.2970875,-7.199865e-10
18.0,0.0,129.2968375,-7.60181e-10
18.0,0.0,129.29658750000002,-7.28713e-10
18.0,1.0,129.29633750000002,-7.679965e-10
18.0,1.0,129.29608750000003,-7.59517e-10
18.0,1.0,129.2958375,-7.41544e-10
18.0,1.0,129.2955875,-7.59894e-10
18.0,1.0,129.29533750000002,-8.14902e-10
18.0,1.0,129.29508750000002,-7.707534999999998e-10
18.0,0.0,129.2948375,-8.57918e-10
18.0,1.0,129.2945875,-9.183249999999999e-10
18.0,1.0,129.2943375,-6.88645e-10
18.0,1.0,129.29408750000002,-7.55109e-10
18.0,0.0,129.29383750000002,-7.332999999999998e-10
18.0,1.0,129.2935875,-6.636435e-10
18.0,1.0,129.2933375,-6.29204e-10
18.0,1.0,129.2930875,-5.910155e-10
18.0,0.0,129.29283750000002,-5.33735e-10
18.0,0.0,129.29258750000002,-7.11757e-10
18.0,1.0,129.2923375,-7.325420000000001e-10
18.0,1.0,129.2920875,-7.137385e-10
18.0,1.0,129.2918375,-7.00122e-10
18.0,1.0,129.29158750000002,-7.94596e-10
18.0,1.0,129.29133750000003,-6.675435e-10
18.0,1.0,129.2910875,-8.55864e-10
18.0,0.0,129.2908375,-7.54331e-10
18.0,0.0,129.29058750000002,-8.558889999999998e-10
18.0,1.0,129.29033750000002,-8.553030000000001e-10
18.0,1.0,129.29008750000003,-8.75703e-10
18.0,1.0,129.2898375,-8.54491e-10
18.0,1.0,129.2895875,-8.57706e-10
18.0,1.0,129.28933750000002,-8.90648e-10
18.0,1.0,129.28908750000002,-9.99008e-10
18.0,0.0,129.2888375,-9.549945e-10
18.0,0.0,129.2885875,-1.00199e-09
18.0,1.0,129.2883375,-9.04287e-10
18.0,1.0,129.28808750000002,-9.788255e-10
18.0,1.0,129.28783750000002,-9.95233e-10
18.0,1.0,129.2875875,-9.80989e-10
18.0,1.0,129.2873375,-9.96884e-10
18.0,1.0,129.2870875,-1.0714465e-09
18.0,1.0,129.28683750000002,-1.04551e-09
18.0,1.0,129.28658750000002,-1.12608e-09
18.0,1.0,129.2863375,-1.093635e-09
18.0,0.0,129.2860875,-1.24951e-09
18.0,0.0,129.2858375,-1.15013e-09
18.0,1.0,129.28558750000002,-1.12962e-09
18.0,1.0,129.28533750000003,-1.05619e-09
18.0,1.0,129.2850875,-1.224365e-09
18.0,1.0,129.2848375,-1.19097e-09
18.0,1.0,129.28458750000001,-1.20463e-09
18.0,1.0,129.28433750000002,-1.21029e-09
18.0,0.0,129.28408750000003,-1.22124e-09
18.0,0.0,129.2838375,-1.322e-09
18.0,1.0,129.2835875,-1.250775e-09
18.0,1.0,129.28333750000002,-1.2941800000000002e-09
18.0,0.0,129.28308750000002,-1.35178e-09
18.0,0.0,129.28283750000003,-1.24418e-09
18.0,1.0,129.2825875,-1.38352e-09
18.0,1.0,129.2823375,-1.26828e-09
18.0,0.0,129.28208750000002,-1.41524e-09
18.0,0.0,129.28183750000002,-1.359005e-09
18.0,1.0,129.2815875,-1.424655e-09
18.0,1.0,129.2813375,-1.6506e-09
18.0,0.0,129.2810875,-1.63045e-09
18.0,0.0,129.28083750000002,-1.49372e-09
18.0,1.0,129.28058750000002,-1.561225e-09
18.0,1.0,129.2803375,-1.51239e-09
18.0,0.0,129.2800875,-1.61667e-09
18.0,0.0,129.2798375,-1.55132e-09
18.0,1.0,129.27958750000002,-1.6077549999999999e-09
18.0,1.0,129.27933750000003,-1.63458e-09
18.0,0.0,129.2790875,-1.53374e-09
18.0,0.0,129.2788375,-1.55882e-09
18.0,1.0,129.27858750000001,-1.51979e-09
18.0,1.0,129.27833750000002,-1.56642e-09
18.0,0.0,129.27808750000003,-1.570495e-09
18.0,0.0,129.2778375,-1.68962e-09
18.0,1.0,129.2775875,-1.54601e-09
18.0,1.0,129.27733750000002,-1.625715e-09
18.0,0.0,129.27708750000002,-1.6645e-09
18.0,0.0,129.27683750000003,-1.561505e-09
18.0,1.0,129.2765875,-1.6286099999999996e-09
18.0,1.0,129.2763375,-1.721075e-09
18.0,1.0,129.27608750000002,-1.70797e-09
18.0,1.0,129.27583750000002,-1.67075e-09
18.0,1.0,129.2755875,-1.64928e-09
18.0,1.0,129.2753375,-1.6032799999999999e-09
18.0,0.0,129.2750875,-1.62297e-09
18.0,0.0,129.27483750000002,-1.62647e-09
18.0,1.0,129.27458750000002,-1.612265e-09
18.0,1.0,129.2743375,-1.64446e-09
18.0,1.0,129.2740875,-1.64474e-09
18.0,1.0,129.2738375,-1.686e-09
18.0,1.0,129.27358750000002,-1.683395e-09
18.0,1.0,129.27333750000003,-1.68438e-09
18.0,0.0,129.2730875,-1.66438e-09
18.0,0.0,129.2728375,-1.67904e-09
18.0,1.0,129.27258750000001,-1.6986399999999996e-09
18.0,1.0,129.27233750000002,-1.667805e-09
18.0,1.0,129.27208750000003,-1.70635e-09
18.0,1.0,129.2718375,-1.678525e-09
18.0,1.0,129.2715875,-1.74773e-09
18.0,1.0,129.27133750000002,-1.69996e-09
18.0,0.0,129.27108750000002,-1.79623e-09
18.0,0.0,129.27083750000003,-1.59588e-09
18.0,1.0,129.2705875,-1.641875e-09
18.0,1.0,129.2703375,-1.79786e-09
18.0,1.0,129.27008750000002,-1.7963e-09
18.0,1.0,129.26983750000002,-1.80084e-09
18.0,1.0,129.2695875,-1.323025e-09
18.0,1.0,129.2693375,2.6750045e-09
18.0,1.0,129.2690875,5.5522e-09
18.0,1.0,129.26883750000002,6.35673e-09
18.0,1.0,129.26858750000002,6.60008e-09
18.0,1.0,129.2683375,6.82429e-09
18.0,1.0,129.2680875,7.18521e-09
18.0,1.0,129.2678375,7.31171e-09
18.0,1.0,129.26758750000002,7.56132e-09
18.0,1.0,129.26733750000002,7.64729e-09
18.0,1.0,129.2670875,7.83957e-09
18.0,1.0,129.2668375,7.940385e-09
18.0,1.0,129.2665875,8.18912e-09
18.0,0.0,129.26633750000002,8.39374e-09
18.0,0.0,129.26608750000003,8.484235e-09
18.0,1.0,129.2658375,8.528674999999999e-09
18.0,1.0,129.2655875,8.71442e-09
18.0,1.0,129.26533750000002,8.767825e-09
18.0,1.0,129.26508750000002,8.89774e-09
18.0,1.0,129.26483750000003,9.17412e-09
18.0,1.0,129.2645875,9.50018e-09
18.0,0.0,129.2643375,9.66238e-09
18.0,0.0,129.26408750000002,1.0160625e-08
18.0,1.0,129.26383750000002,1.08973e-08
18.0,1.0,129.2635875,1.13522e-08
18.0,0.0,129.2633375,1.17447e-08
18.0,0.0,129.2630875,1.196205e-08
18.0,1.0,129.26283750000002,1.206385e-08
18.0,1.0,129.26258750000002,1.24944e-08
18.0,0.0,129.2623375,1.30355e-08
18.0,0.0,129.2620875,1.33654e-08
18.0,1.0,129.2618375,1.37475e-08
18.0,1.0,129.26158750000002,1.399985e-08
18.0,0.0,129.26133750000002,1.449e-08
18.0,0.0,129.2610875,1.484955e-08
18.0,1.0,129.2608375,1.4996100000000003e-08
18.0,1.0,129.2605875,1.50941e-08
18.0,1.0,129.26033750000002,1.5086199999999998e-08
18.0,1.0,129.26008750000003,1.52576e-08
18.0,1.0,129.2598375,1.545e-08
18.0,1.0,129.2595875,1.5778950000000002e-08
18.0,0.0,129.25933750000002,1.59581e-08
18.0,0.0,129.25908750000002,1.63487e-08
18.0,1.0,129.25883750000003,1.6614050000000002e-08
18.0,1.0,129.2585875,1.71187e-08
18.0,0.0,129.2583375,1.77061e-08
18.0,0.0,129.25808750000002,1.8261050000000003e-08
18.0,1.0,129.25783750000002,1.881435e-08
18.0,1.0,129.2575875,1.914735e-08
18.0,1.0,129.2573375,1.9243e-08
18.0,1.0,129.2570875,1.93581e-08
18.0,1.0,129.25683750000002,1.92221e-08
18.0,1.0,129.25658750000002,1.92665e-08
18.0,0.0,129.2563375,1.92405e-08
18.0,0.0,129.2560875,1.92302e-08
18.0,1.0,129.2558375,1.90883e-08
18.0,1.0,129.25558750000002,1.91814e-08
18.0,1.0,129.25533750000002,1.93407e-08
18.0,1.0,129.2550875,1.93676e-08
18.0,1.0,129.2548375,1.95229e-08
18.0,1.0,129.2545875,1.94028e-08
18.0,0.0,129.25433750000002,1.94368e-08
18.0,0.0,129.25408750000003,1.94626e-08
18.0,1.0,129.2538375,1.932845e-08
18.0,1.0,129.2535875,1.927595e-08
18.0,1.0,129.25333750000001,1.93967e-08
18.0,1.0,129.25308750000002,1.941105e-08
18.0,1.0,129.25283750000003,1.938625e-08
18.0,1.0,129.2525875,1.92923e-08
18.0,0.0,129.2523375,1.9408e-08
18.0,0.0,129.25208750000002,1.94707e-08
18.0,1.0,129.25183750000002,1.942685e-08
18.0,1.0,129.25158750000003,1.947565e-08
18.0,0.0,129.2513375,1.94398e-08
18.0,0.0,129.2510875,1.937235e-08
18.0,0.0,129.25083750000002,1.951945e-08
18.0,0.0,129.25058750000002,1.934485e-08
18.0,0.0,129.2503375,1.93032e-08
18.0,0.0,129.2500875,1.9392e-08
18.0,0.0,129.2498375,1.93255e-08
18.0,0.0,129.24958750000002,1.93696e-08
18.0,0.0,129.24933750000002,1.92599e-08
18.0,0.0,129.2490875,1.931665e-08
18.0,0.0,129.2488375,1.9192e-08
18.0,0.0,129.2485875,1.9179500000000003e-08
18.0,0.0,129.24833750000002,1.91381e-08
18.0,0.0,129.24808750000003,1.908635e-08
18.0,0.0,129.2478375,1.916515e-08
18.0,0.0,129.2475875,1.92653e-08
18.0,0.0,129.24733750000001,1.91754e-08
18.0,0.0,129.24708750000002,1.91105e-08
18.0,0.0,129.24683750000003,1.93102e-08
18.0,0.0,129.2465875,1.9203e-08
18.0,0.0,129.2463375,1.91294e-08
18.0,0.0,129.24608750000002,1.923265e-08
18.0,0.0,129.24583750000002,1.91372e-08
18.0,0.0,129.24558750000003,1.91592e-08
18.0,0.0,129.2453375,1.911315e-08
18.0,0.0,129.2450875,1.894325e-08
18.0,0.0,129.24483750000002,1.886415e-08
18.0,0.0,129.24458750000002,1.88124e-08
18.0,0.0,129.2443375,1.880705e-08
18.0,0.0,129.2440875,1.88711e-08
18.0,0.0,129.2438375,1.88724e-08
18.0,0.0,129.24358750000002,1.89385e-08
18.0,0.0,129.24333750000002,1.9031e-08
18.0,0.0,129.2430875,1.9203600000000006e-08
18.0,0.0,129.2428375,1.90935e-08
18.0,0.0,129.2425875,1.92222e-08
18.0,0.0,129.24233750000002,1.9220250000000003e-08
18.0,0.0,129.24208750000003,1.91046e-08
18.0,0.0,129.2418375,1.923945e-08
18.0,0.0,129.2415875,1.90714e-08
18.0,0.0,129.24133750000001,1.90135e-08
18.0,0.0,129.24108750000002,1.904025e-08
18.0,0.0,129.24083750000003,1.893275e-08
18.0,0.0,129.2405875,1.90062e-08
18.0,0.0,129.2403375,1.894895e-08
18.0,0.0,129.24008750000002,1.88481e-08
18.0,0.0,129.23983750000002,1.899275e-08
18.0,0.0,129.23958750000003,1.885715e-08
18.0,0.0,129.2393375,1.90404e-08
18.0,0.0,129.2390875,1.898365e-08
18.0,0.0,129.23883750000002,1.89435e-08
18.0,0.0,129.23858750000002,1.88945e-08
18.0,0.0,129.2383375,1.89378e-08
18.0,0.0,129.2380875,1.890775e-08
18.0,0.0,129.2378375,1.88033e-08
18.0,0.0,129.23758750000002,1.89044e-08
18.0,0.0,129.23733750000002,1.896305e-08
18.0,0.0,129.2370875,1.87894e-08
18.0,0.0,129.2368375,1.879075e-08
18.0,0.0,129.2365875,1.8786e-08
18.0,0.0,129.23633750000002,1.851495e-08
18.0,0.0,129.23608750000002,1.867055e-08
18.0,0.0,129.2358375,1.86635e-08
18.0,0.0,129.2355875,1.87166e-08
18.0,0.0,129.2353375,1.85956e-08
18.0,0.0,129.23508750000002,1.867705e-08
18.0,0.0,129.23483750000003,1.85396e-08
18.0,0.0,129.2345875,1.86543e-08
18.0,0.0,129.2343375,1.8656e-08
18.0,0.0,129.23408750000002,1.8671e-08
18.0,0.0,129.23383750000002,1.8546e-08
18.0,0.0,129.23358750000003,1.88531e-08
18.0,0.0,129.2333375,1.855485e-08
18.0,0.0,129.2330875,1.85566e-08
18.0,0.0,129.23283750000002,1.84703e-08
18.0,0.0,129.23258750000002,1.86675e-08
18.0,0.0,129.2323375,1.85587e-08
18.0,0.0,129.2320875,1.867065e-08
18.0,0.0,129.2318375,1.863605e-08
18.0,0.0,129.23158750000002,1.88158e-08
18.0,0.0,129.23133750000002,1.86366e-08
18.0,0.0,129.2310875,1.85572e-08
18.0,0.0,129.2308375,1.862725e-08
18.0,0.0,129.2305875,1.84361e-08
18.0,0.0,129.23033750000002,1.865675e-08
18.0,0.0,129.23008750000002,1.863275e-08
18.0,0.0,129.2298375,1.857085e-08
18.0,0.0,129.2295875,1.85818e-08
18.0,0.0,129.2293375,1.86532e-08
18.0,0.0,129.22908750000002,1.85955e-08
18.0,0.0,129.22883750000003,1.86207e-08
18.0,0.0,129.2285875,1.85958e-08
18.0,0.0,129.2283375,1.85932e-08
18.0,0.0,129.22808750000002,1.8551e-08
18.0,0.0,129.22783750000002,1.865735e-08
18.0,0.0,129.22758750000003,1.86621e-08
18.0,0.0,129.2273375,1.856775e-08
18.0,0.0,129.2270875,1.8488650000000002e-08
18.0,0.0,129.22683750000002,1.83271e-08
