Y_dimension(mm),Button,True_depth(m),meas
64.482,0.0,9.197145502205291,1.507462e-06
64.482,0.0,9.196718849918074,1.509412e-06
64.482,0.0,9.196312948113038,1.383436e-06
64.482,0.0,9.195876104494287,1.27955e-06
64.482,0.0,9.195460564019722,1.199733e-06
64.482,0.0,9.195050271039028,9.566866e-07
64.482,0.0,9.194659946497197,8.825591e-07
64.482,0.0,9.194232553656041,9.766518e-07
64.482,0.0,9.193811577982421,1.141918e-06
64.482,0.0,9.19338890003917,1.34157e-06
64.482,0.0,9.192992700350919,1.467648e-06
64.482,0.0,9.19257269593479,1.538734e-06
64.482,0.0,9.192144309734447,1.546825e-06
64.482,0.0,9.191732658265924,1.541441e-06
64.482,0.0,9.191309149018467,1.448134e-06
64.482,0.0,9.190899911000072,1.497741e-06
64.482,0.0,9.19047437646461,1.652617e-06
64.482,0.0,9.190048256963124,1.75352e-06
64.482,0.0,9.189660246393135,1.757828e-06
64.482,0.0,9.189231425116912,1.709835e-06
64.482,0.0,9.188797576319073,1.686625e-06
64.482,0.0,9.188362351016279,1.652414e-06
64.482,0.0,9.187925159540876,1.633045e-06
64.482,0.0,9.187536842737694,1.555469e-06
64.482,0.0,9.187109685628332,1.217588e-06
64.482,0.0,9.186689732604467,8.983043e-07
64.482,0.0,9.186264616729373,8.912757e-07
64.482,0.0,9.185851317974866,1.094391e-06
64.482,0.0,9.185414553066558,8.20859e-07
64.482,0.0,9.185028312098995,8.116767e-07
64.482,0.0,9.184603208621425,1.240856e-06
64.482,0.0,9.184210516410669,1.540539e-06
64.482,0.0,9.183773073884932,1.823777e-06
64.482,0.0,9.183369994754003,1.93395e-06
64.482,0.0,9.182932804187633,1.968961e-06
64.482,0.0,9.182548503901078,2.01854e-06
64.482,0.0,9.182123934758225,1.984517e-06
64.482,0.0,9.18170014750579,1.974797e-06
64.482,0.0,9.181294456586375,1.96691e-06
64.482,0.0,9.180863750010188,2.023866e-06
64.482,0.0,9.18045735031872,2.003391e-06
64.482,0.0,9.18001576887369,1.847642e-06
64.482,0.0,9.179616554019074,1.702851e-06
64.482,0.0,9.179171745132507,1.6587e-06
64.482,0.0,9.17876199921966,1.628112e-06
64.482,0.0,9.17833673258312,1.603796e-06
64.482,0.0,9.177916481132646,1.616267e-06
64.482,0.0,9.17749607301289,1.663313e-06
64.482,0.0,9.177088549061832,1.600754e-06
64.482,0.0,9.176676008231977,1.498192e-06
64.482,0.0,9.176246787476904,1.414359e-06
64.482,0.0,9.175835419729143,1.364635e-06
64.482,0.0,9.175397633949082,1.350054e-06
64.482,0.0,9.175006040991159,1.375331e-06
64.482,0.0,9.174580219394597,1.278517e-06
64.482,0.0,9.174192719428454,1.138687e-06
64.482,0.0,9.173755822372103,1.047563e-06
64.482,0.0,9.173341311291033,1.290769e-06
64.482,0.0,9.172920045185112,1.399341e-06
64.482,0.0,9.172503902308224,1.375272e-06
64.482,0.0,9.17209212100578,1.293331e-06
64.482,0.0,9.17168244558362,1.217108e-06
64.482,0.0,9.171254524508463,1.35717e-06
64.482,0.0,9.17084195079272,1.510663e-06
64.482,0.0,9.170409340357153,1.567358e-06
64.482,0.0,9.16998777639051,1.55787e-06
64.482,0.0,9.169574390966124,1.578155e-06
64.482,0.0,9.16916375527292,1.585053e-06
64.482,0.0,9.168735887141189,1.523265e-06
64.482,0.0,9.168314949336152,1.45458e-06
64.482,0.0,9.167892377145073,1.454871e-06
64.482,0.0,9.167473792032979,1.561522e-06
64.482,0.0,9.167041840051972,1.523687e-06
64.482,0.0,9.166605913841984,1.484164e-06
64.482,0.0,9.166223598357963,1.40362e-06
64.482,0.0,9.16578941127659,1.410299e-06
64.482,0.0,9.165375950437658,1.396285e-06
64.482,0.0,9.164951840685161,1.362176e-06
64.482,0.0,9.164529465961001,1.321707e-06
64.482,0.0,9.16414091409589,1.343302e-06
64.482,0.0,9.163698246479754,1.376e-06
64.482,0.0,9.163310839915246,1.337321e-06
64.482,0.0,9.16287632343058,1.431457e-06
64.482,0.0,9.162482202933795,1.508233e-06
64.482,0.0,9.162040309736835,1.52619e-06
64.482,0.0,9.161637719312848,1.442648e-06
64.482,0.0,9.161240985983865,1.541208e-06
64.482,0.0,9.160795798740175,1.622509e-06
64.482,0.0,9.160395618108321,1.637498e-06
64.482,0.0,9.159968312023256,1.579596e-06
64.482,0.0,9.159542998990663,1.545224e-06
64.482,0.0,9.159118258691858,1.5322e-06
64.482,0.0,9.158725843771826,1.565175e-06
64.482,0.0,9.158273272286294,1.582026e-06
64.482,0.0,9.157857935223989,1.609762e-06
64.482,0.0,9.15741846311042,1.628679e-06
64.482,0.0,9.157022174314115,1.635737e-06
64.482,0.0,9.156618569931316,1.631881e-06
64.482,0.0,9.156200466048006,1.600856e-06
64.482,0.0,9.155754922730443,1.638997e-06
64.482,0.0,9.155352096503215,1.608423e-06
64.482,0.0,9.154927690681022,1.616616e-06
64.482,0.0,9.15453663182815,1.697626e-06
64.482,0.0,9.154095203046493,1.791661e-06
64.482,0.0,9.153713977080395,1.871231e-06
64.482,0.0,9.15328081872773,1.800698e-06
64.482,0.0,9.15284553599416,1.712455e-06
64.482,0.0,9.152450113348342,1.636232e-06
64.482,0.0,9.152025228406405,1.661232e-06
64.482,0.0,9.151628362741492,1.545312e-06
64.482,0.0,9.151190349570806,1.139779e-06
64.482,0.0,9.150775544050315,1.018503e-06
64.482,0.0,9.150363816129468,1.331049e-06
64.482,0.0,9.149910266313336,1.074572e-06
64.482,0.0,9.149521311067858,1.327717e-06
64.482,0.0,9.149095478194742,1.527005e-06
64.482,0.0,9.148666973236063,1.50656e-06
64.482,0.0,9.148239510435824,1.555469e-06
64.482,0.0,9.147832105805033,1.597495e-06
64.482,0.0,9.147416029183848,1.670167e-06
64.482,0.0,9.146990330839243,1.524561e-06
64.482,0.0,9.146565354985684,1.460197e-06
64.482,0.0,9.146123570109607,1.368171e-06
64.482,0.0,9.1457463417127,1.467066e-06
64.482,0.0,9.145314861820092,1.517023e-06
64.482,0.0,9.144891585840812,1.557331e-06
64.482,0.0,9.144495947867641,1.670545e-06
64.482,0.0,9.144082673981941,1.806053e-06
64.482,0.0,9.143659925600696,1.826586e-06
64.482,0.0,9.143243060831452,1.85438e-06
64.482,0.0,9.142845922742643,1.812383e-06
64.482,0.0,9.142418572279844,1.86135e-06
64.482,0.0,9.141991070462682,1.88846e-06
64.482,0.0,9.1415767309015,1.831155e-06
64.482,0.0,9.141190160183557,1.830253e-06
64.482,0.0,9.140757919258489,1.995781e-06
64.482,0.0,9.14031901223096,2.114204e-06
64.482,0.0,9.13989648289058,2.01544e-06
64.482,0.0,9.139466604867435,1.860346e-06
64.482,0.0,9.139067734289865,1.744629e-06
64.482,0.0,9.138667869279715,1.913577e-06
64.482,0.0,9.138235088458847,2.126195e-06
64.482,0.0,9.137799769341097,2.062035e-06
64.482,0.0,9.137366193691285,1.799635e-06
64.482,0.0,9.136971671796811,1.564389e-06
64.482,0.0,9.136552269318997,1.765438e-06
64.482,0.0,9.136114400945694,2.073721e-06
64.482,0.0,9.135699104016423,2.081142e-06
64.482,0.0,9.1352927207863,1.952474e-06
64.482,0.0,9.13487019901081,2.021683e-06
64.482,0.0,9.134472724638242,2.217072e-06
64.482,0.0,9.134054738084592,2.253466e-06
64.482,0.0,9.133638020401778,2.119108e-06
64.482,0.0,9.133243641251582,2.195753e-06
64.482,0.0,9.132810228384493,2.195215e-06
64.482,0.0,9.132368971105718,2.335917e-06
64.482,0.0,9.131926800706545,2.427347e-06
64.482,0.0,9.131568885469475,2.480563e-06
64.482,0.0,9.131144680033938,2.549059e-06
64.482,0.0,9.13072495864375,2.580084e-06
64.482,0.0,9.130290109800885,2.651082e-06
64.482,0.0,9.129862897817082,2.565153e-06
64.482,0.0,9.129428310198389,2.49689e-06
64.482,0.0,9.129029629646597,2.509812e-06
64.482,0.0,9.128629970296707,2.554196e-06
64.482,0.0,9.128204688738315,2.482499e-06
64.482,0.0,9.127770407260655,2.540386e-06
64.482,0.0,9.12733363477708,2.56332e-06
64.482,0.0,9.126919083781477,2.453162e-06
64.482,0.0,9.126510907949875,2.395434e-06
64.482,0.0,9.126084293319941,2.460962e-06
64.482,0.0,9.125698456695531,2.508968e-06
64.482,0.0,9.125266411292673,2.485758e-06
64.482,0.0,9.124839786221987,2.535759e-06
64.482,0.0,9.124410154047968,2.49513e-06
64.482,0.0,9.124016616582075,2.44171e-06
64.482,0.0,9.123608806403526,2.328467e-06
64.482,0.0,9.123189925370337,2.341854e-06
64.482,0.0,9.12277860127003,2.372981e-06
64.482,0.0,9.122356467119165,2.389177e-06
64.482,0.0,9.121922930706836,2.42659e-06
64.482,0.0,9.12153700916803,2.334535e-06
64.482,0.0,9.121103662012766,2.148823e-06
64.482,0.0,9.120696949855304,2.071218e-06
64.482,0.0,9.120262254282956,2.104178e-06
64.482,0.0,9.119839628437807,2.02065e-06
64.482,0.0,9.119427368137016,2.03232e-06
64.482,0.0,9.119005569759647,2.023386e-06
64.482,0.0,9.118572336429851,2.031986e-06
64.482,0.0,9.118145502088128,2.007233e-06
64.482,0.0,9.117752026174838,2.095316e-06
64.482,0.0,9.117328685473904,2.196699e-06
64.482,0.0,9.116895683015127,2.310029e-06
64.482,0.0,9.116471132534905,2.473505e-06
64.482,0.0,9.11604913431145,2.543529e-06
64.482,0.0,9.115731620518812,2.497763e-06
64.482,0.0,9.11522687671162,2.502915e-06
64.482,0.0,9.11481990016342,2.575936e-06
64.482,0.0,9.114398313331437,2.475994e-06
64.482,0.0,9.11396852435549,2.356755e-06
64.482,0.0,9.113574558824102,2.383182e-06
64.482,0.0,9.11317231725711,2.375309e-06
64.482,0.0,9.112750459928902,2.533081e-06
64.482,0.0,9.112313986751754,2.321016e-06
64.482,0.0,9.111915540621654,2.460525e-06
64.482,0.0,9.111486281915303,2.508808e-06
64.482,0.0,9.111062714751727,2.566929e-06
64.482,0.0,9.110673936630615,2.516288e-06
64.482,0.0,9.110223663973745,2.482295e-06
64.482,0.0,9.109795312634072,2.473593e-06
64.482,0.0,9.10937768402483,2.585599e-06
64.482,0.0,9.108959421118552,2.725719e-06
64.482,0.0,9.10855274498464,2.587505e-06
64.482,0.0,9.108150034802128,2.652145e-06
64.482,0.0,9.107715088827305,2.745437e-06
64.482,0.0,9.107280076433957,2.526693e-06
64.482,0.0,9.106854322603564,2.305009e-06
64.482,0.0,9.106439944991907,2.008746e-06
64.482,0.0,9.106011810473147,2.156608e-06
64.482,0.0,9.105603225298228,2.469169e-06
64.482,0.0,9.105212329689165,2.483954e-06
64.482,0.0,9.104776059280317,2.452594e-06
64.482,0.0,9.104355671256304,2.446031e-06
64.482,0.0,9.10394569762325,2.452478e-06
64.482,0.0,9.103545068075588,2.483081e-06
64.482,0.0,9.103140111670974,2.447545e-06
64.482,0.0,9.102727922821078,2.400047e-06
64.482,0.0,9.102291971820799,2.410176e-06
64.482,0.0,9.101894649310234,2.466259e-06
64.482,0.0,9.101463162160249,2.313027e-06
64.482,0.0,9.101034875084025,2.254645e-06
64.482,0.0,9.100634041043186,2.153465e-06
64.482,0.0,9.100191988814222,2.262954e-06
64.482,0.0,9.09977946607967,2.372995e-06
64.482,0.0,9.099343897293414,2.320565e-06
64.482,0.0,9.09894482819683,2.239991e-06
64.482,0.0,9.098518222775438,2.21243e-06
64.482,0.0,9.098092677803605,2.241723e-06
64.482,0.0,9.097669623514173,2.227447e-06
64.482,0.0,9.097271169772196,2.227811e-06
64.482,0.0,9.096824295055153,2.236236e-06
64.482,0.0,9.096402321677155,2.306449e-06
64.482,0.0,9.096012453233532,2.213099e-06
64.482,0.0,9.095593253942571,2.110202e-06
64.482,0.0,9.095172595552512,2.089044e-06
64.482,0.0,9.094771720947433,2.047731e-06
64.482,0.0,9.094332556498786,2.06563e-06
64.482,0.0,9.093932588948373,2.094428e-06
64.482,0.0,9.093507747905212,2.058761e-06
64.482,0.0,9.09309830177421,2.166096e-06
64.482,0.0,9.09270704316982,2.267931e-06
64.482,0.0,9.09227730708598,2.190922e-06
64.482,0.0,9.091845949296424,2.161178e-06
64.482,0.0,9.091413885301066,2.174347e-06
64.482,0.0,9.091017416499318,2.165121e-06
64.482,0.0,9.090572540354954,2.110959e-06
64.482,0.0,9.09016282811994,2.025918e-06
64.482,0.0,9.089752063190163,2.053988e-06
64.482,0.0,9.089340905194796,2.180604e-06
64.482,0.0,9.088909315724777,2.355693e-06
64.482,0.0,9.08848671475994,2.452856e-06
64.482,0.0,9.088061507741363,2.305489e-06
64.482,0.0,9.087640558476057,2.217741e-06
64.482,0.0,9.087212596235354,2.208617e-06
64.482,0.0,9.086821625334428,2.140368e-06
64.482,0.0,9.086387278337515,2.220317e-06
64.482,0.0,9.08596119544541,2.20495e-06
64.482,0.0,9.08553695266591,2.135697e-06
64.482,0.0,9.08515716240517,2.184985e-06
64.482,0.0,9.084723935168407,2.176952e-06
64.482,0.0,9.08430674243242,2.331799e-06
64.482,0.0,9.083888068489959,2.327826e-06
64.482,0.0,9.083453104560247,2.321962e-06
64.482,0.0,9.083076338086958,2.290602e-06
64.482,0.0,9.082648187041027,2.296714e-06
64.482,0.0,9.082248761529788,2.408502e-06
64.482,0.0,9.081819263635674,2.401983e-06
64.482,0.0,9.081384489006858,2.358342e-06
64.482,0.0,9.08099103350823,2.35952e-06
64.482,0.0,9.0805761980016,2.261571e-06
64.482,0.0,9.080159292190306,2.391796e-06
64.482,0.0,9.07971606058307,2.399698e-06
64.482,0.0,9.07929993579621,2.350585e-06
64.482,0.0,9.078867415261568,2.357949e-06
64.482,0.0,9.078434114283086,2.356843e-06
64.482,0.0,9.078037911014889,2.343091e-06
64.482,0.0,9.077631044385397,2.381144e-06
64.482,0.0,9.077205563400787,2.385554e-06
64.482,0.0,9.07676395479067,2.376226e-06
64.482,0.0,9.076374911162626,2.376226e-06
64.482,0.0,9.075925453800915,2.407978e-06
64.482,0.0,9.075510419237565,2.454821e-06
64.482,0.0,9.075117198500568,2.427812e-06
64.482,0.0,9.074719591203598,2.313987e-06
64.482,0.0,9.074284574478261,2.285145e-06
64.482,0.0,9.073859837742273,2.329965e-06
64.482,0.0,9.073449759578322,2.450572e-06
64.482,0.0,9.07302532208819,2.586283e-06
64.482,0.0,9.072644461087577,2.581291e-06
64.482,0.0,9.072217040955405,2.517962e-06
64.482,0.0,9.071778846241799,2.544621e-06
64.482,0.0,9.071352160557794,2.62924e-06
64.482,0.0,9.070954493347784,2.676185e-06
64.482,0.0,9.070530015966932,2.544679e-06
64.482,0.0,9.070109696866673,2.558882e-06
64.482,0.0,9.069667277278358,2.631277e-06
64.482,0.0,9.06928780312306,2.659363e-06
64.482,0.0,9.068842432162057,2.673987e-06
64.482,0.0,9.068419003844452,2.64353e-06
64.482,0.0,9.06798958313604,2.626839e-06
64.482,0.0,9.067582760984472,2.544402e-06
64.482,0.0,9.067190700589004,2.617046e-06
64.482,0.0,9.066755815537281,2.739311e-06
64.482,0.0,9.066327930758368,2.693443e-06
64.482,0.0,9.065893297956082,2.628294e-06
64.482,0.0,9.06544505942742,2.521512e-06
64.482,0.0,9.065060373594424,2.480432e-06
64.482,0.0,9.064652872884547,2.486675e-06
64.482,0.0,9.064250482486639,2.453424e-06
64.482,0.0,9.063814938343365,2.372413e-06
64.482,0.0,9.063417664440111,2.386631e-06
64.482,0.0,9.062989508263424,2.494897e-06
64.482,0.0,9.062616486748485,2.610119e-06
64.482,0.0,9.062189764721758,2.708504e-06
64.482,0.0,9.061751879535773,2.338144e-06
64.482,0.0,9.06133740383666,1.976849e-06
64.482,0.0,9.06090716446757,1.760083e-06
64.482,0.0,9.060517422771191,1.665918e-06
64.482,0.0,9.060093132925816,1.707187e-06
64.482,0.0,9.059668956127293,1.540204e-06
64.482,0.0,9.059236233971276,1.43869e-06
64.482,0.0,9.05881694018813,1.519642e-06
64.482,0.0,9.058398025573938,1.575783e-06
64.482,0.0,9.057968226059796,1.722845e-06
64.482,0.0,9.057548604169494,1.757289e-06
64.482,0.0,9.05713572663168,1.689696e-06
64.482,0.0,9.056744838053884,1.667649e-06
64.482,0.0,9.056315224716727,1.52165e-06
64.482,0.0,9.055879775137592,1.498134e-06
64.482,0.0,9.055426172664445,1.634355e-06
64.482,0.0,9.055045809853713,1.722117e-06
64.482,0.0,9.054628291521661,1.734166e-06
64.482,0.0,9.054217730657827,1.594803e-06
64.482,0.0,9.053815634270315,1.481822e-06
64.482,0.0,9.053394655554705,1.427296e-06
64.482,0.0,9.052954234774461,1.475637e-06
64.482,0.0,9.05256450414919,1.557797e-06
64.482,0.0,9.052140836170857,1.802706e-06
64.482,0.0,9.051733163858797,1.975684e-06
64.482,0.0,9.051302009754052,1.961511e-06
64.482,0.0,9.050887992974182,2.010944e-06
64.482,0.0,9.050442197961576,1.77983e-06
64.482,0.0,9.050039375371318,1.590786e-06
64.482,0.0,9.049640055600882,1.533423e-06
64.482,0.0,9.049201178514032,1.530905e-06
64.482,0.0,9.048782077415641,1.492313e-06
64.482,0.0,9.048363665293543,1.467677e-06
64.482,0.0,9.04792568244226,1.46644e-06
64.482,0.0,9.04752926387191,1.587629e-06
64.482,0.0,9.047094255542973,1.553883e-06
64.482,0.0,9.046693320791942,1.468143e-06
64.482,0.0,9.046256466134736,1.496723e-06
64.482,0.0,9.045834660530689,1.534514e-06
64.482,0.0,9.045418445753576,1.455672e-06
64.482,0.0,9.045012862915394,1.434935e-06
64.482,0.0,9.044613046128408,1.560562e-06
64.482,0.0,9.044174569082825,1.667155e-06
64.482,0.0,9.04376168588886,1.675071e-06
64.482,0.0,9.043342941810678,1.498614e-06
64.482,0.0,9.04293287730172,1.506342e-06
64.482,0.0,9.0425288945511,1.723907e-06
64.482,0.0,9.042127323882527,1.950728e-06
64.482,0.0,9.041688319887466,1.955734e-06
64.482,0.0,9.041275383514467,1.93523e-06
64.482,0.0,9.040861562535255,2.018423e-06
64.482,0.0,9.040447270865377,2.031898e-06
64.482,0.0,9.040005357686097,1.831577e-06
64.482,0.0,9.039603484341267,1.606066e-06
64.482,0.0,9.039165687793005,1.359847e-06
64.482,0.0,9.03875215407221,1.03112e-06
64.482,0.0,9.03832798237702,1.572815e-06
64.482,0.0,9.037906212941097,2.233777e-06
64.482,0.0,9.037479718472152,2.048269e-06
64.482,0.0,9.037052856955906,1.338893e-06
64.482,0.0,9.036653763473668,1.269756e-06
64.482,0.0,9.036228134526215,1.604814e-06
64.482,0.0,9.035801670702954,1.897904e-06
64.482,0.0,9.035393222519131,2.023764e-06
64.482,0.0,9.034988170756684,2.007248e-06
64.482,0.0,9.034576956248202,1.972832e-06
64.482,0.0,9.03415503499205,2.085217e-06
64.482,0.0,9.033752079898914,2.173096e-06
64.482,0.0,9.03331647216683,2.206507e-06
64.482,0.0,9.032925396902012,2.143861e-06
64.482,0.0,9.032471131024549,2.218992e-06
64.482,0.0,9.032083471334559,2.498709e-06
64.482,0.0,9.031679613766727,2.684959e-06
64.482,0.0,9.031236814603586,2.450834e-06
64.482,0.0,9.03081163462415,2.44152e-06
64.482,0.0,9.030395675771269,2.462664e-06
64.482,0.0,9.02999068662544,2.42902e-06
64.482,0.0,9.029551614196016,2.445289e-06
64.482,0.0,9.02915319695584,2.391185e-06
64.482,0.0,9.0287176995462,2.238579e-06
64.482,0.0,9.028300621572473,1.97241e-06
64.482,0.0,9.02787853281083,1.549415e-06
64.482,0.0,9.02742433643622,1.018692e-06
64.482,0.0,9.027039398053825,1.512046e-06
64.482,0.0,9.026599754323207,1.944631e-06
64.482,0.0,9.026203582117692,1.535387e-06
64.482,0.0,9.025789104151054,1.789915e-06
64.482,0.0,9.025366398472663,1.884415e-06
64.482,0.0,9.024932374387008,1.972934e-06
64.482,0.0,9.024529646675315,2.022585e-06
64.482,0.0,9.024130380863793,1.966502e-06
64.482,0.0,9.023722387341866,2.088316e-06
64.482,0.0,9.02328925678056,2.005254e-06
64.482,0.0,9.0228583178713,1.838969e-06
64.482,0.0,9.022442771421254,1.787586e-06
64.482,0.0,9.022043386898895,1.583001e-06
64.482,0.0,9.021638957838691,1.526729e-06
64.482,0.0,9.02122832307976,1.724373e-06
64.482,0.0,9.020812219509711,1.858018e-06
64.482,0.0,9.020355742137564,1.8469e-06
64.482,0.0,9.01994363008523,1.804132e-06
64.482,0.0,9.019571543882389,1.991895e-06
64.482,0.0,9.019120957146887,2.030894e-06
64.482,0.0,9.018678468775926,1.876921e-06
64.482,0.0,9.018261450337384,1.841268e-06
64.482,0.0,9.017842072180871,1.884007e-06
