Y_dimension(mm),Button,True_depth(m),meas
47.765,0.0,34.36420161265145,3.594425e-06
47.765,0.0,34.363818327884715,4.403526e-06
47.765,0.0,34.363374948023484,4.644229e-06
47.765,0.0,34.36295680497248,4.138405e-06
47.765,0.0,34.36257913872427,3.383248e-06
47.765,0.0,34.36215753251951,3.250942e-06
47.765,0.0,34.36173007929619,3.774679e-06
47.765,0.0,34.361337028080456,3.862297e-06
47.765,0.0,34.36090626612963,4.146263e-06
47.765,0.0,34.36047728053335,4.04715e-06
47.765,0.0,34.36005501250917,3.264446e-06
47.765,0.0,34.35964250923573,3.328227e-06
47.765,0.0,34.359249621287866,3.314781e-06
47.765,0.0,34.35881454610314,3.609486e-06
47.765,0.0,34.358379425501965,3.583467e-06
47.765,0.0,34.35794972981269,3.923924e-06
47.765,0.0,34.3575205471547,4.061105e-06
47.765,0.0,34.35711616872026,3.80729e-06
47.765,0.0,34.35670432316591,3.672409e-06
47.765,0.0,34.356287894040555,3.263704e-06
47.765,0.0,34.35585573397094,3.084366e-06
47.765,0.0,34.35542089434491,2.690605e-06
47.765,0.0,34.35502346920525,3.168781e-06
47.765,0.0,34.35461525855562,3.591631e-06
47.765,0.0,34.35418980670275,4.497982e-06
47.765,0.0,34.3537547645334,4.189074e-06
47.765,0.0,34.35334668128552,3.629408e-06
47.765,0.0,34.35293965331621,2.924819e-06
47.765,0.0,34.352523665638216,3.372523e-06
47.765,0.0,34.352106919141654,3.566136e-06
47.765,0.0,34.3517105199088,4.402958e-06
47.765,0.0,34.35128293382926,4.756774e-06
47.765,0.0,34.35088362526029,5.253416e-06
47.765,0.0,34.35044127193573,5.009148e-06
47.765,0.0,34.35003532174761,4.835965e-06
47.765,0.0,34.3496225741495,4.19344e-06
47.765,0.0,34.34921924985465,4.310001e-06
47.765,0.0,34.34878595045139,4.567468e-06
47.765,0.0,34.3483473334473,4.896312e-06
47.765,0.0,34.34792639861097,4.245696e-06
47.765,0.0,34.34749476675508,4.339498e-06
47.765,0.0,34.34708542991589,4.258254e-06
47.765,0.0,34.34669195484497,4.488349e-06
47.765,0.0,34.346231257664044,3.303983e-06
47.765,0.0,34.34583461665754,3.549983e-06
47.765,0.0,34.34538925104422,3.519453e-06
47.765,0.0,34.34498019111876,3.770081e-06
47.765,0.0,34.34455933731306,3.160836e-06
47.765,0.0,34.344176412142666,2.93288e-06
47.765,0.0,34.34374058673811,2.865228e-06
47.765,0.0,34.34332375314266,3.438385e-06
47.765,0.0,34.34291352926011,3.685767e-06
47.765,0.0,34.342508274772705,3.794077e-06
47.765,0.0,34.34207096676922,3.898836e-06
47.765,0.0,34.3416729591384,3.772439e-06
47.765,0.0,34.34126253080619,3.533991e-06
47.765,0.0,34.3408379399454,3.283261e-06
47.765,0.0,34.34039910879365,3.04103e-06
47.765,0.0,34.340005832745454,3.012901e-06
47.765,0.0,34.33956791792933,3.702764e-06
47.765,0.0,34.339174193078115,3.949812e-06
47.765,0.0,34.338736151512734,4.911315e-06
47.765,0.0,34.33831875594049,4.617788e-06
47.765,0.0,34.33790379088616,4.398869e-06
47.765,0.0,34.33746699474624,3.566907e-06
47.765,0.0,34.33706798429339,3.152934e-06
47.765,0.0,34.33663287697217,3.579029e-06
47.765,0.0,34.336212559748866,3.83101e-06
47.765,0.0,34.33579372048012,3.905792e-06
47.765,0.0,34.335366692924595,3.876834e-06
47.765,0.0,34.334959812009814,3.923356e-06
47.765,0.0,34.33452359530907,4.083558e-06
47.765,0.0,34.33412441740048,3.734895e-06
47.765,0.0,34.33372036049841,3.534748e-06
47.765,0.0,34.333287300885345,3.263951e-06
47.765,0.0,34.33286831328516,3.473469e-06
47.765,0.0,34.332458509666615,3.511595e-06
47.765,0.0,34.33205722976188,3.655223e-06
47.765,0.0,34.33165574325373,2.961897e-06
47.765,0.0,34.33121850511668,2.616056e-06
47.765,0.0,34.33080445405861,1.917942e-06
47.765,0.0,34.330392190505194,2.176297e-06
47.765,0.0,34.32994923635129,2.247718e-06
47.765,0.0,34.32955026736785,2.714514e-06
47.765,0.0,34.32915041682297,3.194058e-06
47.765,0.0,34.32871123345788,3.54182e-06
47.765,0.0,34.32829469468601,3.680223e-06
47.765,0.0,34.32787251646289,3.024019e-06
47.765,0.0,34.32743441298353,3.14333e-06
47.765,0.0,34.32703505486143,3.268404e-06
47.765,0.0,34.326597513300996,2.960805e-06
47.765,0.0,34.32620014942078,3.273468e-06
47.765,0.0,34.32576233880051,3.153793e-06
47.765,0.0,34.32533021626215,3.69591e-06
47.765,0.0,34.32492677127149,4.04389e-06
47.765,0.0,34.32448957552917,4.047964e-06
47.765,0.0,34.32409130832793,3.788926e-06
47.765,0.0,34.32368901457099,3.62414e-06
47.765,0.0,34.323263153743135,3.811088e-06
47.765,0.0,34.32286331574395,3.134657e-06
47.765,0.0,34.32241561103771,2.887464e-06
47.765,0.0,34.32201189456962,2.080298e-06
47.765,0.0,34.32160229925229,1.958761e-06
47.765,0.0,34.32121039197877,2.235247e-06
47.765,0.0,34.32077368193453,2.986737e-06
47.765,0.0,34.320348954434124,3.260764e-06
47.765,0.0,34.31994529139297,3.375157e-06
47.765,0.0,34.31950437254708,3.561843e-06
47.765,0.0,34.31910545639431,3.585854e-06
47.765,0.0,34.31866873745106,3.12952e-06
47.765,0.0,34.31824747580306,2.749439e-06
47.765,0.0,34.31783337101586,2.899367e-06
47.765,0.0,34.317401755291925,3.217807e-06
47.765,0.0,34.316999095812555,3.093926e-06
47.765,0.0,34.316561928259354,3.12773e-06
47.765,0.0,34.316164229621506,3.378038e-06
47.765,0.0,34.31572498192913,3.192676e-06
47.765,0.0,34.31530658211751,3.012203e-06
47.765,0.0,34.31488786603579,2.627523e-06
47.765,0.0,34.31445674341722,3.024994e-06
47.765,0.0,34.31405064950381,2.836241e-06
47.765,0.0,34.313625531295905,2.886125e-06
47.765,0.0,34.31322255158737,3.271067e-06
47.765,0.0,34.31281091912543,3.148903e-06
47.765,0.0,34.312396375869724,3.244175e-06
47.765,0.0,34.311987396923996,3.218753e-06
47.765,0.0,34.31158851916059,3.121328e-06
47.765,0.0,34.31115181256536,2.921166e-06
47.765,0.0,34.310742986642204,3.013512e-06
47.765,0.0,34.31032840880047,2.963803e-06
47.765,0.0,34.30991373197335,2.485947e-06
47.765,0.0,34.30947746106231,2.136847e-06
47.765,0.0,34.30908200120698,2.288914e-06
47.765,0.0,34.30864267277651,2.100132e-06
47.765,0.0,34.308224734253834,2.320245e-06
47.765,0.0,34.307791070877876,2.395027e-06
47.765,0.0,34.307369321821646,2.787332e-06
47.765,0.0,34.30695648627046,3.172681e-06
47.765,0.0,34.30652856429902,3.376073e-06
47.765,0.0,34.30610572632661,2.818357e-06
47.765,0.0,34.30571471239958,2.91843e-06
47.765,0.0,34.30527957007348,2.934874e-06
47.765,0.0,34.30485530913048,3.405206e-06
47.765,0.0,34.304412899689744,3.227324e-06
47.765,0.0,34.30404434942789,3.291381e-06
47.765,0.0,34.30360742171961,3.306355e-06
47.765,0.0,34.30320848586327,3.435416e-06
47.765,0.0,34.302795951724725,3.535082e-06
47.765,0.0,34.3023763588141,3.675217e-06
47.765,0.0,34.30194631745363,3.222027e-06
47.765,0.0,34.30154804674656,3.048335e-06
47.765,0.0,34.30114164009066,3.167283e-06
47.765,0.0,34.300710202487856,2.79487e-06
47.765,0.0,34.30029950200201,2.846384e-06
47.765,0.0,34.299878703101896,3.362875e-06
47.765,0.0,34.29944297501897,3.473469e-06
47.765,0.0,34.2990452023769,3.283392e-06
47.765,0.0,34.29860833544068,3.054185e-06
47.765,0.0,34.298205989783646,2.476416e-06
47.765,0.0,34.29777051893807,2.349814e-06
47.765,0.0,34.297348483999954,2.49302e-06
47.765,0.0,34.2969127102301,2.509623e-06
47.765,0.0,34.29651072074724,3.128807e-06
47.765,0.0,34.296071630481435,3.612106e-06
47.765,0.0,34.29566925044748,4.360671e-06
47.765,0.0,34.29524933973197,3.797308e-06
47.765,0.0,34.29481347842052,4.169939e-06
47.765,0.0,34.29439992354185,3.987108e-06
47.765,0.0,34.29399198135277,4.272253e-06
47.765,0.0,34.293592386604104,3.921436e-06
47.765,0.0,34.293156006522125,3.687252e-06
47.765,0.0,34.2927480035856,3.525172e-06
47.765,0.0,34.29233631877005,3.809866e-06
47.765,0.0,34.29192491277265,4.083195e-06
47.765,0.0,34.29152445810699,4.020199e-06
47.765,0.0,34.29108470209666,3.962225e-06
47.765,0.0,34.290660701798295,3.71116e-06
47.765,0.0,34.29024315469124,3.699664e-06
47.765,0.0,34.28982838649074,3.531284e-06
47.765,0.0,34.28943363423089,3.346475e-06
47.765,0.0,34.288993050289044,3.135414e-06
47.765,0.0,34.28858300631347,2.98582e-06
47.765,0.0,34.28815938727694,2.469867e-06
47.765,0.0,34.28774936933913,2.846049e-06
47.765,0.0,34.287319164547824,3.412322e-06
47.765,0.0,34.286890931838805,3.671492e-06
47.765,0.0,34.28648558221715,3.432302e-06
47.765,0.0,34.28604738632855,3.367313e-06
47.765,0.0,34.285648360404345,2.983637e-06
47.765,0.0,34.28524133591771,3.184803e-06
47.765,0.0,34.28479466760473,3.16443e-06
47.765,0.0,34.28438296730124,3.03633e-06
47.765,0.0,34.2839420790678,2.638437e-06
47.765,0.0,34.28353958333969,2.504603e-06
47.765,0.0,34.28314660757637,2.455665e-06
47.765,0.0,34.282738946573055,2.398039e-06
47.765,0.0,34.282316692059574,2.52387e-06
47.765,0.0,34.28187703681131,2.607791e-06
47.765,0.0,34.281467778338865,2.545174e-06
47.765,0.0,34.28106593565971,2.384622e-06
47.765,0.0,34.2806693535786,2.245404e-06
47.765,0.0,34.28022848214474,2.145229e-06
47.765,0.0,34.27981554213635,1.748762e-06
47.765,0.0,34.27939649580809,1.634398e-06
47.765,0.0,34.27895970192995,1.665787e-06
47.765,0.0,34.27853944182729,1.607157e-06
47.765,0.0,34.27812794268776,1.583947e-06
47.765,0.0,34.27772064181968,1.701774e-06
47.765,0.0,34.27728361025066,1.778244e-06
47.765,0.0,34.27685808131026,2.10297e-06
47.765,0.0,34.27643229472553,2.555462e-06
47.765,0.0,34.27601623781957,1.81151e-06
47.765,0.0,34.27561691396944,1.75157e-06
47.765,0.0,34.27518134030198,1.978988e-06
47.765,0.0,34.27477006658858,2.399553e-06
47.765,0.0,34.27435222701457,2.890985e-06
47.765,0.0,34.273917431651356,3.14707e-06
47.765,0.0,34.27351371016747,4.064073e-06
47.765,0.0,34.27311650409242,4.039306e-06
47.765,0.0,34.272681114912864,4.184199e-06
47.765,0.0,34.272269565821404,4.026282e-06
47.765,0.0,34.27185548091259,3.902722e-06
47.765,0.0,34.27144037566893,3.858993e-06
47.765,0.0,34.27104736188084,3.372057e-06
47.765,0.0,34.27060770755395,3.288209e-06
47.765,0.0,34.27020871404162,2.881323e-06
47.765,0.0,34.26979449551937,2.520726e-06
47.765,0.0,34.26936960569973,1.96106e-06
47.765,0.0,34.26893074894606,1.655353e-06
47.765,0.0,34.26853031410605,2.483008e-06
47.765,0.0,34.26809443592541,3.167472e-06
47.765,0.0,34.26769412358489,3.368579e-06
47.765,0.0,34.26726113278698,3.025751e-06
47.765,0.0,34.26682864250903,2.588771e-06
47.765,0.0,34.2663987816192,2.585759e-06
47.765,0.0,34.26599331337238,2.76677e-06
47.765,0.0,34.265577719275186,3.538997e-06
47.765,0.0,34.26515827801488,3.202178e-06
47.765,0.0,34.264750538987265,3.077774e-06
47.765,0.0,34.2643056454021,2.70165e-06
47.765,0.0,34.26389443197318,2.652727e-06
47.765,0.0,34.26348703618046,2.648638e-06
47.765,0.0,34.26308890557067,2.7059e-06
47.765,0.0,34.26265292688895,2.799163e-06
47.765,0.0,34.26224767394665,3.151319e-06
47.765,0.0,34.261834058877945,2.997913e-06
47.765,0.0,34.26142204455426,2.605448e-06
47.765,0.0,34.26099025395655,2.593821e-06
47.765,0.0,34.26058638713289,2.826549e-06
47.765,0.0,34.260189405727395,2.906279e-06
47.765,0.0,34.25975316269884,2.742221e-06
47.765,0.0,34.25933135623931,2.160887e-06
47.765,0.0,34.258916474785124,2.577639e-06
47.765,0.0,34.258477492573526,2.587709e-06
47.765,0.0,34.25807331325917,3.052352e-06
47.765,0.0,34.25763626125041,3.486188e-06
47.765,0.0,34.257229422971584,3.328256e-06
47.765,0.0,34.256813086174084,3.238718e-06
47.765,0.0,34.25636502746868,3.566325e-06
47.765,0.0,34.25595451730583,3.105582e-06
47.765,0.0,34.255529441636604,2.991059e-06
47.765,0.0,34.25511771866619,2.227738e-06
47.765,0.0,34.25471688693498,2.711124e-06
47.765,0.0,34.254273549478064,2.925372e-06
47.765,0.0,34.25386561379427,2.87118e-06
47.765,0.0,34.253438864135575,2.366418e-06
47.765,0.0,34.253058906797776,2.278815e-06
47.765,0.0,34.252619926601994,2.610701e-06
47.765,0.0,34.25221540709229,3.199719e-06
47.765,0.0,34.25180269342546,3.044392e-06
47.765,0.0,34.25138993873543,3.216745e-06
47.765,0.0,34.250981526390404,2.736051e-06
47.765,0.0,34.250543670732206,1.924796e-06
47.765,0.0,34.25014452639071,1.717795e-06
47.765,0.0,34.24973855930665,2.109475e-06
47.765,0.0,34.24930695218668,2.695146e-06
47.765,0.0,34.24887686918484,3.276029e-06
47.765,0.0,34.2484688811831,3.115114e-06
47.765,0.0,34.24803240512856,3.368885e-06
47.765,0.0,34.247632983513135,3.026085e-06
47.765,0.0,34.24719481835893,2.943882e-06
47.765,0.0,34.24677703715655,3.124573e-06
47.765,0.0,34.2463379646001,3.229492e-06
47.765,0.0,34.24592484748689,2.918343e-06
47.765,0.0,34.24552373277373,3.485053e-06
47.765,0.0,34.24508243990294,3.242967e-06
47.765,0.0,34.244680227526395,3.413792e-06
47.765,0.0,34.244266691355335,3.266454e-06
47.765,0.0,34.243853283328114,3.427354e-06
47.765,0.0,34.24344151562312,3.064706e-06
47.765,0.0,34.24300531746729,3.314868e-06
47.765,0.0,34.24260617534826,3.178124e-06
47.765,0.0,34.24220756558051,3.082692e-06
47.765,0.0,34.24177453954442,2.933302e-06
47.765,0.0,34.24134696502152,2.88483e-06
47.765,0.0,34.240941948744606,2.760818e-06
47.765,0.0,34.240517821878015,2.835048e-06
47.765,0.0,34.24010789673203,2.984525e-06
47.765,0.0,34.239703915416904,2.645887e-06
47.765,0.0,34.239271173375016,2.763947e-06
47.765,0.0,34.23884948417139,3.321751e-06
47.765,0.0,34.23840454011456,3.402412e-06
47.765,0.0,34.23800074272471,3.240872e-06
47.765,0.0,34.2375850728777,3.194451e-06
47.765,0.0,34.23716503218137,2.941539e-06
47.765,0.0,34.23673656136255,2.954504e-06
47.765,0.0,34.23630501143511,2.751971e-06
47.765,0.0,34.235890195473786,2.981295e-06
47.765,0.0,34.23548339881782,2.982706e-06
47.765,0.0,34.23504550030098,2.906512e-06
47.765,0.0,34.23464428523665,3.090216e-06
47.765,0.0,34.234240655526236,3.174617e-06
47.765,0.0,34.23381262279411,3.343011e-06
47.765,0.0,34.233373366784626,3.237787e-06
47.765,0.0,34.232978691670624,3.36612e-06
47.765,0.0,34.232575193418434,3.640685e-06
47.765,0.0,34.232156211409176,4.499685e-06
47.765,0.0,34.23174775402363,4.249814e-06
47.765,0.0,34.2313337037945,4.783462e-06
47.765,0.0,34.230921253485015,4.18679e-06
47.765,0.0,34.23048727487746,3.857611e-06
47.765,0.0,34.23009078613989,3.596244e-06
47.765,0.0,34.2296566806334,3.749359e-06
47.765,0.0,34.229252528042316,3.344496e-06
47.765,0.0,34.22882446745934,3.563371e-06
47.765,0.0,34.22838263828809,4.144473e-06
47.765,0.0,34.2279550525227,4.809437e-06
47.765,0.0,34.22755301631434,3.837777e-06
47.765,0.0,34.22714611774002,3.326757e-06
47.765,0.0,34.226711292780806,3.260007e-06
47.765,0.0,34.22629824123859,3.033318e-06
47.765,0.0,34.22587673160246,3.291047e-06
47.765,0.0,34.225441697788035,3.766516e-06
47.765,0.0,34.22504406496845,4.443253e-06
47.765,0.0,34.224608519234835,4.604488e-06
47.765,0.0,34.22418962043298,4.90548e-06
47.765,0.0,34.2237901445474,4.970818e-06
47.765,0.0,34.22337578486695,5.031965e-06
47.765,0.0,34.222931347175965,5.220587e-06
47.765,0.0,34.222530037605374,5.101945e-06
47.765,0.0,34.222139859107344,5.043315e-06
47.765,0.0,34.221730355783876,4.412112e-06
47.765,0.0,34.22128741168926,4.811664e-06
47.765,0.0,34.22087831156544,4.89119e-06
47.765,0.0,34.22047080771979,4.931106e-06
47.765,0.0,34.22003452583255,4.622096e-06
47.765,0.0,34.219634582409576,4.983565e-06
47.765,0.0,34.21922822078523,4.976042e-06
47.765,0.0,34.218781131533504,5.034366e-06
47.765,0.0,34.21836046424473,4.769827e-06
47.765,0.0,34.21792301238242,4.737682e-06
47.765,0.0,34.21751659369017,3.946945e-06
47.765,0.0,34.21708588564039,3.790308e-06
47.765,0.0,34.216689038464374,4.211455e-06
47.765,0.0,34.21625007153734,4.679605e-06
47.765,0.0,34.21582840444995,4.914589e-06
47.765,0.0,34.21541268494027,4.921065e-06
47.765,0.0,34.214976268327156,5.052978e-06
47.765,0.0,34.2145765648343,4.815185e-06
47.765,0.0,34.21417937520066,4.786256e-06
47.765,0.0,34.2137437736819,4.773538e-06
47.765,0.0,34.21332481201243,5.019625e-06
47.765,0.0,34.21291135515782,5.089503e-06
47.765,0.0,34.212506380338475,5.005e-06
47.765,0.0,34.21211333376897,4.771049e-06
47.765,0.0,34.211675807882784,4.739719e-06
47.765,0.0,34.21126570546348,4.115849e-06
47.765,0.0,34.21085304435248,4.153218e-06
47.765,0.0,34.21044069233599,3.845518e-06
47.765,0.0,34.21000561826905,3.847861e-06
47.765,0.0,34.20960704952999,4.830843e-06
47.765,0.0,34.20920460004504,5.190595e-06
47.765,0.0,34.208759120155506,5.253969e-06
47.765,0.0,34.20833320183802,5.029957e-06
47.765,0.0,34.207902608073184,5.065725e-06
47.765,0.0,34.20749553331112,4.544811e-06
47.765,0.0,34.207056203524075,4.551752e-06
47.765,0.0,34.20665510074703,4.614238e-06
47.765,0.0,34.20621981683182,4.239642e-06
47.765,0.0,34.20580505163191,4.415328e-06
47.765,0.0,34.20539063444801,4.748596e-06
47.765,0.0,34.204966455221864,4.73237e-06
47.765,0.0,34.20454814792735,5.111477e-06
47.765,0.0,34.20414911757418,5.139678e-06
47.765,0.0,34.20374089462902,5.224792e-06
47.765,0.0,34.20329614003902,5.61036e-06
47.765,0.0,34.20288308382306,5.210444e-06
47.765,0.0,34.202476190997515,5.325681e-06
47.765,0.0,34.2020776867785,5.559021e-06
47.765,0.0,34.2016387165211,5.504684e-06
47.765,0.0,34.201232308512644,5.651877e-06
47.765,0.0,34.200821341606684,5.576236e-06
47.765,0.0,34.20040599420185,5.591588e-06
47.765,0.0,34.199966084721645,5.621332e-06
47.765,0.0,34.199565718952236,5.644091e-06
47.765,0.0,34.19916018193719,5.697511e-06
47.765,0.0,34.19872095431953,5.448761e-06
47.765,0.0,34.198299976956974,5.409544e-06
47.765,0.0,34.19788650500473,5.247333e-06
47.765,0.0,34.19744804631522,5.319089e-06
47.765,0.0,34.19704642138392,5.619426e-06
47.765,0.0,34.19661236822845,5.446651e-06
47.765,0.0,34.19621120542632,5.57024e-06
47.765,0.0,34.19576803403206,5.584894e-06
47.765,0.0,34.19535657377933,5.660419e-06
47.765,0.0,34.19491131929982,5.701091e-06
47.765,0.0,34.19450659841648,5.559079e-06
47.765,0.0,34.19410779576271,5.533628e-06
47.765,0.0,34.1937079359665,5.918468e-06
47.765,0.0,34.19326857869504,5.592286e-06
47.765,0.0,34.19285316523678,5.519862e-06
47.765,0.0,34.19244056912644,5.357186e-06
47.765,0.0,34.19204162500928,5.290683e-06
47.765,0.0,34.191632432609374,5.469381e-06
47.765,0.0,34.19120262461924,5.503811e-06
47.765,0.0,34.19079534713135,5.511101e-06
47.765,0.0,34.190374494868806,5.768758e-06
47.765,0.0,34.189937639930626,5.500944e-06
47.765,0.0,34.189535830980525,4.814967e-06
47.765,0.0,34.18913617164367,4.19782e-06
47.765,0.0,34.188698236369085,4.531757e-06
47.765,0.0,34.18828818150003,4.434842e-06
47.765,0.0,34.18784228386964,4.603979e-06
47.765,0.0,34.187430118478446,5.13572e-06
47.765,0.0,34.18698015101528,5.45528e-06
47.765,0.0,34.1865975367062,5.454785e-06
47.765,0.0,34.18616065549816,5.750087e-06
47.765,0.0,34.18575241299991,5.76122e-06
47.765,0.0,34.185323052592125,5.759517e-06
47.765,0.0,34.18489290032709,5.526701e-06
47.765,0.0,34.184489563506396,5.722555e-06
47.765,0.0,34.18409137985209,5.896538e-06
47.765,0.0,34.18365717712925,5.668422e-06
47.765,0.0,34.183249683895156,5.759677e-06
47.765,0.0,34.18283913166758,5.698123e-06
47.765,0.0,34.18242273250574,4.679459e-06
47.765,0.0,34.181984939415514,4.186877e-06
47.765,0.0,34.181585403277595,4.427522e-06
47.765,0.0,34.181184820616345,4.84004e-06
47.765,0.0,34.18074990663242,5.089256e-06
47.765,0.0,34.18033122603384,5.688198e-06
47.765,0.0,34.17992062013412,6.074028e-06
47.765,0.0,34.179483888788944,5.956259e-06
47.765,0.0,34.17907989666231,5.730864e-06
47.765,0.0,34.17867975440127,5.888753e-06
47.765,0.0,34.178236954822,5.881884e-06
47.765,0.0,34.17782301448202,5.779206e-06
47.765,0.0,34.177375147417514,5.868671e-06
47.765,0.0,34.176945721357946,6.111935e-06
47.765,0.0,34.17656725010296,5.843991e-06
47.765,0.0,34.17611762031332,5.738621e-06
47.765,0.0,34.17572783039814,5.904512e-06
47.765,0.0,34.17528398258366,5.887821e-06
47.765,0.0,34.17487179104684,5.594717e-06
47.765,0.0,34.17445794705853,5.674447e-06
47.765,0.0,34.17403377987128,5.085007e-06
47.765,0.0,34.17362029388326,5.284572e-06
47.765,0.0,34.17321434024602,5.452224e-06
47.765,0.0,34.17280173847146,6.007511e-06
47.765,0.0,34.17238867686498,5.583497e-06
47.765,0.0,34.17198250961798,5.851252e-06
47.765,0.0,34.17154599291334,5.600479e-06
47.765,0.0,34.17114940022263,4.986432e-06
47.765,0.0,34.17074189719013,4.665955e-06
47.765,0.0,34.17031082277914,5.071721e-06
47.765,0.0,34.16988115428677,5.267502e-06
47.765,0.0,34.169471284808445,5.812515e-06
47.765,0.0,34.16907083229419,5.862428e-06
47.765,0.0,34.168635027980926,5.666167e-06
47.765,0.0,34.16823237774455,5.990325e-06
47.765,0.0,34.16779791076025,6.019327e-06
47.765,0.0,34.16736606851628,5.680049e-06
47.765,0.0,34.16691161354942,5.999405e-06
47.765,0.0,34.166521595228815,6.065209e-06
47.765,0.0,34.166083166631566,5.62871e-06
47.765,0.0,34.16568689261824,5.883106e-06
47.765,0.0,34.16527794205182,5.767128e-06
47.765,0.0,34.164833147486256,5.356429e-06
47.765,0.0,34.164420544992076,5.698137e-06
47.765,0.0,34.164014467274136,5.603055e-06
47.765,0.0,34.16361655307887,5.395224e-06
47.765,0.0,34.163179378111195,5.715672e-06
47.765,0.0,34.16277009044947,5.722875e-06
47.765,0.0,34.16235500077148,5.261551e-06
47.765,0.0,34.16193986841373,5.526279e-06
47.765,0.0,34.161520571988014,5.371476e-06
47.765,0.0,34.1611110502304,5.240567e-06
47.765,0.0,34.16070873703474,5.607842e-06
47.765,0.0,34.1602727273619,5.259906e-06
47.765,0.0,34.15985034890114,5.296155e-06
47.765,0.0,34.159441110029526,5.616952e-06
47.765,0.0,34.15900201802539,5.612979e-06
47.765,0.0,34.15860428880242,5.598267e-06
47.765,0.0,34.158166276870205,5.843453e-06
47.765,0.0,34.15775883502912,6.117698e-06
47.765,0.0,34.15733214656217,5.918817e-06
47.765,0.0,34.15690110969213,6.018861e-06
47.765,0.0,34.15646754826907,6.116345e-06
47.765,0.0,34.156063708430814,5.965252e-06
47.765,0.0,34.155658946170156,5.928552e-06
47.765,0.0,34.15521996497083,6.159258e-06
47.765,0.0,34.15480813877481,5.794675e-06
47.765,0.0,34.154395925417454,5.876311e-06
47.765,0.0,34.153952291605584,6.187664e-06
47.765,0.0,34.15355074204643,6.12835e-06
47.765,0.0,34.153150157028755,6.01908e-06
47.765,0.0,34.152742985170995,6.310642e-06
47.765,0.0,34.15233250862436,5.953581e-06
47.765,0.0,34.151886227874115,5.953756e-06
47.765,0.0,34.1514776642414,6.341346e-06
47.765,0.0,34.151080223221605,5.909198e-06
47.765,0.0,34.150668713988495,6.12218e-06
47.765,0.0,34.150246423231906,6.315808e-06
47.765,0.0,34.149818199369406,5.997397e-06
47.765,0.0,34.14941297317842,6.11713e-06
47.765,0.0,34.14898025137499,6.429924e-06
47.765,0.0,34.14857345695057,6.099202e-06
47.765,0.0,34.14816656748751,6.171584e-06
47.765,0.0,34.1477233654962,6.512055e-06
47.765,0.0,34.147294730954066,5.986818e-06
