Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.939,0.0,127.7729421875,1.39123e-08,0.0
61.939,0.0,127.7726921875,1.455055e-08,0.0
61.939,0.0,127.7724421875,1.38494e-08,0.0
61.939,0.0,127.7721921875,1.342545e-08,0.0
61.939,0.0,127.7719421875,1.38016e-08,0.0
61.939,0.0,127.7716921875,1.311715e-08,0.0
61.939,0.0,127.7714421875,1.38563e-08,0.0
61.939,0.0,127.7711921875,1.37369e-08,0.0
61.939,0.0,127.7709421875,1.40468e-08,0.0
61.939,0.0,127.7706921875,1.34521e-08,0.0
61.939,0.0,127.7704421875,1.37067e-08,0.0
61.939,0.0,127.7701921875,1.39295e-08,0.0
61.939,0.0,127.7699421875,1.42495e-08,0.0
61.939,0.0,127.7696921875,1.385085e-08,0.0
61.939,0.0,127.7694421875,1.396345e-08,0.0
61.939,0.0,127.7691921875,1.37705e-08,0.0
61.939,0.0,127.7689421875,1.354705e-08,0.0
61.939,0.0,127.7686921875,1.42771e-08,0.0
61.939,0.0,127.7684421875,1.38497e-08,0.0
61.939,0.0,127.7681921875,1.39161e-08,0.0
61.939,0.0,127.7679421875,1.399915e-08,0.0
61.939,0.0,127.7676921875,1.43456e-08,0.0
61.939,0.0,127.7674421875,1.40528e-08,0.0
61.939,0.0,127.7671921875,1.33931e-08,0.0
61.939,0.0,127.7669421875,1.41557e-08,0.0
61.939,0.0,127.7666921875,1.324365e-08,0.0
61.939,0.0,127.7664421875,1.41765e-08,0.0
61.939,0.0,127.7661921875,1.43989e-08,0.0
61.939,0.0,127.7659421875,1.43896e-08,0.0
61.939,0.0,127.7656921875,1.41551e-08,0.0
61.939,0.0,127.7654421875,1.424905e-08,0.0
61.939,0.0,127.7651921875,1.40563e-08,0.0
61.939,0.0,127.7649421875,1.43934e-08,0.0
61.939,0.0,127.7646921875,1.418235e-08,0.0
61.939,0.0,127.7644421875,1.42199e-08,0.0
61.939,0.0,127.7641921875,1.46689e-08,0.0
61.939,0.0,127.7639421875,1.435505e-08,0.0
61.939,0.0,127.7636921875,1.51601e-08,0.0
61.939,0.0,127.7634421875,1.44705e-08,0.0
61.939,0.0,127.7631921875,1.42582e-08,0.0
61.939,0.0,127.7629421875,1.498725e-08,0.0
61.939,0.0,127.7626921875,1.466255e-08,0.0
61.939,0.0,127.7624421875,1.39747e-08,0.0
61.939,0.0,127.7621921875,1.29579e-08,0.0
61.939,0.0,127.7619421875,1.39006e-08,0.0
61.939,0.0,127.7616921875,1.44743e-08,0.0
61.939,0.0,127.7614421875,1.32933e-08,0.0
61.939,0.0,127.7611921875,1.4196e-08,0.0
61.939,0.0,127.7609421875,1.21271e-08,0.0
61.939,0.0,127.7606921875,1.4004199999999998e-08,0.0
61.939,0.0,127.7604421875,1.4073450000000001e-08,0.0
61.939,0.0,127.7601921875,1.3757e-08,0.0
61.939,0.0,127.7599421875,1.40981e-08,0.0
61.939,0.0,127.7596921875,1.40105e-08,0.0
61.939,0.0,127.7594421875,1.437765e-08,0.0
61.939,0.0,127.7591921875,1.40837e-08,0.0
61.939,0.0,127.7589421875,1.41183e-08,0.0
61.939,0.0,127.7586921875,1.429045e-08,0.0
61.939,0.0,127.7584421875,1.42581e-08,0.0
61.939,0.0,127.7581921875,1.35804e-08,0.0
61.939,0.0,127.7579421875,1.45039e-08,0.0
61.939,0.0,127.7576921875,1.4416600000000001e-08,0.0
61.939,0.0,127.7574421875,1.43354e-08,0.0
61.939,0.0,127.7571921875,1.4359e-08,0.0
61.939,0.0,127.7569421875,1.42996e-08,0.0
61.939,0.0,127.7566921875,1.413285e-08,0.0
61.939,0.0,127.7564421875,1.42892e-08,0.0
61.939,0.0,127.7561921875,1.42701e-08,0.0
61.939,0.0,127.7559421875,1.424375e-08,0.0
61.939,0.0,127.7556921875,1.42743e-08,0.0
61.939,0.0,127.7554421875,1.458505e-08,0.0
61.939,0.0,127.7551921875,1.41177e-08,0.0
61.939,0.0,127.7549421875,1.379195e-08,0.0
61.939,0.0,127.7546921875,1.41172e-08,0.0
61.939,0.0,127.7544421875,1.44109e-08,0.0
61.939,0.0,127.7541921875,1.42846e-08,0.0
61.939,0.0,127.7539421875,1.425945e-08,0.0
61.939,0.0,127.7536921875,1.350195e-08,0.0
61.939,0.0,127.7534421875,1.42287e-08,0.0
61.939,0.0,127.7531921875,1.477705e-08,0.0
61.939,0.0,127.7529421875,1.343105e-08,0.0
61.939,0.0,127.7526921875,1.40561e-08,0.0
61.939,0.0,127.7524421875,1.3983750000000001e-08,0.0
61.939,0.0,127.7521921875,1.39472e-08,0.0
61.939,0.0,127.7519421875,1.4037e-08,0.0
61.939,0.0,127.7516921875,1.40639e-08,0.0
61.939,0.0,127.7514421875,1.39731e-08,0.0
61.939,0.0,127.7511921875,1.558375e-08,0.0
61.939,0.0,127.7509421875,1.4515850000000001e-08,0.0
61.939,0.0,127.7506921875,1.44449e-08,0.0
61.939,0.0,127.7504421875,1.39852e-08,0.0
61.939,0.0,127.7501921875,1.39736e-08,0.0
61.939,0.0,127.7499421875,1.424145e-08,0.0
61.939,0.0,127.7496921875,1.4012750000000001e-08,0.0
61.939,0.0,127.7494421875,1.44031e-08,0.0
61.939,0.0,127.7491921875,1.42936e-08,0.0
61.939,0.0,127.7489421875,1.40136e-08,0.0
61.939,0.0,127.7486921875,1.4609850000000002e-08,0.0
61.939,0.0,127.7484421875,1.42615e-08,0.0
61.939,0.0,127.7481921875,1.44118e-08,0.0
61.939,0.0,127.7479421875,1.428555e-08,0.0
61.939,0.0,127.7476921875,1.38324e-08,0.0
61.939,0.0,127.7474421875,1.42734e-08,0.0
61.939,0.0,127.7471921875,1.41625e-08,0.0
61.939,0.0,127.7469421875,1.42109e-08,0.0
61.939,0.0,127.7466921875,1.41586e-08,0.0
61.939,0.0,127.7464421875,1.43382e-08,0.0
61.939,0.0,127.7461921875,1.4205500000000001e-08,0.0
61.939,0.0,127.7459421875,1.4580100000000001e-08,0.0
61.939,0.0,127.7456921875,1.40842e-08,0.0
61.939,0.0,127.7454421875,1.46029e-08,0.0
61.939,0.0,127.7451921875,1.363665e-08,0.0
61.939,0.0,127.7449421875,1.47001e-08,0.0
61.939,0.0,127.7446921875,1.4356e-08,0.0
61.939,0.0,127.7444421875,1.40754e-08,0.0
61.939,0.0,127.7441921875,1.4394e-08,0.0
61.939,0.0,127.7439421875,1.484435e-08,0.0
61.939,0.0,127.7436921875,1.46108e-08,0.0
61.939,0.0,127.7434421875,1.31167e-08,0.0
61.939,0.0,127.7431921875,1.4529250000000001e-08,0.0
61.939,0.0,127.7429421875,1.44281e-08,0.0
61.939,0.0,127.7426921875,1.43257e-08,0.0
61.939,0.0,127.7424421875,1.4244e-08,0.0
61.939,0.0,127.7421921875,1.442355e-08,0.0
61.939,0.0,127.7419421875,1.43372e-08,0.0
61.939,0.0,127.7416921875,1.4741150000000001e-08,0.0
61.939,0.0,127.7414421875,1.44945e-08,0.0
61.939,0.0,127.7411921875,1.441535e-08,0.0
61.939,0.0,127.7409421875,1.4520500000000001e-08,0.0
61.939,0.0,127.7406921875,1.44495e-08,0.0
61.939,0.0,127.7404421875,1.455505e-08,0.0
61.939,0.0,127.7401921875,1.4026e-08,0.0
61.939,0.0,127.7399421875,1.45255e-08,0.0
61.939,0.0,127.7396921875,1.447355e-08,0.0
61.939,0.0,127.7394421875,1.48263e-08,0.0
61.939,0.0,127.7391921875,1.462125e-08,0.0
61.939,0.0,127.7389421875,1.372845e-08,0.0
61.939,0.0,127.7386921875,1.49684e-08,0.0
61.939,0.0,127.7384421875,1.47984e-08,0.0
61.939,0.0,127.7381921875,1.45767e-08,0.0
61.939,0.0,127.7379421875,1.4764400000000001e-08,0.0
61.939,0.0,127.7376921875,1.525835e-08,0.0
61.939,0.0,127.7374421875,1.48539e-08,0.0
61.939,0.0,127.7371921875,1.51271e-08,0.0
61.939,0.0,127.7369421875,1.45958e-08,0.0
61.939,0.0,127.7366921875,1.479845e-08,0.0
61.939,0.0,127.7364421875,1.48528e-08,0.0
61.939,0.0,127.7361921875,1.50757e-08,0.0
61.939,0.0,127.7359421875,1.503315e-08,0.0
61.939,0.0,127.7356921875,1.48428e-08,0.0
61.939,0.0,127.7354421875,1.523305e-08,0.0
61.939,0.0,127.7351921875,1.52946e-08,0.0
61.939,0.0,127.7349421875,1.50763e-08,0.0
61.939,0.0,127.7346921875,1.524665e-08,0.0
61.939,0.0,127.7344421875,1.50817e-08,0.0
61.939,0.0,127.7341921875,1.455075e-08,0.0
61.939,0.0,127.7339421875,1.506325e-08,0.0
61.939,0.0,127.7336921875,1.53628e-08,0.0
61.939,0.0,127.7334421875,1.5240999999999997e-08,0.0
61.939,0.0,127.7331921875,1.47918e-08,0.0
61.939,0.0,127.7329421875,1.535805e-08,0.0
61.939,0.0,127.7326921875,1.50399e-08,0.0
61.939,0.0,127.7324421875,1.502105e-08,0.0
61.939,0.0,127.7321921875,1.51444e-08,0.0
61.939,0.0,127.7319421875,1.542995e-08,0.0
61.939,0.0,127.7316921875,1.5355e-08,0.0
61.939,0.0,127.7314421875,1.53966e-08,0.0
61.939,0.0,127.7311921875,1.52297e-08,0.0
61.939,0.0,127.7309421875,1.55207e-08,0.0
61.939,0.0,127.7306921875,1.51186e-08,0.0
61.939,0.0,127.7304421875,1.529905e-08,0.0
61.939,0.0,127.7301921875,1.567295e-08,0.0
61.939,0.0,127.7299421875,1.52112e-08,0.0
61.939,0.0,127.7296921875,1.5427e-08,0.0
61.939,0.0,127.7294421875,1.49915e-08,0.0
61.939,0.0,127.7291921875,1.51711e-08,0.0
73.939,0.0,128.35419218750002,1.23883e-08,0.0
73.939,0.0,128.3539421875,1.21873e-08,0.0
73.939,0.0,128.3536921875,1.22986e-08,0.0
73.939,0.0,128.3534421875,1.239145e-08,0.0
73.939,0.0,128.3531921875,1.22941e-08,0.0
73.939,0.0,128.35294218750002,1.219815e-08,0.0
73.939,0.0,128.3526921875,1.25467e-08,0.0
73.939,0.0,128.3524421875,1.27103e-08,0.0
73.939,0.0,128.3521921875,1.25225e-08,0.0
73.939,0.0,128.3519421875,1.252385e-08,0.0
73.939,0.0,128.35169218750002,1.27717e-08,0.0
73.939,0.0,128.3514421875,1.2569050000000001e-08,0.0
73.939,0.0,128.3511921875,1.27192e-08,0.0
73.939,0.0,128.3509421875,1.26563e-08,0.0
73.939,0.0,128.35069218750002,1.29744e-08,0.0
73.939,0.0,128.3504421875,1.29277e-08,0.0
73.939,0.0,128.3501921875,1.31312e-08,0.0
73.939,0.0,128.3499421875,1.277895e-08,0.0
73.939,0.0,128.3496921875,1.32792e-08,0.0
73.939,0.0,128.34944218750002,1.3221e-08,0.0
73.939,0.0,128.3491921875,1.325755e-08,0.0
73.939,0.0,128.3489421875,1.31157e-08,0.0
73.939,0.0,128.3486921875,1.322025e-08,0.0
73.939,0.0,128.3484421875,1.33134e-08,0.0
73.939,0.0,128.34819218750002,1.31764e-08,0.0
73.939,0.0,128.3479421875,1.32633e-08,0.0
73.939,0.0,128.3476921875,1.307005e-08,0.0
73.939,0.0,128.3474421875,1.33327e-08,0.0
73.939,0.0,128.3471921875,1.3134e-08,0.0
73.939,0.0,128.34694218750002,1.34234e-08,0.0
73.939,0.0,128.3466921875,1.35122e-08,0.0
73.939,0.0,128.3464421875,1.37483e-08,0.0
73.939,0.0,128.3461921875,1.36827e-08,0.0
73.939,0.0,128.3459421875,1.33957e-08,0.0
73.939,0.0,128.34569218750002,1.36203e-08,0.0
73.939,0.0,128.3454421875,1.35319e-08,0.0
73.939,0.0,128.3451921875,1.3584550000000001e-08,0.0
73.939,0.0,128.3449421875,1.35894e-08,0.0
73.939,0.0,128.34469218750002,1.36579e-08,0.0
73.939,0.0,128.3444421875,1.3690650000000001e-08,0.0
73.939,0.0,128.3441921875,1.3579e-08,0.0
73.939,0.0,128.3439421875,1.358625e-08,0.0
73.939,0.0,128.3436921875,1.3925e-08,0.0
73.939,0.0,128.34344218750002,1.38751e-08,0.0
73.939,0.0,128.3431921875,1.37313e-08,0.0
73.939,0.0,128.3429421875,1.416875e-08,0.0
73.939,0.0,128.3426921875,1.362125e-08,0.0
73.939,0.0,128.3424421875,1.38055e-08,0.0
73.939,0.0,128.34219218750002,1.39153e-08,0.0
73.939,0.0,128.3419421875,1.39792e-08,0.0
73.939,0.0,128.3416921875,1.4216e-08,0.0
73.939,0.0,128.3414421875,1.40156e-08,0.0
73.939,0.0,128.3411921875,1.40967e-08,0.0
73.939,0.0,128.34094218750002,1.417235e-08,0.0
73.939,0.0,128.3406921875,1.4477300000000001e-08,0.0
73.939,0.0,128.3404421875,1.38088e-08,0.0
73.939,0.0,128.3401921875,1.34989e-08,0.0
73.939,0.0,128.3399421875,1.35559e-08,0.0
73.939,0.0,128.33969218750002,1.36453e-08,0.0
73.939,0.0,128.3394421875,1.40169e-08,0.0
73.939,0.0,128.3391921875,1.37906e-08,0.0
73.939,0.0,128.3389421875,1.41481e-08,0.0
73.939,0.0,128.33869218750002,1.41706e-08,0.0
73.939,0.0,128.3384421875,1.26346e-08,0.0
73.939,0.0,128.3381921875,1.402855e-08,0.0
73.939,0.0,128.3379421875,1.356045e-08,0.0
73.939,0.0,128.3376921875,1.38251e-08,0.0
73.939,0.0,128.33744218750002,1.40616e-08,0.0
73.939,0.0,128.3371921875,1.63296e-08,0.0
73.939,0.0,128.3369421875,1.43378e-08,0.0
73.939,0.0,128.3366921875,1.3799750000000001e-08,0.0
73.939,0.0,128.3364421875,1.42816e-08,0.0
73.939,0.0,128.33619218750002,1.44142e-08,0.0
73.939,0.0,128.3359421875,1.44198e-08,0.0
73.939,0.0,128.3356921875,1.4475e-08,0.0
73.939,0.0,128.3354421875,1.49568e-08,0.0
73.939,0.0,128.3351921875,1.42017e-08,0.0
73.939,0.0,128.33494218750002,1.45023e-08,0.0
73.939,0.0,128.3346921875,1.42747e-08,0.0
73.939,0.0,128.3344421875,1.44914e-08,0.0
73.939,0.0,128.3341921875,1.41128e-08,0.0
73.939,0.0,128.3339421875,1.412035e-08,0.0
73.939,0.0,128.33369218750002,1.4111e-08,0.0
73.939,0.0,128.3334421875,1.47241e-08,0.0
73.939,0.0,128.3331921875,1.46261e-08,0.0
73.939,0.0,128.3329421875,1.42582e-08,0.0
73.939,0.0,128.33269218750002,1.508685e-08,0.0
73.939,0.0,128.3324421875,1.45042e-08,0.0
73.939,0.0,128.3321921875,1.43581e-08,0.0
73.939,0.0,128.3319421875,1.42932e-08,0.0
73.939,0.0,128.3316921875,1.42594e-08,0.0
73.939,0.0,128.33144218750002,1.46309e-08,0.0
73.939,0.0,128.3311921875,1.43645e-08,0.0
73.939,0.0,128.3309421875,1.5231e-08,0.0
73.939,0.0,128.3306921875,1.452055e-08,0.0
73.939,0.0,128.3304421875,1.46321e-08,0.0
73.939,0.0,128.33019218750002,1.37033e-08,0.0
73.939,0.0,128.3299421875,1.455205e-08,0.0
73.939,0.0,128.3296921875,1.47953e-08,0.0
73.939,0.0,128.3294421875,1.46291e-08,0.0
73.939,0.0,128.3291921875,1.38827e-08,0.0
73.939,0.0,128.32894218750002,1.465375e-08,0.0
73.939,0.0,128.3286921875,1.46054e-08,0.0
73.939,0.0,128.3284421875,1.45099e-08,0.0
73.939,0.0,128.3281921875,1.41454e-08,0.0
73.939,0.0,128.3279421875,1.43018e-08,0.0
73.939,0.0,128.32769218750002,1.46069e-08,0.0
73.939,0.0,128.3274421875,1.467025e-08,0.0
73.939,0.0,128.3271921875,1.552125e-08,0.0
73.939,0.0,128.3269421875,1.47384e-08,0.0
73.939,0.0,128.32669218750002,1.46502e-08,0.0
73.939,0.0,128.32644218750002,1.59507e-08,0.0
73.939,0.0,128.3261921875,1.476965e-08,0.0
73.939,0.0,128.3259421875,1.47039e-08,0.0
73.939,0.0,128.3256921875,1.47057e-08,0.0
73.939,0.0,128.32544218750002,1.4576500000000002e-08,0.0
73.939,0.0,128.3251921875,1.44611e-08,0.0
73.939,0.0,128.3249421875,1.45674e-08,0.0
73.939,0.0,128.3246921875,1.44912e-08,0.0
73.939,0.0,128.3244421875,1.4507e-08,0.0
73.939,0.0,128.32419218750002,1.47958e-08,0.0
73.939,0.0,128.3239421875,1.485095e-08,0.0
73.939,0.0,128.3236921875,1.44544e-08,0.0
73.939,0.0,128.3234421875,1.42669e-08,0.0
73.939,0.0,128.3231921875,1.47443e-08,0.0
73.939,0.0,128.32294218750002,1.46556e-08,0.0
73.939,0.0,128.3226921875,1.455e-08,0.0
73.939,0.0,128.3224421875,1.4519400000000001e-08,0.0
73.939,0.0,128.3221921875,1.48034e-08,0.0
73.939,0.0,128.3219421875,1.426395e-08,0.0
73.939,0.0,128.32169218750002,1.45294e-08,0.0
73.939,0.0,128.3214421875,1.4900499999999998e-08,0.0
73.939,0.0,128.3211921875,1.48038e-08,0.0
73.939,0.0,128.3209421875,1.4957050000000002e-08,0.0
73.939,0.0,128.3206921875,1.49002e-08,0.0
73.939,0.0,128.32044218750002,1.429745e-08,0.0
73.939,0.0,128.3201921875,1.44809e-08,0.0
73.939,0.0,128.3199421875,1.530165e-08,0.0
73.939,0.0,128.3196921875,1.47025e-08,0.0
73.939,0.0,128.31944218750002,1.4613450000000001e-08,0.0
73.939,0.0,128.3191921875,1.49164e-08,0.0
73.939,0.0,128.3189421875,1.451925e-08,0.0
73.939,0.0,128.3186921875,1.45461e-08,0.0
73.939,0.0,128.3184421875,1.46864e-08,0.0
73.939,0.0,128.31819218750002,1.44503e-08,0.0
73.939,0.0,128.3179421875,1.428065e-08,0.0
73.939,0.0,128.3176921875,1.18843e-08,0.0
73.939,0.0,128.3174421875,1.46986e-08,0.0
73.939,0.0,128.3171921875,1.43344e-08,0.0
73.939,0.0,128.31694218750002,1.4846700000000001e-08,0.0
73.939,0.0,128.3166921875,1.45402e-08,0.0
73.939,0.0,128.3164421875,1.390495e-08,0.0
73.939,0.0,128.3161921875,1.495235e-08,0.0
73.939,0.0,128.3159421875,1.483505e-08,0.0
73.939,0.0,128.31569218750002,1.47864e-08,0.0
73.939,0.0,128.3154421875,1.4377e-08,0.0
73.939,0.0,128.3151921875,1.452235e-08,0.0
73.939,0.0,128.3149421875,1.456775e-08,0.0
73.939,0.0,128.3146921875,1.41677e-08,0.0
73.939,0.0,128.31444218750002,1.44068e-08,0.0
73.939,0.0,128.3141921875,1.453065e-08,0.0
73.939,0.0,128.3139421875,1.43884e-08,0.0
73.939,0.0,128.3136921875,1.47132e-08,0.0
73.939,0.0,128.31344218750002,1.450935e-08,0.0
73.939,0.0,128.3131921875,1.51446e-08,0.0
73.939,0.0,128.3129421875,1.4271e-08,0.0
73.939,0.0,128.3126921875,1.42438e-08,0.0
73.939,0.0,128.3124421875,1.438645e-08,0.0
73.939,0.0,128.31219218750002,1.39583e-08,0.0
73.939,0.0,128.3119421875,1.363015e-08,0.0
73.939,0.0,128.3116921875,1.34975e-08,0.0
73.939,0.0,128.3114421875,1.45828e-08,0.0
73.939,0.0,128.3111921875,1.320625e-08,0.0
73.939,0.0,128.31094218750002,1.30957e-08,0.0
73.939,0.0,128.3106921875,1.494795e-08,0.0
73.939,0.0,128.3104421875,1.51457e-08,0.0
73.939,0.0,128.3101921875,1.50627e-08,0.0
73.939,0.0,128.3099421875,1.472235e-08,0.0
73.939,0.0,128.30969218750002,1.47981e-08,0.0
73.939,0.0,128.3094421875,1.485595e-08,0.0
73.939,0.0,128.3091921875,1.379035e-08,0.0
73.939,0.0,128.3089421875,1.47903e-08,0.0
73.939,0.0,128.3086921875,1.4606350000000001e-08,0.0
73.939,0.0,128.30844218750002,1.480525e-08,0.0
73.939,0.0,128.3081921875,1.46232e-08,0.0
73.939,0.0,128.3079421875,1.45556e-08,0.0
73.939,0.0,128.3076921875,1.49715e-08,0.0
73.939,0.0,128.30744218750002,1.469395e-08,0.0
73.939,0.0,128.3071921875,1.500245e-08,0.0
73.939,0.0,128.3069421875,1.46064e-08,0.0
73.939,0.0,128.3066921875,1.4940650000000002e-08,0.0
73.939,0.0,128.3064421875,1.499275e-08,0.0
73.939,0.0,128.30619218750002,1.59202e-08,0.0
73.939,0.0,128.3059421875,1.5068949999999998e-08,0.0
73.939,0.0,128.3056921875,1.62849e-08,0.0
73.939,0.0,128.3054421875,1.51218e-08,0.0
73.939,0.0,128.3051921875,1.513415e-08,0.0
73.939,0.0,128.30494218750002,1.48025e-08,0.0
73.939,0.0,128.3046921875,1.521535e-08,0.0
73.939,0.0,128.3044421875,1.441115e-08,0.0
73.939,0.0,128.3041921875,1.50139e-08,0.0
73.939,0.0,128.3039421875,1.433245e-08,0.0
73.939,0.0,128.30369218750002,1.50732e-08,0.0
73.939,0.0,128.3034421875,1.4889299999999998e-08,0.0
73.939,0.0,128.3031921875,1.495835e-08,0.0
73.939,0.0,128.3029421875,1.5665e-08,0.0
73.939,0.0,128.3026921875,1.5572000000000002e-08,0.0
73.939,0.0,128.30244218750002,1.52014e-08,0.0
73.939,0.0,128.3021921875,1.528675e-08,0.0
73.939,0.0,128.3019421875,1.60718e-08,0.0
73.939,0.0,128.3016921875,1.45223e-08,0.0
73.939,0.0,128.30144218750002,1.54207e-08,0.0
73.939,0.0,128.3011921875,1.4120750000000001e-08,0.0
73.939,0.0,128.3009421875,1.4162e-08,0.0
73.939,0.0,128.3006921875,1.478455e-08,0.0
73.939,0.0,128.3004421875,1.489975e-08,0.0
73.939,0.0,128.30019218750002,1.50012e-08,0.0
73.939,0.0,128.2999421875,1.53567e-08,0.0
73.939,0.0,128.2996921875,1.48326e-08,0.0
73.939,0.0,128.2994421875,1.477715e-08,0.0
73.939,0.0,128.2991921875,1.39172e-08,0.0
73.939,0.0,128.29894218750002,1.4945e-08,0.0
73.939,0.0,128.2986921875,1.47543e-08,0.0
73.939,0.0,128.2984421875,1.477655e-08,0.0
73.939,0.0,128.2981921875,1.49888e-08,0.0
73.939,0.0,128.2979421875,1.50656e-08,0.0
73.939,0.0,128.29769218750002,1.50783e-08,0.0
73.939,0.0,128.2974421875,1.488695e-08,0.0
73.939,0.0,128.2971921875,1.505315e-08,0.0
73.939,0.0,128.2969421875,1.44652e-08,0.0
73.939,0.0,128.2966921875,1.51655e-08,0.0
73.939,0.0,128.29644218750002,1.51077e-08,0.0
73.939,0.0,128.2961921875,1.517165e-08,0.0
73.939,0.0,128.2959421875,1.63803e-08,0.0
73.939,0.0,128.2956921875,1.481675e-08,0.0
73.939,0.0,128.29544218750002,1.499765e-08,0.0
73.939,0.0,128.29519218750002,1.51231e-08,0.0
73.939,0.0,128.2949421875,1.5107e-08,0.0
73.939,0.0,128.2946921875,1.509615e-08,0.0
73.939,0.0,128.2944421875,1.51655e-08,0.0
73.939,0.0,128.29419218750002,1.488165e-08,0.0
73.939,0.0,128.2939421875,1.457345e-08,0.0
73.939,0.0,128.2936921875,1.47244e-08,0.0
73.939,0.0,128.2934421875,1.5684600000000003e-08,0.0
73.939,0.0,128.2931921875,1.50473e-08,0.0
73.939,0.0,128.29294218750002,1.54253e-08,0.0
73.939,0.0,128.2926921875,1.567685e-08,0.0
73.939,0.0,128.2924421875,1.551175e-08,0.0
73.939,0.0,128.2921921875,1.4837e-08,0.0
73.939,0.0,128.2919421875,1.51162e-08,0.0
73.939,0.0,128.29169218750002,1.50029e-08,0.0
73.939,0.0,128.2914421875,1.484555e-08,0.0
73.939,0.0,128.2911921875,1.53368e-08,0.0
73.939,0.0,128.2909421875,1.45242e-08,0.0
73.939,0.0,128.2906921875,1.487285e-08,0.0
73.939,0.0,128.29044218750002,1.496515e-08,0.0
73.939,0.0,128.2901921875,1.47464e-08,0.0
73.939,0.0,128.2899421875,1.49223e-08,0.0
73.939,0.0,128.2896921875,1.4593500000000001e-08,0.0
73.939,0.0,128.2894421875,1.5029500000000002e-08,0.0
73.939,0.0,128.28919218750002,1.54831e-08,0.0
73.939,0.0,128.2889421875,1.45027e-08,0.0
73.939,0.0,128.2886921875,1.489375e-08,0.0
73.939,0.0,128.2884421875,1.50834e-08,0.0
73.939,0.0,128.28819218750002,1.49387e-08,0.0
73.939,0.0,128.2879421875,1.461255e-08,0.0
73.939,0.0,128.2876921875,1.484445e-08,0.0
73.939,0.0,128.2874421875,1.484375e-08,0.0
73.939,0.0,128.2871921875,1.49576e-08,0.0
73.939,0.0,128.28694218750002,1.459385e-08,0.0
73.939,0.0,128.2866921875,1.5055200000000002e-08,0.0
73.939,0.0,128.2864421875,1.446475e-08,0.0
73.939,0.0,128.2861921875,1.48867e-08,0.0
73.939,0.0,128.2859421875,1.486605e-08,0.0
73.939,0.0,128.28569218750002,1.50657e-08,0.0
73.939,0.0,128.2854421875,1.472825e-08,0.0
73.939,0.0,128.2851921875,1.67114e-08,0.0
73.939,0.0,128.2849421875,1.475215e-08,0.0
73.939,0.0,128.2846921875,1.481235e-08,0.0
73.939,0.0,128.28444218750002,1.47529e-08,0.0
73.939,0.0,128.2841921875,1.4881700000000001e-08,0.0
73.939,0.0,128.2839421875,1.47127e-08,0.0
73.939,0.0,128.2836921875,1.51728e-08,0.0
73.939,0.0,128.2834421875,1.50571e-08,0.0
73.939,0.0,128.28319218750002,1.41116e-08,0.0
73.939,0.0,128.2829421875,1.42171e-08,0.0
73.939,0.0,128.2826921875,1.4667050000000001e-08,0.0
73.939,0.0,128.2824421875,1.5204750000000006e-08,0.0
73.939,0.0,128.28219218750002,1.46871e-08,0.0
73.939,0.0,128.2819421875,1.532315e-08,0.0
73.939,0.0,128.2816921875,1.450295e-08,0.0
73.939,0.0,128.2814421875,1.48967e-08,0.0
73.939,0.0,128.2811921875,1.45242e-08,0.0
73.939,0.0,128.28094218750002,1.495335e-08,0.0
73.939,0.0,128.2806921875,1.4798850000000001e-08,0.0
73.939,0.0,128.2804421875,1.498185e-08,0.0
73.939,0.0,128.2801921875,1.60734e-08,0.0
73.939,0.0,128.2799421875,1.468515e-08,0.0
73.939,0.0,128.27969218750002,1.48885e-08,0.0
73.939,0.0,128.2794421875,1.51128e-08,0.0
73.939,0.0,128.2791921875,1.45978e-08,0.0
73.939,0.0,128.2789421875,1.49085e-08,0.0
73.939,0.0,128.2786921875,1.5059e-08,0.0
73.939,0.0,128.27844218750002,1.48461e-08,0.0
73.939,0.0,128.2781921875,1.49142e-08,0.0
73.939,0.0,128.2779421875,1.499165e-08,0.0
73.939,0.0,128.2776921875,1.472495e-08,0.0
73.939,0.0,128.2774421875,1.475305e-08,0.0
73.939,0.0,128.27719218750002,1.48282e-08,0.0
73.939,0.0,128.2769421875,1.46234e-08,0.0
73.939,0.0,128.2766921875,1.47217e-08,0.0
73.939,0.0,128.2764421875,1.51226e-08,0.0
73.939,0.0,128.27619218750002,1.45576e-08,0.0
73.939,0.0,128.2759421875,1.483715e-08,0.0
73.939,0.0,128.2756921875,1.52482e-08,0.0
73.939,0.0,128.2754421875,1.470665e-08,0.0
73.939,0.0,128.2751921875,1.44886e-08,0.0
73.939,0.0,128.27494218750002,1.489985e-08,0.0
73.939,0.0,128.2746921875,1.48229e-08,0.0
73.939,0.0,128.2744421875,1.462965e-08,0.0
73.939,0.0,128.2741921875,1.47686e-08,0.0
73.939,0.0,128.2739421875,1.413875e-08,0.0
73.939,0.0,128.27369218750002,1.41015e-08,0.0
73.939,0.0,128.2734421875,1.5002200000000002e-08,0.0
73.939,0.0,128.2731921875,1.45063e-08,0.0
73.939,0.0,128.2729421875,1.484565e-08,0.0
73.939,0.0,128.2726921875,1.495625e-08,0.0
73.939,0.0,128.27244218750002,1.45119e-08,0.0
73.939,0.0,128.2721921875,1.466685e-08,0.0
73.939,0.0,128.2719421875,1.497275e-08,0.0
73.939,0.0,128.2716921875,1.4504e-08,0.0
73.939,0.0,128.2714421875,1.43429e-08,0.0
