Y_dimension(mm),Button,True_depth(m),meas
55.493,0.0,12.2358421875,2.50694e-08
55.493,0.0,12.2355921875,2.521045e-08
55.493,0.0,12.2353421875,2.53091e-08
55.493,0.0,12.2350921875,2.51396e-08
55.493,0.0,12.2348421875,2.530505e-08
55.493,0.0,12.2345921875,2.51519e-08
55.493,0.0,12.2343421875,2.46089e-08
55.493,0.0,12.2340921875,2.523555e-08
55.493,0.0,12.2338421875,2.518825e-08
55.493,0.0,12.2335921875,2.51538e-08
55.493,0.0,12.2333421875,2.545785e-08
55.493,0.0,12.2330921875,2.515375e-08
55.493,0.0,12.2328421875,2.53348e-08
55.493,0.0,12.2325921875,2.50615e-08
55.493,0.0,12.2323421875,2.51743e-08
55.493,0.0,12.2320921875,2.5214e-08
55.493,0.0,12.2318421875,2.498415e-08
55.493,0.0,12.2315921875,2.52338e-08
55.493,0.0,12.2313421875,2.53795e-08
55.493,0.0,12.2310921875,2.53042e-08
55.493,0.0,12.2308421875,2.52027e-08
55.493,0.0,12.230592187500001,2.51192e-08
55.493,0.0,12.2303421875,2.50103e-08
55.493,0.0,12.2300921875,2.47113e-08
55.493,0.0,12.229842187500001,2.50274e-08
55.493,0.0,12.2295921875,2.49237e-08
55.493,0.0,12.2293421875,2.49865e-08
55.493,0.0,12.229092187500001,2.476335e-08
55.493,0.0,12.2288421875,2.474455e-08
55.493,0.0,12.2285921875,2.48657e-08
55.493,0.0,12.228342187500001,2.47195e-08
55.493,0.0,12.2280921875,2.47422e-08
55.493,0.0,12.2278421875,2.491295e-08
55.493,0.0,12.2275921875,2.46829e-08
55.493,0.0,12.2273421875,2.47663e-08
55.493,0.0,12.2270921875,2.47811e-08
55.493,0.0,12.2268421875,2.48764e-08
55.493,0.0,12.2265921875,2.47854e-08
55.493,0.0,12.2263421875,2.489445e-08
55.493,0.0,12.2260921875,2.483275e-08
55.493,0.0,12.2258421875,2.48262e-08
55.493,0.0,12.2255921875,2.48123e-08
55.493,0.0,12.2253421875,2.48698e-08
55.493,0.0,12.2250921875,2.50077e-08
55.493,0.0,12.2248421875,2.4805e-08
55.493,0.0,12.2245921875,2.48489e-08
55.493,0.0,12.2243421875,2.491795e-08
55.493,0.0,12.2240921875,2.488875e-08
55.493,0.0,12.2238421875,2.472315e-08
55.493,0.0,12.2235921875,2.47436e-08
55.493,0.0,12.2233421875,2.48488e-08
55.493,0.0,12.2230921875,2.47555e-08
55.493,0.0,12.2228421875,2.47013e-08
55.493,0.0,12.2225921875,2.4722500000000002e-08
55.493,0.0,12.2223421875,2.46277e-08
55.493,0.0,12.2220921875,2.47259e-08
55.493,0.0,12.2218421875,2.4814650000000002e-08
55.493,0.0,12.2215921875,2.45265e-08
55.493,0.0,12.2213421875,2.469095e-08
55.493,0.0,12.2210921875,2.458185e-08
55.493,0.0,12.2208421875,2.443225e-08
55.493,0.0,12.2205921875,2.43033e-08
55.493,0.0,12.2203421875,2.44888e-08
55.493,0.0,12.2200921875,2.420865e-08
55.493,0.0,12.2198421875,2.43966e-08
55.493,0.0,12.2195921875,2.4191e-08
55.493,0.0,12.2193421875,2.43195e-08
55.493,0.0,12.2190921875,2.416065e-08
55.493,0.0,12.2188421875,2.415815e-08
55.493,0.0,12.2185921875,2.42926e-08
55.493,0.0,12.2183421875,2.41666e-08
55.493,0.0,12.2180921875,2.41147e-08
55.493,0.0,12.2178421875,2.40743e-08
55.493,0.0,12.2175921875,2.420665e-08
55.493,0.0,12.2173421875,2.41173e-08
55.493,0.0,12.2170921875,2.36941e-08
55.493,0.0,12.2168421875,2.396845e-08
55.493,0.0,12.2165921875,2.39572e-08
55.493,0.0,12.2163421875,2.42027e-08
55.493,0.0,12.2160921875,2.406195e-08
55.493,0.0,12.2158421875,2.415595e-08
55.493,0.0,12.2155921875,2.38514e-08
55.493,0.0,12.2153421875,2.402685e-08
55.493,0.0,12.2150921875,2.39713e-08
55.493,0.0,12.2148421875,2.3968e-08
55.493,0.0,12.2145921875,2.39319e-08
55.493,0.0,12.2143421875,2.39158e-08
55.493,0.0,12.2140921875,2.400605e-08
55.493,0.0,12.2138421875,2.3953e-08
55.493,0.0,12.2135921875,2.39434e-08
55.493,0.0,12.2133421875,2.4024450000000002e-08
55.493,0.0,12.2130921875,2.408275e-08
55.493,0.0,12.2128421875,2.37864e-08
55.493,0.0,12.2125921875,2.38196e-08
55.493,0.0,12.2123421875,2.369815e-08
55.493,0.0,12.2120921875,2.355445e-08
55.493,0.0,12.2118421875,2.37646e-08
55.493,0.0,12.2115921875,2.362685e-08
55.493,0.0,12.2113421875,2.36875e-08
55.493,0.0,12.2110921875,2.38687e-08
55.493,0.0,12.2108421875,2.38642e-08
55.493,0.0,12.2105921875,2.391095e-08
55.493,0.0,12.2103421875,2.3968650000000002e-08
55.493,0.0,12.2100921875,2.395675e-08
55.493,0.0,12.2098421875,2.4013e-08
55.493,0.0,12.2095921875,2.418405e-08
55.493,0.0,12.2093421875,2.3951e-08
55.493,0.0,12.2090921875,2.408875e-08
55.493,0.0,12.2088421875,2.40421e-08
55.493,0.0,12.2085921875,2.400485e-08
55.493,0.0,12.2083421875,2.394805e-08
55.493,0.0,12.2080921875,2.40918e-08
55.493,0.0,12.2078421875,2.4122e-08
55.493,0.0,12.2075921875,2.421325e-08
55.493,0.0,12.2073421875,2.428845e-08
55.493,0.0,12.2070921875,2.406615e-08
55.493,0.0,12.2068421875,2.4341e-08
55.493,0.0,12.2065921875,2.42454e-08
55.493,0.0,12.2063421875,2.42683e-08
55.493,0.0,12.2060921875,2.42644e-08
55.493,0.0,12.2058421875,2.43082e-08
55.493,0.0,12.2055921875,2.42691e-08
55.493,0.0,12.2053421875,2.42477e-08
55.493,0.0,12.2050921875,2.43096e-08
55.493,0.0,12.2048421875,2.41636e-08
55.493,0.0,12.2045921875,2.425185e-08
55.493,0.0,12.2043421875,2.433065e-08
55.493,0.0,12.2040921875,2.4188e-08
55.493,0.0,12.2038421875,2.43821e-08
55.493,0.0,12.2035921875,2.43188e-08
55.493,0.0,12.2033421875,2.43024e-08
55.493,0.0,12.2030921875,2.42326e-08
55.493,0.0,12.2028421875,2.42683e-08
55.493,0.0,12.2025921875,2.40337e-08
55.493,0.0,12.2023421875,2.425195e-08
55.493,0.0,12.2020921875,2.414515e-08
55.493,0.0,12.2018421875,2.4055e-08
55.493,0.0,12.2015921875,2.403105e-08
55.493,0.0,12.2013421875,2.413415e-08
55.493,0.0,12.2010921875,2.377645e-08
55.493,0.0,12.2008421875,2.40968e-08
55.493,0.0,12.2005921875,2.38823e-08
55.493,0.0,12.2003421875,2.39377e-08
55.493,0.0,12.2000921875,2.381215e-08
55.493,0.0,12.1998421875,2.37932e-08
55.493,0.0,12.1995921875,2.36314e-08
55.493,0.0,12.199342187500001,2.365135e-08
55.493,0.0,12.1990921875,2.363665e-08
55.493,0.0,12.1988421875,2.36489e-08
55.493,0.0,12.198592187500001,2.346655e-08
55.493,0.0,12.1983421875,2.35768e-08
55.493,0.0,12.1980921875,2.3729150000000002e-08
55.493,0.0,12.197842187500001,2.34451e-08
55.493,0.0,12.1975921875,2.353155e-08
55.493,0.0,12.1973421875,2.35054e-08
55.493,0.0,12.197092187500001,2.357395e-08
55.493,0.0,12.1968421875,2.34607e-08
55.493,0.0,12.1965921875,2.36932e-08
55.493,0.0,12.1963421875,2.36687e-08
55.493,0.0,12.1960921875,2.3709100000000003e-08
55.493,0.0,12.1958421875,2.35092e-08
55.493,0.0,12.1955921875,2.37038e-08
55.493,0.0,12.1953421875,2.365475e-08
55.493,0.0,12.1950921875,2.3720950000000002e-08
55.493,0.0,12.1948421875,2.37199e-08
55.493,0.0,12.1945921875,2.3778350000000002e-08
55.493,0.0,12.1943421875,2.381885e-08
55.493,0.0,12.1940921875,2.39205e-08
55.493,0.0,12.1938421875,2.377965e-08
55.493,0.0,12.1935921875,2.381925e-08
55.493,0.0,12.1933421875,2.3825100000000002e-08
55.493,0.0,12.1930921875,2.38623e-08
55.493,0.0,12.1928421875,2.3836e-08
55.493,0.0,12.1925921875,2.374e-08
55.493,0.0,12.1923421875,2.36052e-08
55.493,0.0,12.1920921875,2.39558e-08
55.493,0.0,12.1918421875,2.4081e-08
55.493,0.0,12.1915921875,2.406535e-08
55.493,0.0,12.1913421875,2.39706e-08
55.493,0.0,12.1910921875,2.382e-08
55.493,0.0,12.1908421875,2.3938050000000002e-08
55.493,0.0,12.1905921875,2.407535e-08
55.493,0.0,12.1903421875,2.3969e-08
55.493,0.0,12.1900921875,2.407755e-08
55.493,0.0,12.1898421875,2.4176e-08
55.493,0.0,12.1895921875,2.410495e-08
55.493,0.0,12.1893421875,2.40562e-08
55.493,0.0,12.1890921875,2.40316e-08
55.493,0.0,12.1888421875,2.418485e-08
55.493,0.0,12.1885921875,2.4064e-08
55.493,0.0,12.1883421875,2.40011e-08
55.493,0.0,12.1880921875,2.38567e-08
55.493,0.0,12.1878421875,2.41787e-08
55.493,0.0,12.1875921875,2.40874e-08
55.493,0.0,12.1873421875,2.41848e-08
55.493,0.0,12.1870921875,2.41945e-08
55.493,0.0,12.1868421875,2.400675e-08
55.493,0.0,12.1865921875,2.381145e-08
55.493,0.0,12.1863421875,2.3966200000000002e-08
55.493,0.0,12.1860921875,2.39188e-08
55.493,0.0,12.1858421875,2.39445e-08
55.493,0.0,12.1855921875,2.407155e-08
55.493,0.0,12.1853421875,2.40248e-08
55.493,0.0,12.1850921875,2.41237e-08
55.493,0.0,12.1848421875,2.40322e-08
55.493,0.0,12.1845921875,2.414385e-08
55.493,0.0,12.1843421875,2.40498e-08
55.493,0.0,12.1840921875,2.38937e-08
55.493,0.0,12.1838421875,2.422285e-08
55.493,0.0,12.1835921875,2.373705e-08
55.493,0.0,12.1833421875,2.38132e-08
55.493,0.0,12.1830921875,2.395315e-08
55.493,0.0,12.1828421875,2.40569e-08
55.493,0.0,12.1825921875,2.42337e-08
55.493,0.0,12.1823421875,2.359295e-08
55.493,0.0,12.1820921875,2.40384e-08
55.493,0.0,12.1818421875,2.371935e-08
55.493,0.0,12.1815921875,2.380255e-08
55.493,0.0,12.1813421875,2.3812750000000006e-08
55.493,0.0,12.1810921875,2.37582e-08
55.493,0.0,12.1808421875,2.370715e-08
55.493,0.0,12.1805921875,2.37514e-08
55.493,0.0,12.1803421875,2.36948e-08
55.493,0.0,12.1800921875,2.363275e-08
55.493,0.0,12.1798421875,2.38912e-08
55.493,0.0,12.1795921875,2.357365e-08
55.493,0.0,12.1793421875,2.37599e-08
55.493,0.0,12.1790921875,2.37052e-08
55.493,0.0,12.1788421875,2.34726e-08
55.493,0.0,12.1785921875,2.36785e-08
55.493,0.0,12.1783421875,2.37764e-08
55.493,0.0,12.1780921875,2.37237e-08
55.493,0.0,12.1778421875,2.3944e-08
55.493,0.0,12.1775921875,2.363145e-08
55.493,0.0,12.1773421875,2.37107e-08
55.493,0.0,12.1770921875,2.37321e-08
55.493,0.0,12.1768421875,2.375605e-08
55.493,0.0,12.1765921875,2.38567e-08
55.493,0.0,12.1763421875,2.38671e-08
55.493,0.0,12.1760921875,2.38604e-08
55.493,0.0,12.1758421875,2.37959e-08
55.493,0.0,12.1755921875,2.38321e-08
55.493,0.0,12.1753421875,2.390465e-08
55.493,0.0,12.1750921875,2.39289e-08
55.493,0.0,12.1748421875,2.389005e-08
55.493,0.0,12.1745921875,2.389525e-08
55.493,0.0,12.1743421875,2.38023e-08
55.493,0.0,12.1740921875,2.38364e-08
55.493,0.0,12.1738421875,2.38486e-08
55.493,0.0,12.1735921875,2.416945e-08
55.493,0.0,12.1733421875,2.38196e-08
55.493,0.0,12.1730921875,2.38441e-08
55.493,0.0,12.1728421875,2.37901e-08
55.493,0.0,12.1725921875,2.365005e-08
55.493,0.0,12.1723421875,2.38887e-08
55.493,0.0,12.1720921875,2.394245e-08
55.493,0.0,12.1718421875,2.38886e-08
55.493,0.0,12.1715921875,2.398355e-08
55.493,0.0,12.1713421875,2.39429e-08
55.493,0.0,12.1710921875,2.38103e-08
55.493,0.0,12.1708421875,2.411405e-08
55.493,0.0,12.1705921875,2.41613e-08
55.493,0.0,12.1703421875,2.39873e-08
55.493,0.0,12.1700921875,2.40501e-08
55.493,0.0,12.1698421875,2.39978e-08
55.493,0.0,12.1695921875,2.3951e-08
55.493,0.0,12.1693421875,2.40354e-08
55.493,0.0,12.1690921875,2.395785e-08
55.493,0.0,12.1688421875,2.4126e-08
55.493,0.0,12.1685921875,2.39798e-08
55.493,0.0,12.1683421875,2.40097e-08
55.493,0.0,12.168092187500001,2.43083e-08
55.493,0.0,12.1678421875,2.412665e-08
55.493,0.0,12.1675921875,2.437365e-08
55.493,0.0,12.167342187500001,2.42354e-08
55.493,0.0,12.1670921875,2.42253e-08
55.493,0.0,12.1668421875,2.4109750000000002e-08
55.493,0.0,12.166592187500001,2.40536e-08
55.493,0.0,12.1663421875,2.44635e-08
55.493,0.0,12.1660921875,2.419995e-08
55.493,0.0,12.165842187500001,2.3908e-08
55.493,0.0,12.1655921875,2.41918e-08
55.493,0.0,12.1653421875,2.40737e-08
55.493,0.0,12.1650921875,2.41992e-08
55.493,0.0,12.1648421875,2.391765e-08
55.493,0.0,12.1645921875,2.42119e-08
55.493,0.0,12.1643421875,2.37852e-08
55.493,0.0,12.1640921875,2.411265e-08
55.493,0.0,12.1638421875,2.4381800000000002e-08
55.493,0.0,12.1635921875,2.39088e-08
55.493,0.0,12.1633421875,2.41043e-08
55.493,0.0,12.1630921875,2.3813350000000002e-08
55.493,0.0,12.1628421875,2.396165e-08
55.493,0.0,12.1625921875,2.41712e-08
55.493,0.0,12.1623421875,2.38031e-08
55.493,0.0,12.1620921875,2.39283e-08
55.493,0.0,12.1618421875,2.392075e-08
55.493,0.0,12.1615921875,2.37334e-08
55.493,0.0,12.1613421875,2.39941e-08
55.493,0.0,12.1610921875,2.392305e-08
55.493,0.0,12.1608421875,2.3925200000000002e-08
55.493,0.0,12.1605921875,2.39756e-08
55.493,0.0,12.1603421875,2.38988e-08
55.493,0.0,12.1600921875,2.38301e-08
55.493,0.0,12.1598421875,2.387605e-08
55.493,0.0,12.1595921875,2.37183e-08
55.493,0.0,12.1593421875,2.3801600000000002e-08
55.493,0.0,12.1590921875,2.44888e-08
55.493,0.0,12.1588421875,2.3981e-08
55.493,0.0,12.1585921875,2.37982e-08
55.493,0.0,12.1583421875,2.40196e-08
55.493,0.0,12.1580921875,2.385345e-08
55.493,0.0,12.1578421875,2.394435e-08
55.493,0.0,12.1575921875,2.36739e-08
55.493,0.0,12.1573421875,2.3843450000000002e-08
55.493,0.0,12.1570921875,2.37813e-08
55.493,0.0,12.1568421875,2.37374e-08
55.493,0.0,12.1565921875,2.39772e-08
55.493,0.0,12.1563421875,2.38041e-08
55.493,0.0,12.1560921875,2.35865e-08
55.493,0.0,12.1558421875,2.369455e-08
55.493,0.0,12.1555921875,2.37216e-08
55.493,0.0,12.1553421875,2.352345e-08
55.493,0.0,12.1550921875,2.335895e-08
55.493,0.0,12.1548421875,2.3420650000000006e-08
55.493,0.0,12.1545921875,2.36961e-08
55.493,0.0,12.1543421875,2.36958e-08
55.493,0.0,12.1540921875,2.35746e-08
55.493,0.0,12.1538421875,2.364925e-08
55.493,0.0,12.1535921875,2.34545e-08
55.493,0.0,12.1533421875,2.334105e-08
55.493,0.0,12.1530921875,2.344885e-08
55.493,0.0,12.1528421875,2.3698e-08
55.493,0.0,12.1525921875,2.33195e-08
55.493,0.0,12.1523421875,2.31777e-08
55.493,0.0,12.1520921875,2.344525e-08
55.493,0.0,12.1518421875,2.34896e-08
55.493,0.0,12.1515921875,2.344e-08
55.493,0.0,12.1513421875,2.34334e-08
55.493,0.0,12.1510921875,2.34347e-08
55.493,0.0,12.1508421875,2.33935e-08
55.493,0.0,12.1505921875,2.32298e-08
55.493,0.0,12.1503421875,2.32858e-08
55.493,0.0,12.1500921875,2.343185e-08
55.493,0.0,12.1498421875,2.34673e-08
55.493,0.0,12.1495921875,2.32579e-08
55.493,0.0,12.1493421875,2.338035e-08
55.493,0.0,12.1490921875,2.32776e-08
55.493,0.0,12.1488421875,2.3233150000000002e-08
55.493,0.0,12.1485921875,2.32472e-08
55.493,0.0,12.1483421875,2.33741e-08
55.493,0.0,12.1480921875,2.342265e-08
55.493,0.0,12.1478421875,2.326865e-08
55.493,0.0,12.1475921875,2.34592e-08
55.493,0.0,12.1473421875,2.32308e-08
55.493,0.0,12.1470921875,2.311075e-08
55.493,0.0,12.1468421875,2.32217e-08
55.493,0.0,12.1465921875,2.33143e-08
55.493,0.0,12.1463421875,2.33136e-08
55.493,0.0,12.1460921875,2.3338400000000002e-08
55.493,0.0,12.1458421875,2.31499e-08
55.493,0.0,12.1455921875,2.34332e-08
55.493,0.0,12.1453421875,2.362055e-08
55.493,0.0,12.1450921875,2.3564550000000002e-08
55.493,0.0,12.1448421875,2.340365e-08
55.493,0.0,12.1445921875,2.3433e-08
55.493,0.0,12.1443421875,2.38389e-08
55.493,0.0,12.1440921875,2.347255e-08
55.493,0.0,12.1438421875,2.36691e-08
55.493,0.0,12.1435921875,2.29551e-08
55.493,0.0,12.1433421875,2.33769e-08
55.493,0.0,12.1430921875,2.32658e-08
55.493,0.0,12.1428421875,2.34291e-08
55.493,0.0,12.1425921875,2.32971e-08
55.493,0.0,12.1423421875,2.35577e-08
55.493,0.0,12.1420921875,2.341515e-08
55.493,0.0,12.1418421875,2.336785e-08
55.493,0.0,12.1415921875,2.35877e-08
55.493,0.0,12.1413421875,2.3470200000000002e-08
55.493,0.0,12.1410921875,2.349685e-08
55.493,0.0,12.1408421875,2.33608e-08
55.493,0.0,12.1405921875,2.3646e-08
55.493,0.0,12.1403421875,2.34857e-08
55.493,0.0,12.1400921875,2.356965e-08
55.493,0.0,12.1398421875,2.34526e-08
55.493,0.0,12.1395921875,2.34863e-08
55.493,0.0,12.1393421875,2.34622e-08
55.493,0.0,12.1390921875,2.35008e-08
55.493,0.0,12.1388421875,2.32232e-08
55.493,0.0,12.1385921875,2.352995e-08
55.493,0.0,12.1383421875,2.34323e-08
55.493,0.0,12.1380921875,2.3341700000000002e-08
55.493,0.0,12.1378421875,2.337595e-08
55.493,0.0,12.1375921875,2.34371e-08
55.493,0.0,12.1373421875,2.33678e-08
55.493,0.0,12.1370921875,2.355115e-08
55.493,0.0,12.136842187500001,2.34981e-08
55.493,0.0,12.1365921875,2.33452e-08
55.493,0.0,12.1363421875,2.3435200000000002e-08
55.493,0.0,12.136092187500001,2.36579e-08
55.493,0.0,12.1358421875,2.34937e-08
55.493,0.0,12.1355921875,2.34421e-08
55.493,0.0,12.135342187500001,2.36574e-08
55.493,0.0,12.1350921875,2.35168e-08
55.493,0.0,12.1348421875,2.36543e-08
55.493,0.0,12.134592187500001,2.367355e-08
55.493,0.0,12.1343421875,2.302525e-08
55.493,0.0,12.1340921875,2.342275e-08
55.493,0.0,12.1338421875,2.33544e-08
55.493,0.0,12.1335921875,2.341835e-08
55.493,0.0,12.1333421875,2.33723e-08
55.493,0.0,12.1330921875,2.303455e-08
55.493,0.0,12.1328421875,2.34142e-08
55.493,0.0,12.1325921875,2.32254e-08
55.493,0.0,12.1323421875,2.3345250000000002e-08
55.493,0.0,12.1320921875,2.31764e-08
55.493,0.0,12.1318421875,2.31915e-08
55.493,0.0,12.1315921875,2.31504e-08
55.493,0.0,12.1313421875,2.32048e-08
55.493,0.0,12.1310921875,2.3305e-08
55.493,0.0,12.1308421875,2.33576e-08
55.493,0.0,12.1305921875,2.298765e-08
55.493,0.0,12.1303421875,2.31117e-08
55.493,0.0,12.1300921875,2.327275e-08
55.493,0.0,12.1298421875,2.32605e-08
55.493,0.0,12.1295921875,2.312155e-08
55.493,0.0,12.1293421875,2.338405e-08
55.493,0.0,12.1290921875,2.33919e-08
55.493,0.0,12.1288421875,2.33568e-08
55.493,0.0,12.1285921875,2.29664e-08
55.493,0.0,12.1283421875,2.35723e-08
55.493,0.0,12.1280921875,2.33885e-08
55.493,0.0,12.1278421875,2.33661e-08
55.493,0.0,12.1275921875,2.32476e-08
55.493,0.0,12.1273421875,2.3198900000000006e-08
55.493,0.0,12.1270921875,2.30182e-08
55.493,0.0,12.1268421875,2.31656e-08
55.493,0.0,12.1265921875,2.3223500000000003e-08
55.493,0.0,12.1263421875,2.3091800000000002e-08
55.493,0.0,12.1260921875,2.30005e-08
55.493,0.0,12.1258421875,2.32231e-08
55.493,0.0,12.1255921875,2.31932e-08
55.493,0.0,12.1253421875,2.32115e-08
55.493,0.0,12.1250921875,2.30412e-08
55.493,0.0,12.1248421875,2.32558e-08
55.493,0.0,12.1245921875,2.292515e-08
55.493,0.0,12.1243421875,2.28095e-08
55.493,0.0,12.1240921875,2.29415e-08
55.493,0.0,12.1238421875,2.30762e-08
55.493,0.0,12.1235921875,2.328075e-08
55.493,0.0,12.1233421875,2.32212e-08
55.493,0.0,12.1230921875,2.328195e-08
55.493,0.0,12.1228421875,2.3110650000000002e-08
55.493,0.0,12.1225921875,2.30229e-08
