Y_dimension(mm),Button,True_depth(m),meas
71.107,0.0,185.34355447431867,2.706656e-08
71.107,0.0,185.34310347612484,2.451998e-08
71.107,0.0,185.34271951512758,2.435991e-08
71.107,0.0,185.34231964455103,2.754678e-08
71.107,0.0,185.34188767610948,2.954039e-08
71.107,0.0,185.34146481158365,2.729939e-08
71.107,0.0,185.34106118918262,2.54513e-08
71.107,0.0,185.34062571838513,2.382149e-08
71.107,0.0,185.34022941137775,1.682201e-08
71.107,0.0,185.33982799108637,3.56813e-08
71.107,0.0,185.33938824944897,2.294837e-08
71.107,0.0,185.33894382092114,2.005254e-08
71.107,0.0,185.33853337391926,2.917659e-08
71.107,0.0,185.33811356055753,2.462184e-08
71.107,0.0,185.33771180555684,3.026798e-08
71.107,0.0,185.33726669552544,2.897286e-08
71.107,0.0,185.33684888697562,3.263995e-08
71.107,0.0,185.33642128957388,2.456363e-08
71.107,0.0,185.33602071903906,2.427259e-08
71.107,0.0,185.33558910577466,2.438901e-08
71.107,0.0,185.33519247462684,2.494198e-08
71.107,0.0,185.33476154143463,2.513116e-08
71.107,0.0,185.3343549646253,2.217712e-08
71.107,0.0,185.33394440504873,2.3545e-08
71.107,0.0,185.33351933638832,2.571323e-08
71.107,0.0,185.33309230172733,2.322486e-08
71.107,0.0,185.33271920657631,2.652814e-08
71.107,0.0,185.33228216324366,2.142042e-08
71.107,0.0,185.3318755412945,2.591696e-08
71.107,0.0,185.33143930689351,2.3545e-08
71.107,0.0,185.33102456453167,2.638262e-08
71.107,0.0,185.3306033902423,2.719753e-08
71.107,0.0,185.33019204150483,2.23954e-08
71.107,0.0,185.32977222936267,2.529123e-08
71.107,0.0,185.32934079217674,2.313755e-08
71.107,0.0,185.3289451406114,2.248271e-08
71.107,0.0,185.3285106411281,1.961598e-08
71.107,0.0,185.32807955222094,1.733133e-08
71.107,0.0,185.32765709611908,3.26836e-08
71.107,0.0,185.3272383673675,2.978777e-08
71.107,0.0,185.32680696065793,1.993612e-08
71.107,0.0,185.3263964643535,2.008164e-08
71.107,0.0,185.32594812015301,2.27592e-08
71.107,0.0,185.3255625876741,2.329762e-08
71.107,0.0,185.32514260287493,2.449087e-08
71.107,0.0,185.32472768517735,1.981971e-08
71.107,0.0,185.32433377598568,2.27592e-08
71.107,0.0,185.32390116225505,1.916487e-08
71.107,0.0,185.32347258455303,2.481102e-08
71.107,0.0,185.32307387712962,2.325396e-08
71.107,0.0,185.3226547187739,1.999433e-08
71.107,0.0,185.32224037286034,2.302113e-08
71.107,0.0,185.32184919722897,2.516026e-08
71.107,0.0,185.32142410151567,2.663e-08
71.107,0.0,185.32099424636417,2.760498e-08
71.107,0.0,185.32056264602275,2.305023e-08
71.107,0.0,185.3201638761622,2.339948e-08
71.107,0.0,185.31974795669618,2.264278e-08
71.107,0.0,185.3193384547907,2.137676e-08
71.107,0.0,185.31890933957507,2.532033e-08
71.107,0.0,185.3184758383262,1.833541e-08
71.107,0.0,185.3180443543726,2.711022e-08
71.107,0.0,185.31762220897625,2.09111e-08
71.107,0.0,185.31721437251858,2.224988e-08
71.107,0.0,185.31682125654606,2.596062e-08
71.107,0.0,185.31638777022903,2.280285e-08
71.107,0.0,185.31595264297079,2.495653e-08
71.107,0.0,185.3155117505904,2.277375e-08
71.107,0.0,185.3151183420032,1.935405e-08
71.107,0.0,185.31471270356903,2.403976e-08
71.107,0.0,185.31429884878045,2.027082e-08
71.107,0.0,185.3138679889048,1.990702e-08
71.107,0.0,185.3134756517478,2.162415e-08
71.107,0.0,185.31303804690475,1.833541e-08
71.107,0.0,185.31263698430777,2.230809e-08
71.107,0.0,185.31222601655506,1.859735e-08
71.107,0.0,185.31180700331848,2.342858e-08
71.107,0.0,185.31137163981495,1.813169e-08
71.107,0.0,185.31097300984,2.257002e-08
71.107,0.0,185.31053894742013,1.951412e-08
71.107,0.0,185.31011073631035,2.373417e-08
71.107,0.0,185.30968403603808,2.16387e-08
71.107,0.0,185.30929644557548,1.893204e-08
71.107,0.0,185.30886369384066,2.459274e-08
71.107,0.0,185.30844865026927,2.310844e-08
71.107,0.0,185.30801892734542,2.598972e-08
71.107,0.0,185.30759042199645,2.0882e-08
71.107,0.0,185.3071703054129,1.901935e-08
71.107,0.0,185.30677077201696,2.147863e-08
71.107,0.0,185.30634711989472,2.05182e-08
71.107,0.0,185.3059225343467,2.259912e-08
71.107,0.0,185.30549218183955,2.063462e-08
71.107,0.0,185.30506715987235,1.770968e-08
71.107,0.0,185.304662925445,2.029992e-08
71.107,0.0,185.30428187699025,2.185698e-08
71.107,0.0,185.30383461657902,2.299203e-08
71.107,0.0,185.3034182590322,2.219167e-08
71.107,0.0,185.30300668590846,2.076558e-08
71.107,0.0,185.30260403013435,2.421439e-08
71.107,0.0,185.3022051573577,1.868466e-08
71.107,0.0,185.3017684494557,1.765147e-08
71.107,0.0,185.30136014512271,1.51631e-08
71.107,0.0,185.30094626403272,2.853631e-08
71.107,0.0,185.3004968785424,2.267188e-08
71.107,0.0,185.30009886797933,2.287561e-08
71.107,0.0,185.29968185179146,2.224988e-08
71.107,0.0,185.29926325594542,3.358582e-08
71.107,0.0,185.29882617242137,2.261368e-08
71.107,0.0,185.29840923542372,2.098386e-08
71.107,0.0,185.29798671444973,2.331217e-08
71.107,0.0,185.29755440796248,2.369052e-08
71.107,0.0,185.2971580240972,2.080924e-08
71.107,0.0,185.29672132501148,2.331217e-08
71.107,0.0,185.29632495771247,2.405432e-08
71.107,0.0,185.29587331535257,2.425804e-08
71.107,0.0,185.29547783854477,2.43308e-08
71.107,0.0,185.29507086326512,2.481102e-08
71.107,0.0,185.29463376533621,2.187153e-08
71.107,0.0,185.29423306071925,1.885928e-08
71.107,0.0,185.29382969327688,1.816079e-08
71.107,0.0,185.29342090293702,2.144952e-08
71.107,0.0,185.29297588165812,2.261368e-08
71.107,0.0,185.29257009334276,2.355955e-08
71.107,0.0,185.29216139135096,2.114393e-08
71.107,0.0,185.2917454927341,2.446177e-08
71.107,0.0,185.29132459456136,2.28174e-08
71.107,0.0,185.290900563943,2.348679e-08
71.107,0.0,185.2904875284045,2.035813e-08
71.107,0.0,185.29004737373066,1.813169e-08
71.107,0.0,185.28964742204877,2.287561e-08
71.107,0.0,185.28923884233774,2.262823e-08
71.107,0.0,185.28880782646775,2.328306e-08
71.107,0.0,185.2883939904543,2.197339e-08
71.107,0.0,185.28794770621928,2.044544e-08
71.107,0.0,185.28752973020238,2.291927e-08
71.107,0.0,185.28711032792984,2.041634e-08
71.107,0.0,185.28670680100848,2.334127e-08
71.107,0.0,185.28627287790465,2.107117e-08
71.107,0.0,185.28586445863814,2.629531e-08
71.107,0.0,185.2854143124977,3.23198e-08
71.107,0.0,185.28501215395633,3.438618e-08
71.107,0.0,185.2846074624073,2.61789e-08
71.107,0.0,185.2841792385203,2.220622e-08
71.107,0.0,185.28378151776914,1.789886e-08
71.107,0.0,185.28335574493346,1.843728e-08
71.107,0.0,185.28294208218682,1.919398e-08
71.107,0.0,185.2825326853418,1.883018e-08
71.107,0.0,185.28211606703007,1.826265e-08
71.107,0.0,185.281701878748,2.143497e-08
71.107,0.0,185.2812759399025,1.947046e-08
71.107,0.0,185.28085558421895,2.722663e-08
71.107,0.0,185.28044102219837,2.454908e-08
71.107,0.0,185.28003233537345,2.144952e-08
71.107,0.0,185.27959191741758,2.041634e-08
71.107,0.0,185.2791801163051,1.980516e-08
71.107,0.0,185.27875093691125,2.316665e-08
71.107,0.0,185.27834385527584,2.126035e-08
71.107,0.0,185.27791623806365,2.254092e-08
71.107,0.0,185.2774911721973,2.418528e-08
71.107,0.0,185.27709082783397,3.243622e-08
71.107,0.0,185.2766638903691,4.091999e-08
71.107,0.0,185.2762347342421,3.782043e-08
71.107,0.0,185.27583126982123,2.927845e-08
71.107,0.0,185.2754034852626,2.155139e-08
71.107,0.0,185.2749869457333,1.996523e-08
71.107,0.0,185.27457946076188,1.949957e-08
71.107,0.0,185.274136791242,1.776789e-08
71.107,0.0,185.273749948589,1.949957e-08
71.107,0.0,185.27333077556088,1.795706e-08
71.107,0.0,185.2729083274699,2.032903e-08
71.107,0.0,185.27249206351448,2.12749e-08
71.107,0.0,185.27206226886074,1.718581e-08
71.107,0.0,185.27167210182955,1.552689e-08
71.107,0.0,185.27127103730362,2.668821e-08
71.107,0.0,185.2708380920867,2.449087e-08
71.107,0.0,185.27041071102144,1.989247e-08
71.107,0.0,185.26998290458837,1.855369e-08
71.107,0.0,185.26953717793998,2.005254e-08
71.107,0.0,185.26915508867887,2.289016e-08
71.107,0.0,185.26872593219338,2.220622e-08
71.107,0.0,185.26830878747785,2.226443e-08
71.107,0.0,185.26787567684627,1.938315e-08
71.107,0.0,185.26744220899147,2.302113e-08
71.107,0.0,185.26705292504226,1.968874e-08
71.107,0.0,185.2666251943478,2.524757e-08
71.107,0.0,185.26620648609338,2.344314e-08
71.107,0.0,185.2657748300795,2.217712e-08
71.107,0.0,185.2653683520054,1.789886e-08
71.107,0.0,185.26494728369954,2.060551e-08
71.107,0.0,185.26452561693898,2.182787e-08
71.107,0.0,185.26411577083135,2.232264e-08
71.107,0.0,185.2636965372874,1.977605e-08
71.107,0.0,185.26328599675355,2.280285e-08
71.107,0.0,185.26287491911208,2.680463e-08
71.107,0.0,185.26246084250604,2.018351e-08
71.107,0.0,185.2620629514046,1.679291e-08
71.107,0.0,185.2616473102343,1.70985e-08
71.107,0.0,185.26122945933776,1.896115e-08
71.107,0.0,185.26082369356328,2.385059e-08
71.107,0.0,185.26039182222755,2.562592e-08
71.107,0.0,185.25996924602205,2.571323e-08
71.107,0.0,185.2595447918285,2.625166e-08
71.107,0.0,185.25910929583085,1.63127e-08
71.107,0.0,185.25870239935864,1.718581e-08
71.107,0.0,185.25827289675408,1.910666e-08
71.107,0.0,185.25786073396347,1.992157e-08
71.107,0.0,185.2574396639809,2.013985e-08
71.107,0.0,185.25701123521046,1.980516e-08
71.107,0.0,185.25657706208108,2.358865e-08
71.107,0.0,185.2561724889872,2.31812e-08
71.107,0.0,185.25578314662584,2.310844e-08
71.107,0.0,185.25534711247465,2.194429e-08
71.107,0.0,185.25491911573883,2.498564e-08
71.107,0.0,185.2545089829843,2.27883e-08
71.107,0.0,185.25409412339056,2.230809e-08
71.107,0.0,185.25366422563508,1.935405e-08
71.107,0.0,185.25326375395412,1.912122e-08
71.107,0.0,185.25286726573447,2.306479e-08
71.107,0.0,185.25241657682128,1.965964e-08
71.107,0.0,185.2520049390258,2.158049e-08
71.107,0.0,185.25158414516955,2.045999e-08
71.107,0.0,185.25118504517664,1.880107e-08
71.107,0.0,185.25077394404278,2.534944e-08
71.107,0.0,185.25034781075288,2.403976e-08
71.107,0.0,185.24990895106512,1.996523e-08
71.107,0.0,185.24948913639992,2.121669e-08
71.107,0.0,185.24908394619874,2.20316e-08
71.107,0.0,185.24865910192656,2.568413e-08
71.107,0.0,185.24825100931753,2.216257e-08
71.107,0.0,185.2478076741618,2.335582e-08
71.107,0.0,185.247398496814,1.949957e-08
71.107,0.0,185.24696688598644,1.883018e-08
71.107,0.0,185.2465591641147,1.996523e-08
71.107,0.0,185.2461090584752,2.031447e-08
71.107,0.0,185.2456997649674,2.057641e-08
71.107,0.0,185.24528379280832,1.737499e-08
71.107,0.0,185.24487531344607,2.468005e-08
71.107,0.0,185.24447140717734,2.470915e-08
71.107,0.0,185.24403808259572,1.805893e-08
71.107,0.0,185.24363953818437,1.722947e-08
71.107,0.0,185.243252639475,1.762237e-08
71.107,0.0,185.24282051533572,2.287561e-08
71.107,0.0,185.24239810506964,2.12749e-08
71.107,0.0,185.24199811798894,2.227898e-08
71.107,0.0,185.24158757442927,1.705484e-08
71.107,0.0,185.24116391473683,1.814624e-08
71.107,0.0,185.2407644377615,1.977605e-08
71.107,0.0,185.2403276351312,1.561421e-08
71.107,0.0,185.23990206502896,1.769513e-08
71.107,0.0,185.23946900280544,1.923763e-08
71.107,0.0,185.23905940728702,2.930756e-08
71.107,0.0,185.238619871567,1.791341e-08
71.107,0.0,185.23819462066513,1.887383e-08
71.107,0.0,185.23776934766803,1.621083e-08
71.107,0.0,185.23737275588869,2.172601e-08
71.107,0.0,185.23699239271556,2.139132e-08
71.107,0.0,185.236527580693,2.072193e-08
71.107,0.0,185.23610236659454,2.270099e-08
71.107,0.0,185.23567746472068,1.48284e-08
71.107,0.0,185.2352771626861,1.760782e-08
71.107,0.0,185.23486729948644,2.176967e-08
71.107,0.0,185.23446257750348,1.884473e-08
71.107,0.0,185.23403990181234,2.102752e-08
71.107,0.0,185.23361247939678,1.720036e-08
71.107,0.0,185.23320719548687,1.926674e-08
71.107,0.0,185.232787761534,1.792796e-08
71.107,0.0,185.23237887571747,2.274464e-08
71.107,0.0,185.23194679169964,1.766603e-08
71.107,0.0,185.2315331372489,1.722947e-08
71.107,0.0,185.23111224019635,1.8219e-08
71.107,0.0,185.23069688413875,2.118759e-08
71.107,0.0,185.23027878280655,2.085289e-08
71.107,0.0,185.22987689465938,2.406887e-08
71.107,0.0,185.22944913523537,1.849548e-08
71.107,0.0,185.22901729726766,2.047454e-08
71.107,0.0,185.2285780070965,1.884473e-08
71.107,0.0,185.22819710075032,2.044544e-08
71.107,0.0,185.22774930548013,2.069282e-08
71.107,0.0,185.22732878546648,1.418812e-08
71.107,0.0,185.22692475679892,2.261368e-08
71.107,0.0,185.22647990143224,1.676381e-08
71.107,0.0,185.22607309894036,2.20025e-08
71.107,0.0,185.22564671559755,1.577428e-08
71.107,0.0,185.2252461843131,1.041917e-08
71.107,0.0,185.22482987677498,2.470915e-08
71.107,0.0,185.2244219911643,1.549779e-08
71.107,0.0,185.22398928426327,2.792513e-08
71.107,0.0,185.22358267179447,1.762237e-08
71.107,0.0,185.2231618295317,1.442095e-08
71.107,0.0,185.22277336234473,2.032903e-08
71.107,0.0,185.22235181091227,2.05473e-08
71.107,0.0,185.22193262081504,1.955777e-08
71.107,0.0,185.2215215804153,1.645822e-08
71.107,0.0,185.22108854040496,1.759327e-08
71.107,0.0,185.22068734434,1.997978e-08
71.107,0.0,185.22026874813935,1.385342e-08
71.107,0.0,185.2198426497707,1.549779e-08
71.107,0.0,185.21941835809426,2.951128e-08
71.107,0.0,185.2189948286926,1.74914e-08
71.107,0.0,185.218566683141,2.108573e-08
71.107,0.0,185.21814743705158,2.191518e-08
71.107,0.0,185.21772762225325,2.322486e-08
71.107,0.0,185.21731867684977,1.770968e-08
71.107,0.0,185.21690071672927,1.944136e-08
71.107,0.0,185.2164731544676,2.085289e-08
71.107,0.0,185.21604543047533,1.808803e-08
71.107,0.0,185.21563636333426,2.086745e-08
71.107,0.0,185.21522577179178,2.12749e-08
71.107,0.0,185.21480777594,2.31812e-08
71.107,0.0,185.21439073815097,2.31521e-08
71.107,0.0,185.21396594136985,2.018351e-08
71.107,0.0,185.2135413125028,1.899025e-08
71.107,0.0,185.21315628324518,2.492743e-08
71.107,0.0,185.21273130761432,2.456363e-08
71.107,0.0,185.21232433804394,2.446177e-08
71.107,0.0,185.21189278445678,2.016895e-08
71.107,0.0,185.21147634582613,1.752051e-08
71.107,0.0,185.21103411918278,2.111483e-08
71.107,0.0,185.21063825365852,2.142042e-08
71.107,0.0,185.21022795612228,2.214801e-08
71.107,0.0,185.20978679846175,1.999433e-08
71.107,0.0,185.20938643747598,1.983426e-08
71.107,0.0,185.20896718696167,2.367597e-08
71.107,0.0,185.20853547917758,2.367597e-08
71.107,0.0,185.2081042926597,1.818989e-08
71.107,0.0,185.20767348075046,1.776789e-08
71.107,0.0,185.20727044419164,1.970329e-08
71.107,0.0,185.20685662315086,2.434535e-08
71.107,0.0,185.2064057205156,2.147863e-08
71.107,0.0,185.20599078783903,2.114393e-08
71.107,0.0,185.20557561150133,2.09111e-08
71.107,0.0,185.2051670054941,1.737499e-08
71.107,0.0,185.20476037150956,2.376328e-08
71.107,0.0,185.20434941121513,2.264278e-08
71.107,0.0,185.20393221946804,2.171146e-08
71.107,0.0,185.20351959325166,2.335582e-08
71.107,0.0,185.2030996947369,2.20607e-08
71.107,0.0,185.20270388180563,2.619345e-08
71.107,0.0,185.2023003504831,2.133311e-08
71.107,0.0,185.20186783494202,2.146407e-08
71.107,0.0,185.20144483571124,2.169691e-08
71.107,0.0,185.20101104252737,2.226443e-08
71.107,0.0,185.20062050039218,2.425804e-08
71.107,0.0,185.20019253639484,2.09111e-08
71.107,0.0,185.19978159208486,2.334127e-08
71.107,0.0,185.19934407985016,1.986336e-08
71.107,0.0,185.19892247880568,2.289016e-08
71.107,0.0,185.19848580505538,2.038723e-08
71.107,0.0,185.1980959037807,2.149318e-08
71.107,0.0,185.1976494446687,2.040179e-08
71.107,0.0,185.19723247177177,2.214801e-08
71.107,0.0,185.19683533106593,2.361776e-08
71.107,0.0,185.1963922535944,2.175511e-08
71.107,0.0,185.19598995336082,1.903391e-08
71.107,0.0,185.1955511423203,2.31521e-08
71.107,0.0,185.1951556721127,1.993612e-08
71.107,0.0,185.19473872625434,2.3967e-08
71.107,0.0,185.19433443702786,2.069282e-08
71.107,0.0,185.19391074643983,1.951412e-08
71.107,0.0,185.19349049124227,2.306479e-08
71.107,0.0,185.1930662535704,2.258457e-08
71.107,0.0,185.19265370106118,1.968874e-08
71.107,0.0,185.1922577215721,1.682201e-08
71.107,0.0,185.19182574613123,1.753506e-08
71.107,0.0,185.19142275375302,2.20316e-08
71.107,0.0,185.19098852692954,2.325396e-08
71.107,0.0,185.19056837185852,1.987792e-08
71.107,0.0,185.1901554460517,1.762237e-08
71.107,0.0,185.1897151521604,1.923763e-08
71.107,0.0,185.18932481056765,1.823355e-08
71.107,0.0,185.18888283705007,1.525041e-08
71.107,0.0,185.18847879563188,1.296576e-08
71.107,0.0,185.18802437060822,2.220622e-08
71.107,0.0,185.18762272425,1.853914e-08
71.107,0.0,185.1871976823675,1.984881e-08
71.107,0.0,185.18679728130806,2.20316e-08
71.107,0.0,185.18635901091153,1.74623e-08
71.107,0.0,185.18593304890155,2.085289e-08
71.107,0.0,185.1854995489911,2.172601e-08
71.107,0.0,185.1851023701382,2.210436e-08
71.107,0.0,185.18470385192353,2.431625e-08
71.107,0.0,185.1842705835924,1.851004e-08
71.107,0.0,185.183861589731,2.080924e-08
71.107,0.0,185.18346225112015,2.187153e-08
71.107,0.0,185.1830417223128,2.297747e-08
71.107,0.0,185.18262225371197,2.254092e-08
71.107,0.0,185.18223149715132,2.069282e-08
71.107,0.0,185.18180211764215,2.12749e-08
71.107,0.0,185.18138904102375,1.833541e-08
71.107,0.0,185.18097356257425,2.334127e-08
71.107,0.0,185.1805437716693,1.826265e-08
71.107,0.0,185.18013580293137,1.517765e-08
71.107,0.0,185.17970382586805,1.63127e-08
71.107,0.0,185.17930777523623,1.871376e-08
71.107,0.0,185.1788747874605,1.70985e-08
71.107,0.0,185.17843509339454,1.941225e-08
71.107,0.0,185.1780293347689,1.396984e-08
71.107,0.0,185.17758199600533,1.757871e-08
71.107,0.0,185.17718401104844,1.546869e-08
71.107,0.0,185.17677650116593,1.743319e-08
71.107,0.0,185.17634271661285,2.342858e-08
71.107,0.0,185.1759305221679,1.695298e-08
71.107,0.0,185.1754936656607,1.290755e-08
71.107,0.0,185.1750934342361,2.220622e-08
71.107,0.0,185.17467711934643,1.990702e-08
71.107,0.0,185.17427289226532,1.472654e-08
71.107,0.0,185.17385509693784,2.024171e-08
71.107,0.0,185.17341324222622,2.092565e-08
71.107,0.0,185.17300397118268,1.917942e-08
71.107,0.0,185.17260013403782,2.169691e-08
71.107,0.0,185.172175142862,1.984881e-08
71.107,0.0,185.1717753820068,2.246816e-08
71.107,0.0,185.17136777760174,1.97324e-08
71.107,0.0,185.17091302661666,1.801527e-08
71.107,0.0,185.17050660186612,1.904846e-08
71.107,0.0,185.17008199654532,2.027082e-08
71.107,0.0,185.16967853702232,2.289016e-08
71.107,0.0,185.16925436029464,1.89757e-08
71.107,0.0,185.16882952188516,1.849548e-08
71.107,0.0,185.16840683278315,1.891749e-08
71.107,0.0,185.1679762004086,1.996523e-08
71.107,0.0,185.16757402952774,1.896115e-08
71.107,0.0,185.1671440158699,1.759327e-08
71.107,0.0,185.1667040895834,1.853914e-08
71.107,0.0,185.16631219586807,1.768058e-08
71.107,0.0,185.16587472552,1.750595e-08
71.107,0.0,185.16545553864114,2.1304e-08
71.107,0.0,185.16503654526764,2.171146e-08
71.107,0.0,185.16460195336603,2.27592e-08
71.107,0.0,185.16420661729057,1.795706e-08
71.107,0.0,185.16381080759436,2.191518e-08
71.107,0.0,185.16339754581008,1.896115e-08
71.107,0.0,185.16298178621975,2.021261e-08
71.107,0.0,185.16255971777088,1.941225e-08
71.107,0.0,185.1621364895444,1.715671e-08
71.107,0.0,185.16174096874374,1.849548e-08
71.107,0.0,185.16131826055778,2.102752e-08
71.107,0.0,185.16091179924254,2.041634e-08
71.107,0.0,185.1604636728026,1.628359e-08
71.107,0.0,185.1600567044106,1.78261e-08
71.107,0.0,185.15965562793414,1.907756e-08
71.107,0.0,185.1592244027229,2.047454e-08
71.107,0.0,185.1588131169663,2.136221e-08
71.107,0.0,185.1583658945747,1.781154e-08
71.107,0.0,185.1579547879334,1.823355e-08
71.107,0.0,185.15753979622156,1.920853e-08
71.107,0.0,185.15711395813125,2.024171e-08
71.107,0.0,185.15670891499468,1.983426e-08
71.107,0.0,185.15627715814247,1.175795e-08
71.107,0.0,185.1558784032549,1.162698e-08
71.107,0.0,185.15544903637058,1.677836e-08
71.107,0.0,185.1550275188565,1.020089e-08
71.107,0.0,185.15461924357157,1.071021e-08
71.107,0.0,185.15418713348342,2.337038e-08
71.107,0.0,185.15380295533225,1.047738e-08
71.107,0.0,185.1533917782298,1.290755e-08
71.107,0.0,185.15295278163956,1.667649e-08
71.107,0.0,185.15253682975944,1.570152e-08
71.107,0.0,185.1521244108871,1.63127e-08
71.107,0.0,185.15171659005168,1.436274e-08
71.107,0.0,185.1512947990034,1.279113e-08
71.107,0.0,185.15088278634764,1.5556e-08
71.107,0.0,185.15044518201447,1.075387e-08
71.107,0.0,185.15001898608537,1.024455e-08
71.107,0.0,185.14959935837166,2.188608e-08
71.107,0.0,185.14920154171423,2.20316e-08
71.107,0.0,185.148772630408,7.436029e-09
71.107,0.0,185.14834659536564,4.831236e-09
71.107,0.0,185.1479172168096,3.739842e-09
71.107,0.0,185.14750163390505,3.958121e-09
71.107,0.0,185.1470829450513,2.080924e-09
71.107,0.0,185.14666838091307,5.54428e-09
71.107,0.0,185.14626407821063,4.118192e-09
71.107,0.0,185.14581665525267,3.070454e-09
71.107,0.0,185.14540535019754,3.885361e-09
71.107,0.0,185.14497326098027,3.536115e-09
71.107,0.0,185.1445660613457,2.663e-09
71.107,0.0,185.14414667441616,6.097252e-09
71.107,0.0,185.1437375966109,2.182787e-09
71.107,0.0,185.14333591861333,6.373739e-09
71.107,0.0,185.142911822785,1.920853e-09
71.107,0.0,185.14250839614994,3.841706e-09
71.107,0.0,185.1420723261447,2.037268e-09
71.107,0.0,185.14165121733538,3.667083e-09
71.107,0.0,185.14127118732628,2.750312e-09
71.107,0.0,185.14084310051496,4.1764e-09
71.107,0.0,185.14041128244224,2.895831e-09
71.107,0.0,185.14000251098173,3.11411e-09
71.107,0.0,185.13954955615642,4.001777e-09
71.107,0.0,185.1391479420627,1.586159e-09
71.107,0.0,185.1387227828013,4.962203e-09
71.107,0.0,185.13832006992055,2.35741e-09
71.107,0.0,185.1378976692972,3.274181e-09
71.107,0.0,185.13745649367777,4.511094e-09
71.107,0.0,185.13704775726316,3.361492e-09
71.107,0.0,185.1366226914246,3.536115e-09
71.107,0.0,185.13622274077102,3.987225e-09
71.107,0.0,185.13580481048683,3.157766e-09
71.107,0.0,185.13538630135685,4.423782e-09
71.107,0.0,185.13496603900643,4.758476e-09
71.107,0.0,185.1345409837827,3.201421e-09
71.107,0.0,185.1341409105884,3.899913e-09
71.107,0.0,185.13372934343369,3.870809e-09
71.107,0.0,185.13329820295675,4.001777e-09
71.107,0.0,185.13288213530453,3.434252e-09
71.107,0.0,185.13247534130346,4.525646e-09
71.107,0.0,185.13203389484408,2.954039e-09
71.107,0.0,185.131646089239,3.274181e-09
71.107,0.0,185.13123668518114,4.321919e-09
71.107,0.0,185.130801397022,4.831236e-09
71.107,0.0,185.13037747207767,3.536115e-09
71.107,0.0,185.12995181163126,4.598405e-09
71.107,0.0,185.12953364937277,3.448804e-09
71.107,0.0,185.12910859806894,3.710738e-09
71.107,0.0,185.12870881851293,4.467438e-09
71.107,0.0,185.12828262544932,3.026798e-09
71.107,0.0,185.1278688019757,4.627509e-09
71.107,0.0,185.12742081880447,3.346941e-09
71.107,0.0,185.12700878170742,4.059984e-09
71.107,0.0,185.1265836519503,5.151378e-09
71.107,0.0,185.12618511345124,3.899913e-09
71.107,0.0,185.12574406077323,3.594323e-09
71.107,0.0,185.12535716499363,4.598405e-09
71.107,0.0,185.12490913323413,4.685717e-09
71.107,0.0,185.12449977541021,3.958121e-09
71.107,0.0,185.1240739085351,2.692104e-09
71.107,0.0,185.12367050687382,5.034963e-09
71.107,0.0,185.1232702662469,2.983143e-09
71.107,0.0,185.122890590618,5.064066e-09
81.107,0.0,185.36054218750002,1.816048e-05
81.107,0.0,185.36054218750002,-3.538385e-06
81.107,0.0,185.36054218750002,-2.58314e-06
81.107,0.0,185.36038668262447,-1.977838e-06
81.107,0.0,185.36020492567644,-1.525157e-06
81.107,0.0,185.35997647951518,-1.174267e-06
81.107,0.0,185.3597131972304,-9.046053e-07
