Y_dimension(mm),Button,True_depth(m),meas
57.31,0.0,38.6579375,2.34335e-08
57.31,0.0,38.6576875,2.20642e-08
57.31,0.0,38.6574375,2.309665e-08
57.31,0.0,38.6571875,2.26728e-08
57.31,0.0,38.6569375,2.32089e-08
57.31,0.0,38.6566875,2.26418e-08
57.31,0.0,38.656437499999996,2.2682950000000006e-08
57.31,0.0,38.6561875,2.143035e-08
57.31,0.0,38.6559375,2.16466e-08
57.31,0.0,38.6556875,2.284875e-08
57.31,0.0,38.6554375,2.258755e-08
57.31,0.0,38.6551875,2.23002e-08
57.31,0.0,38.6549375,2.24785e-08
57.31,0.0,38.6546875,2.14757e-08
57.31,0.0,38.6544375,2.200015e-08
57.31,0.0,38.6541875,2.12727e-08
57.31,0.0,38.6539375,2.18293e-08
57.31,0.0,38.6536875,2.25658e-08
57.31,0.0,38.6534375,2.23394e-08
57.31,0.0,38.6531875,2.1779e-08
57.31,0.0,38.6529375,2.19895e-08
57.31,0.0,38.6526875,2.266615e-08
57.31,0.0,38.6524375,2.23607e-08
57.31,0.0,38.6521875,2.2948250000000002e-08
57.31,0.0,38.6519375,2.12737e-08
57.31,0.0,38.6516875,2.191185e-08
57.31,0.0,38.6514375,2.143355e-08
57.31,0.0,38.6511875,2.24015e-08
57.31,0.0,38.6509375,2.216595e-08
57.31,0.0,38.6506875,2.24329e-08
57.31,0.0,38.6504375,2.21361e-08
57.31,0.0,38.6501875,2.193725e-08
57.31,0.0,38.6499375,2.11626e-08
57.31,0.0,38.6496875,2.236445e-08
57.31,0.0,38.6494375,2.02154e-08
57.31,0.0,38.6491875,2.1254650000000002e-08
57.31,0.0,38.6489375,2.17769e-08
57.31,0.0,38.6486875,2.25244e-08
57.31,0.0,38.6484375,2.20711e-08
57.31,0.0,38.6481875,2.22522e-08
57.31,0.0,38.6479375,2.20202e-08
57.31,0.0,38.647687499999996,2.160915e-08
57.31,0.0,38.6474375,2.219625e-08
57.31,0.0,38.6471875,2.18529e-08
57.31,0.0,38.6469375,2.24195e-08
57.31,0.0,38.6466875,2.283315e-08
57.31,0.0,38.6464375,2.184015e-08
57.31,0.0,38.646187499999996,2.17471e-08
57.31,0.0,38.6459375,2.21863e-08
57.31,0.0,38.6456875,2.285935e-08
57.31,0.0,38.6454375,2.142865e-08
57.31,0.0,38.6451875,2.15542e-08
57.31,0.0,38.6449375,2.07535e-08
57.31,0.0,38.644687499999996,2.265225e-08
57.31,0.0,38.6444375,2.25479e-08
57.31,0.0,38.6441875,2.21896e-08
57.31,0.0,38.6439375,2.25793e-08
57.31,0.0,38.6436875,2.210685e-08
57.31,0.0,38.6434375,2.2183e-08
57.31,0.0,38.643187499999996,2.22939e-08
57.31,0.0,38.6429375,2.268535e-08
57.31,0.0,38.6426875,2.20236e-08
57.31,0.0,38.6424375,2.241275e-08
57.31,0.0,38.6421875,2.10892e-08
57.31,0.0,38.6419375,2.24602e-08
57.31,0.0,38.641687499999996,2.20969e-08
57.31,0.0,38.6414375,2.283495e-08
57.31,0.0,38.6411875,2.18974e-08
57.31,0.0,38.6409375,2.42622e-08
57.31,0.0,38.6406875,2.191775e-08
57.31,0.0,38.6404375,2.31901e-08
57.31,0.0,38.640187499999996,2.20627e-08
57.31,0.0,38.6399375,2.196385e-08
57.31,0.0,38.6396875,2.26682e-08
57.31,0.0,38.6394375,2.215135e-08
57.31,0.0,38.6391875,2.23493e-08
57.31,0.0,38.6389375,2.255235e-08
57.31,0.0,38.638687499999996,2.29209e-08
57.31,0.0,38.6384375,2.255955e-08
57.31,0.0,38.6381875,2.12173e-08
57.31,0.0,38.6379375,2.230595e-08
57.31,0.0,38.6376875,2.235665e-08
57.31,0.0,38.6374375,2.25373e-08
57.31,0.0,38.637187499999996,2.19643e-08
57.31,0.0,38.6369375,2.210725e-08
57.31,0.0,38.6366875,2.26082e-08
57.31,0.0,38.6364375,2.26335e-08
57.31,0.0,38.6361875,2.13412e-08
57.31,0.0,38.6359375,2.2192200000000002e-08
57.31,0.0,38.635687499999996,2.2208000000000003e-08
57.31,0.0,38.6354375,2.26498e-08
57.31,0.0,38.6351875,2.27263e-08
57.31,0.0,38.6349375,2.188795e-08
57.31,0.0,38.6346875,2.194455e-08
57.31,0.0,38.6344375,2.15808e-08
57.31,0.0,38.634187499999996,2.29186e-08
57.31,0.0,38.6339375,2.267485e-08
57.31,0.0,38.6336875,2.15821e-08
57.31,0.0,38.6334375,2.25411e-08
57.31,0.0,38.6331875,2.20902e-08
57.31,0.0,38.6329375,2.260585e-08
57.31,0.0,38.632687499999996,2.25828e-08
57.31,0.0,38.6324375,2.23382e-08
57.31,0.0,38.6321875,2.27332e-08
57.31,0.0,38.6319375,2.24266e-08
57.31,0.0,38.6316875,2.26892e-08
57.31,0.0,38.6314375,2.222515e-08
57.31,0.0,38.631187499999996,2.27623e-08
57.31,0.0,38.6309375,2.22066e-08
57.31,0.0,38.6306875,2.19355e-08
57.31,0.0,38.6304375,2.20787e-08
57.31,0.0,38.6301875,2.19334e-08
57.31,0.0,38.6299375,2.30022e-08
57.31,0.0,38.629687499999996,2.239675e-08
57.31,0.0,38.6294375,2.30772e-08
57.31,0.0,38.6291875,2.18573e-08
57.31,0.0,38.6289375,2.215355e-08
57.31,0.0,38.6286875,2.21656e-08
57.31,0.0,38.6284375,2.25942e-08
57.31,0.0,38.628187499999996,2.3028e-08
57.31,0.0,38.6279375,2.30417e-08
57.31,0.0,38.6276875,2.19068e-08
57.31,0.0,38.6274375,2.234385e-08
57.31,0.0,38.6271875,2.2219e-08
57.31,0.0,38.6269375,2.241785e-08
57.31,0.0,38.6266875,2.27127e-08
57.31,0.0,38.6264375,2.26475e-08
57.31,0.0,38.6261875,2.28488e-08
57.31,0.0,38.6259375,2.160175e-08
57.31,0.0,38.6256875,2.138705e-08
57.31,0.0,38.6254375,2.1524e-08
57.31,0.0,38.625187499999996,2.23581e-08
57.31,0.0,38.6249375,2.222665e-08
57.31,0.0,38.6246875,2.14615e-08
57.31,0.0,38.6244375,2.19082e-08
57.31,0.0,38.6241875,2.297045e-08
57.31,0.0,38.6239375,2.2159e-08
57.31,0.0,38.6236875,2.32326e-08
57.31,0.0,38.6234375,2.31367e-08
57.31,0.0,38.6231875,2.19777e-08
57.31,0.0,38.6229375,2.03853e-08
57.31,0.0,38.6226875,2.18639e-08
57.31,0.0,38.6224375,2.23692e-08
57.31,0.0,38.6221875,2.222615e-08
57.31,0.0,38.6219375,2.30144e-08
57.31,0.0,38.6216875,2.21705e-08
57.31,0.0,38.6214375,2.24725e-08
57.31,0.0,38.6211875,2.189065e-08
57.31,0.0,38.6209375,2.198635e-08
57.31,0.0,38.6206875,2.19027e-08
57.31,0.0,38.6204375,2.23977e-08
57.31,0.0,38.6201875,2.22971e-08
57.31,0.0,38.6199375,2.250525e-08
57.31,0.0,38.6196875,2.160365e-08
57.31,0.0,38.6194375,2.22432e-08
57.31,0.0,38.6191875,2.2063700000000002e-08
57.31,0.0,38.6189375,2.25161e-08
57.31,0.0,38.6186875,2.26146e-08
57.31,0.0,38.6184375,2.266685e-08
57.31,0.0,38.6181875,2.11987e-08
57.31,0.0,38.6179375,2.27064e-08
57.31,0.0,38.6176875,2.2496550000000002e-08
57.31,0.0,38.6174375,2.06781e-08
57.31,0.0,38.6171875,2.199585e-08
57.31,0.0,38.6169375,2.23068e-08
57.31,0.0,38.6166875,2.373545e-08
57.31,0.0,38.616437499999996,2.27739e-08
57.31,0.0,38.6161875,2.3586700000000002e-08
57.31,0.0,38.6159375,2.253925e-08
57.31,0.0,38.6156875,2.153e-08
57.31,0.0,38.6154375,2.30714e-08
57.31,0.0,38.6151875,2.21836e-08
57.31,0.0,38.614937499999996,2.34004e-08
57.31,0.0,38.6146875,2.267085e-08
57.31,0.0,38.6144375,2.25244e-08
57.31,0.0,38.6141875,2.2523e-08
57.31,0.0,38.6139375,2.2170900000000002e-08
57.31,0.0,38.6136875,2.26562e-08
57.31,0.0,38.613437499999996,2.25204e-08
57.31,0.0,38.6131875,2.22438e-08
57.31,0.0,38.6129375,2.28918e-08
57.31,0.0,38.6126875,2.2069e-08
57.31,0.0,38.6124375,2.29965e-08
57.31,0.0,38.6121875,2.1520950000000002e-08
57.31,0.0,38.611937499999996,2.23851e-08
57.31,0.0,38.6116875,2.25872e-08
57.31,0.0,38.6114375,2.256505e-08
57.31,0.0,38.6111875,2.25357e-08
57.31,0.0,38.6109375,2.18107e-08
57.31,0.0,38.6106875,2.178885e-08
57.31,0.0,38.610437499999996,2.21059e-08
57.31,0.0,38.6101875,2.303995e-08
57.31,0.0,38.6099375,2.21254e-08
57.31,0.0,38.6096875,2.19989e-08
57.31,0.0,38.6094375,2.2015e-08
57.31,0.0,38.6091875,2.250425e-08
57.31,0.0,38.608937499999996,2.21034e-08
57.31,0.0,38.6086875,2.1361000000000002e-08
57.31,0.0,38.6084375,2.19937e-08
57.31,0.0,38.6081875,2.20072e-08
57.31,0.0,38.6079375,2.145495e-08
57.31,0.0,38.6076875,2.21578e-08
57.31,0.0,38.607437499999996,2.261875e-08
57.31,0.0,38.6071875,2.21285e-08
57.31,0.0,38.6069375,2.156855e-08
57.31,0.0,38.6066875,2.22973e-08
57.31,0.0,38.6064375,2.23733e-08
57.31,0.0,38.6061875,2.230325e-08
57.31,0.0,38.605937499999996,2.19876e-08
57.31,0.0,38.6056875,2.19396e-08
57.31,0.0,38.6054375,2.18632e-08
57.31,0.0,38.6051875,2.3182500000000006e-08
57.31,0.0,38.6049375,2.33152e-08
57.31,0.0,38.6046875,2.22196e-08
57.31,0.0,38.604437499999996,2.33526e-08
57.31,0.0,38.6041875,2.30152e-08
57.31,0.0,38.6039375,2.22545e-08
57.31,0.0,38.6036875,2.25554e-08
57.31,0.0,38.6034375,2.30122e-08
57.31,0.0,38.6031875,2.266565e-08
57.31,0.0,38.602937499999996,2.31052e-08
57.31,0.0,38.6026875,2.2067e-08
57.31,0.0,38.6024375,2.2207e-08
57.31,0.0,38.6021875,2.39933e-08
57.31,0.0,38.6019375,2.29766e-08
57.31,0.0,38.6016875,2.31445e-08
57.31,0.0,38.601437499999996,2.35375e-08
57.31,0.0,38.6011875,2.19969e-08
57.31,0.0,38.6009375,2.20373e-08
57.31,0.0,38.6006875,2.17747e-08
57.31,0.0,38.6004375,2.294395e-08
57.31,0.0,38.6001875,2.275605e-08
57.31,0.0,38.599937499999996,2.22375e-08
57.31,0.0,38.5996875,2.24174e-08
57.31,0.0,38.5994375,2.271525e-08
57.31,0.0,38.5991875,2.268505e-08
57.31,0.0,38.5989375,2.23057e-08
57.31,0.0,38.5986875,2.2303e-08
57.31,0.0,38.598437499999996,2.27258e-08
57.31,0.0,38.5981875,2.07328e-08
57.31,0.0,38.5979375,2.27167e-08
57.31,0.0,38.5976875,2.25217e-08
57.31,0.0,38.5974375,2.19351e-08
57.31,0.0,38.5971875,2.28476e-08
57.31,0.0,38.596937499999996,2.267605e-08
57.31,0.0,38.5966875,2.2142e-08
57.31,0.0,38.5964375,2.3096e-08
57.31,0.0,38.5961875,2.232615e-08
57.31,0.0,38.5959375,2.223605e-08
57.31,0.0,38.5956875,2.23177e-08
57.31,0.0,38.5954375,2.21268e-08
57.31,0.0,38.5951875,2.29162e-08
57.31,0.0,38.5949375,2.27973e-08
57.31,0.0,38.5946875,2.21365e-08
57.31,0.0,38.5944375,2.192585e-08
57.31,0.0,38.5941875,2.23934e-08
57.31,0.0,38.593937499999996,2.20908e-08
57.31,0.0,38.5936875,2.19656e-08
57.31,0.0,38.5934375,2.27069e-08
57.31,0.0,38.5931875,2.282235e-08
57.31,0.0,38.5929375,2.27588e-08
57.31,0.0,38.5926875,2.16608e-08
57.31,0.0,38.5924375,2.205825e-08
57.31,0.0,38.5921875,2.26708e-08
57.31,0.0,38.5919375,2.15043e-08
57.31,0.0,38.5916875,2.17972e-08
57.31,0.0,38.5914375,2.2431e-08
57.31,0.0,38.5911875,2.266575e-08
57.31,0.0,38.5909375,2.30579e-08
57.31,0.0,38.5906875,2.26785e-08
57.31,0.0,38.5904375,2.24721e-08
57.31,0.0,38.5901875,2.15474e-08
57.31,0.0,38.5899375,2.20129e-08
57.31,0.0,38.5896875,2.24493e-08
57.31,0.0,38.5894375,2.224705e-08
57.31,0.0,38.5891875,2.267795e-08
57.31,0.0,38.5889375,2.26643e-08
57.31,0.0,38.5886875,2.26545e-08
57.31,0.0,38.5884375,2.15546e-08
57.31,0.0,38.5881875,2.241995e-08
57.31,0.0,38.5879375,2.30577e-08
57.31,0.0,38.5876875,2.164195e-08
57.31,0.0,38.5874375,2.228235e-08
57.31,0.0,38.5871875,2.31555e-08
57.31,0.0,38.5869375,2.23942e-08
57.31,0.0,38.5866875,2.299955e-08
57.31,0.0,38.5864375,2.19643e-08
57.31,0.0,38.5861875,2.17518e-08
57.31,0.0,38.5859375,2.25768e-08
57.31,0.0,38.5856875,2.17215e-08
57.31,0.0,38.5854375,2.262735e-08
57.31,0.0,38.585187499999996,2.2246e-08
57.31,0.0,38.5849375,2.26039e-08
57.31,0.0,38.5846875,2.21286e-08
57.31,0.0,38.5844375,2.25798e-08
57.31,0.0,38.5841875,2.16359e-08
57.31,0.0,38.5839375,2.22062e-08
57.31,0.0,38.583687499999996,2.26927e-08
57.31,0.0,38.5834375,2.2492150000000002e-08
57.31,0.0,38.5831875,2.2608e-08
57.31,0.0,38.5829375,2.2696e-08
57.31,0.0,38.5826875,2.244385e-08
57.31,0.0,38.5824375,2.273215e-08
57.31,0.0,38.582187499999996,2.277305e-08
57.31,0.0,38.5819375,2.25639e-08
57.31,0.0,38.5816875,2.1617e-08
57.31,0.0,38.5814375,2.19316e-08
57.31,0.0,38.5811875,2.211255e-08
57.31,0.0,38.5809375,2.34731e-08
57.31,0.0,38.580687499999996,2.22125e-08
57.31,0.0,38.5804375,2.220915e-08
57.31,0.0,38.5801875,2.22124e-08
57.31,0.0,38.5799375,2.23641e-08
57.31,0.0,38.5796875,2.22528e-08
57.31,0.0,38.5794375,2.2089050000000003e-08
57.31,0.0,38.579187499999996,2.212455e-08
57.31,0.0,38.5789375,2.29921e-08
57.31,0.0,38.5786875,2.230725e-08
57.31,0.0,38.5784375,2.25817e-08
57.31,0.0,38.5781875,2.32142e-08
57.31,0.0,38.5779375,2.24012e-08
57.31,0.0,38.577687499999996,2.25243e-08
57.31,0.0,38.5774375,2.29347e-08
57.31,0.0,38.5771875,2.23875e-08
57.31,0.0,38.5769375,2.30426e-08
57.31,0.0,38.5766875,2.2535e-08
57.31,0.0,38.5764375,2.24709e-08
57.31,0.0,38.576187499999996,2.2449e-08
57.31,0.0,38.5759375,2.18064e-08
57.31,0.0,38.5756875,2.161745e-08
57.31,0.0,38.5754375,2.217675e-08
57.31,0.0,38.5751875,2.16685e-08
57.31,0.0,38.5749375,2.23221e-08
57.31,0.0,38.574687499999996,2.182455e-08
57.31,0.0,38.5744375,2.2638e-08
57.31,0.0,38.5741875,2.1872e-08
57.31,0.0,38.5739375,2.21444e-08
57.31,0.0,38.5736875,2.16213e-08
57.31,0.0,38.5734375,2.27816e-08
57.31,0.0,38.573187499999996,2.233745e-08
57.31,0.0,38.5729375,2.17974e-08
57.31,0.0,38.5726875,2.1884050000000002e-08
57.31,0.0,38.5724375,2.21025e-08
57.31,0.0,38.5721875,2.2146550000000002e-08
57.31,0.0,38.5719375,2.17867e-08
57.31,0.0,38.571687499999996,2.204425e-08
57.31,0.0,38.5714375,2.17537e-08
57.31,0.0,38.5711875,2.14764e-08
57.31,0.0,38.5709375,2.22518e-08
57.31,0.0,38.5706875,2.18582e-08
57.31,0.0,38.5704375,2.144805e-08
57.31,0.0,38.570187499999996,2.19281e-08
57.31,0.0,38.5699375,2.16619e-08
57.31,0.0,38.5696875,2.172025e-08
57.31,0.0,38.5694375,1.98666e-08
57.31,0.0,38.5691875,2.162505e-08
57.31,0.0,38.5689375,2.16097e-08
57.31,0.0,38.568687499999996,2.223485e-08
57.31,0.0,38.5684375,2.14318e-08
57.31,0.0,38.5681875,2.1678e-08
57.31,0.0,38.5679375,2.14555e-08
57.31,0.0,38.5676875,2.18342e-08
57.31,0.0,38.5674375,2.15572e-08
57.31,0.0,38.567187499999996,2.15462e-08
57.31,0.0,38.5669375,2.137775e-08
57.31,0.0,38.5666875,2.16517e-08
57.31,0.0,38.5664375,2.15902e-08
57.31,0.0,38.5661875,2.07214e-08
57.31,0.0,38.5659375,2.18518e-08
57.31,0.0,38.565687499999996,2.213705e-08
57.31,0.0,38.5654375,2.21296e-08
57.31,0.0,38.5651875,2.15176e-08
57.31,0.0,38.5649375,2.194895e-08
57.31,0.0,38.5646875,2.22826e-08
57.31,0.0,38.5644375,2.19914e-08
57.31,0.0,38.5641875,2.22248e-08
57.31,0.0,38.5639375,2.1441e-08
57.31,0.0,38.5636875,2.210005e-08
57.31,0.0,38.5634375,2.21413e-08
57.31,0.0,38.5631875,2.11874e-08
57.31,0.0,38.5629375,2.150555e-08
57.31,0.0,38.562687499999996,2.14614e-08
57.31,0.0,38.5624375,2.2242e-08
57.31,0.0,38.5621875,2.18841e-08
57.31,0.0,38.5619375,2.17549e-08
57.31,0.0,38.5616875,2.18486e-08
57.31,0.0,38.5614375,2.158015e-08
57.31,0.0,38.5611875,2.17938e-08
57.31,0.0,38.5609375,2.09482e-08
57.31,0.0,38.5606875,2.1223200000000002e-08
57.31,0.0,38.5604375,2.109625e-08
57.31,0.0,38.5601875,2.2134e-08
57.31,0.0,38.5599375,2.13765e-08
57.31,0.0,38.5596875,2.17986e-08
57.31,0.0,38.5594375,2.135845e-08
57.31,0.0,38.5591875,2.11362e-08
57.31,0.0,38.5589375,2.15357e-08
57.31,0.0,38.5586875,2.12104e-08
57.31,0.0,38.5584375,2.12514e-08
57.31,0.0,38.5581875,1.9489e-08
57.31,0.0,38.5579375,2.136025e-08
57.31,0.0,38.5576875,2.144885e-08
57.31,0.0,38.5574375,2.12689e-08
57.31,0.0,38.5571875,2.21681e-08
57.31,0.0,38.5569375,2.14805e-08
57.31,0.0,38.5566875,2.167495e-08
57.31,0.0,38.5564375,2.08117e-08
57.31,0.0,38.5561875,2.12012e-08
57.31,0.0,38.5559375,2.195755e-08
57.31,0.0,38.5556875,2.19882e-08
57.31,0.0,38.5554375,2.1665e-08
57.31,0.0,38.5551875,2.17089e-08
57.31,0.0,38.5549375,2.172795e-08
57.31,0.0,38.5546875,2.22441e-08
57.31,0.0,38.5544375,2.216845e-08
57.31,0.0,38.5541875,2.1692e-08
57.31,0.0,38.553937499999996,2.176655e-08
57.31,0.0,38.5536875,2.15662e-08
57.31,0.0,38.5534375,2.29534e-08
57.31,0.0,38.5531875,2.18527e-08
57.31,0.0,38.5529375,2.190195e-08
57.31,0.0,38.5526875,2.097515e-08
57.31,0.0,38.552437499999996,2.13864e-08
57.31,0.0,38.5521875,2.08614e-08
57.31,0.0,38.5519375,2.20726e-08
57.31,0.0,38.5516875,2.275765e-08
57.31,0.0,38.5514375,2.249205e-08
57.31,0.0,38.5511875,2.26936e-08
57.31,0.0,38.550937499999996,2.218315e-08
57.31,0.0,38.5506875,2.25887e-08
57.31,0.0,38.5504375,2.15752e-08
57.31,0.0,38.5501875,2.13702e-08
57.31,0.0,38.5499375,2.17389e-08
57.31,0.0,38.5496875,2.180605e-08
57.31,0.0,38.549437499999996,2.24327e-08
57.31,0.0,38.5491875,2.2145450000000002e-08
57.31,0.0,38.5489375,2.15466e-08
57.31,0.0,38.5486875,2.233675e-08
57.31,0.0,38.5484375,2.16327e-08
57.31,0.0,38.5481875,2.18114e-08
57.31,0.0,38.547937499999996,2.20767e-08
57.31,0.0,38.5476875,2.20503e-08
57.31,0.0,38.5474375,2.25673e-08
57.31,0.0,38.5471875,2.207465e-08
57.31,0.0,38.5469375,2.19423e-08
57.31,0.0,38.5466875,2.10158e-08
57.31,0.0,38.546437499999996,2.19301e-08
57.31,0.0,38.5461875,2.18314e-08
57.31,0.0,38.5459375,2.129795e-08
57.31,0.0,38.5456875,2.21949e-08
57.31,0.0,38.5454375,2.18352e-08
57.31,0.0,38.5451875,2.1864e-08
57.31,0.0,38.544937499999996,2.168675e-08
57.31,0.0,38.5446875,2.173015e-08
57.31,0.0,38.5444375,2.19727e-08
57.31,0.0,38.5441875,2.207905e-08
57.31,0.0,38.5439375,2.20381e-08
57.31,0.0,38.5436875,2.186515e-08
57.31,0.0,38.543437499999996,2.17543e-08
57.31,0.0,38.5431875,2.163995e-08
57.31,0.0,38.5429375,2.19593e-08
57.31,0.0,38.5426875,2.18451e-08
57.31,0.0,38.5424375,2.20468e-08
57.31,0.0,38.5421875,2.17243e-08
57.31,0.0,38.541937499999996,2.124935e-08
57.31,0.0,38.5416875,2.1721300000000003e-08
57.31,0.0,38.5414375,2.24492e-08
57.31,0.0,38.5411875,2.14843e-08
57.31,0.0,38.5409375,2.167495e-08
57.31,0.0,38.5406875,2.19247e-08
57.31,0.0,38.540437499999996,2.13347e-08
57.31,0.0,38.5401875,2.229785e-08
57.31,0.0,38.5399375,2.13404e-08
57.31,0.0,38.5396875,2.208135e-08
57.31,0.0,38.5394375,2.15992e-08
57.31,0.0,38.5391875,2.22087e-08
57.31,0.0,38.538937499999996,2.09766e-08
57.31,0.0,38.5386875,2.12862e-08
57.31,0.0,38.5384375,2.13656e-08
57.31,0.0,38.5381875,2.193975e-08
57.31,0.0,38.5379375,2.14014e-08
57.31,0.0,38.5376875,2.137195e-08
57.31,0.0,38.537437499999996,2.26212e-08
57.31,0.0,38.5371875,2.11194e-08
57.31,0.0,38.5369375,2.131655e-08
57.31,0.0,38.5366875,2.01712e-08
57.31,0.0,38.5364375,2.178325e-08
57.31,0.0,38.5361875,2.00819e-08
57.31,0.0,38.535937499999996,2.116235e-08
57.31,0.0,38.5356875,2.14481e-08
57.31,0.0,38.5354375,2.1113550000000002e-08
57.31,0.0,38.5351875,2.16845e-08
57.31,0.0,38.5349375,2.223565e-08
57.31,0.0,38.5346875,2.1567450000000002e-08
57.31,0.0,38.534437499999996,2.09412e-08
57.31,0.0,38.5341875,2.11582e-08
57.31,0.0,38.5339375,2.196e-08
57.31,0.0,38.5336875,2.10382e-08
57.31,0.0,38.5334375,2.20026e-08
57.31,0.0,38.5331875,2.27078e-08
57.31,0.0,38.5329375,2.05378e-08
57.31,0.0,38.5326875,2.22648e-08
57.31,0.0,38.5324375,2.1988e-08
57.31,0.0,38.5321875,2.301735e-08
57.31,0.0,38.5319375,2.203025e-08
57.31,0.0,38.5316875,2.16096e-08
