Y_dimension(mm),Button,True_depth(m),meas
57.092,1.0,19.365014062500002,2.00637e-08
57.092,1.0,19.3647640625,1.98864e-08
57.092,1.0,19.3645140625,2.047495e-08
57.092,1.0,19.364264062500002,2.040635e-08
57.092,1.0,19.3640140625,2.00248e-08
57.092,1.0,19.3637640625,2.05595e-08
57.092,1.0,19.363514062500002,2.027935e-08
57.092,1.0,19.3632640625,2.018125e-08
57.092,1.0,19.3630140625,2.01049e-08
57.092,1.0,19.362764062500002,2.059095e-08
57.092,1.0,19.3625140625,2.00248e-08
57.092,0.0,19.3622640625,2.05009e-08
57.092,1.0,19.362014062500002,2.01177e-08
57.092,1.0,19.3617640625,2.067745e-08
57.092,1.0,19.3615140625,2.03358e-08
57.092,1.0,19.361264062500002,1.99216e-08
57.092,1.0,19.3610140625,2.025755e-08
57.092,1.0,19.3607640625,2.015725e-08
57.092,1.0,19.360514062500002,2.01949e-08
57.092,1.0,19.3602640625,2.026995e-08
57.092,1.0,19.3600140625,1.96976e-08
57.092,1.0,19.359764062500002,2.02743e-08
57.092,1.0,19.3595140625,2.02052e-08
57.092,0.0,19.3592640625,1.99652e-08
57.092,1.0,19.359014062500002,2.0892900000000002e-08
57.092,1.0,19.3587640625,2.030235e-08
57.092,1.0,19.3585140625,1.993825e-08
57.092,0.0,19.3582640625,1.94516e-08
57.092,0.0,19.3580140625,2.027665e-08
57.092,1.0,19.3577640625,2.19632e-08
57.092,1.0,19.3575140625,2.0287e-08
57.092,0.0,19.3572640625,2.02795e-08
57.092,1.0,19.3570140625,2.035365e-08
57.092,1.0,19.3567640625,2.04591e-08
57.092,1.0,19.3565140625,2.067485e-08
57.092,0.0,19.3562640625,2.09028e-08
57.092,0.0,19.3560140625,2.044425e-08
57.092,1.0,19.3557640625,2.05143e-08
57.092,1.0,19.3555140625,2.06384e-08
57.092,0.0,19.3552640625,2.03974e-08
57.092,1.0,19.3550140625,2.06236e-08
57.092,1.0,19.3547640625,2.072825e-08
57.092,1.0,19.3545140625,1.97093e-08
57.092,0.0,19.3542640625,2.05265e-08
57.092,0.0,19.3540140625,2.035845e-08
57.092,1.0,19.3537640625,2.040305e-08
57.092,1.0,19.3535140625,2.06811e-08
57.092,1.0,19.3532640625,2.07256e-08
57.092,1.0,19.3530140625,2.05307e-08
57.092,1.0,19.3527640625,2.073025e-08
57.092,1.0,19.3525140625,2.084805e-08
57.092,0.0,19.3522640625,2.08054e-08
57.092,0.0,19.3520140625,2.09907e-08
57.092,1.0,19.351764062500003,2.022265e-08
57.092,1.0,19.3515140625,2.09078e-08
57.092,1.0,19.3512640625,2.0765e-08
57.092,1.0,19.3510140625,2.058115e-08
57.092,1.0,19.3507640625,2.071785e-08
57.092,1.0,19.3505140625,2.07071e-08
57.092,1.0,19.350264062500003,2.01814e-08
57.092,1.0,19.3500140625,2.099335e-08
57.092,1.0,19.3497640625,2.062865e-08
57.092,1.0,19.349514062500003,2.10684e-08
57.092,0.0,19.3492640625,2.105345e-08
57.092,1.0,19.3490140625,2.128425e-08
57.092,1.0,19.348764062500003,2.09392e-08
57.092,1.0,19.3485140625,2.092365e-08
57.092,1.0,19.3482640625,2.09689e-08
57.092,1.0,19.348014062500003,2.087245e-08
57.092,1.0,19.3477640625,2.118885e-08
57.092,1.0,19.3475140625,2.15365e-08
57.092,1.0,19.347264062500003,2.10974e-08
57.092,1.0,19.3470140625,2.11809e-08
57.092,1.0,19.3467640625,2.06205e-08
57.092,1.0,19.346514062500002,2.11563e-08
57.092,0.0,19.3462640625,2.081575e-08
57.092,1.0,19.3460140625,2.10956e-08
57.092,1.0,19.345764062500002,2.106825e-08
57.092,0.0,19.3455140625,2.11471e-08
57.092,1.0,19.3452640625,2.086495e-08
57.092,1.0,19.345014062500002,2.10429e-08
57.092,1.0,19.3447640625,2.086695e-08
57.092,1.0,19.3445140625,2.049865e-08
57.092,1.0,19.344264062500002,2.10861e-08
57.092,1.0,19.3440140625,2.06353e-08
57.092,1.0,19.3437640625,2.106305e-08
57.092,1.0,19.343514062500002,2.12093e-08
57.092,1.0,19.3432640625,2.12343e-08
57.092,1.0,19.3430140625,2.10201e-08
57.092,1.0,19.342764062500002,2.11366e-08
57.092,0.0,19.3425140625,2.08208e-08
57.092,1.0,19.3422640625,2.115215e-08
57.092,1.0,19.342014062500002,2.07246e-08
57.092,1.0,19.3417640625,2.13099e-08
57.092,0.0,19.3415140625,2.09121e-08
57.092,1.0,19.341264062500002,2.10476e-08
57.092,1.0,19.3410140625,2.08139e-08
57.092,1.0,19.3407640625,2.08466e-08
57.092,1.0,19.340514062500002,2.0828650000000002e-08
57.092,1.0,19.3402640625,2.100975e-08
57.092,1.0,19.3400140625,2.11572e-08
57.092,1.0,19.339764062500002,2.148275e-08
57.092,0.0,19.3395140625,2.07982e-08
57.092,1.0,19.3392640625,2.102645e-08
57.092,1.0,19.339014062500002,2.13745e-08
57.092,1.0,19.3387640625,2.138165e-08
57.092,0.0,19.3385140625,2.07033e-08
57.092,1.0,19.338264062500002,2.1386700000000002e-08
57.092,1.0,19.3380140625,2.14544e-08
57.092,1.0,19.3377640625,2.155725e-08
57.092,0.0,19.337514062500002,2.12449e-08
57.092,1.0,19.3372640625,2.15001e-08
57.092,1.0,19.3370140625,2.13654e-08
57.092,1.0,19.336764062500002,2.163555e-08
57.092,0.0,19.3365140625,2.1349250000000002e-08
57.092,1.0,19.3362640625,2.16329e-08
57.092,1.0,19.336014062500002,2.130815e-08
57.092,1.0,19.3357640625,2.149855e-08
57.092,0.0,19.3355140625,2.14584e-08
57.092,1.0,19.335264062500002,2.149135e-08
57.092,1.0,19.3350140625,2.157165e-08
57.092,1.0,19.3347640625,2.15722e-08
57.092,0.0,19.334514062500002,2.14314e-08
57.092,1.0,19.3342640625,2.1352700000000003e-08
57.092,1.0,19.3340140625,2.158965e-08
57.092,1.0,19.333764062500002,2.131175e-08
57.092,1.0,19.3335140625,2.13513e-08
57.092,1.0,19.3332640625,2.14023e-08
57.092,1.0,19.333014062500002,2.11861e-08
57.092,1.0,19.3327640625,2.168425e-08
57.092,0.0,19.3325140625,2.12052e-08
57.092,1.0,19.332264062500002,2.167305e-08
57.092,1.0,19.3320140625,2.17978e-08
57.092,1.0,19.3317640625,2.1575e-08
57.092,1.0,19.331514062500002,2.15659e-08
57.092,1.0,19.3312640625,2.19165e-08
57.092,1.0,19.3310140625,2.17073e-08
57.092,1.0,19.330764062500002,2.14615e-08
57.092,1.0,19.3305140625,2.15826e-08
57.092,1.0,19.3302640625,2.12001e-08
57.092,1.0,19.330014062500002,2.16698e-08
57.092,1.0,19.3297640625,2.160205e-08
57.092,1.0,19.3295140625,2.12562e-08
57.092,1.0,19.329264062500002,2.161115e-08
57.092,1.0,19.3290140625,2.17109e-08
57.092,1.0,19.3287640625,2.162115e-08
57.092,1.0,19.328514062500002,2.14722e-08
57.092,1.0,19.3282640625,2.134055e-08
57.092,1.0,19.3280140625,2.1649e-08
57.092,1.0,19.327764062500002,2.1836700000000006e-08
57.092,1.0,19.3275140625,2.16634e-08
57.092,1.0,19.3272640625,2.1389150000000002e-08
57.092,1.0,19.3270140625,2.152505e-08
57.092,1.0,19.3267640625,2.136805e-08
57.092,1.0,19.3265140625,2.14264e-08
57.092,1.0,19.3262640625,2.163945e-08
57.092,1.0,19.3260140625,2.16464e-08
57.092,1.0,19.3257640625,2.1628050000000003e-08
57.092,1.0,19.3255140625,2.16694e-08
57.092,1.0,19.3252640625,2.1639e-08
57.092,1.0,19.3250140625,2.17262e-08
57.092,1.0,19.3247640625,2.157465e-08
57.092,1.0,19.3245140625,2.14648e-08
57.092,1.0,19.3242640625,2.1769e-08
57.092,1.0,19.3240140625,2.164735e-08
57.092,1.0,19.3237640625,2.1893350000000002e-08
57.092,1.0,19.3235140625,2.18132e-08
57.092,1.0,19.3232640625,2.173505e-08
57.092,1.0,19.3230140625,2.177275e-08
57.092,0.0,19.3227640625,2.1992e-08
57.092,1.0,19.3225140625,2.17175e-08
57.092,1.0,19.3222640625,2.167815e-08
57.092,1.0,19.3220140625,2.177115e-08
57.092,0.0,19.3217640625,2.17522e-08
57.092,1.0,19.3215140625,2.188415e-08
57.092,1.0,19.3212640625,2.16321e-08
57.092,1.0,19.3210140625,2.21794e-08
57.092,1.0,19.3207640625,2.171395e-08
57.092,1.0,19.320514062500003,2.18947e-08
57.092,1.0,19.3202640625,2.18162e-08
57.092,1.0,19.3200140625,2.18145e-08
57.092,0.0,19.3197640625,2.194505e-08
57.092,1.0,19.3195140625,2.17167e-08
57.092,1.0,19.3192640625,2.14699e-08
57.092,1.0,19.319014062500003,2.14979e-08
57.092,0.0,19.3187640625,2.156e-08
57.092,1.0,19.3185140625,2.15733e-08
57.092,1.0,19.318264062500003,2.152545e-08
57.092,1.0,19.3180140625,2.18358e-08
57.092,0.0,19.3177640625,2.17885e-08
57.092,1.0,19.317514062500003,2.195415e-08
57.092,1.0,19.3172640625,2.159645e-08
57.092,1.0,19.3170140625,2.16622e-08
57.092,0.0,19.316764062500003,2.18575e-08
57.092,1.0,19.3165140625,2.18588e-08
57.092,1.0,19.3162640625,2.202035e-08
57.092,1.0,19.316014062500003,2.18553e-08
57.092,0.0,19.3157640625,2.22992e-08
57.092,1.0,19.3155140625,2.208155e-08
57.092,1.0,19.315264062500002,2.220255e-08
57.092,1.0,19.3150140625,2.208e-08
57.092,0.0,19.3147640625,2.19835e-08
57.092,1.0,19.314514062500002,2.21294e-08
57.092,1.0,19.3142640625,2.211535e-08
57.092,1.0,19.3140140625,2.20064e-08
57.092,1.0,19.313764062500002,2.24632e-08
57.092,1.0,19.3135140625,2.214715e-08
57.092,1.0,19.3132640625,2.21701e-08
57.092,1.0,19.313014062500002,2.21173e-08
57.092,0.0,19.3127640625,2.20503e-08
57.092,1.0,19.3125140625,2.251795e-08
57.092,1.0,19.312264062500002,2.225905e-08
57.092,1.0,19.3120140625,2.29958e-08
57.092,1.0,19.3117640625,2.18146e-08
57.092,1.0,19.311514062500002,2.219515e-08
57.092,1.0,19.3112640625,2.201075e-08
57.092,1.0,19.3110140625,2.19979e-08
57.092,1.0,19.310764062500002,2.20163e-08
57.092,1.0,19.3105140625,2.17305e-08
57.092,1.0,19.3102640625,2.196085e-08
57.092,1.0,19.310014062500002,2.23497e-08
57.092,0.0,19.3097640625,2.24217e-08
57.092,1.0,19.3095140625,2.1890900000000002e-08
57.092,1.0,19.309264062500002,2.192825e-08
57.092,0.0,19.3090140625,2.18135e-08
57.092,0.0,19.3087640625,2.192175e-08
57.092,1.0,19.308514062500002,2.13978e-08
57.092,1.0,19.3082640625,2.268645e-08
57.092,1.0,19.3080140625,2.22489e-08
57.092,1.0,19.307764062500002,2.19596e-08
57.092,1.0,19.3075140625,2.2001650000000002e-08
57.092,1.0,19.3072640625,2.186395e-08
57.092,0.0,19.307014062500002,2.1546e-08
57.092,0.0,19.3067640625,2.179105e-08
57.092,1.0,19.3065140625,2.14257e-08
57.092,1.0,19.306264062500002,2.229755e-08
57.092,1.0,19.3060140625,2.217535e-08
57.092,1.0,19.3057640625,2.20347e-08
57.092,1.0,19.305514062500002,2.225325e-08
57.092,1.0,19.3052640625,2.239105e-08
57.092,0.0,19.3050140625,2.25664e-08
57.092,0.0,19.304764062500002,2.22495e-08
57.092,1.0,19.3045140625,2.212985e-08
57.092,1.0,19.3042640625,2.21244e-08
57.092,1.0,19.304014062500002,2.22488e-08
57.092,1.0,19.3037640625,2.194845e-08
57.092,1.0,19.3035140625,2.20385e-08
57.092,1.0,19.303264062500002,2.18233e-08
57.092,1.0,19.3030140625,2.222495e-08
57.092,1.0,19.3027640625,2.21749e-08
57.092,1.0,19.302514062500002,2.195965e-08
57.092,1.0,19.3022640625,2.1770600000000002e-08
57.092,0.0,19.3020140625,2.189e-08
57.092,0.0,19.301764062500002,2.24357e-08
57.092,1.0,19.3015140625,2.19296e-08
57.092,1.0,19.3012640625,2.159195e-08
57.092,0.0,19.301014062500002,2.13655e-08
57.092,0.0,19.3007640625,2.2363e-08
57.092,1.0,19.3005140625,2.200665e-08
57.092,1.0,19.300264062500002,2.18858e-08
57.092,0.0,19.3000140625,2.20258e-08
57.092,0.0,19.2997640625,2.167485e-08
57.092,1.0,19.299514062500002,2.12128e-08
57.092,1.0,19.2992640625,2.200815e-08
57.092,0.0,19.2990140625,2.19965e-08
57.092,0.0,19.298764062500002,2.19222e-08
57.092,1.0,19.2985140625,2.22129e-08
57.092,1.0,19.2982640625,2.245e-08
57.092,0.0,19.298014062500002,2.13787e-08
57.092,0.0,19.2977640625,2.193185e-08
57.092,1.0,19.2975140625,2.2010100000000002e-08
57.092,1.0,19.297264062500002,2.19793e-08
57.092,1.0,19.2970140625,2.18431e-08
57.092,1.0,19.2967640625,2.19393e-08
57.092,1.0,19.296514062500002,2.23426e-08
57.092,1.0,19.2962640625,2.137535e-08
57.092,0.0,19.2960140625,2.21849e-08
57.092,0.0,19.2957640625,2.230745e-08
57.092,1.0,19.2955140625,2.195875e-08
57.092,1.0,19.2952640625,2.112765e-08
57.092,1.0,19.2950140625,2.24877e-08
57.092,1.0,19.2947640625,2.200105e-08
57.092,1.0,19.2945140625,2.1961e-08
57.092,1.0,19.2942640625,2.188775e-08
57.092,0.0,19.2940140625,2.21523e-08
57.092,0.0,19.2937640625,2.26501e-08
57.092,1.0,19.2935140625,2.2207e-08
57.092,1.0,19.2932640625,2.20242e-08
57.092,1.0,19.2930140625,2.05728e-08
57.092,1.0,19.2927640625,2.2339e-08
57.092,1.0,19.2925140625,2.1762400000000002e-08
57.092,1.0,19.2922640625,2.238145e-08
57.092,1.0,19.2920140625,2.21808e-08
57.092,1.0,19.2917640625,2.229705e-08
57.092,1.0,19.2915140625,2.22053e-08
57.092,1.0,19.2912640625,2.250825e-08
57.092,1.0,19.2910140625,2.19536e-08
57.092,1.0,19.2907640625,2.250855e-08
57.092,1.0,19.2905140625,2.26357e-08
57.092,1.0,19.2902640625,2.2374e-08
57.092,1.0,19.2900140625,2.19195e-08
57.092,1.0,19.2897640625,2.23798e-08
57.092,1.0,19.2895140625,2.262145e-08
57.092,1.0,19.289264062500003,2.257565e-08
57.092,1.0,19.2890140625,2.28348e-08
57.092,1.0,19.2887640625,2.23309e-08
57.092,1.0,19.2885140625,2.237695e-08
57.092,1.0,19.2882640625,2.212555e-08
57.092,1.0,19.2880140625,2.25395e-08
57.092,1.0,19.287764062500003,2.24334e-08
57.092,1.0,19.2875140625,2.239915e-08
57.092,0.0,19.2872640625,2.25552e-08
57.092,1.0,19.287014062500003,2.203725e-08
57.092,1.0,19.2867640625,2.26644e-08
57.092,1.0,19.2865140625,2.19761e-08
57.092,1.0,19.286264062500003,2.25089e-08
57.092,1.0,19.2860140625,2.2761e-08
57.092,1.0,19.2857640625,2.26282e-08
57.092,1.0,19.285514062500003,2.245975e-08
57.092,0.0,19.2852640625,2.23405e-08
57.092,1.0,19.2850140625,2.2478e-08
57.092,1.0,19.284764062500003,2.263715e-08
57.092,1.0,19.2845140625,2.305935e-08
57.092,0.0,19.2842640625,2.25064e-08
57.092,1.0,19.284014062500002,2.257735e-08
57.092,1.0,19.2837640625,2.24631e-08
57.092,1.0,19.2835140625,2.27557e-08
57.092,1.0,19.283264062500002,2.298905e-08
57.092,1.0,19.2830140625,2.32988e-08
57.092,1.0,19.2827640625,2.234355e-08
57.092,1.0,19.282514062500002,2.108205e-08
57.092,0.0,19.2822640625,2.25943e-08
57.092,1.0,19.2820140625,2.21806e-08
57.092,1.0,19.281764062500002,2.26203e-08
57.092,1.0,19.2815140625,2.233815e-08
57.092,0.0,19.2812640625,2.29127e-08
57.092,0.0,19.281014062500002,2.23431e-08
57.092,1.0,19.2807640625,2.252025e-08
57.092,1.0,19.2805140625,2.26102e-08
57.092,0.0,19.280264062500002,2.244715e-08
57.092,1.0,19.2800140625,2.22708e-08
57.092,1.0,19.2797640625,2.272555e-08
57.092,1.0,19.279514062500002,2.247425e-08
57.092,0.0,19.2792640625,2.24933e-08
57.092,1.0,19.2790140625,2.28242e-08
57.092,1.0,19.278764062500002,2.25183e-08
57.092,1.0,19.2785140625,2.228295e-08
57.092,0.0,19.2782640625,2.233325e-08
57.092,1.0,19.278014062500002,2.24415e-08
57.092,1.0,19.2777640625,2.23993e-08
57.092,1.0,19.2775140625,2.17773e-08
57.092,0.0,19.277264062500002,2.24478e-08
57.092,0.0,19.2770140625,2.2285450000000002e-08
57.092,1.0,19.2767640625,2.26784e-08
57.092,1.0,19.276514062500002,2.225715e-08
57.092,1.0,19.2762640625,2.23606e-08
57.092,1.0,19.2760140625,2.24224e-08
57.092,1.0,19.275764062500002,2.24418e-08
57.092,1.0,19.2755140625,2.226125e-08
57.092,0.0,19.2752640625,2.26563e-08
57.092,0.0,19.275014062500002,2.24392e-08
57.092,1.0,19.2747640625,2.24377e-08
57.092,1.0,19.2745140625,2.2259750000000002e-08
57.092,1.0,19.274264062500002,2.18677e-08
57.092,1.0,19.2740140625,2.23444e-08
57.092,1.0,19.2737640625,2.145715e-08
57.092,1.0,19.273514062500002,2.25677e-08
57.092,0.0,19.2732640625,2.20787e-08
57.092,0.0,19.2730140625,2.19724e-08
57.092,1.0,19.272764062500002,2.20338e-08
57.092,1.0,19.2725140625,2.24057e-08
57.092,1.0,19.2722640625,2.24812e-08
57.092,1.0,19.272014062500002,2.229065e-08
57.092,1.0,19.2717640625,2.254205e-08
57.092,1.0,19.2715140625,2.22901e-08
57.092,1.0,19.271264062500002,2.22532e-08
57.092,1.0,19.2710140625,2.21215e-08
57.092,1.0,19.2707640625,2.23021e-08
57.092,1.0,19.270514062500002,2.196755e-08
57.092,1.0,19.2702640625,2.2644e-08
57.092,1.0,19.2700140625,2.22856e-08
57.092,1.0,19.269764062500002,2.23439e-08
57.092,0.0,19.2695140625,2.22671e-08
57.092,1.0,19.2692640625,2.24585e-08
57.092,1.0,19.269014062500002,2.24224e-08
57.092,1.0,19.2687640625,2.20136e-08
57.092,1.0,19.2685140625,2.2612e-08
57.092,1.0,19.268264062500002,2.25859e-08
57.092,1.0,19.2680140625,2.22874e-08
57.092,1.0,19.2677640625,2.257065e-08
57.092,1.0,19.267514062500002,2.2592e-08
57.092,1.0,19.2672640625,2.26758e-08
57.092,1.0,19.2670140625,2.188215e-08
57.092,1.0,19.266764062500002,2.25281e-08
57.092,0.0,19.2665140625,2.2234e-08
57.092,1.0,19.2662640625,2.244815e-08
57.092,1.0,19.266014062500002,2.246085e-08
57.092,1.0,19.2657640625,2.27766e-08
57.092,0.0,19.2655140625,2.23606e-08
57.092,1.0,19.265264062500002,2.2349e-08
57.092,1.0,19.2650140625,2.26281e-08
57.092,1.0,19.2647640625,2.273735e-08
57.092,1.0,19.2645140625,2.277275e-08
57.092,1.0,19.2642640625,2.25918e-08
