Y_dimension(mm),Button,True_depth(m),meas
42.167,0.0,36.7007515625,1.971668e-05
42.167,0.0,36.7007515625,-2.908448e-06
42.167,0.0,36.7007515625,-2.009197e-06
42.167,0.0,36.70059239055505,-1.401029e-06
42.167,0.0,36.70040843843533,-9.414216e-07
42.167,0.0,36.70019025240194,-5.800393e-07
42.167,0.0,36.699920611179806,-4.034518e-07
42.167,0.0,36.69963209692735,-4.694448e-07
42.167,0.0,36.699299063438005,-3.205932e-07
42.167,0.0,36.69889544128213,-1.149019e-07
42.167,0.0,36.698470332807794,-1.137669e-07
42.167,0.0,36.698078989372384,1.520384e-07
42.167,0.0,36.69766521611681,2.446031e-07
42.167,0.0,36.697247369104666,3.505702e-07
42.167,0.0,36.696836132633045,4.359172e-07
42.167,0.0,36.69641716325419,5.469628e-07
42.167,0.0,36.695981163051535,7.104682e-07
42.167,0.0,36.69558296162936,7.035123e-07
42.167,0.0,36.69517292483061,6.017945e-07
42.167,0.0,36.69475782308575,5.568436e-07
42.167,0.0,36.69434578763785,6.468472e-07
42.167,0.0,36.69387424761836,6.613263e-07
42.167,0.0,36.693448355174894,7.027993e-07
42.167,0.0,36.69305215602833,7.316121e-07
42.167,0.0,36.692624397035274,6.190094e-07
42.167,0.0,36.69222581984222,5.946204e-07
42.167,0.0,36.69180330441526,6.216578e-07
42.167,0.0,36.691370988592844,6.837654e-07
42.167,0.0,36.690935093016904,6.788468e-07
42.167,0.0,36.690484681711204,6.004993e-07
42.167,0.0,36.690124552054776,5.921902e-07
42.167,0.0,36.6897067594404,6.935588e-07
42.167,0.0,36.68931180597669,6.761111e-07
42.167,0.0,36.6888708967339,7.771305e-07
42.167,0.0,36.68844509611497,8.368224e-07
42.167,0.0,36.688049495134976,8.557254e-07
42.167,0.0,36.687633236319186,7.519557e-07
42.167,0.0,36.68721410823019,7.247436e-07
42.167,0.0,36.68681183229876,6.051268e-07
42.167,0.0,36.68638853001164,6.769114e-07
42.167,0.0,36.68595084618321,9.444484e-07
42.167,0.0,36.68555219694208,1.007269e-06
42.167,0.0,36.685143933103205,1.009976e-06
42.167,0.0,36.68471735448371,1.30097e-06
42.167,0.0,36.68429246690245,1.517124e-06
42.167,0.0,36.68386292236322,1.388369e-06
42.167,0.0,36.68342876673562,1.089516e-06
42.167,0.0,36.683003488907936,1.172797e-06
