Y_dimension(mm),Button,True_depth(m),meas
35.423,0.0,129.310172863611,1.346605e-06
35.423,0.0,129.30974735298824,1.398759e-06
35.423,0.0,129.30932842285034,1.438544e-06
35.423,0.0,129.3088927745188,1.456676e-06
35.423,0.0,129.30848602186967,1.409033e-06
35.423,0.0,129.30807856435644,1.415086e-06
35.423,0.0,129.30764457238882,1.444743e-06
35.423,0.0,129.30721698383022,1.446373e-06
35.423,0.0,129.30680082389975,1.452354e-06
35.423,0.0,129.3063645850911,1.449924e-06
35.423,0.0,129.30596620627605,1.487206e-06
35.423,0.0,129.30553609014171,1.349239e-06
35.423,0.0,129.30511776762447,1.475928e-06
35.423,0.0,129.30469192938304,1.412875e-06
35.423,0.0,129.3042695171917,1.525957e-06
35.423,0.0,129.30386798611835,1.344582e-06
35.423,0.0,129.3034406968064,1.509266e-06
35.423,0.0,129.30305200833314,1.388136e-06
35.423,0.0,129.3026213075814,1.518027e-06
35.423,0.0,129.3022257046204,1.411987e-06
35.423,0.0,129.30180529433932,1.519176e-06
35.423,0.0,129.3013792532037,1.352921e-06
35.423,0.0,129.30095709277361,1.518725e-06
35.423,0.0,129.30055588818084,1.37731e-06
35.423,0.0,129.30013089952908,1.527049e-06
35.423,0.0,129.29972548004133,1.493754e-06
35.423,0.0,129.2993093896828,1.500463e-06
35.423,0.0,129.29888084171347,1.464388e-06
35.423,0.0,129.29845161794475,1.496242e-06
35.423,0.0,129.29804109498076,1.479522e-06
35.423,0.0,129.29762491927167,1.521214e-06
35.423,0.0,129.29719560800598,1.479595e-06
35.423,0.0,129.29678111532178,1.519642e-06
35.423,0.0,129.2963403690275,1.376495e-06
35.423,0.0,129.29594272116574,1.522145e-06
35.423,0.0,129.29551212830907,1.400374e-06
35.423,0.0,129.29511634307664,1.514374e-06
35.423,0.0,129.2946882236081,1.352804e-06
35.423,0.0,129.29424875355687,1.489476e-06
35.423,0.0,129.2938388384047,1.407738e-06
35.423,0.0,129.29343656620978,1.414679e-06
35.423,0.0,129.293004324844,1.358756e-06
35.423,0.0,129.2926098882557,1.360109e-06
35.423,0.0,129.29218152558255,1.335953e-06
35.423,0.0,129.29176329227315,1.363107e-06
35.423,0.0,129.29136312159147,1.423818e-06
35.423,0.0,129.2909274295447,1.431821e-06
35.423,0.0,129.2905176229001,1.420485e-06
35.423,0.0,129.29013196556227,1.434295e-06
35.423,0.0,129.28969345715066,1.358145e-06
35.423,0.0,129.28926810192618,1.352179e-06
35.423,0.0,129.28884450793697,1.454726e-06
35.423,0.0,129.28840381332918,1.405293e-06
35.423,0.0,129.288010190088,1.362307e-06
35.423,0.0,129.28757996436067,1.362743e-06
35.423,0.0,129.28718053560803,1.326873e-06
35.423,0.0,129.2867362824057,1.395631e-06
35.423,0.0,129.2863272336425,1.390785e-06
35.423,0.0,129.28589508648923,1.363194e-06
35.423,0.0,129.28546252253813,1.405118e-06
35.423,0.0,129.28507404031723,1.307053e-06
35.423,0.0,129.28464475884408,1.278546e-06
35.423,0.0,129.28421818890675,1.293127e-06
35.423,0.0,129.28380374409187,1.287131e-06
35.423,0.0,129.28339788606405,1.331136e-06
35.423,0.0,129.28296353301647,1.312961e-06
35.423,0.0,129.2825680686458,1.366614e-06
35.423,0.0,129.2821718964952,1.321401e-06
35.423,0.0,129.28174374433607,1.25014e-06
35.423,0.0,129.28132039377147,1.27712e-06
35.423,0.0,129.28091414315483,1.289649e-06
35.423,0.0,129.28048453203132,1.292326e-06
35.423,0.0,129.28009022883566,1.292719e-06
35.423,0.0,129.27964012000822,1.233682e-06
35.423,0.0,129.27924969935216,1.236884e-06
35.423,0.0,129.2788141637134,1.268214e-06
35.423,0.0,129.278380379649,1.319771e-06
35.423,0.0,129.2779851241761,1.27402e-06
35.423,0.0,129.27755628850855,1.241817e-06
35.423,0.0,129.27712437637965,1.309207e-06
35.423,0.0,129.27671917340808,1.31024e-06
35.423,0.0,129.2762831601929,1.237335e-06
35.423,0.0,129.27587002312904,1.298133e-06
35.423,0.0,129.27543696038265,1.364358e-06
35.423,0.0,129.27504839564028,1.320834e-06
35.423,0.0,129.2746193211782,1.308668e-06
35.423,0.0,129.27418731716025,1.244669e-06
35.423,0.0,129.27377393868684,1.334847e-06
35.423,0.0,129.27336723314681,1.24349e-06
35.423,0.0,129.2729683175996,1.25826e-06
35.423,0.0,129.2725600636689,1.292385e-06
35.423,0.0,129.2721282221689,1.28086e-06
35.423,0.0,129.27172371924723,1.227963e-06
35.423,0.0,129.27128236813863,1.208566e-06
35.423,0.0,129.27087573530645,1.27418e-06
35.423,0.0,129.27044819291638,1.264358e-06
35.423,0.0,129.27004580033804,1.219174e-06
35.423,0.0,129.26964989827542,1.257868e-06
35.423,0.0,129.26921079457085,1.29758e-06
35.423,0.0,129.26878866125847,1.302877e-06
35.423,0.0,129.26836099682282,1.221255e-06
35.423,0.0,129.26792900820868,1.315086e-06
35.423,0.0,129.26751458312404,1.305933e-06
35.423,0.0,129.26711229307276,1.322653e-06
35.423,0.0,129.26669144577025,1.339664e-06
35.423,0.0,129.2662495851278,1.380322e-06
35.423,0.0,129.26583665117204,1.327629e-06
35.423,0.0,129.26540514992294,1.338907e-06
35.423,0.0,129.26498713793205,1.38671e-06
35.423,0.0,129.26456769141953,1.300505e-06
35.423,0.0,129.2641872363718,1.340595e-06
35.423,0.0,129.26377084803468,1.353401e-06
35.423,0.0,129.26335109419864,1.359818e-06
35.423,0.0,129.26292296234251,1.287437e-06
35.423,0.0,129.2625036717331,1.220789e-06
35.423,0.0,129.26208761326922,1.272536e-06
35.423,0.0,129.2616960520512,1.337277e-06
35.423,0.0,129.26127391257813,1.288834e-06
35.423,0.0,129.26084216145753,1.294684e-06
35.423,0.0,129.2604198643612,1.318433e-06
35.423,0.0,129.26002466767008,1.309731e-06
35.423,0.0,129.25961207451638,1.357344e-06
35.423,0.0,129.2592034406528,1.351436e-06
35.423,0.0,129.25877049397624,1.353998e-06
35.423,0.0,129.25833694494705,1.327979e-06
35.423,0.0,129.2579073527316,1.331049e-06
35.423,0.0,129.2574855186845,1.378852e-06
35.423,0.0,129.2570656902846,1.34157e-06
35.423,0.0,129.25664693006306,1.323351e-06
35.423,0.0,129.2562523079933,1.369961e-06
35.423,0.0,129.255821137448,1.377848e-06
35.423,0.0,129.2553905631773,1.32792e-06
35.423,0.0,129.2549673945613,1.339722e-06
35.423,0.0,129.25454906964978,1.310647e-06
35.423,0.0,129.2541144109587,1.326145e-06
35.423,0.0,129.25373926764655,1.364228e-06
35.423,0.0,129.25330910378818,1.352091e-06
35.423,0.0,129.25288045230153,1.347464e-06
35.423,0.0,129.25246045702454,1.355729e-06
35.423,0.0,129.25206186834828,1.357475e-06
35.423,0.0,129.25167242504625,1.325796e-06
35.423,0.0,129.2512490197289,1.330438e-06
35.423,0.0,129.25082210197442,1.397755e-06
35.423,0.0,129.25038846740193,1.351131e-06
35.423,0.0,129.24997464326736,1.403809e-06
35.423,0.0,129.24956924754846,1.385109e-06
35.423,0.0,129.2491742168862,1.336404e-06
35.423,0.0,129.24873279800173,1.38364e-06
35.423,0.0,129.24829918223125,1.386987e-06
35.423,0.0,129.24788011113637,1.340624e-06
35.423,0.0,129.2474591037954,1.320106e-06
35.423,0.0,129.24704700236398,1.369524e-06
35.423,0.0,129.2466343900272,1.361535e-06
35.423,0.0,129.2462036025533,1.360793e-06
35.423,0.0,129.24577171836398,1.300956e-06
35.423,0.0,129.24534202680937,1.307446e-06
35.423,0.0,129.24491715370868,1.286055e-06
35.423,0.0,129.24449700960722,1.367909e-06
35.423,0.0,129.2441233083932,1.2784e-06
35.423,0.0,129.24369525014984,1.320674e-06
35.423,0.0,129.24327395711535,1.338369e-06
35.423,0.0,129.24285465715897,1.296532e-06
35.423,0.0,129.242430398803,1.333479e-06
35.423,0.0,129.24206237986942,1.336157e-06
35.423,0.0,129.2416477329049,1.349879e-06
35.423,0.0,129.24121945521435,1.343578e-06
35.423,0.0,129.24078614425449,1.413326e-06
35.423,0.0,129.24037649318154,1.349734e-06
35.423,0.0,129.23993495745023,1.360182e-06
35.423,0.0,129.23954368027688,1.311186e-06
35.423,0.0,129.2391445075803,1.345456e-06
35.423,0.0,129.2387094341931,1.22955e-06
35.423,0.0,129.23826929333393,1.295673e-06
35.423,0.0,129.2378636276474,1.361026e-06
35.423,0.0,129.23743253194272,1.367982e-06
35.423,0.0,129.2370004031139,1.334847e-06
35.423,0.0,129.2365984167723,1.379405e-06
35.423,0.0,129.2361704546807,1.399021e-06
35.423,0.0,129.2357423026957,1.39694e-06
35.423,0.0,129.23532592850574,1.373046e-06
35.423,0.0,129.2349228726815,1.32389e-06
35.423,0.0,129.2344943417042,1.33492e-06
35.423,0.0,129.2340612989131,1.40132e-06
35.423,0.0,129.23366594155237,1.374065e-06
35.423,0.0,129.23323972978082,1.345863e-06
35.423,0.0,129.2328198084255,1.362598e-06
35.423,0.0,129.23241688837993,1.353808e-06
35.423,0.0,129.23199937448015,1.346358e-06
35.423,0.0,129.2315915966249,1.371198e-06
35.423,0.0,129.23119071069797,1.363835e-06
35.423,0.0,129.23073710593954,1.329943e-06
35.423,0.0,129.23034726558748,1.314256e-06
35.423,0.0,129.22989583330363,1.321736e-06
35.423,0.0,129.22950377407432,1.353765e-06
35.423,0.0,129.22907357674134,1.335589e-06
35.423,0.0,129.22868455620247,1.333668e-06
35.423,0.0,129.2282460356842,1.247841e-06
35.423,0.0,129.22779512930512,1.315319e-06
35.423,0.0,129.22740196786052,1.345674e-06
35.423,0.0,129.22696495093558,1.258493e-06
35.423,0.0,129.22656542473916,1.202061e-06
35.423,0.0,129.22614566636744,1.143897e-06
35.423,0.0,129.22571962485932,1.150926e-06
35.423,0.0,129.22529255885073,1.173321e-06
35.423,0.0,129.22486397265124,1.272187e-06
35.423,0.0,129.2244314784062,1.260705e-06
35.423,0.0,129.22403449985586,1.242239e-06
35.423,0.0,129.2236349687793,1.303124e-06
35.423,0.0,129.22320705006686,1.257722e-06
35.423,0.0,129.22277859907146,1.257169e-06
35.423,0.0,129.22238005746863,1.283799e-06
35.423,0.0,129.22195783860403,1.247376e-06
35.423,0.0,129.2215574600202,1.152657e-06
35.423,0.0,129.2211622694791,1.147695e-06
35.423,0.0,129.22072985255505,1.17872e-06
35.423,0.0,129.22030925573964,1.144042e-06
35.423,0.0,129.21989986733175,1.189415e-06
35.423,0.0,129.21947620765528,1.134016e-06
35.423,0.0,129.21907069817547,1.173714e-06
35.423,0.0,129.21865346969963,1.140768e-06
35.423,0.0,129.21821346292197,1.155524e-06
35.423,0.0,129.2177913231752,1.107241e-06
35.423,0.0,129.21736334999645,1.055276e-06
35.423,0.0,129.2169292868385,1.036999e-06
35.423,0.0,129.21653277541648,1.006018e-06
35.423,0.0,129.21610244678064,1.102802e-06
35.423,0.0,129.21569813363436,1.184264e-06
35.423,0.0,129.215254737832,1.067776e-06
35.423,0.0,129.21484480203551,1.063177e-06
35.423,0.0,129.21439214407224,1.043169e-06
35.423,0.0,129.21400933846405,1.04912e-06
35.423,0.0,129.21361531520697,1.11491e-06
35.423,0.0,129.2131823896357,1.102584e-06
35.423,0.0,129.21277256898028,1.055509e-06
35.423,0.0,129.2123619689784,1.043067e-06
35.423,0.0,129.2119300387198,1.058346e-06
35.423,0.0,129.2115348463272,1.108623e-06
35.423,0.0,129.21110525046637,1.110195e-06
35.423,0.0,129.2107030990569,1.099907e-06
35.423,0.0,129.2102754985793,1.079577e-06
35.423,0.0,129.20985983022678,1.095148e-06
35.423,0.0,129.2094276617348,1.066495e-06
35.423,0.0,129.20903423793752,1.102453e-06
35.423,0.0,129.20860181047257,1.038949e-06
35.423,0.0,129.20817353144582,1.054112e-06
35.423,0.0,129.20775987707862,1.162218e-06
35.423,0.0,129.20732040010012,9.857322e-07
35.423,0.0,129.206920051695,9.933865e-07
35.423,0.0,129.20649300320196,1.118562e-06
35.423,0.0,129.20606132085726,9.553769e-07
35.423,0.0,129.2056666264759,9.641371e-07
35.423,0.0,129.20522468969597,1.142485e-06
35.423,0.0,129.2048031912533,1.053282e-06
35.423,0.0,129.20437384767357,9.311916e-07
35.423,0.0,129.2039779279295,1.147666e-06
35.423,0.0,129.20357653812047,9.828946e-07
35.423,0.0,129.20315620864002,9.679788e-07
35.423,0.0,129.2027388534227,1.092616e-06
35.423,0.0,129.20232070295495,1.117194e-06
35.423,0.0,129.20191836616848,9.162613e-07
35.423,0.0,129.2014818470952,1.024542e-06
35.423,0.0,129.2010944646368,1.029563e-06
35.423,0.0,129.2006608166626,9.126088e-07
35.423,0.0,129.200261664916,9.57516e-07
35.423,0.0,129.1998219077114,9.793584e-07
35.423,0.0,129.19939637006522,1.099368e-06
35.423,0.0,129.1989835783072,1.028588e-06
35.423,0.0,129.19857091530434,1.103777e-06
35.423,0.0,129.19815503012128,9.94376e-07
35.423,0.0,129.19773413722294,1.019289e-06
35.423,0.0,129.19729637710876,1.009917e-06
35.423,0.0,129.1968747100462,1.050372e-06
35.423,0.0,129.19642156771442,1.066335e-06
35.423,0.0,129.19603685946876,1.062173e-06
35.423,0.0,129.19563913887737,1.034554e-06
35.423,0.0,129.1952030502348,1.037843e-06
35.423,0.0,129.19478617696967,1.038512e-06
35.423,0.0,129.1943408037124,1.068533e-06
35.423,0.0,129.1939396235102,1.065186e-06
35.423,0.0,129.19354887421107,1.036722e-06
35.423,0.0,129.19312065322728,1.045686e-06
35.423,0.0,129.19270552057034,9.796495e-07
35.423,0.0,129.1922965796692,1.071952e-06
35.423,0.0,129.1918707991222,1.051012e-06
35.423,0.0,129.19147216755658,1.084569e-06
35.423,0.0,129.1910397975123,1.02428e-06
35.423,0.0,129.19065096389986,1.054432e-06
35.423,0.0,129.19021895206868,9.707437e-07
35.423,0.0,129.18980325641945,1.042412e-06
35.423,0.0,129.1893618990247,1.054388e-06
35.423,0.0,129.18896474016225,1.058608e-06
35.423,0.0,129.18853209445209,1.065157e-06
35.423,0.0,129.18813512420513,1.055712e-06
35.423,0.0,129.18768492519175,1.045482e-06
35.423,0.0,129.1872632982075,1.073e-06
35.423,0.0,129.18683625030346,1.050823e-06
35.423,0.0,129.18642571359052,1.102293e-06
35.423,0.0,129.18600036829153,1.043314e-06
35.423,0.0,129.185600669403,1.095686e-06
35.423,0.0,129.18517325658993,1.022927e-06
35.423,0.0,129.18474146819412,1.057677e-06
35.423,0.0,129.18431946361486,1.024033e-06
35.423,0.0,129.18390779250905,1.069464e-06
35.423,0.0,129.1835122318741,1.016393e-06
35.423,0.0,129.18308172120533,1.072447e-06
35.423,0.0,129.18268280742024,1.020482e-06
35.423,0.0,129.18227268147714,1.038294e-06
35.423,0.0,129.1818209974227,1.016451e-06
35.423,0.0,129.1814291181011,1.054694e-06
35.423,0.0,129.18103646751553,9.772921e-07
35.423,0.0,129.18060347496856,1.045686e-06
35.423,0.0,129.18020187877138,1.006367e-06
35.423,0.0,129.17976566342693,1.03614e-06
35.423,0.0,129.17935215216892,1.021443e-06
35.423,0.0,129.17891832331028,1.021035e-06
35.423,0.0,129.17850632205725,1.025081e-06
35.423,0.0,129.1780830282253,9.921496e-07
35.423,0.0,129.1776670443395,1.030814e-06
35.423,0.0,129.17725615207948,1.017819e-06
35.423,0.0,129.17681677715453,1.031367e-06
35.423,0.0,129.17638087889304,9.960058e-07
35.423,0.0,129.1759816829302,9.914802e-07
35.423,0.0,129.175577788824,9.687938e-07
35.423,0.0,129.17515393559734,1.037261e-06
35.423,0.0,129.1747213542388,9.514188e-07
35.423,0.0,129.17428995971855,1.006265e-06
35.423,0.0,129.17385803098333,9.666692e-07
35.423,0.0,129.17347871180039,1.028791e-06
35.423,0.0,129.17308094293074,9.763025e-07
35.423,0.0,129.17265982737985,9.622163e-07
35.423,0.0,129.1722517565205,9.825162e-07
35.423,0.0,129.17181255988734,9.460491e-07
35.423,0.0,129.17140365401494,8.99774e-07
35.423,0.0,129.1709843667687,9.807845e-07
35.423,0.0,129.17057619941238,9.64108e-07
35.423,0.0,129.17017867693747,9.859214e-07
35.423,0.0,129.16973733524569,1.006862e-06
35.423,0.0,129.16931862832277,9.994837e-07
35.423,0.0,129.1688927257947,1.029344e-06
35.423,0.0,129.16846081672279,1.010791e-06
35.423,0.0,129.16806620015822,9.889336e-07
35.423,0.0,129.16763212350168,9.589276e-07
35.423,0.0,129.1672260400505,1.006178e-06
35.423,0.0,129.16677567493565,1.01715e-06
35.423,0.0,129.16637142602568,1.020016e-06
35.423,0.0,129.16594035379833,1.000008e-06
35.423,0.0,129.1655109611331,9.188807e-07
35.423,0.0,129.1651154283182,9.85674e-07
35.423,0.0,129.16468182993438,9.011128e-07
35.423,0.0,129.1642696043839,1.013279e-06
35.423,0.0,129.16385717003885,1.021966e-06
35.423,0.0,129.16342577016252,1.041059e-06
35.423,0.0,129.16303262403235,1.066088e-06
35.423,0.0,129.1626363901433,1.060806e-06
35.423,0.0,129.16220010087198,1.035165e-06
35.423,0.0,129.16179621065845,1.039312e-06
35.423,0.0,129.16135526409474,1.001899e-06
35.423,0.0,129.1609569376469,9.64108e-07
35.423,0.0,129.16054705743426,1.02495e-06
35.423,0.0,129.1601292268033,9.909709e-07
35.423,0.0,129.1597209379652,1.029621e-06
35.423,0.0,129.15929151924956,9.975629e-07
35.423,0.0,129.15885784020858,9.997893e-07
35.423,0.0,129.15845309838858,1.007822e-06
35.423,0.0,129.15801899823234,1.008753e-06
35.423,0.0,129.15761898955134,1.008273e-06
35.423,0.0,129.15718078972637,1.025852e-06
35.423,0.0,129.15676397913717,9.928335e-07
35.423,0.0,129.15634563443072,1.051347e-06
35.423,0.0,129.15590675291423,9.739015e-07
35.423,0.0,129.15550928027733,9.866781e-07
35.423,0.0,129.1550694330939,9.643409e-07
35.423,0.0,129.1546660856612,9.837095e-07
35.423,0.0,129.15425271952955,9.97592e-07
35.423,0.0,129.15383127261327,9.975338e-07
35.423,0.0,129.15339566481504,9.528303e-07
35.423,0.0,129.15299598376492,9.757205e-07
35.423,0.0,129.15259647505948,9.588694e-07
35.423,0.0,129.15218918344624,9.749783e-07
35.423,0.0,129.15175876318042,9.72228e-07
35.423,0.0,129.15133254652775,9.818905e-07
35.423,0.0,129.15092344478063,9.483047e-07
35.423,0.0,129.15052415048788,9.694922e-07
35.423,0.0,129.15007543117449,9.42513e-07
35.423,0.0,129.1496886177585,9.460491e-07
35.423,0.0,129.1492481831761,9.657524e-07
35.423,0.0,129.14881550358115,9.892683e-07
35.423,0.0,129.1483859404539,9.828073e-07
35.423,0.0,129.14798996738872,9.945506e-07
35.423,0.0,129.14757151030372,9.576615e-07
35.423,0.0,129.14714761658664,9.369251e-07
35.423,0.0,129.14672848364924,9.391661e-07
35.423,0.0,129.14630514696847,9.442156e-07
35.423,0.0,129.14586719833972,9.603536e-07
35.423,0.0,129.14546295193173,9.510259e-07
35.423,0.0,129.1450460519384,9.651412e-07
35.423,0.0,129.14462440413038,9.490468e-07
35.423,0.0,129.14421254771608,9.315263e-07
35.423,0.0,129.14380086641617,9.829964e-07
35.423,0.0,129.1433930962556,9.298383e-07
35.423,0.0,129.14295250290866,9.527575e-07
35.423,0.0,129.14255555491997,9.582145e-07
35.423,0.0,129.14215553472638,9.611103e-07
35.423,0.0,129.14173869250064,9.762298e-07
35.423,0.0,129.14132298063458,9.91844e-07
35.423,0.0,129.14087492056703,9.305222e-07
35.423,0.0,129.1404724984482,9.239448e-07
35.423,0.0,129.14007274369453,9.272771e-07
35.423,0.0,129.13967319998613,9.44885e-07
35.423,0.0,129.13922337961714,8.742354e-07
35.423,0.0,129.13880607120987,9.394716e-07
35.423,0.0,129.13836328211227,9.14777e-07
35.423,0.0,129.1379548639533,9.090581e-07
35.423,0.0,129.1375548293284,9.39981e-07
35.423,0.0,129.1371156382543,9.633222e-07
35.423,0.0,129.1367091171672,9.281066e-07
35.423,0.0,129.13626234758866,9.143405e-07
35.423,0.0,129.13584739236185,8.851057e-07
35.423,0.0,129.13543878533972,9.009673e-07
35.423,0.0,129.135037206415,9.307405e-07
35.423,0.0,129.1345929662737,9.316282e-07
35.423,0.0,129.13417608470806,9.445503e-07
35.423,0.0,129.13377727791186,9.34393e-07
35.423,0.0,129.13336019522018,9.383511e-07
35.423,0.0,129.13292173671363,9.473733e-07
35.423,0.0,129.13251914413914,9.265204e-07
35.423,0.0,129.13211740626576,9.345677e-07
35.423,0.0,129.13171186947625,8.80711e-07
35.423,0.0,129.13128646801576,8.733768e-07
35.423,0.0,129.13085350956408,9.35368e-07
35.423,0.0,129.13044631460508,9.192445e-07
35.423,0.0,129.13002943181033,9.199721e-07
35.423,0.0,129.12961119878798,9.03121e-07
35.423,0.0,129.12920185546758,9.080541e-07
35.423,0.0,129.1287605464277,9.171636e-07
35.423,0.0,129.1283427217665,9.422947e-07
35.423,0.0,129.12793524971266,9.19521e-07
35.423,0.0,129.1274968982169,8.611241e-07
35.423,0.0,129.1270958134674,8.872739e-07
35.423,0.0,129.12665855346881,9.08447e-07
35.423,0.0,129.12624513659858,8.884817e-07
35.423,0.0,129.12582427941697,8.919014e-07
35.423,0.0,129.12538693672929,8.96689e-07
35.423,0.0,129.12496591841227,8.997013e-07
35.423,0.0,129.12455310286649,8.95976e-07
35.423,0.0,129.1241201374346,8.890056e-07
35.423,0.0,129.12372607026916,8.56191e-07
35.423,0.0,129.12330930089254,8.21281e-07
35.423,0.0,129.12288815822893,9.174255e-07
35.423,0.0,129.12249107246544,8.968782e-07
35.423,0.0,129.12208790315105,8.966745e-07
35.423,0.0,129.1216821532689,8.943025e-07
35.423,0.0,129.1212671877875,8.934148e-07
35.423,0.0,129.12084650585115,8.607021e-07
35.423,0.0,129.12040861306087,8.922652e-07
35.423,0.0,129.12000329935196,8.777279e-07
35.423,0.0,129.11957482533057,8.66683e-07
35.423,0.0,129.11917095543185,8.76229e-07
35.423,0.0,129.1187602363383,9.309733e-07
35.423,0.0,129.11831311992918,9.288633e-07
35.423,0.0,129.11788293655556,8.866919e-07
35.423,0.0,129.1174582026667,8.224015e-07
35.423,0.0,129.1170555779888,8.922361e-07
35.423,0.0,129.11665475755552,8.805364e-07
35.423,0.0,129.11620859859923,7.988274e-07
35.423,0.0,129.11579499543203,8.487696e-07
35.423,0.0,129.11538016168777,9.05653e-07
35.423,0.0,129.11494107811353,9.038922e-07
35.423,0.0,129.1145419688441,8.858769e-07
35.423,0.0,129.11414136639948,8.718343e-07
35.423,0.0,129.1137074798662,8.968636e-07
35.423,0.0,129.11328819658124,9.300129e-07
35.423,0.0,129.11287868055052,8.832285e-07
35.423,0.0,129.11244898855028,8.546485e-07
35.423,0.0,129.11203170567217,8.522329e-07
35.423,0.0,129.11164598095053,8.857896e-07
35.423,0.0,129.11123069051573,8.940115e-07
35.423,0.0,129.11080306328506,8.351053e-07
35.423,0.0,129.11036738358558,8.840434e-07
35.423,0.0,129.10995965878655,8.539791e-07
35.423,0.0,129.10955699977504,8.7019e-07
35.423,0.0,129.1091179139147,9.10004e-07
35.423,0.0,129.10871116533457,9.157811e-07
35.423,0.0,129.1082834244718,9.046489e-07
35.423,0.0,129.10784409051058,9.185314e-07
35.423,0.0,129.10744352594125,9.122741e-07
35.423,0.0,129.10702293575173,8.790375e-07
35.423,0.0,129.1066072210634,9.250216e-07
