Y_dimension(mm),Button,True_depth(m),meas
79.442,0.0,154.84223717848377,1.515436e-07
79.442,0.0,154.84182453393456,1.490553e-07
79.442,0.0,154.84142334011455,1.382432e-07
79.442,0.0,154.8409914546371,1.399749e-07
79.442,0.0,154.840546274667,1.411245e-07
79.442,0.0,154.84014075752916,1.45752e-07
79.442,0.0,154.83972197513245,1.465669e-07
79.442,0.0,154.83931119288025,1.557491e-07
79.442,0.0,154.83890489311767,1.481676e-07
79.442,0.0,154.83847121886936,1.387671e-07
79.442,0.0,154.83803348446082,1.223816e-07
79.442,0.0,154.83763609486923,1.156732e-07
79.442,0.0,154.83720632445224,9.557698e-08
79.442,0.0,154.8367620890537,9.07894e-08
79.442,0.0,154.83638769112036,8.227653e-08
79.442,0.0,154.83594659214947,7.540802e-08
79.442,0.0,154.83554881146176,6.776827e-08
79.442,0.0,154.83509516631426,6.500341e-08
79.442,0.0,154.8347114482525,6.047776e-08
79.442,0.0,154.83429689578918,5.243055e-08
79.442,0.0,154.83387510686072,5.443871e-08
79.442,0.0,154.83347771315405,5.796028e-08
79.442,0.0,154.83305435403557,6.11908e-08
79.442,0.0,154.83262292368042,5.506445e-08
79.442,0.0,154.83223067456905,5.624315e-08
79.442,0.0,154.83180377992045,4.854519e-08
79.442,0.0,154.83137968971891,4.631875e-08
79.442,0.0,154.8309788581722,4.458707e-08
79.442,0.0,154.83054283764505,4.003232e-08
79.442,0.0,154.83010788261802,3.485184e-08
79.442,0.0,154.82967472865639,2.981687e-08
79.442,0.0,154.82926382614946,3.07482e-08
79.442,0.0,154.82886685317263,3.373134e-08
79.442,0.0,154.82843285861694,3.147579e-08
79.442,0.0,154.82803276670305,3.083551e-08
79.442,0.0,154.82760121651066,2.716843e-08
79.442,0.0,154.82716933640563,2.929301e-08
79.442,0.0,154.82674607970947,3.847526e-08
79.442,0.0,154.82636955581725,3.281457e-08
79.442,0.0,154.82594394783314,4.032336e-08
79.442,0.0,154.8255076095151,3.777677e-08
79.442,0.0,154.8250960133051,4.10655e-08
79.442,0.0,154.8246868996688,4.084723e-08
79.442,0.0,154.82425603441055,3.57395e-08
79.442,0.0,154.82385145224643,3.591413e-08
79.442,0.0,154.82345066259757,3.108289e-08
79.442,0.0,154.82301174839375,3.211608e-08
79.442,0.0,154.8226162930917,3.087916e-08
79.442,0.0,154.82218714398587,2.954039e-08
79.442,0.0,154.82176440787117,2.46946e-08
79.442,0.0,154.82134301511988,2.485467e-08
79.442,0.0,154.8209180287373,3.933383e-08
79.442,0.0,154.820518226948,4.033791e-08
79.442,0.0,154.8200777688393,4.055619e-08
79.442,0.0,154.81964091326785,4.583853e-08
79.442,0.0,154.81923707909118,5.459879e-08
79.442,0.0,154.8188186675871,6.238406e-08
79.442,0.0,154.8184445237055,7.393828e-08
79.442,0.0,154.81796490951243,8.373172e-08
79.442,0.0,154.81756524666028,8.757343e-08
79.442,0.0,154.81712079802608,9.255018e-08
79.442,0.0,154.81672085630973,1.045119e-07
79.442,0.0,154.81630416376697,1.056906e-07
79.442,0.0,154.81591522008415,1.121225e-07
79.442,0.0,154.81548572620557,1.072185e-07
79.442,0.0,154.8150482637833,1.026056e-07
79.442,0.0,154.8146454388425,1.071166e-07
79.442,0.0,154.81421628181633,1.108565e-07
79.442,0.0,154.81383758448277,1.055741e-07
79.442,0.0,154.81338842738097,1.127191e-07
79.442,0.0,154.8129734192897,1.000008e-07
79.442,0.0,154.81257750307907,1.008884e-07
79.442,0.0,154.81214976689617,1.122098e-07
79.442,0.0,154.8117233344751,1.070002e-07
79.442,0.0,154.81131830203358,1.018198e-07
79.442,0.0,154.81088505117205,1.014705e-07
79.442,0.0,154.81047700938518,1.029839e-07
79.442,0.0,154.81005908639744,1.012959e-07
79.442,0.0,154.80962044215846,1.058943e-07
79.442,0.0,154.80921619705774,9.781797e-08
79.442,0.0,154.80877978535753,1.054286e-07
79.442,0.0,154.80838299392536,1.013977e-07
79.442,0.0,154.8079442102145,1.096487e-07
79.442,0.0,154.8075265393916,1.075823e-07
79.442,0.0,154.80710974609983,1.031003e-07
79.442,0.0,154.8066753711886,1.008593e-07
79.442,0.0,154.80627845569336,1.011504e-07
79.442,0.0,154.805881946007,1.050212e-07
79.442,0.0,154.80544644543536,1.095323e-07
79.442,0.0,154.80502816882245,1.032604e-07
79.442,0.0,154.8046135082139,9.826908e-08
79.442,0.0,154.80420806786435,1.014996e-07
79.442,0.0,154.8037740834541,1.063599e-07
79.442,0.0,154.80337951361213,1.034059e-07
79.442,0.0,154.80294665139712,9.743962e-08
79.442,0.0,154.80252920723484,1.013104e-07
79.442,0.0,154.80210429618512,1.001899e-07
79.442,0.0,154.80168630623365,1.080334e-07
79.442,0.0,154.80128349728508,1.012086e-07
79.442,0.0,154.80084937704905,9.751238e-08
79.442,0.0,154.8004451832409,9.815267e-08
79.442,0.0,154.80001610922656,1.042208e-07
79.442,0.0,154.79959164599214,1.037843e-07
79.442,0.0,154.79918482699279,1.017033e-07
79.442,0.0,154.79874571456904,9.569339e-08
79.442,0.0,154.79834584836004,9.978248e-08
79.442,0.0,154.79790962627865,9.64792e-08
79.442,0.0,154.79749743402218,9.335054e-08
79.442,0.0,154.7970749614597,9.694486e-08
79.442,0.0,154.79663938271244,9.195355e-08
79.442,0.0,154.7962404425891,9.506766e-08
79.442,0.0,154.7958323082871,8.659845e-08
79.442,0.0,154.79540715368498,8.127245e-08
79.442,0.0,154.79499114642908,8.805364e-08
79.442,0.0,154.79458289382376,8.827192e-08
79.442,0.0,154.7941721126241,8.738425e-08
79.442,0.0,154.7937726874157,8.806819e-08
79.442,0.0,154.7933369269771,7.436029e-08
79.442,0.0,154.79293358321468,6.622577e-08
79.442,0.0,154.79252203573301,6.642949e-08
79.442,0.0,154.79207906415627,5.784386e-08
79.442,0.0,154.79166872358866,5.739275e-08
79.442,0.0,154.79124603204266,4.495087e-08
79.442,0.0,154.7908296858619,4.163303e-08
79.442,0.0,154.79042501587148,3.57104e-08
79.442,0.0,154.78999319129676,3.470632e-08
79.442,0.0,154.78957055819254,3.518653e-08
79.442,0.0,154.7891253945616,3.160676e-08
79.442,0.0,154.78872639381248,3.090827e-08
79.442,0.0,154.78831668651063,3.162131e-08
79.442,0.0,154.7878929872481,4.288449e-08
79.442,0.0,154.7874818714948,4.736648e-08
79.442,0.0,154.78703650193904,4.556205e-08
79.442,0.0,154.78662426870594,4.735193e-08
79.442,0.0,154.7862220337612,4.915637e-08
79.442,0.0,154.7858093896012,5.931361e-08
79.442,0.0,154.78538516283444,6.241316e-08
79.442,0.0,154.78497432946358,5.890615e-08
79.442,0.0,154.78456476988154,6.897608e-08
79.442,0.0,154.78412059442746,6.311166e-08
79.442,0.0,154.78370373099838,6.974733e-08
79.442,0.0,154.78331804633206,7.530616e-08
79.442,0.0,154.78287948199784,7.184281e-08
79.442,0.0,154.7824689750694,7.051858e-08
79.442,0.0,154.78205596806478,8.125789e-08
79.442,0.0,154.78164373618787,7.420022e-08
79.442,0.0,154.78120769448628,8.032657e-08
79.442,0.0,154.7807936312345,7.248309e-08
79.442,0.0,154.78037337339387,7.511699e-08
79.442,0.0,154.77996407805034,7.123163e-08
79.442,0.0,154.77953742772914,7.22066e-08
79.442,0.0,154.779107492218,6.945629e-08
79.442,0.0,154.7786652336188,7.374911e-08
79.442,0.0,154.7782652725105,7.348717e-08
79.442,0.0,154.7778662472988,8.333882e-08
79.442,0.0,154.77742797995006,8.200004e-08
79.442,0.0,154.77701262160105,8.010829e-08
79.442,0.0,154.77659655192986,7.302151e-08
79.442,0.0,154.77616204930237,6.821938e-08
79.442,0.0,154.7757647280208,7.783819e-08
79.442,0.0,154.7753625531903,7.241033e-08
79.442,0.0,154.7749285738253,6.804476e-08
79.442,0.0,154.7745162655867,6.162736e-08
79.442,0.0,154.77410280851802,6.012851e-08
79.442,0.0,154.773696883451,6.319897e-08
79.442,0.0,154.7732797929833,6.292248e-08
79.442,0.0,154.77286146782296,5.660695e-08
79.442,0.0,154.77245315630404,5.828042e-08
79.442,0.0,154.77202292475886,6.015762e-08
79.442,0.0,154.7715894663503,6.463961e-08
79.442,0.0,154.77118434951626,6.095797e-08
79.442,0.0,154.77075149441154,5.615584e-08
79.442,0.0,154.77035191747788,6.11908e-08
79.442,0.0,154.7699164828714,5.809125e-08
79.442,0.0,154.76950249976,6.260234e-08
79.442,0.0,154.76908400329842,5.918264e-08
79.442,0.0,154.76865034090437,5.160109e-08
79.442,0.0,154.76825131619222,5.082984e-08
79.442,0.0,154.76781442978157,4.544563e-08
79.442,0.0,154.76741669042778,4.553294e-08
79.442,0.0,154.76697988087483,4.062895e-08
79.442,0.0,154.7665567459397,4.011963e-08
79.442,0.0,154.76614962359517,4.011963e-08
79.442,0.0,154.7657254601223,3.805326e-08
79.442,0.0,154.7653140258613,3.221794e-08
79.442,0.0,154.76491372694008,3.211608e-08
79.442,0.0,154.7645050996652,2.719753e-08
79.442,0.0,154.76405934778234,2.809975e-08
79.442,0.0,154.76364798978815,4.349567e-08
79.442,0.0,154.76325022366984,3.557943e-08
79.442,0.0,154.76281668643918,3.261084e-08
79.442,0.0,154.76241901524713,3.019522e-08
79.442,0.0,154.76198342969886,3.205787e-08
79.442,0.0,154.76156147265436,3.637979e-08
79.442,0.0,154.7611504477038,3.476453e-08
79.442,0.0,154.76072220006338,3.028254e-08
79.442,0.0,154.7603179231047,3.023888e-08
79.442,0.0,154.75988297747065,2.767774e-08
79.442,0.0,154.75947174855014,3.007881e-08
79.442,0.0,154.75904375993167,2.825982e-08
79.442,0.0,154.75860274358124,2.507295e-08
79.442,0.0,154.75821216904785,2.150773e-08
79.442,0.0,154.7577725235952,2.112938e-08
79.442,0.0,154.75737743627855,2.214801e-08
79.442,0.0,154.75693883308827,3.665627e-08
79.442,0.0,154.7565122762678,2.379238e-08
79.442,0.0,154.75610815080006,2.791057e-08
79.442,0.0,154.75568541331378,3.338209e-08
79.442,0.0,154.75528760911843,3.49828e-08
79.442,0.0,154.75486928933773,3.424066e-08
79.442,0.0,154.75445962633952,3.093737e-08
79.442,0.0,154.7540469266229,3.961031e-08
79.442,0.0,154.7536342229079,4.455796e-08
79.442,0.0,154.75320409573638,5.065522e-08
79.442,0.0,154.75280004081992,5.443871e-08
79.442,0.0,154.75240393445878,5.749462e-08
79.442,0.0,154.75197225142557,6.459595e-08
79.442,0.0,154.7515519285926,7.120252e-08
79.442,0.0,154.75114217695284,7.454946e-08
79.442,0.0,154.75070669759035,7.920607e-08
79.442,0.0,154.7502722561052,6.910705e-08
79.442,0.0,154.74986470448306,7.510243e-08
79.442,0.0,154.74944365447288,7.374911e-08
79.442,0.0,154.74902469938274,7.948256e-08
79.442,0.0,154.74860561116873,7.776543e-08
79.442,0.0,154.74816727079008,7.443305e-08
79.442,0.0,154.74777134059389,7.29051e-08
79.442,0.0,154.74733403725648,7.574272e-08
79.442,0.0,154.7469316154708,7.792551e-08
79.442,0.0,154.746517477987,7.418566e-08
79.442,0.0,154.74607109132685,7.78673e-08
79.442,0.0,154.74564413466888,7.035851e-08
79.442,0.0,154.74526449052624,7.600465e-08
79.442,0.0,154.74486104841864,7.227936e-08
79.442,0.0,154.74442704497477,7.123163e-08
79.442,0.0,154.7440163548799,6.676419e-08
79.442,0.0,154.74360326838087,6.484333e-08
79.442,0.0,154.74319686311495,8.060306e-08
79.442,0.0,154.74275874411586,7.302151e-08
79.442,0.0,154.74235840281818,7.601921e-08
79.442,0.0,154.74192093019343,7.028575e-08
79.442,0.0,154.74150799253655,6.816117e-08
79.442,0.0,154.7410862830958,7.926428e-08
79.442,0.0,154.74065044561894,7.670315e-08
79.442,0.0,154.74025221108508,6.885966e-08
79.442,0.0,154.73981492473166,6.817572e-08
79.442,0.0,154.7394142821056,8.023926e-08
79.442,0.0,154.73898398396489,7.625204e-08
79.442,0.0,154.7385597466322,8.348434e-08
79.442,0.0,154.7381514609003,7.054769e-08
79.442,0.0,154.73771125580186,7.699418e-08
79.442,0.0,154.73731628148357,7.482595e-08
79.442,0.0,154.73687941019952,7.706694e-08
79.442,0.0,154.73647532445526,6.920891e-08
79.442,0.0,154.7360489468852,8.197094e-08
79.442,0.0,154.7356178680802,7.286144e-08
79.442,0.0,154.73521597660115,7.306517e-08
79.442,0.0,154.73482368515116,6.833579e-08
79.442,0.0,154.73438459462335,7.459312e-08
79.442,0.0,154.73397470951707,8.172356e-08
79.442,0.0,154.73357024138414,6.821938e-08
79.442,0.0,154.7331611063583,8.7035e-08
79.442,0.0,154.73272560516796,7.636845e-08
79.442,0.0,154.73232557571185,8.245115e-08
79.442,0.0,154.73192293672497,8.009374e-08
79.442,0.0,154.73147965311327,7.932249e-08
79.442,0.0,154.73106865299445,8.555071e-08
79.442,0.0,154.73062021612847,7.932249e-08
79.442,0.0,154.73022679299734,7.590279e-08
79.442,0.0,154.72978916585575,7.78964e-08
79.442,0.0,154.72940350190672,7.33562e-08
79.442,0.0,154.7289596115038,8.245115e-08
79.442,0.0,154.7285225190803,7.236667e-08
79.442,0.0,154.7281034426722,7.299241e-08
79.442,0.0,154.72769893098973,7.648487e-08
79.442,0.0,154.72728656135416,7.555354e-08
79.442,0.0,154.72686888091556,8.057395e-08
79.442,0.0,154.72646182878447,8.157804e-08
79.442,0.0,154.72601734107735,7.860945e-08
79.442,0.0,154.72560866168175,7.770723e-08
79.442,0.0,154.72520578824825,8.124334e-08
79.442,0.0,154.7247715991349,8.051575e-08
79.442,0.0,154.7243743239436,8.077768e-08
79.442,0.0,154.7239641277813,7.379276e-08
79.442,0.0,154.7235389053866,7.716881e-08
79.442,0.0,154.72311117560736,7.967174e-08
79.442,0.0,154.72268935331385,8.147617e-08
79.442,0.0,154.72226835900136,7.616472e-08
79.442,0.0,154.72186765922098,8.525967e-08
79.442,0.0,154.7214597989699,8.422649e-08
79.442,0.0,154.72102796952362,8.173811e-08
79.442,0.0,154.72059909038762,9.060022e-08
79.442,0.0,154.72019062853983,9.07894e-08
79.442,0.0,154.71975120178718,9.134237e-08
79.442,0.0,154.71934737969096,8.482311e-08
79.442,0.0,154.7189380610578,8.427014e-08
79.442,0.0,154.71850456229976,9.062933e-08
79.442,0.0,154.71807524511615,8.607458e-08
79.442,0.0,154.71766591633096,8.910138e-08
79.442,0.0,154.71722647393477,8.556526e-08
79.442,0.0,154.71682527294604,8.141797e-08
79.442,0.0,154.71642067665417,8.511415e-08
79.442,0.0,154.7159873445623,7.881317e-08
79.442,0.0,154.71556522000265,8.096686e-08
79.442,0.0,154.71515633955173,8.284405e-08
79.442,0.0,154.714760985996,8.1287e-08
79.442,0.0,154.714325398578,8.515781e-08
79.442,0.0,154.71392406536648,8.1287e-08
79.442,0.0,154.713511719099,7.661583e-08
79.442,0.0,154.71309792813568,8.464849e-08
79.442,0.0,154.71264285631636,7.964263e-08
79.442,0.0,154.7122562296172,8.1709e-08
79.442,0.0,154.7118475872769,7.310882e-08
79.442,0.0,154.71142255894875,7.274502e-08
79.442,0.0,154.71100713931114,6.433402e-08
79.442,0.0,154.71058369060117,6.213668e-08
79.442,0.0,154.7101483829541,6.223854e-08
79.442,0.0,154.70972241816017,6.631308e-08
79.442,0.0,154.70931150380807,6.60657e-08
79.442,0.0,154.70891062457682,6.804476e-08
79.442,0.0,154.70846542994033,7.190101e-08
79.442,0.0,154.70805378180373,7.731433e-08
79.442,0.0,154.70763887770005,7.17846e-08
79.442,0.0,154.70720076264666,7.743074e-08
79.442,0.0,154.70680232179024,6.557093e-08
79.442,0.0,154.70640117297134,6.589107e-08
79.442,0.0,154.70596384782405,7.283234e-08
79.442,0.0,154.70554194315537,6.714254e-08
79.442,0.0,154.70513514886014,7.126073e-08
79.442,0.0,154.704720572394,7.836206e-08
79.442,0.0,154.70429800696775,8.328061e-08
79.442,0.0,154.7038997254199,8.102506e-08
79.442,0.0,154.70348715406558,7.942435e-08
79.442,0.0,154.70306359240215,7.695053e-08
79.442,0.0,154.70263312284465,7.777999e-08
79.442,0.0,154.70223138995152,7.935159e-08
79.442,0.0,154.7017957054152,7.33271e-08
79.442,0.0,154.70139592153532,7.207564e-08
79.442,0.0,154.70095711854046,6.80011e-08
79.442,0.0,154.70053512939933,7.184281e-08
79.442,0.0,154.70012538495973,6.964547e-08
79.442,0.0,154.69968725164367,7.041672e-08
79.442,0.0,154.69928941455737,6.239861e-08
79.442,0.0,154.69885241523195,6.526534e-08
79.442,0.0,154.69844881428642,6.277696e-08
79.442,0.0,154.69801895720383,6.456685e-08
79.442,0.0,154.69759114317625,5.809125e-08
79.442,0.0,154.69718391769536,5.212496e-08
79.442,0.0,154.69674873110233,5.110633e-08
79.442,0.0,154.69634736093545,5.462789e-08
79.442,0.0,154.69591349375938,4.477624e-08
79.442,0.0,154.6955027627691,4.041067e-08
79.442,0.0,154.69508814437395,3.686e-08
79.442,0.0,154.69467836839456,4.129834e-08
79.442,0.0,154.69427782053185,3.415335e-08
94.442,0.0,154.89590156249997,2.537407e-05
94.442,0.0,154.89590156249997,-3.576948e-06
94.442,0.0,154.89590156249997,-2.600442e-06
94.442,0.0,154.8957720095803,-1.992055e-06
94.442,0.0,154.89559643408916,-1.535489e-06
94.442,0.0,154.89537959038282,-1.181761e-06
94.442,0.0,154.89510593445175,-9.079813e-07
94.442,0.0,154.89481624549884,-6.848422e-07
94.442,0.0,154.89447959085217,-5.012116e-07
94.442,0.0,154.89406918329675,-3.436726e-07
94.442,0.0,154.8936620065476,-2.426386e-07
94.442,0.0,154.89325312348203,-1.685403e-07
94.442,0.0,154.8928639836976,-1.195294e-07
94.442,0.0,154.8924062096874,-6.03759e-08
94.442,0.0,154.89201035714012,-1.322769e-08
94.442,0.0,154.89159592347116,1.612352e-08
94.442,0.0,154.89114781588418,1.896115e-08
94.442,0.0,154.89074777701967,5.618494e-08
94.442,0.0,154.89034593541763,7.542258e-08
94.442,0.0,154.88990804040418,1.10871e-07
94.442,0.0,154.88949430126524,1.103472e-07
94.442,0.0,154.8890671918076,1.208246e-07
94.442,0.0,154.8886371142277,1.162844e-07
94.442,0.0,154.88822193290167,1.406443e-07
94.442,0.0,154.88779876345737,1.581066e-07
94.442,0.0,154.88738471813178,1.301669e-07
94.442,0.0,154.88696320927139,1.313456e-07
94.442,0.0,154.8865420714058,1.359731e-07
94.442,0.0,154.8861283631892,1.319131e-07
94.442,0.0,154.88572474239868,1.55007e-07
94.442,0.0,154.88532476877018,1.570006e-07
94.442,1.0,154.88488965994156,1.459703e-07
94.442,1.0,154.88447726064442,1.431908e-07
94.442,1.0,154.88406307531088,1.313165e-07
94.442,1.0,154.88365066564353,1.176522e-07
94.442,1.0,154.88321212412853,1.123844e-07
94.442,1.0,154.8828124152111,1.16881e-07
94.442,1.0,154.8824104927263,1.124718e-07
94.442,1.0,154.88197185073426,1.383014e-07
94.442,1.0,154.88153959231855,1.352164e-07
94.442,1.0,154.88113043234745,1.408916e-07
94.442,1.0,154.8806959411574,1.407898e-07
94.442,1.0,154.88029146907996,1.369626e-07
94.442,1.0,154.8798909742651,1.600565e-07
94.442,1.0,154.87945189185334,1.472363e-07
94.442,1.0,154.87903073683785,1.399458e-07
94.442,1.0,154.87861744104913,1.50525e-07
94.442,1.0,154.87821044600602,1.265289e-07
94.442,0.0,154.87777317871883,1.334411e-07
94.442,0.0,154.87736810823867,1.402223e-07
94.442,0.0,154.87693513371596,1.593435e-07
94.442,0.0,154.8765245835104,1.552398e-07
94.442,0.0,154.87611103069725,1.549633e-07
94.442,0.0,154.87567487401822,1.527078e-07
94.442,0.0,154.87527398625883,1.312728e-07
94.442,0.0,154.87487710340957,1.420995e-07
94.442,0.0,154.87444069517719,1.417648e-07
94.442,0.0,154.87402262280088,1.076405e-07
94.442,0.0,154.8736068403357,1.138396e-07
94.442,0.0,154.87319888269258,1.272128e-07
94.442,0.0,154.87279979355284,1.406297e-07
94.442,0.0,154.87236497381608,1.4955e-07
94.442,0.0,154.87195673721996,1.636945e-07
94.442,0.0,154.8715432425833,1.493463e-07
94.442,0.0,154.87109698886732,1.552835e-07
94.442,0.0,154.8706886133615,1.490116e-07
94.442,0.0,154.87025217510336,1.395092e-07
94.442,0.0,154.8698541018784,1.29643e-07
94.442,0.0,154.86941504218134,1.36075e-07
94.442,0.0,154.86899970398952,1.470326e-07
94.442,0.0,154.86857835055594,1.499138e-07
94.442,0.0,154.86814396680037,1.511798e-07
94.442,0.0,154.86774105365353,1.43802e-07
94.442,0.0,154.86734254307387,1.540029e-07
94.442,0.0,154.86690567355703,1.176231e-07
94.442,0.0,154.86648658365422,1.284352e-07
94.442,0.0,154.86608247044782,1.28508e-07
94.442,0.0,154.86567387381504,1.480075e-07
94.442,0.0,154.86523396090914,1.481822e-07
94.442,0.0,154.86483604452405,1.532899e-07
94.442,0.0,154.86442420041152,1.525041e-07
94.442,0.0,154.8640020773681,1.285371e-07
94.442,0.0,154.86357863954706,1.537264e-07
94.442,1.0,154.86317225748186,1.521548e-07
94.442,1.0,154.86273214730772,1.432199e-07
94.442,1.0,154.86233395474466,1.215667e-07
94.442,1.0,154.8619329518442,1.330336e-07
94.442,1.0,154.8614983485565,1.290464e-07
94.442,1.0,154.86107374174426,1.311419e-07
94.442,1.0,154.8606288650017,1.102744e-07
94.442,1.0,154.86021668481297,1.036387e-07
94.442,1.0,154.85982752747614,9.583891e-08
94.442,1.0,154.8593740234461,7.814378e-08
