Y_dimension(mm),Button,True_depth(m),meas
39.428,0.0,44.3941234375,2.543101e-05
39.428,0.0,44.3941234375,2.361019e-06
39.428,0.0,44.39403506921769,3.263907e-06
39.428,0.0,44.39389713346984,3.88085e-06
39.428,0.0,44.39371323093746,4.374146e-06
39.428,0.0,44.39349172210028,4.737754e-06
39.428,0.0,44.39322091845775,4.731977e-06
39.428,0.0,44.392901718041514,3.899084e-06
39.428,0.0,44.392589330719105,4.077825e-06
39.428,0.0,44.39218169383186,3.570676e-06
39.428,0.0,44.3917692429941,3.361813e-06
39.428,0.0,44.3913572379408,3.863955e-06
39.428,0.0,44.39092181624411,4.008121e-06
39.428,0.0,44.39050704778841,4.274276e-06
39.428,0.0,44.39008917279572,4.102971e-06
39.428,0.0,44.389670418574106,4.639878e-06
39.428,0.0,44.389271152343056,4.588495e-06
39.428,0.0,44.38885735245839,4.833506e-06
39.428,0.0,44.3884250087362,4.680187e-06
39.428,0.0,44.388018937745514,4.678906e-06
39.428,0.0,44.387627217851204,4.867019e-06
39.428,0.0,44.387215233636084,4.545174e-06
39.428,0.0,44.38677141550844,4.914706e-06
39.428,0.0,44.38636673086631,4.807021e-06
39.428,0.0,44.38594164586875,4.839225e-06
39.428,0.0,44.385539808490165,5.16577e-06
39.428,0.0,44.38510621903117,4.896123e-06
39.428,0.0,44.384699839623025,5.138703e-06
39.428,0.0,44.38425666352785,4.912028e-06
39.428,0.0,44.38384056000739,4.797315e-06
39.428,0.0,44.38340809202809,4.896225e-06
39.428,0.0,44.38300936543879,4.572357e-06
39.428,0.0,44.38257593332578,4.264104e-06
39.428,0.0,44.382172875452696,4.848582e-06
39.428,0.0,44.38172760724497,4.788628e-06
39.428,0.0,44.38130395137522,4.748959e-06
39.428,0.0,44.38086486669167,4.806716e-06
39.428,0.0,44.38047584309784,4.621703e-06
39.428,0.0,44.38007515590433,4.498666e-06
39.428,0.0,44.37964349551334,4.611851e-06
39.428,0.0,44.37923711704569,4.516973e-06
39.428,0.0,44.3788218750607,4.334564e-06
39.428,0.0,44.37838669401588,4.31604e-06
39.428,0.0,44.37799092178974,4.638641e-06
39.428,0.0,44.37759298331093,4.599613e-06
39.428,0.0,44.37715462834899,4.637957e-06
39.428,0.0,44.376737174793924,4.484653e-06
39.428,0.0,44.37632470373113,4.714369e-06
39.428,0.0,44.37592031864635,4.869114e-06
39.428,0.0,44.37548441857665,4.721514e-06
39.428,0.0,44.37509234961319,4.705231e-06
39.428,0.0,44.3746557094554,4.966147e-06
39.428,0.0,44.37423031225547,4.952642e-06
39.428,0.0,44.37380611884529,4.850081e-06
39.428,0.0,44.37340051173549,4.748887e-06
