Y_dimension(mm),Button,True_depth(m),meas
70.624,1.0,40.3284484375,1.185725e-08
70.624,1.0,40.3281984375,1.212285e-08
70.624,0.0,40.3279484375,1.21929e-08
70.624,0.0,40.3276984375,1.18518e-08
70.624,1.0,40.3274484375,1.237455e-08
70.624,1.0,40.3271984375,1.19387e-08
70.624,1.0,40.3269484375,1.20906e-08
70.624,1.0,40.3266984375,1.194245e-08
70.624,1.0,40.3264484375,1.19439e-08
70.624,1.0,40.3261984375,1.19089e-08
70.624,1.0,40.3259484375,1.23589e-08
70.624,1.0,40.3256984375,1.28765e-08
70.624,1.0,40.3254484375,1.253455e-08
70.624,1.0,40.3251984375,1.27045e-08
70.624,0.0,40.3249484375,1.22292e-08
70.624,0.0,40.3246984375,1.21841e-08
70.624,1.0,40.3244484375,1.2172e-08
70.624,1.0,40.3241984375,1.223375e-08
70.624,0.0,40.3239484375,1.22591e-08
70.624,0.0,40.3236984375,1.22189e-08
70.624,1.0,40.3234484375,1.22156e-08
70.624,1.0,40.3231984375,1.19118e-08
70.624,0.0,40.3229484375,1.22541e-08
70.624,0.0,40.3226984375,1.2403850000000002e-08
70.624,1.0,40.3224484375,1.27732e-08
70.624,1.0,40.3221984375,1.29199e-08
70.624,0.0,40.3219484375,1.26138e-08
70.624,0.0,40.3216984375,1.24326e-08
70.624,1.0,40.3214484375,1.270425e-08
70.624,1.0,40.3211984375,1.1964e-08
70.624,0.0,40.3209484375,1.21877e-08
70.624,0.0,40.3206984375,1.227975e-08
70.624,1.0,40.3204484375,1.20591e-08
70.624,1.0,40.3201984375,1.20948e-08
70.624,0.0,40.3199484375,1.1359e-08
70.624,0.0,40.3196984375,1.21382e-08
70.624,1.0,40.3194484375,1.13932e-08
70.624,1.0,40.3191984375,1.198815e-08
70.624,0.0,40.3189484375,1.16709e-08
70.624,1.0,40.3186984375,1.17149e-08
70.624,1.0,40.3184484375,1.1311e-08
70.624,1.0,40.3181984375,1.12283e-08
70.624,1.0,40.3179484375,1.16689e-08
70.624,1.0,40.3176984375,1.173315e-08
70.624,1.0,40.3174484375,1.16963e-08
70.624,1.0,40.3171984375,1.14864e-08
70.624,0.0,40.3169484375,1.185055e-08
70.624,0.0,40.3166984375,1.30226e-08
70.624,1.0,40.3164484375,1.29134e-08
70.624,1.0,40.3161984375,1.288755e-08
70.624,1.0,40.3159484375,1.33342e-08
70.624,1.0,40.3156984375,1.284365e-08
70.624,1.0,40.3154484375,1.28123e-08
70.624,1.0,40.3151984375,1.20101e-08
70.624,1.0,40.3149484375,1.17136e-08
70.624,1.0,40.3146984375,1.18398e-08
70.624,1.0,40.3144484375,1.1246e-08
70.624,1.0,40.314198437499996,1.136875e-08
70.624,1.0,40.3139484375,1.08308e-08
70.624,1.0,40.3136984375,1.077575e-08
70.624,1.0,40.3134484375,1.0297700000000001e-08
70.624,0.0,40.3131984375,1.08827e-08
70.624,0.0,40.3129484375,1.11947e-08
70.624,1.0,40.3126984375,9.792065e-09
70.624,1.0,40.3124484375,1.03447e-08
70.624,1.0,40.3121984375,1.0503e-08
70.624,1.0,40.3119484375,1.0437e-08
70.624,1.0,40.3116984375,1.046845e-08
70.624,1.0,40.3114484375,1.03196e-08
70.624,1.0,40.3111984375,1.06797e-08
70.624,1.0,40.3109484375,1.04789e-08
70.624,1.0,40.3106984375,1.0219e-08
70.624,1.0,40.3104484375,1.008068e-08
70.624,1.0,40.3101984375,1.031025e-08
70.624,1.0,40.3099484375,9.37876e-09
70.624,1.0,40.3096984375,1.044315e-08
70.624,1.0,40.3094484375,1.046065e-08
70.624,0.0,40.3091984375,1.05599e-08
70.624,0.0,40.3089484375,1.03614e-08
70.624,1.0,40.3086984375,1.052505e-08
70.624,1.0,40.3084484375,1.062235e-08
70.624,0.0,40.3081984375,1.11617e-08
70.624,0.0,40.3079484375,1.08072e-08
70.624,1.0,40.3076984375,1.11786e-08
70.624,1.0,40.3074484375,1.09836e-08
70.624,0.0,40.3071984375,1.11289e-08
70.624,0.0,40.3069484375,1.1007e-08
70.624,1.0,40.3066984375,1.1162000000000001e-08
70.624,1.0,40.3064484375,1.1050649999999998e-08
70.624,0.0,40.3061984375,1.14565e-08
70.624,0.0,40.3059484375,1.150935e-08
70.624,1.0,40.3056984375,1.1654e-08
70.624,1.0,40.3054484375,1.209505e-08
70.624,0.0,40.3051984375,1.17292e-08
70.624,0.0,40.3049484375,1.148135e-08
70.624,1.0,40.3046984375,1.1974350000000001e-08
70.624,1.0,40.3044484375,1.22253e-08
70.624,0.0,40.3041984375,1.26497e-08
70.624,0.0,40.3039484375,1.2832e-08
70.624,1.0,40.3036984375,1.22785e-08
70.624,1.0,40.3034484375,1.209075e-08
70.624,0.0,40.3031984375,1.13583e-08
70.624,0.0,40.3029484375,1.159495e-08
70.624,1.0,40.3026984375,1.090305e-08
70.624,1.0,40.3024484375,1.132495e-08
70.624,0.0,40.3021984375,1.09597e-08
70.624,0.0,40.3019484375,1.10282e-08
70.624,1.0,40.3016984375,1.1242599999999998e-08
70.624,1.0,40.3014484375,1.20547e-08
70.624,0.0,40.3011984375,1.13329e-08
70.624,0.0,40.3009484375,1.121695e-08
70.624,1.0,40.3006984375,1.137565e-08
70.624,1.0,40.3004484375,1.15179e-08
70.624,0.0,40.3001984375,1.12066e-08
70.624,0.0,40.2999484375,1.11616e-08
70.624,1.0,40.2996984375,1.103055e-08
70.624,1.0,40.2994484375,1.07309e-08
70.624,1.0,40.2991984375,1.05737e-08
70.624,1.0,40.2989484375,1.09472e-08
70.624,1.0,40.2986984375,1.091185e-08
70.624,1.0,40.2984484375,1.10585e-08
70.624,0.0,40.2981984375,1.12238e-08
70.624,0.0,40.2979484375,1.1249e-08
70.624,1.0,40.2976984375,1.134845e-08
70.624,1.0,40.2974484375,1.14956e-08
70.624,1.0,40.2971984375,1.22703e-08
70.624,1.0,40.2969484375,1.27502e-08
70.624,1.0,40.2966984375,1.32856e-08
70.624,1.0,40.2964484375,1.37282e-08
70.624,1.0,40.2961984375,1.41236e-08
70.624,1.0,40.2959484375,1.370555e-08
70.624,1.0,40.2956984375,1.42806e-08
70.624,1.0,40.2954484375,1.41081e-08
70.624,1.0,40.2951984375,1.48788e-08
70.624,1.0,40.2949484375,1.33339e-08
70.624,1.0,40.2946984375,1.31489e-08
70.624,0.0,40.2944484375,1.3229e-08
70.624,0.0,40.2941984375,1.2345e-08
70.624,0.0,40.2939484375,1.241745e-08
70.624,1.0,40.2936984375,1.175285e-08
70.624,1.0,40.2934484375,1.19292e-08
70.624,1.0,40.2931984375,1.19573e-08
70.624,1.0,40.2929484375,1.195885e-08
70.624,1.0,40.2926984375,1.11124e-08
70.624,1.0,40.2924484375,1.17977e-08
70.624,1.0,40.2921984375,1.17634e-08
70.624,1.0,40.2919484375,1.142055e-08
70.624,1.0,40.2916984375,1.167695e-08
70.624,1.0,40.2914484375,1.179025e-08
70.624,1.0,40.2911984375,1.30997e-08
70.624,1.0,40.2909484375,1.248625e-08
70.624,1.0,40.2906984375,1.30097e-08
70.624,0.0,40.2904484375,1.18792e-08
70.624,0.0,40.2901984375,1.29335e-08
70.624,0.0,40.2899484375,1.313615e-08
70.624,1.0,40.2896984375,1.32675e-08
70.624,0.0,40.2894484375,1.36563e-08
70.624,0.0,40.2891984375,1.4086e-08
70.624,0.0,40.2889484375,1.486075e-08
70.624,1.0,40.2886984375,1.4724600000000001e-08
70.624,0.0,40.2884484375,1.58637e-08
70.624,0.0,40.2881984375,1.57505e-08
70.624,0.0,40.2879484375,1.54802e-08
70.624,1.0,40.2876984375,1.62336e-08
70.624,0.0,40.2874484375,1.62213e-08
70.624,0.0,40.2871984375,1.700635e-08
70.624,0.0,40.2869484375,1.7771400000000006e-08
70.624,1.0,40.2866984375,1.764965e-08
70.624,0.0,40.2864484375,1.72945e-08
70.624,0.0,40.2861984375,1.793185e-08
70.624,0.0,40.2859484375,1.93119e-08
70.624,1.0,40.2856984375,1.90927e-08
70.624,0.0,40.2854484375,1.91556e-08
70.624,0.0,40.2851984375,1.945525e-08
70.624,0.0,40.2849484375,1.90941e-08
70.624,1.0,40.2846984375,1.836645e-08
70.624,0.0,40.2844484375,1.85653e-08
70.624,0.0,40.2841984375,1.77281e-08
70.624,0.0,40.2839484375,1.777e-08
70.624,1.0,40.2836984375,1.75234e-08
70.624,0.0,40.2834484375,1.83364e-08
70.624,0.0,40.2831984375,1.749925e-08
70.624,0.0,40.282948437499996,1.729365e-08
70.624,1.0,40.2826984375,1.7119149999999997e-08
70.624,0.0,40.2824484375,1.74828e-08
70.624,0.0,40.2821984375,1.818255e-08
70.624,0.0,40.2819484375,1.83759e-08
70.624,1.0,40.2816984375,1.83286e-08
70.624,0.0,40.2814484375,1.8375e-08
70.624,0.0,40.2811984375,1.85273e-08
70.624,0.0,40.2809484375,1.88642e-08
70.624,1.0,40.2806984375,1.895255e-08
70.624,0.0,40.2804484375,1.89143e-08
70.624,0.0,40.2801984375,1.8494400000000002e-08
70.624,0.0,40.2799484375,1.932855e-08
70.624,1.0,40.2796984375,1.93452e-08
70.624,1.0,40.2794484375,1.90686e-08
70.624,1.0,40.2791984375,1.927805e-08
70.624,1.0,40.2789484375,1.962985e-08
70.624,1.0,40.2786984375,1.983365e-08
70.624,1.0,40.2784484375,1.98738e-08
70.624,1.0,40.2781984375,1.96538e-08
70.624,1.0,40.2779484375,1.95143e-08
70.624,0.0,40.2776984375,2.02331e-08
70.624,0.0,40.2774484375,2.0253e-08
70.624,0.0,40.2771984375,2.1112450000000002e-08
70.624,0.0,40.2769484375,2.06696e-08
70.624,1.0,40.2766984375,2.04115e-08
70.624,1.0,40.2764484375,1.98071e-08
70.624,1.0,40.2761984375,2.02674e-08
70.624,1.0,40.2759484375,1.9912050000000006e-08
70.624,0.0,40.2756984375,1.95146e-08
70.624,0.0,40.2754484375,1.93007e-08
70.624,0.0,40.2751984375,2.02169e-08
70.624,0.0,40.2749484375,1.966605e-08
70.624,1.0,40.2746984375,1.950075e-08
70.624,1.0,40.2744484375,1.91763e-08
70.624,1.0,40.2741984375,1.920475e-08
70.624,1.0,40.2739484375,1.83141e-08
70.624,0.0,40.2736984375,1.83272e-08
70.624,0.0,40.2734484375,1.83482e-08
70.624,0.0,40.2731984375,1.81457e-08
70.624,0.0,40.2729484375,1.84673e-08
70.624,0.0,40.2726984375,1.82988e-08
70.624,0.0,40.2724484375,1.75446e-08
70.624,0.0,40.2721984375,1.79881e-08
70.624,0.0,40.2719484375,1.78674e-08
70.624,1.0,40.2716984375,1.7610999999999998e-08
70.624,1.0,40.2714484375,1.79374e-08
70.624,1.0,40.2711984375,1.781505e-08
70.624,1.0,40.2709484375,1.807445e-08
70.624,0.0,40.2706984375,1.84499e-08
70.624,0.0,40.2704484375,1.826675e-08
70.624,0.0,40.2701984375,1.90335e-08
70.624,1.0,40.2699484375,1.9278850000000002e-08
70.624,0.0,40.2696984375,1.94598e-08
70.624,0.0,40.2694484375,2.005215e-08
70.624,0.0,40.2691984375,1.98065e-08
70.624,0.0,40.2689484375,1.9539650000000006e-08
70.624,0.0,40.2686984375,1.92822e-08
70.624,0.0,40.2684484375,1.919005e-08
70.624,0.0,40.2681984375,1.92649e-08
70.624,1.0,40.2679484375,1.94389e-08
70.624,0.0,40.2676984375,2.00839e-08
70.624,0.0,40.2674484375,1.987625e-08
70.624,0.0,40.2671984375,1.935455e-08
70.624,0.0,40.2669484375,1.940085e-08
70.624,0.0,40.2666984375,1.89672e-08
70.624,0.0,40.2664484375,1.920595e-08
70.624,0.0,40.2661984375,1.93138e-08
70.624,0.0,40.2659484375,1.90022e-08
70.624,0.0,40.2656984375,1.94549e-08
70.624,0.0,40.2654484375,1.95365e-08
70.624,0.0,40.2651984375,1.94993e-08
70.624,0.0,40.2649484375,1.91063e-08
70.624,0.0,40.2646984375,1.84721e-08
70.624,0.0,40.2644484375,1.856005e-08
70.624,0.0,40.2641984375,1.799495e-08
70.624,0.0,40.2639484375,1.75741e-08
70.624,0.0,40.2636984375,1.76578e-08
70.624,0.0,40.2634484375,1.710475e-08
70.624,0.0,40.2631984375,1.741885e-08
70.624,0.0,40.2629484375,1.7550549999999998e-08
70.624,0.0,40.2626984375,1.78495e-08
70.624,0.0,40.2624484375,1.7702399999999997e-08
70.624,0.0,40.2621984375,1.805e-08
70.624,0.0,40.2619484375,1.845135e-08
70.624,0.0,40.2616984375,1.89495e-08
70.624,0.0,40.2614484375,1.91116e-08
70.624,0.0,40.2611984375,1.98379e-08
70.624,0.0,40.2609484375,1.986135e-08
70.624,0.0,40.2606984375,2.06416e-08
70.624,0.0,40.2604484375,2.06245e-08
70.624,0.0,40.2601984375,2.06619e-08
70.624,0.0,40.2599484375,2.007375e-08
70.624,0.0,40.2596984375,1.98287e-08
70.624,0.0,40.2594484375,1.96257e-08
70.624,0.0,40.2591984375,1.95015e-08
70.624,0.0,40.2589484375,1.93966e-08
70.624,0.0,40.2586984375,1.91395e-08
70.624,0.0,40.2584484375,1.9219e-08
70.624,0.0,40.2581984375,1.97136e-08
70.624,0.0,40.2579484375,1.93217e-08
70.624,0.0,40.2576984375,1.95392e-08
70.624,0.0,40.2574484375,1.94319e-08
70.624,0.0,40.2571984375,1.975315e-08
70.624,0.0,40.2569484375,2.004815e-08
70.624,0.0,40.2566984375,2.08889e-08
70.624,0.0,40.2564484375,2.03205e-08
70.624,0.0,40.2561984375,2.031305e-08
70.624,0.0,40.2559484375,1.9714e-08
70.624,0.0,40.2556984375,2.02372e-08
70.624,0.0,40.2554484375,2.04559e-08
70.624,0.0,40.2551984375,2.07509e-08
70.624,0.0,40.2549484375,2.081035e-08
70.624,0.0,40.2546984375,2.07586e-08
70.624,0.0,40.2544484375,2.1479e-08
70.624,0.0,40.2541984375,2.17156e-08
70.624,0.0,40.2539484375,2.247755e-08
70.624,0.0,40.2536984375,2.21568e-08
70.624,0.0,40.2534484375,2.202375e-08
70.624,0.0,40.2531984375,2.20444e-08
70.624,0.0,40.2529484375,2.18063e-08
70.624,0.0,40.2526984375,2.1374950000000002e-08
70.624,0.0,40.2524484375,2.15421e-08
70.624,0.0,40.2521984375,2.1816e-08
70.624,0.0,40.2519484375,2.153255e-08
70.624,0.0,40.251698437499996,2.12124e-08
70.624,0.0,40.2514484375,2.1153200000000002e-08
70.624,0.0,40.2511984375,2.03687e-08
70.624,0.0,40.2509484375,1.96051e-08
70.624,0.0,40.2506984375,1.96325e-08
70.624,0.0,40.2504484375,1.94367e-08
70.624,0.0,40.2501984375,1.945385e-08
70.624,0.0,40.2499484375,1.9401e-08
70.624,0.0,40.2496984375,1.94506e-08
70.624,0.0,40.2494484375,1.93882e-08
70.624,0.0,40.2491984375,1.941795e-08
70.624,0.0,40.2489484375,1.94207e-08
70.624,0.0,40.2486984375,1.91373e-08
70.624,0.0,40.2484484375,1.92111e-08
70.624,0.0,40.2481984375,1.960275e-08
70.624,0.0,40.2479484375,1.94908e-08
70.624,0.0,40.2476984375,1.94579e-08
70.624,0.0,40.2474484375,1.98018e-08
70.624,0.0,40.2471984375,1.95986e-08
70.624,0.0,40.2469484375,2.00085e-08
70.624,0.0,40.2466984375,2.036295e-08
70.624,0.0,40.2464484375,2.041095e-08
70.624,0.0,40.2461984375,1.99168e-08
70.624,0.0,40.2459484375,1.99828e-08
70.624,0.0,40.2456984375,2.06072e-08
70.624,0.0,40.2454484375,2.068595e-08
70.624,0.0,40.2451984375,2.078145e-08
70.624,0.0,40.2449484375,2.09306e-08
70.624,0.0,40.2446984375,2.095595e-08
70.624,0.0,40.2444484375,2.05344e-08
70.624,0.0,40.2441984375,2.09605e-08
70.624,0.0,40.2439484375,2.13522e-08
70.624,0.0,40.2436984375,2.11454e-08
70.624,0.0,40.2434484375,2.1706e-08
70.624,0.0,40.2431984375,2.22289e-08
70.624,0.0,40.2429484375,2.13392e-08
70.624,0.0,40.2426984375,2.1167900000000006e-08
70.624,0.0,40.2424484375,2.00875e-08
70.624,0.0,40.2421984375,2.06242e-08
70.624,0.0,40.2419484375,1.974335e-08
70.624,0.0,40.2416984375,1.96606e-08
70.624,0.0,40.2414484375,1.96117e-08
70.624,0.0,40.2411984375,1.97126e-08
70.624,0.0,40.2409484375,1.90946e-08
70.624,0.0,40.2406984375,1.93912e-08
70.624,0.0,40.2404484375,1.974155e-08
70.624,0.0,40.2401984375,2.007665e-08
70.624,0.0,40.2399484375,2.01347e-08
70.624,0.0,40.2396984375,2.042195e-08
70.624,0.0,40.2394484375,2.048485e-08
70.624,0.0,40.2391984375,2.038095e-08
70.624,0.0,40.2389484375,2.08769e-08
70.624,0.0,40.2386984375,2.046405e-08
70.624,0.0,40.2384484375,2.126205e-08
70.624,0.0,40.2381984375,2.07806e-08
70.624,0.0,40.2379484375,2.047835e-08
70.624,0.0,40.2376984375,2.08826e-08
70.624,0.0,40.2374484375,2.0506200000000006e-08
70.624,0.0,40.2371984375,2.055565e-08
70.624,0.0,40.2369484375,2.06543e-08
70.624,0.0,40.2366984375,2.04891e-08
70.624,0.0,40.2364484375,2.05185e-08
70.624,0.0,40.2361984375,2.02879e-08
70.624,0.0,40.2359484375,2.062155e-08
70.624,0.0,40.2356984375,2.08177e-08
70.624,0.0,40.2354484375,2.156455e-08
70.624,0.0,40.2351984375,2.10228e-08
70.624,0.0,40.2349484375,2.14724e-08
70.624,0.0,40.2346984375,2.119725e-08
70.624,0.0,40.2344484375,2.219755e-08
70.624,0.0,40.2341984375,2.1771e-08
70.624,0.0,40.2339484375,2.17698e-08
70.624,0.0,40.2336984375,2.16036e-08
70.624,0.0,40.2334484375,2.129235e-08
70.624,0.0,40.2331984375,2.11881e-08
70.624,0.0,40.2329484375,2.10255e-08
70.624,0.0,40.2326984375,2.021955e-08
70.624,0.0,40.2324484375,2.041955e-08
70.624,0.0,40.2321984375,2.05921e-08
70.624,0.0,40.2319484375,2.07987e-08
70.624,0.0,40.2316984375,2.04972e-08
70.624,0.0,40.2314484375,2.105335e-08
70.624,0.0,40.2311984375,2.05138e-08
70.624,0.0,40.2309484375,2.07489e-08
70.624,0.0,40.2306984375,2.107205e-08
70.624,0.0,40.2304484375,2.091435e-08
70.624,0.0,40.2301984375,2.14191e-08
70.624,0.0,40.2299484375,2.19028e-08
70.624,0.0,40.2296984375,2.15182e-08
70.624,0.0,40.2294484375,2.18573e-08
70.624,0.0,40.2291984375,2.17862e-08
70.624,0.0,40.2289484375,2.19879e-08
70.624,0.0,40.2286984375,2.21496e-08
70.624,0.0,40.2284484375,2.208325e-08
70.624,0.0,40.2281984375,2.2057e-08
70.624,0.0,40.2279484375,2.20452e-08
70.624,0.0,40.2276984375,2.21616e-08
70.624,0.0,40.2274484375,2.148585e-08
70.624,0.0,40.2271984375,2.24367e-08
70.624,0.0,40.2269484375,2.1939850000000002e-08
70.624,0.0,40.2266984375,2.212435e-08
70.624,0.0,40.2264484375,2.218605e-08
70.624,0.0,40.2261984375,2.20519e-08
70.624,0.0,40.2259484375,2.273855e-08
70.624,0.0,40.2256984375,2.27963e-08
70.624,0.0,40.2254484375,2.238425e-08
70.624,0.0,40.2251984375,2.26688e-08
70.624,0.0,40.2249484375,2.253935e-08
70.624,0.0,40.2246984375,2.25884e-08
70.624,0.0,40.2244484375,2.27011e-08
70.624,0.0,40.2241984375,2.24574e-08
70.624,0.0,40.2239484375,2.22631e-08
70.624,0.0,40.2236984375,2.2045100000000002e-08
70.624,0.0,40.2234484375,2.2903e-08
70.624,0.0,40.2231984375,2.25332e-08
70.624,0.0,40.2229484375,2.26527e-08
70.624,0.0,40.2226984375,2.223545e-08
70.624,0.0,40.2224484375,2.260315e-08
70.624,0.0,40.2221984375,2.28273e-08
70.624,0.0,40.2219484375,2.26132e-08
70.624,0.0,40.2216984375,2.269085e-08
70.624,0.0,40.2214484375,2.32985e-08
70.624,0.0,40.2211984375,2.27231e-08
70.624,0.0,40.2209484375,2.315625e-08
70.624,0.0,40.2206984375,2.31427e-08
70.624,0.0,40.220448437499996,2.278415e-08
70.624,0.0,40.2201984375,2.29611e-08
70.624,0.0,40.2199484375,2.29031e-08
70.624,0.0,40.2196984375,2.3173550000000002e-08
70.624,0.0,40.2194484375,2.2841050000000002e-08
70.624,0.0,40.2191984375,2.3227e-08
70.624,0.0,40.2189484375,2.33845e-08
70.624,0.0,40.2186984375,2.30878e-08
70.624,0.0,40.2184484375,2.30472e-08
70.624,0.0,40.2181984375,2.33772e-08
70.624,0.0,40.2179484375,2.281415e-08
70.624,0.0,40.2176984375,2.30224e-08
70.624,0.0,40.2174484375,2.316995e-08
70.624,0.0,40.2171984375,2.33189e-08
70.624,0.0,40.2169484375,2.317485e-08
70.624,0.0,40.2166984375,2.304325e-08
70.624,0.0,40.2164484375,2.24572e-08
70.624,0.0,40.2161984375,2.3259e-08
70.624,0.0,40.2159484375,2.37469e-08
70.624,0.0,40.2156984375,2.3208550000000002e-08
70.624,0.0,40.2154484375,2.34328e-08
70.624,0.0,40.2151984375,2.334515e-08
70.624,0.0,40.2149484375,2.34142e-08
70.624,0.0,40.2146984375,2.3496e-08
70.624,0.0,40.2144484375,2.3895e-08
70.624,0.0,40.2141984375,2.356095e-08
70.624,0.0,40.2139484375,2.40586e-08
70.624,0.0,40.2136984375,2.35582e-08
70.624,0.0,40.2134484375,2.38764e-08
70.624,0.0,40.2131984375,2.282825e-08
70.624,0.0,40.2129484375,2.367725e-08
70.624,0.0,40.2126984375,2.359525e-08
70.624,0.0,40.2124484375,2.38732e-08
70.624,0.0,40.2121984375,2.3572e-08
70.624,0.0,40.2119484375,2.38763e-08
70.624,0.0,40.2116984375,2.34825e-08
70.624,0.0,40.2114484375,2.37588e-08
70.624,0.0,40.2111984375,2.3817650000000003e-08
70.624,0.0,40.2109484375,2.39386e-08
70.624,0.0,40.2106984375,2.3959350000000002e-08
70.624,0.0,40.2104484375,2.38739e-08
70.624,0.0,40.2101984375,2.390155e-08
70.624,0.0,40.2099484375,2.26236e-08
70.624,0.0,40.2096984375,2.397935e-08
70.624,0.0,40.2094484375,2.40188e-08
70.624,0.0,40.2091984375,2.376605e-08
70.624,0.0,40.2089484375,2.404535e-08
70.624,0.0,40.2086984375,2.399065e-08
70.624,0.0,40.2084484375,2.29916e-08
70.624,0.0,40.2081984375,2.40188e-08
70.624,0.0,40.2079484375,2.4056150000000002e-08
70.624,0.0,40.2076984375,2.40013e-08
70.624,0.0,40.2074484375,2.39725e-08
70.624,0.0,40.2071984375,2.3992900000000003e-08
70.624,0.0,40.2069484375,2.415745e-08
70.624,0.0,40.2066984375,2.396595e-08
70.624,0.0,40.2064484375,2.4089e-08
70.624,0.0,40.2061984375,2.41588e-08
70.624,0.0,40.2059484375,2.42106e-08
70.624,0.0,40.2056984375,2.40181e-08
70.624,0.0,40.2054484375,2.41551e-08
70.624,0.0,40.2051984375,2.40728e-08
70.624,0.0,40.2049484375,2.40217e-08
70.624,0.0,40.2046984375,2.387315e-08
70.624,0.0,40.2044484375,2.52824e-08
70.624,0.0,40.2041984375,2.39247e-08
70.624,0.0,40.2039484375,2.38725e-08
70.624,0.0,40.2036984375,2.40822e-08
70.624,0.0,40.2034484375,2.43387e-08
70.624,0.0,40.2031984375,2.43906e-08
70.624,0.0,40.2029484375,2.43901e-08
70.624,0.0,40.2026984375,2.449985e-08
70.624,0.0,40.2024484375,2.38137e-08
70.624,0.0,40.2021984375,2.42149e-08
70.624,0.0,40.2019484375,2.437925e-08
70.624,0.0,40.2016984375,2.40485e-08
70.624,0.0,40.2014484375,2.41161e-08
70.624,0.0,40.2011984375,2.41469e-08
70.624,0.0,40.2009484375,2.403125e-08
70.624,0.0,40.2006984375,2.434065e-08
