Y_dimension(mm),Button,True_depth(m),meas
47.493,0.0,12.2720921875,2.935265e-05
47.493,0.0,12.2720921875,2.097688e-06
47.493,0.0,12.2720921875,2.956964e-06
47.493,0.0,12.271947908084964,3.48824e-06
47.493,0.0,12.271765358921481,3.901951e-06
47.493,0.0,12.271529272153451,4.222748e-06
47.493,0.0,12.271262189499248,4.391724e-06
47.493,0.0,12.270969202591996,3.773064e-06
47.493,0.0,12.27063616031887,3.986323e-06
47.493,0.0,12.27025398903947,4.22234e-06
47.493,0.0,12.269823254158798,4.037094e-06
47.493,0.0,12.269426250232222,4.085799e-06
47.493,0.0,12.268993993096904,4.082918e-06
47.493,0.0,12.268595027289308,4.186921e-06
47.493,0.0,12.268184729256841,4.418675e-06
47.493,0.0,12.267763838199988,4.434361e-06
47.493,0.0,12.267332573261266,4.434376e-06
47.493,0.0,12.266906505060941,4.215661e-06
47.493,0.0,12.266499812268947,3.722467e-06
47.493,0.0,12.266091739471982,3.37408e-06
47.493,0.0,12.26566885362755,3.593726e-06
47.493,0.0,12.26524792299739,4.359856e-06
47.493,0.0,12.264804884646711,4.048779e-06
47.493,0.0,12.264403058780877,4.084621e-06
47.493,0.0,12.263967852332243,4.092828e-06
47.493,0.0,12.26356906402408,4.22154e-06
47.493,0.0,12.263134476170512,4.299189e-06
47.493,0.0,12.262718015966904,4.431364e-06
47.493,0.0,12.262302016745911,4.394373e-06
47.493,0.0,12.261850776798628,4.272326e-06
47.493,0.0,12.26145012544833,4.212285e-06
47.493,0.0,12.26103720126014,4.309972e-06
47.493,0.0,12.26063706116073,4.239293e-06
47.493,0.0,12.260209892100063,4.217189e-06
47.493,0.0,12.25978555085932,4.145564e-06
47.493,0.0,12.259381884980412,4.228263e-06
47.493,0.0,12.25894734229429,4.21991e-06
47.493,0.0,12.258552020551566,4.124377e-06
47.493,0.0,12.258145942783864,4.112022e-06
47.493,0.0,12.257722881138251,4.16991e-06
47.493,0.0,12.25729531578714,4.205052e-06
47.493,0.0,12.256895743886627,4.121597e-06
47.493,0.0,12.256484445601677,4.016663e-06
47.493,0.0,12.25606641540896,3.309891e-06
47.493,0.0,12.25566086192867,4.211135e-06
47.493,0.0,12.255218493247046,4.734349e-06
47.493,0.0,12.254804619434806,3.715104e-06
47.493,0.0,12.254368404500177,3.439171e-06
47.493,0.0,12.253952432401675,3.945563e-06
47.493,0.0,12.253537737229262,4.121976e-06
47.493,0.0,12.253102421281579,3.990834e-06
47.493,0.0,12.25269039113738,3.983558e-06
47.493,0.0,12.252269968216229,3.991168e-06
47.493,0.0,12.251836595048221,3.998925e-06
47.493,0.0,12.251440797149627,4.022775e-06
47.493,0.0,12.251007043015308,4.02228e-06
47.493,0.0,12.250607188692602,3.930647e-06
47.493,0.0,12.250179054648315,3.888359e-06
47.493,0.0,12.249756443165724,3.864625e-06
47.493,0.0,12.24934575435374,3.563458e-06
47.493,0.0,12.248949302274006,3.403926e-06
47.493,0.0,12.248516345135949,3.298177e-06
47.493,0.0,12.248117360670504,3.631067e-06
47.493,0.0,12.247708584787738,3.589899e-06
47.493,0.0,12.247265125525463,3.305759e-06
47.493,0.0,12.246856580883888,4.528585e-06
47.493,0.0,12.246438227203619,3.787529e-06
47.493,0.0,12.246027984551201,3.796333e-06
47.493,0.0,12.24562582736813,4.034999e-06
47.493,0.0,12.245180956451641,4.153757e-06
47.493,0.0,12.2447609003036,3.978712e-06
47.493,0.0,12.244328787661065,4.046597e-06
47.493,0.0,12.243932383860185,4.001806e-06
47.493,0.0,12.243498264089263,3.820314e-06
47.493,0.0,12.243064574003682,3.82468e-06
47.493,0.0,12.242658584373267,3.866415e-06
47.493,0.0,12.242232324767294,4.143963e-06
47.493,0.0,12.241802962482238,4.138943e-06
47.493,0.0,12.241399489609867,3.993846e-06
47.493,0.0,12.240962461137784,3.838708e-06
47.493,0.0,12.240566251549094,3.856287e-06
47.493,0.0,12.240158115777403,3.887602e-06
47.493,0.0,12.239733014566692,3.825451e-06
47.493,0.0,12.239303102210295,3.948822e-06
47.493,0.0,12.238900165199269,3.796973e-06
47.493,0.0,12.238501367317623,3.661538e-06
47.493,0.0,12.238065804858927,3.607885e-06
47.493,0.0,12.237660624051738,3.678128e-06
47.493,0.0,12.23725215506282,3.761626e-06
47.493,0.0,12.236823286149042,3.718407e-06
47.493,0.0,12.236407021948457,3.542751e-06
47.493,0.0,12.235999615927224,3.661451e-06
47.493,0.0,12.235578943446672,3.778056e-06
47.493,0.0,12.235147665971581,3.551846e-06
47.493,0.0,12.234730570800625,3.345805e-06
47.493,0.0,12.234314993721352,3.258945e-06
47.493,0.0,12.23388045696937,3.104651e-06
47.493,0.0,12.233486172242088,3.253532e-06
47.493,0.0,12.2330497433948,3.542547e-06
47.493,0.0,12.232643659735546,3.54847e-06
47.493,0.0,12.23221827345549,3.711932e-06
47.493,0.0,12.231791346664302,3.825146e-06
47.493,0.0,12.23134821755153,4.020636e-06
47.493,0.0,12.230951368695427,4.009751e-06
47.493,0.0,12.230555561218228,4.034824e-06
47.493,0.0,12.23012149918864,4.128655e-06
47.493,0.0,12.229703806438472,4.06905e-06
47.493,0.0,12.229289056345591,4.392947e-06
47.493,0.0,12.228858230799176,4.317437e-06
47.493,0.0,12.228462552859943,4.467845e-06
47.493,0.0,12.228065385600273,4.342495e-06
47.493,0.0,12.227629421427338,4.292437e-06
47.493,0.0,12.227214082074461,4.445072e-06
47.493,0.0,12.226799956923665,4.510526e-06
47.493,0.0,12.22636458873449,4.547313e-06
47.493,0.0,12.225968845111042,4.501751e-06
47.493,0.0,12.225539631167237,4.519068e-06
47.493,0.0,12.22513713686274,4.533445e-06
47.493,0.0,12.224692641165433,4.442612e-06
47.493,0.0,12.22427223032074,4.38845e-06
47.493,0.0,12.223840074793678,4.493617e-06
47.493,0.0,12.223443431922863,4.517133e-06
47.493,0.0,12.223009710685915,4.468544e-06
47.493,0.0,12.222610270105623,4.717251e-06
47.493,0.0,12.222169832729188,4.523172e-06
47.493,0.0,12.22174771829847,4.578265e-06
47.493,0.0,12.221317779787645,4.439062e-06
47.493,0.0,12.220919407243727,4.742411e-06
47.493,0.0,12.220510237008885,4.752728e-06
47.493,0.0,12.220090957160691,4.553163e-06
47.493,0.0,12.219680449812607,4.342539e-06
47.493,0.0,12.219252644058326,4.443384e-06
47.493,0.0,12.218828873616065,4.530695e-06
47.493,0.0,12.218429620408214,4.4763e-06
47.493,0.0,12.218034103962113,4.521091e-06
47.493,0.0,12.217597592810066,4.486996e-06
47.493,0.0,12.217186381793852,4.400485e-06
47.493,0.0,12.216776790559264,4.16601e-06
47.493,0.0,12.21633691090279,4.401838e-06
47.493,0.0,12.215939582736981,4.593865e-06
47.493,0.0,12.215533015029875,4.458474e-06
47.493,0.0,12.215105422785381,4.350222e-06
47.493,0.0,12.21467148554112,4.366899e-06
47.493,0.0,12.214252876630658,3.986002e-06
47.493,0.0,12.213809149579445,4.508693e-06
47.493,0.0,12.213410215937202,4.596382e-06
47.493,0.0,12.212975874854347,4.300673e-06
47.493,0.0,12.212580899261948,4.598362e-06
47.493,0.0,12.212147249476224,4.606001e-06
47.493,0.0,12.211729026943384,4.575762e-06
47.493,0.0,12.211313258352916,4.590969e-06
47.493,0.0,12.210880402859612,4.625952e-06
47.493,0.0,12.210487731269005,4.470858e-06
47.493,0.0,12.210051203671805,4.611851e-06
47.493,0.0,12.209646824683473,4.326561e-06
47.493,0.0,12.20924225396306,4.295784e-06
47.493,0.0,12.208802770064931,4.501882e-06
47.493,0.0,12.208383216559186,4.745714e-06
47.493,0.0,12.207989258945867,4.616231e-06
47.493,0.0,12.207571031714785,4.320129e-06
47.493,0.0,12.207164315020448,4.367117e-06
47.493,0.0,12.20673972308279,4.328787e-06
47.493,0.0,12.206307480634544,4.440473e-06
47.493,0.0,12.205907853586123,4.141228e-06
47.493,0.0,12.205476365243785,4.140005e-06
47.493,0.0,12.20507772404608,4.008223e-06
47.493,0.0,12.204637581791554,4.098547e-06
47.493,0.0,12.204225110152557,4.089394e-06
47.493,0.0,12.203781401823687,4.302405e-06
47.493,0.0,12.203377100601777,4.148256e-06
47.493,0.0,12.202943572360475,4.267189e-06
47.493,0.0,12.202538472312074,4.201735e-06
47.493,0.0,12.202112694125677,4.219255e-06
47.493,0.0,12.20169914115855,4.304035e-06
47.493,0.0,12.201258377880325,4.39852e-06
47.493,0.0,12.200823321567928,4.322254e-06
47.493,0.0,12.200423537843124,4.127112e-06
47.493,0.0,12.200029615971168,4.184578e-06
47.493,0.0,12.199627102136946,4.240108e-06
47.493,0.0,12.199171709595204,4.046e-06
47.493,0.0,12.198771731633466,3.958587e-06
47.493,0.0,12.198364002973982,3.799432e-06
