Y_dimension(mm),Button,True_depth(m),meas
76.926,0.0,173.28848265497578,1.977605e-08
76.926,0.0,173.2880501420917,2.139132e-08
76.926,0.0,173.28765679590222,2.009619e-08
76.926,0.0,173.28723386298435,2.387969e-08
76.926,0.0,173.28681831385927,2.31812e-08
76.926,0.0,173.2863935497735,2.460729e-08
76.926,0.0,173.28597048720556,2.646993e-08
76.926,0.0,173.28554729935183,2.500019e-08
76.926,0.0,173.28512528442576,2.348679e-08
76.926,0.0,173.28470211449786,2.067827e-08
76.926,0.0,173.28428316378333,1.8219e-08
76.926,0.0,173.2838930438522,1.894659e-08
76.926,0.0,173.28346211080884,2.300658e-08
76.926,0.0,173.2830406155452,2.118759e-08
76.926,0.0,173.2826089173762,1.805893e-08
76.926,0.0,173.28219279632694,2.079469e-08
76.926,0.0,173.28181864285855,2.083834e-08
76.926,0.0,173.28139793619596,2.274464e-08
76.926,0.0,173.28096574211335,2.190063e-08
76.926,0.0,173.28052412892845,2.056186e-08
76.926,0.0,173.28014377803692,2.079469e-08
76.926,0.0,173.2797392174159,2.286106e-08
76.926,0.0,173.27930699458787,1.983426e-08
76.926,0.0,173.27890009228295,2.383604e-08
76.926,0.0,173.27847089345835,2.326851e-08
76.926,0.0,173.27804079723833,2.274464e-08
76.926,0.0,173.27760691404998,2.153683e-08
76.926,0.0,173.27718551444653,2.313755e-08
76.926,0.0,173.27676437594025,2.262823e-08
76.926,0.0,173.27635083958643,2.162415e-08
76.926,0.0,173.27593169503407,2.257002e-08
76.926,0.0,173.27552512188726,2.280285e-08
76.926,0.0,173.27509481651728,2.284651e-08
76.926,0.0,173.2746701020499,2.226443e-08
76.926,0.0,173.27426551773064,2.32103e-08
76.926,0.0,173.27385102773903,2.35741e-08
76.926,0.0,173.27341789712332,2.150773e-08
76.926,0.0,173.27302390588216,2.257002e-08
76.926,0.0,173.2725944013218,2.366141e-08
76.926,0.0,173.27217438290805,2.360321e-08
76.926,0.0,173.27176047202744,2.226443e-08
76.926,0.0,173.27134760408967,2.259912e-08
76.926,0.0,173.27093341840643,2.235174e-08
76.926,0.0,173.27050366785355,2.147863e-08
76.926,0.0,173.27011256178037,2.265733e-08
76.926,0.0,173.26968921891597,2.204615e-08
76.926,0.0,173.26928254621265,2.207526e-08
76.926,0.0,173.26886013484216,2.335582e-08
76.926,0.0,173.26843010701128,2.040179e-08
76.926,0.0,173.26799754460248,2.451998e-08
76.926,0.0,173.2675650299833,2.306479e-08
76.926,0.0,173.26714060098902,2.347224e-08
76.926,0.0,173.2667319489135,2.268644e-08
76.926,0.0,173.26631794442642,2.126035e-08
76.926,0.0,173.26589303241317,2.249726e-08
76.926,0.0,173.2654679075094,2.112938e-08
76.926,0.0,173.26503777291177,2.171146e-08
76.926,0.0,173.26464830573386,2.226443e-08
76.926,0.0,173.2642108634941,2.108573e-08
76.926,0.0,173.2638178078784,2.159504e-08
76.926,0.0,173.2633931431517,2.120214e-08
76.926,0.0,173.26298008298411,2.034358e-08
76.926,0.0,173.2625668251498,2.159504e-08
76.926,0.0,173.26213885390467,2.213346e-08
76.926,0.0,173.261723916642,2.056186e-08
76.926,0.0,173.2613478826728,2.187153e-08
76.926,0.0,173.260916897475,2.070738e-08
76.926,0.0,173.26049064368127,2.179877e-08
76.926,0.0,173.26006467213534,2.198794e-08
76.926,0.0,173.25964254172274,1.954322e-08
76.926,0.0,173.25923077776406,2.028537e-08
76.926,0.0,173.25880427147874,1.917942e-08
76.926,0.0,173.2583988408365,2.201705e-08
76.926,0.0,173.25796582149957,2.156594e-08
76.926,0.0,173.2575769393926,2.095476e-08
76.926,0.0,173.25711133179888,2.220622e-08
76.926,0.0,173.2567157156695,2.179877e-08
76.926,0.0,173.2563158987976,2.363231e-08
76.926,0.0,173.25589261097602,1.967419e-08
76.926,0.0,173.2554613785266,1.880107e-08
76.926,0.0,173.25502875533982,1.919398e-08
76.926,0.0,173.25459375030985,1.922308e-08
76.926,0.0,173.2541741921309,2.217712e-08
76.926,0.0,173.25378277467976,2.162415e-08
76.926,0.0,173.253376782651,1.797162e-08
76.926,0.0,173.25294582423305,1.840817e-08
76.926,0.0,173.25255080277765,1.635635e-08
76.926,0.0,173.25212352573266,1.718581e-08
76.926,0.0,173.2517061945757,2.043089e-08
76.926,0.0,173.25128543125012,1.865556e-08
76.926,0.0,173.25086537339257,1.906301e-08
76.926,0.0,173.25046842960077,1.794251e-08
76.926,0.0,173.25003838263558,1.93977e-08
76.926,0.0,173.24960389777797,1.867011e-08
76.926,0.0,173.2492085853092,2.022716e-08
76.926,0.0,173.24878221590617,1.731678e-08
76.926,0.0,173.2483868418327,1.559965e-08
76.926,0.0,173.24796042772334,1.724402e-08
76.926,0.0,173.24753044694938,1.928129e-08
76.926,0.0,173.2471000546185,1.74623e-08
76.926,0.0,173.24667924787005,1.93395e-08
76.926,0.0,173.24626165909402,1.801527e-08
76.926,0.0,173.24584387222285,1.891749e-08
76.926,0.0,173.2454172410062,1.584704e-08
76.926,0.0,173.24498331776022,1.82481e-08
76.926,0.0,173.24455396422974,2.147863e-08
76.926,0.0,173.24416360996906,1.883018e-08
76.926,0.0,173.2437577957166,1.967419e-08
76.926,0.0,173.24334359954784,1.928129e-08
76.926,0.0,173.24291610004886,2.067827e-08
76.926,0.0,173.24248613996832,2.072193e-08
76.926,0.0,173.2420927752289,2.104207e-08
76.926,0.0,173.24166799107206,1.958688e-08
76.926,0.0,173.24125316576138,1.93977e-08
76.926,0.0,173.24087187979012,1.833541e-08
76.926,0.0,173.2404447757256,2.034358e-08
76.926,0.0,173.24000963415594,1.843728e-08
76.926,0.0,173.23957501432233,1.883018e-08
76.926,0.0,173.2391791170563,1.776789e-08
76.926,0.0,173.23877002201826,1.776789e-08
76.926,0.0,173.23835258082966,1.846638e-08
76.926,0.0,173.23790821227882,2.210436e-08
76.926,0.0,173.2374943251646,1.786975e-08
76.926,0.0,173.23706126792084,2.133311e-08
76.926,0.0,173.23663515358245,1.877197e-08
76.926,0.0,173.23622379185667,1.894659e-08
76.926,0.0,173.23580439286044,2.131856e-08
76.926,0.0,173.23538154123608,1.93686e-08
76.926,0.0,173.2349468555456,1.964509e-08
76.926,0.0,173.2345444491454,1.814624e-08
76.926,0.0,173.2341345413827,2.016895e-08
76.926,0.0,173.23371684927278,1.961598e-08
76.926,0.0,173.23330370605993,2.117304e-08
76.926,0.0,173.23291030940217,1.942681e-08
76.926,0.0,173.2324826007726,2.028537e-08
76.926,0.0,173.23205967017918,1.8641e-08
76.926,0.0,173.23162662654346,2.070738e-08
76.926,0.0,173.2312280265818,2.027082e-08
76.926,0.0,173.23083422951547,1.797162e-08
76.926,0.0,173.23040285392665,2.062006e-08
76.926,0.0,173.22997179016988,2.168235e-08
76.926,0.0,173.22954119656322,1.952867e-08
76.926,0.0,173.22911974276434,2.011075e-08
76.926,0.0,173.22869249033232,1.852459e-08
76.926,0.0,173.22829218253176,2.089655e-08
76.926,0.0,173.22787832878788,1.931039e-08
76.926,0.0,173.22744919184828,2.101297e-08
76.926,0.0,173.22701857839948,1.989247e-08
76.926,0.0,173.2265893213291,2.025627e-08
76.926,0.0,173.2261946920367,2.05473e-08
76.926,0.0,173.22578775677076,1.955777e-08
76.926,0.0,173.22537061102176,2.079469e-08
76.926,0.0,173.22493529206469,2.034358e-08
76.926,0.0,173.22450306618688,1.983426e-08
76.926,0.0,173.2241082535781,1.93977e-08
76.926,0.0,173.22368274127237,1.853914e-08
76.926,0.0,173.2232671212446,2.006709e-08
76.926,0.0,173.22284932102613,1.868466e-08
76.926,0.0,173.2224342403448,2.083834e-08
76.926,0.0,173.22203104571582,2.01544e-08
76.926,0.0,173.2215997073008,2.120214e-08
76.926,0.0,173.2211796025701,2.05473e-08
76.926,0.0,173.22080510102134,1.904846e-08
76.926,0.0,173.22038707677817,2.214801e-08
76.926,0.0,173.21995524391932,1.622539e-08
76.926,0.0,173.2195093000387,1.989247e-08
76.926,0.0,173.21909322108473,2.080924e-08
76.926,0.0,173.2187109347639,2.112938e-08
76.926,0.0,173.21829678587008,2.147863e-08
76.926,0.0,173.21787453975253,1.859735e-08
76.926,0.0,173.21744092713413,2.047454e-08
76.926,0.0,173.21700657837857,2.073648e-08
76.926,0.0,173.21656688641107,2.056186e-08
76.926,0.0,173.21613626487414,2.143497e-08
76.926,0.0,173.21575173874479,1.949957e-08
76.926,0.0,173.215316192196,1.839362e-08
76.926,0.0,173.2149143747217,2.000888e-08
76.926,0.0,173.21449016001353,1.86119e-08
76.926,0.0,173.21406335942706,1.970329e-08
76.926,0.0,173.21366096381334,1.804437e-08
76.926,0.0,173.21323305450701,1.968874e-08
76.926,0.0,173.21283940900983,1.880107e-08
76.926,0.0,173.21240753447387,1.952867e-08
76.926,0.0,173.21199227854015,1.949957e-08
76.926,0.0,173.21157954162152,1.752051e-08
76.926,0.0,173.21114941131555,1.910666e-08
76.926,0.0,173.21075441411563,2.000888e-08
76.926,0.0,173.2103223026823,1.925218e-08
76.926,0.0,173.20992151201867,1.839362e-08
76.926,0.0,173.20948056485082,1.816079e-08
76.926,0.0,173.20906946841487,1.89757e-08
76.926,0.0,173.20863769992292,2.016895e-08
76.926,0.0,173.20824271784952,2.064917e-08
76.926,0.0,173.20780890239914,1.839362e-08
76.926,0.0,173.20740825515946,1.880107e-08
76.926,0.0,173.2069694430688,1.82481e-08
76.926,0.0,173.20655323409432,1.944136e-08
76.926,0.0,173.20612261713325,1.877197e-08
76.926,0.0,173.20570555387053,1.980516e-08
76.926,0.0,173.2052822232049,1.776789e-08
76.926,0.0,173.20486100461733,1.59198e-08
76.926,0.0,173.2044549255593,1.800072e-08
76.926,0.0,173.2040156189572,2.056186e-08
76.926,0.0,173.20360632979194,1.961598e-08
76.926,0.0,173.20320540423708,1.733133e-08
76.926,0.0,173.20277899936605,1.693843e-08
76.926,0.0,173.20238169925378,1.757871e-08
76.926,0.0,173.20195341076385,1.906301e-08
76.926,0.0,173.20153268842822,1.752051e-08
76.926,0.0,173.2011276594878,1.517765e-08
76.926,0.0,173.20071085303405,1.484295e-08
76.926,0.0,173.20029990622652,1.674925e-08
76.926,0.0,173.19990087403804,1.471199e-08
76.926,0.0,173.19947416365284,1.78261e-08
76.926,0.0,173.19904952699665,1.609442e-08
76.926,0.0,173.1986118250121,1.690933e-08
76.926,0.0,173.19821973671947,1.612352e-08
76.926,0.0,173.19778912957858,1.59489e-08
76.926,0.0,173.1973571154852,1.997978e-08
76.926,0.0,173.19695255386563,1.642911e-08
76.926,0.0,173.19651075510083,1.810258e-08
76.926,0.0,173.19608233791385,1.727312e-08
76.926,0.0,173.19566809062388,1.738954e-08
76.926,0.0,173.19527346912255,1.730223e-08
76.926,0.0,173.19484397413487,1.721492e-08
76.926,0.0,173.19443568779297,1.810258e-08
76.926,0.0,173.19399492588863,1.71276e-08
76.926,0.0,173.1935875207287,1.682201e-08
76.926,0.0,173.19319028693602,1.708395e-08
76.926,0.0,173.19276201484638,1.677836e-08
76.926,0.0,173.1923660921881,1.955777e-08
76.926,0.0,173.19193289631238,1.769513e-08
76.926,0.0,173.19151685308492,1.411536e-08
76.926,0.0,173.1910701698125,1.811713e-08
76.926,0.0,173.1906786518028,1.757871e-08
76.926,0.0,173.19027200845542,1.720036e-08
76.926,0.0,173.18988079086802,1.757871e-08
76.926,0.0,173.1894384401626,1.736043e-08
76.926,0.0,173.18902061845083,1.808803e-08
76.926,0.0,173.18859493044113,1.699664e-08
76.926,0.0,173.18816279741228,1.715671e-08
76.926,0.0,173.187767912775,1.791341e-08
76.926,0.0,173.18733442368335,1.600711e-08
76.926,0.0,173.1869029733701,1.648732e-08
76.926,0.0,173.18648705661388,2.137676e-08
76.926,0.0,173.1860583949521,1.664739e-08
76.926,0.0,173.18564021786122,1.663284e-08
76.926,0.0,173.18522573326575,1.839362e-08
76.926,0.0,173.18481401135782,1.85828e-08
76.926,0.0,173.1843859575463,1.877197e-08
76.926,0.0,173.18397572973387,1.802982e-08
76.926,0.0,173.18356216000015,1.721492e-08
76.926,0.0,173.18312951130383,1.865556e-08
76.926,0.0,173.1827349651121,1.730223e-08
76.926,0.0,173.18230224095512,1.932494e-08
76.926,0.0,173.18190190796273,1.867011e-08
76.926,0.0,173.1814794316288,1.308217e-08
76.926,0.0,173.18105792124558,1.810258e-08
76.926,0.0,173.18065318686897,1.947046e-08
76.926,0.0,173.18022630107626,1.916487e-08
76.926,0.0,173.17981905194154,1.51631e-08
76.926,0.0,173.17941739578384,1.730223e-08
76.926,0.0,173.17899320680556,2.009619e-08
76.926,0.0,173.17856731481768,1.984881e-08
76.926,0.0,173.17813482330004,1.816079e-08
76.926,0.0,173.17770662892934,1.676381e-08
76.926,0.0,173.17731006667753,1.804437e-08
76.926,0.0,173.17687807492322,1.843728e-08
76.926,0.0,173.1764675382837,1.727312e-08
76.926,0.0,173.17602477797917,1.740409e-08
76.926,0.0,173.17561630594648,1.813169e-08
76.926,0.0,173.17518679201322,1.920853e-08
76.926,0.0,173.17478306440216,1.682201e-08
76.926,0.0,173.1743814626198,1.55851e-08
76.926,0.0,173.1739402992863,1.459557e-08
76.926,0.0,173.17353126026828,1.606531e-08
76.926,0.0,173.17312350373686,1.696753e-08
76.926,0.0,173.17269247012553,1.635635e-08
76.926,0.0,173.17228924100786,1.59198e-08
76.926,0.0,173.17188344760538,1.506123e-08
76.926,0.0,173.17145550088983,1.875742e-08
76.926,0.0,173.1710236555619,1.353328e-08
76.926,0.0,173.17062600099732,1.557055e-08
76.926,0.0,173.17018361847667,1.426088e-08
76.926,0.0,173.16978866449315,1.63709e-08
76.926,0.0,173.1693641816373,1.47993e-08
76.926,0.0,173.16895256726787,1.530861e-08
76.926,0.0,173.16853504869022,2.104207e-08
76.926,0.0,173.16810053681235,1.350418e-08
76.926,0.0,173.16767836050843,1.462467e-08
76.926,0.0,173.16727643803696,1.757871e-08
76.926,0.0,173.16684177907806,1.593435e-08
76.926,0.0,173.16643323991627,1.565786e-08
76.926,0.0,173.16600743791895,1.70985e-08
76.926,0.0,173.16558039333606,1.648732e-08
76.926,0.0,173.1651522944956,1.967419e-08
76.926,0.0,173.16474581489297,1.78261e-08
76.926,0.0,173.1643248677113,1.734588e-08
76.926,0.0,173.1639219997454,1.626904e-08
76.926,0.0,173.16350081006297,1.666194e-08
76.926,0.0,173.16307457242428,1.699664e-08
76.926,0.0,173.1626738670635,1.632725e-08
76.926,0.0,173.16224126755753,1.538137e-08
76.926,0.0,173.16184722538213,1.575972e-08
76.926,0.0,173.1614256493389,1.395529e-08
76.926,0.0,173.16099134558615,1.532317e-08
76.926,0.0,173.1605943433055,1.660374e-08
76.926,0.0,173.16016095872172,1.551234e-08
76.926,0.0,173.1597686640318,1.155422e-08
76.926,0.0,173.15933800137208,2.39088e-08
76.926,0.0,173.15893229844116,1.672015e-08
76.926,0.0,173.15849591023544,1.640001e-08
76.926,0.0,173.15806798527342,1.504668e-08
76.926,0.0,173.15765816304392,1.674925e-08
76.926,0.0,173.15723197437427,1.414446e-08
76.926,0.0,173.15684394344885,1.852459e-08
76.926,0.0,173.15640985269457,1.625449e-08
76.926,0.0,173.15596705246196,1.63127e-08
76.926,0.0,173.1555604564855,1.520675e-08
76.926,0.0,173.155121619187,1.5978e-08
76.926,0.0,173.1547213428326,1.772423e-08
76.926,0.0,173.1542920032682,1.626904e-08
76.926,0.0,173.15388994948844,1.542503e-08
76.926,0.0,173.15346153494283,1.842272e-08
76.926,0.0,173.1530278660003,1.750595e-08
76.926,0.0,173.1526385951413,1.928129e-08
76.926,0.0,173.15222275691613,1.798617e-08
76.926,0.0,173.15181051232807,1.74623e-08
76.926,0.0,173.15138284454625,1.663284e-08
76.926,0.0,173.15098812963063,1.696753e-08
76.926,0.0,173.1505624935766,1.807348e-08
76.926,0.0,173.1501244385438,2.179877e-08
76.926,0.0,173.1497251147353,1.305307e-08
76.926,0.0,173.14932209779923,1.408625e-08
76.926,0.0,173.14888120911277,1.509034e-08
76.926,0.0,173.1484689317756,1.695298e-08
76.926,0.0,173.14804743980892,1.816079e-08
76.926,0.0,173.14761101856632,1.696753e-08
76.926,0.0,173.14721348902378,1.738954e-08
76.926,0.0,173.14677234395091,1.792796e-08
76.926,0.0,173.14637743513688,1.708395e-08
76.926,0.0,173.1459339678005,1.676381e-08
76.926,0.0,173.1455245707336,1.826265e-08
76.926,0.0,173.14508167764592,2.031447e-08
76.926,0.0,173.14468949758046,1.922308e-08
76.926,0.0,173.14425833547998,1.827721e-08
76.926,0.0,173.14386571246928,1.686567e-08
76.926,0.0,173.14343229361634,1.548324e-08
76.926,0.0,173.1430021333366,1.805893e-08
76.926,0.0,173.14260045860183,1.947046e-08
76.926,0.0,173.142173827346,1.859735e-08
76.926,0.0,173.14176142045432,1.536682e-08
76.926,0.0,173.1413715138471,1.784065e-08
76.926,0.0,173.1409654029879,2.005254e-08
76.926,0.0,173.14052513798165,2.076558e-08
76.926,0.0,173.14011778481415,1.931039e-08
76.926,0.0,173.1396907440785,1.599255e-08
76.926,0.0,173.13929628687106,1.658918e-08
76.926,0.0,173.13886431317042,1.872831e-08
76.926,0.0,173.1384543303461,2.045999e-08
76.926,0.0,173.1380116853186,1.768058e-08
76.926,0.0,173.13760143864536,1.606531e-08
76.926,0.0,173.13716662529035,1.510489e-08
76.926,0.0,173.13676006787628,1.666194e-08
76.926,0.0,173.13634331691705,2.000888e-08
76.926,0.0,173.13591097546356,2.025627e-08
76.926,0.0,173.13549626694396,1.807348e-08
76.926,0.0,173.13508465740156,1.437729e-08
76.926,0.0,173.13463514643033,1.817534e-08
76.926,0.0,173.13424228848007,1.984881e-08
76.926,0.0,173.13381720885383,1.999433e-08
76.926,0.0,173.1333968892015,1.805893e-08
76.926,0.0,173.13298547278924,1.808803e-08
76.926,0.0,173.13257707348725,1.871376e-08
76.926,0.0,173.13214427649987,2.092565e-08
76.926,0.0,173.13175139727042,1.8219e-08
76.926,0.0,173.13136193386813,1.682201e-08
76.926,0.0,173.13092077848634,1.676381e-08
76.926,0.0,173.1305108375059,1.995068e-08
76.926,0.0,173.1300675713332,1.957233e-08
76.926,0.0,173.12966526664664,1.808803e-08
76.926,0.0,173.12923467011296,1.405715e-08
76.926,0.0,173.1288400023654,1.757871e-08
76.926,0.0,173.12840753949462,1.818989e-08
76.926,0.0,173.12797204180458,1.992157e-08
76.926,0.0,173.12755795869398,1.590524e-08
76.926,0.0,173.12712512816157,1.699664e-08
76.926,0.0,173.1267271389268,1.682201e-08
76.926,0.0,173.12629683234258,1.629815e-08
76.926,0.0,173.1258808255292,1.426088e-08
76.926,0.0,173.12546566430666,1.133594e-08
76.926,0.0,173.12504085527098,1.836452e-08
76.926,0.0,173.12463599930314,2.836168e-08
76.926,0.0,173.12420328077224,1.433364e-08
76.926,0.0,173.12380487881657,1.10158e-08
76.926,0.0,173.12337950337923,1.020089e-08
76.926,0.0,173.12296463664137,1.59198e-08
76.926,0.0,173.12255096147865,1.986336e-08
76.926,0.0,173.1221160363306,1.74914e-08
76.926,0.0,173.12172180606797,1.520675e-08
76.926,0.0,173.12129222640476,1.442095e-08
76.926,0.0,173.1208930172979,1.666194e-08
76.926,0.0,173.12048228142808,1.913577e-08
76.926,0.0,173.12004329288558,1.696753e-08
76.926,0.0,173.11964177673894,1.760782e-08
76.926,0.0,173.1192125845513,1.501758e-08
76.926,0.0,173.11881890781655,1.766603e-08
76.926,0.0,173.1183849394061,1.877197e-08
76.926,0.0,173.11797125664162,2.050365e-08
76.926,0.0,173.11752747063738,1.794251e-08
76.926,0.0,173.11711767054865,1.647277e-08
76.926,0.0,173.11666881507693,1.794251e-08
76.926,0.0,173.11628741184825,2.019806e-08
76.926,0.0,173.11585347354963,1.829176e-08
76.926,0.0,173.11544777442165,1.910666e-08
76.926,0.0,173.11500667410857,1.885928e-08
76.926,0.0,173.11460058136436,2.143497e-08
76.926,0.0,173.11416810245277,1.913577e-08
76.926,0.0,173.11377512357993,1.880107e-08
76.926,0.0,173.1133380545158,1.718581e-08
76.926,0.0,173.11293254179225,1.769513e-08
76.926,0.0,173.11252621042428,2.044544e-08
76.926,0.0,173.11208553083537,1.938315e-08
76.926,0.0,173.11168477013285,1.789886e-08
76.926,0.0,173.1112899296177,1.657463e-08
76.926,0.0,173.11085636587816,1.832086e-08
76.926,0.0,173.11044880061613,2.076558e-08
76.926,0.0,173.11000743335762,2.20607e-08
76.926,0.0,173.10959914325412,1.913577e-08
76.926,0.0,173.10917737124151,1.573062e-08
76.926,0.0,173.10877130968564,1.738954e-08
76.926,0.0,173.10833530986173,1.903391e-08
76.926,0.0,173.10793151929292,1.983426e-08
76.926,0.0,173.10748136221525,1.763692e-08
76.926,0.0,173.107079812652,1.169974e-08
76.926,0.0,173.10664255804812,1.605076e-08
76.926,0.0,173.10625020807177,1.613807e-08
76.926,0.0,173.10581568708804,2.112938e-08
76.926,0.0,173.10541473089074,1.37079e-08
76.926,0.0,173.10497573758406,1.669105e-08
76.926,0.0,173.10456473210402,1.960143e-08
76.926,0.0,173.10413760184153,2.131856e-08
76.926,0.0,173.1037250212339,1.688022e-08
76.926,0.0,173.103312779371,1.827721e-08
76.926,0.0,173.102910813629,1.629815e-08
76.926,0.0,173.1024714999587,1.8641e-08
76.926,0.0,173.10206404827892,1.78261e-08
76.926,0.0,173.101665408194,1.648732e-08
76.926,0.0,173.10123349961745,1.450826e-08
76.926,0.0,173.10083834473693,1.741864e-08
76.926,0.0,173.10043137389695,2.162415e-08
76.926,0.0,173.0999872989863,2.000888e-08
76.926,0.0,173.099576541631,1.640001e-08
76.926,0.0,173.09914308022167,1.539593e-08
76.926,0.0,173.09874709774158,1.877197e-08
76.926,0.0,173.09834845164397,2.089655e-08
76.926,0.0,173.0979136585471,2.006709e-08
76.926,0.0,173.09747078413494,1.514854e-08
76.926,0.0,173.09705665764253,1.696753e-08
76.926,0.0,173.09662172793088,1.967419e-08
76.926,0.0,173.0962033728851,2.080924e-08
76.926,0.0,173.09579357860807,1.89757e-08
76.926,0.0,173.09536779454277,1.802982e-08
76.926,0.0,173.0949575240211,1.724402e-08
76.926,0.0,173.0945372267413,2.204615e-08
76.926,0.0,173.0941016915464,2.246816e-08
76.926,0.0,173.09370886198505,1.778244e-08
76.926,0.0,173.0932744646582,1.609442e-08
76.926,0.0,173.09287440204693,1.967419e-08
76.926,0.0,173.09246501953456,2.302113e-08
76.926,0.0,173.0920465334344,2.076558e-08
76.926,0.0,173.09161115608907,1.696753e-08
76.926,0.0,173.09122029622947,1.741864e-08
76.926,0.0,173.0907881483654,1.865556e-08
76.926,0.0,173.0903930033704,2.096931e-08
76.926,0.0,173.08995159237847,2.011075e-08
76.926,0.0,173.0895430878386,1.752051e-08
76.926,0.0,173.08910342040448,1.759327e-08
76.926,0.0,173.08869258774314,2.291927e-08
76.926,0.0,173.0882735275636,2.156594e-08
76.926,0.0,173.0878654724701,1.702574e-08
76.926,0.0,173.08743561182058,1.623994e-08
76.926,0.0,173.0870117506691,2.079469e-08
76.926,0.0,173.08658665905455,2.028537e-08
76.926,0.0,173.08615763328723,1.93395e-08
76.926,0.0,173.08575745075623,1.763692e-08
76.926,0.0,173.08532216582117,1.891749e-08
76.926,0.0,173.08491751533873,2.009619e-08
76.926,0.0,173.084497038945,1.836452e-08
76.926,0.0,173.08407004860027,1.628359e-08
76.926,0.0,173.08366983399236,1.478475e-08
76.926,0.0,173.0832424282128,1.557055e-08
76.926,0.0,173.08284864351924,2.494198e-08
76.926,0.0,173.0824286040218,1.401349e-08
76.926,0.0,173.08201375519016,1.48284e-08
76.926,0.0,173.08156381242327,1.722947e-08
76.926,0.0,173.08118782055521,2.136221e-08
