Y_dimension(mm),Button,True_depth(m),meas
45.685,0.0,41.3700265625,2.361748e-05
45.685,0.0,41.37002056075292,1.13112e-06
45.685,0.0,41.36989330118644,2.168541e-06
45.685,0.0,41.369761945060766,2.838453e-06
45.685,0.0,41.369587309171884,3.332214e-06
45.685,0.0,41.369366759806205,3.709923e-06
45.685,0.0,41.36910864968596,3.914669e-06
45.685,0.0,41.36879603538179,3.666384e-06
45.685,0.0,41.36845476342691,3.496258e-06
45.685,0.0,41.368077670454035,3.396373e-06
45.685,0.0,41.36765545619327,3.723166e-06
45.685,0.0,41.36723258166515,3.63258e-06
45.685,0.0,41.36683039636155,2.967558e-06
45.685,0.0,41.36640004505867,2.704939e-06
45.685,0.0,41.36600634470002,3.032168e-06
45.685,0.0,41.36557887310153,3.825509e-06
45.685,0.0,41.36511830706519,4.352711e-06
45.685,0.0,41.36471213690811,4.371672e-06
45.685,0.0,41.36428977180707,4.032598e-06
45.685,0.0,41.36385577253684,4.163347e-06
45.685,0.0,41.3634595800544,4.385656e-06
45.685,0.0,41.36302602206409,4.458139e-06
45.685,0.0,41.362615682121245,4.619535e-06
45.685,0.0,41.36219505708313,4.678179e-06
45.685,0.0,41.36176499684328,4.534522e-06
45.685,0.0,41.36133956839588,4.361485e-06
45.685,0.0,41.36092519364398,4.045753e-06
45.685,0.0,41.36053680681345,4.066998e-06
45.685,0.0,41.360131108716956,4.278976e-06
45.685,0.0,41.35968645273229,4.253016e-06
45.685,0.0,41.35928516866907,4.086643e-06
45.685,0.0,41.358850811888765,4.106769e-06
45.685,0.0,41.35845398980952,4.160436e-06
45.685,0.0,41.358038821677695,4.276764e-06
45.685,0.0,41.35762894967493,3.935755e-06
45.685,0.0,41.35720677141934,3.432069e-06
45.685,0.0,41.35676494341082,3.243782e-06
45.685,0.0,41.35636636634082,3.073888e-06
45.685,0.0,41.35595568867951,3.015157e-06
45.685,0.0,41.3555299191393,2.52582e-06
45.685,0.0,41.35509274144617,2.208049e-06
45.685,0.0,41.35467961259728,2.279441e-06
45.685,0.0,41.35427054649767,2.758097e-06
45.685,0.0,41.353838199264324,3.109832e-06
45.685,0.0,41.353408500734226,2.841582e-06
45.685,0.0,41.35301091587202,2.709945e-06
45.685,0.0,41.35257440892719,2.764238e-06
45.685,0.0,41.352158158032985,2.855115e-06
45.685,0.0,41.35174305685065,3.04803e-06
45.685,0.0,41.35130919379776,2.575063e-06
45.685,0.0,41.35091321170179,2.234534e-06
45.685,0.0,41.35047789945595,1.833178e-06
45.685,0.0,41.35007423967363,2.184956e-06
45.685,0.0,41.34966556675817,2.226268e-06
45.685,0.0,41.349227442049695,2.292974e-06
45.685,0.0,41.34882941066487,2.666697e-06
45.685,0.0,41.348410509670764,2.841727e-06
45.685,0.0,41.348015223533714,2.919754e-06
45.685,0.0,41.34758835951084,2.396046e-06
45.685,0.0,41.34717294935198,2.539135e-06
45.685,0.0,41.34676710986813,2.854169e-06
45.685,0.0,41.34633507006312,3.072244e-06
45.685,0.0,41.345930037158745,2.973189e-06
45.685,0.0,41.345508015680586,2.049041e-06
45.685,0.0,41.345069477180914,2.029934e-06
45.685,0.0,41.34464661081366,2.349989e-06
45.685,0.0,41.34422160188159,2.186542e-06
45.685,0.0,41.34381715091694,2.607412e-06
45.685,0.0,41.34338177008838,2.398563e-06
45.685,0.0,41.34298597572361,2.594621e-06
45.685,0.0,41.34255060528484,2.666668e-06
45.685,0.0,41.34213564086962,2.754721e-06
45.685,0.0,41.341717601495446,2.320216e-06
45.685,0.0,41.341289341698854,1.98865e-06
45.685,0.0,41.3408805811559,2.125438e-06
45.685,0.0,41.34047735986309,2.308836e-06
45.685,0.0,41.340046438815634,2.548899e-06
45.685,0.0,41.3396342760343,3.021691e-06
45.685,0.0,41.33921893655683,3.406778e-06
45.685,0.0,41.338788885444416,3.190711e-06
45.685,0.0,41.338397864511734,2.712346e-06
45.685,0.0,41.33799901794817,2.719957e-06
45.685,0.0,41.337567927827855,2.73867e-06
45.685,0.0,41.33714057869557,2.530112e-06
45.685,0.0,41.336716376234655,2.5107e-06
45.685,0.0,41.33628354018887,2.888541e-06
45.685,0.0,41.33588447751875,3.451118e-06
45.685,0.0,41.33544390983124,3.915164e-06
45.685,0.0,41.335051025696835,3.689318e-06
45.685,0.0,41.334612131070394,3.830733e-06
45.685,0.0,41.334201456341454,3.939582e-06
45.685,0.0,41.33376102886606,3.634093e-06
45.685,0.0,41.33336504224297,3.908353e-06
45.685,0.0,41.33293202061656,3.373789e-06
45.685,0.0,41.332537220949995,2.948713e-06
45.685,0.0,41.332080384788746,2.293236e-06
45.685,0.0,41.331664225368115,2.234898e-06
45.685,0.0,41.33125331108441,2.579982e-06
45.685,0.0,41.330853244606544,3.112189e-06
45.685,0.0,41.33041972333353,3.541936e-06
45.685,0.0,41.33002450220278,3.249967e-06
45.685,0.0,41.32961774349913,2.976885e-06
45.685,0.0,41.32917719207779,2.783694e-06
45.685,0.0,41.32876723924526,2.321263e-06
45.685,0.0,41.32837673605351,2.347122e-06
45.685,0.0,41.327950822014444,2.777175e-06
45.685,0.0,41.32754248514381,3.650945e-06
45.685,0.0,41.327119204189394,3.448265e-06
45.685,0.0,41.326695860461705,3.191395e-06
45.685,0.0,41.32626611633374,3.17939e-06
45.685,0.0,41.32586900017368,4.076253e-06
45.685,0.0,41.325431612299184,4.056565e-06
45.685,0.0,41.32500295136469,3.954527e-06
45.685,0.0,41.32459846944664,3.912515e-06
45.685,0.0,41.3241556236058,3.701542e-06
45.685,0.0,41.32374733874571,4.1288e-06
45.685,0.0,41.32331536032262,4.323476e-06
45.685,0.0,41.32291325211825,4.265879e-06
45.685,0.0,41.322478904626195,4.162168e-06
45.685,0.0,41.32207789290705,4.188667e-06
45.685,0.0,41.321653681672835,3.997862e-06
45.685,0.0,41.32122960277595,4.403439e-06
45.685,0.0,41.32082495093543,4.660542e-06
45.685,0.0,41.32039808390057,4.695452e-06
45.685,0.0,41.32000408996941,4.202331e-06
45.685,0.0,41.31957099096228,4.660935e-06
45.685,0.0,41.319153859698275,4.812886e-06
45.685,0.0,41.318741706580575,5.05989e-06
45.685,0.0,41.3183390592217,5.040449e-06
45.685,0.0,41.31790536054851,5.028924e-06
45.685,0.0,41.31751135931957,4.91245e-06
45.685,0.0,41.31708129716875,4.863541e-06
45.685,0.0,41.31664704553357,4.798989e-06
45.685,0.0,41.316226149270456,4.535701e-06
45.685,0.0,41.31581939872541,4.747402e-06
45.685,0.0,41.31538579561951,4.895337e-06
45.685,0.0,41.31499172096276,5.003603e-06
45.685,0.0,41.31455914422453,5.034221e-06
45.685,0.0,41.31413334328109,5.189941e-06
45.685,0.0,41.31370836484915,5.00356e-06
45.685,0.0,41.313300712035385,5.179274e-06
45.685,0.0,41.31286655126469,5.222784e-06
45.685,0.0,41.31246456128974,5.313181e-06
45.685,0.0,41.312040082830684,4.915419e-06
45.685,0.0,41.311608115535016,4.608723e-06
45.685,0.0,41.311188258682215,4.621732e-06
45.685,0.0,41.31078259187407,4.956717e-06
45.685,0.0,41.310355463277304,4.652626e-06
45.685,0.0,41.30996425001829,4.333604e-06
45.685,0.0,41.30953104899132,4.627815e-06
45.685,0.0,41.309124081390735,5.07287e-06
