Y_dimension(mm),Button,True_depth(m),meas
55.299,0.0,13.3764421875,2.659162e-05
55.299,0.0,13.376371252472225,3.804598e-07
55.299,0.0,13.376255721285206,1.420936e-06
55.299,0.0,13.376111813784242,2.079236e-06
55.299,0.0,13.375930148543118,2.569679e-06
55.299,0.0,13.375694880543154,2.95027e-06
55.299,0.0,13.375446818827097,3.226131e-06
55.299,0.0,13.375143969431592,3.01181e-06
55.299,0.0,13.37481985697319,3.105204e-06
55.299,0.0,13.37442064258189,3.085777e-06
55.299,0.0,13.373990360633508,3.50301e-06
55.299,0.0,13.373552929342491,3.1542e-06
55.299,0.0,13.373168922878033,2.765868e-06
55.299,0.0,13.372744761125924,2.899862e-06
55.299,0.0,13.372323733532196,3.085675e-06
55.299,0.0,13.371905471278959,3.255205e-06
55.299,0.0,13.37147515005562,3.168097e-06
55.299,0.0,13.371062862229255,3.186593e-06
55.299,0.0,13.370649759206948,3.318914e-06
55.299,0.0,13.370221655713042,3.084686e-06
55.299,0.0,13.36980095529694,2.941713e-06
55.299,0.0,13.369368586660498,3.108478e-06
55.299,0.0,13.368958973785357,3.442648e-06
55.299,0.0,13.368526236077235,3.441193e-06
55.299,0.0,13.368095906185161,3.536319e-06
55.299,0.0,13.367669800118087,3.545108e-06
55.299,0.0,13.367273386040067,3.626104e-06
55.299,0.0,13.366885155290293,3.902154e-06
55.299,0.0,13.366460115692556,3.9023e-06
55.299,0.0,13.366030653293969,3.756824e-06
55.299,0.0,13.365604291987733,3.804264e-06
55.299,0.0,13.36517954373118,3.756082e-06
55.299,0.0,13.364799073109035,3.764231e-06
55.299,0.0,13.364378467854712,3.882495e-06
55.299,0.0,13.363961483995306,4.026995e-06
55.299,0.0,13.363530612920156,3.712586e-06
55.299,0.0,13.363131795865986,3.663168e-06
55.299,0.0,13.36270507605215,3.666297e-06
55.299,0.0,13.362283724182094,3.68664e-06
55.299,0.0,13.361909018753614,3.69281e-06
55.299,0.0,13.36148680979359,3.728623e-06
55.299,0.0,13.361054717921865,3.892157e-06
55.299,0.0,13.360620181903819,3.612906e-06
55.299,0.0,13.36018906054789,3.760259e-06
55.299,0.0,13.35977493122067,3.741166e-06
55.299,0.0,13.359338993941467,3.887093e-06
55.299,0.0,13.358954080795568,3.769761e-06
55.299,0.0,13.35852205699231,3.794921e-06
55.299,0.0,13.358084624957142,3.728695e-06
55.299,0.0,13.357664739000938,3.658613e-06
55.299,0.0,13.357246912688424,3.675712e-06
55.299,0.0,13.356827496846602,3.628578e-06
55.299,0.0,13.356448849685103,3.772788e-06
55.299,0.0,13.356015063919514,3.702968e-06
55.299,0.0,13.355586370079713,3.672525e-06
55.299,0.0,13.355157464029952,3.627138e-06
55.299,0.0,13.354747240260341,3.732697e-06
55.299,0.0,13.354338628852203,3.762631e-06
55.299,0.0,13.353964564951236,3.489986e-06
55.299,0.0,13.353534046057085,3.660141e-06
55.299,0.0,13.353106669068064,3.598296e-06
55.299,0.0,13.352655525531276,3.717039e-06
55.299,0.0,13.352261449248875,3.675523e-06
55.299,0.0,13.351856709897927,3.655121e-06
55.299,0.0,13.351438328097592,3.816065e-06
55.299,0.0,13.351004622783568,3.607493e-06
55.299,0.0,13.350570110908157,3.582027e-06
55.299,0.0,13.350171627233216,3.472232e-06
55.299,0.0,13.349716595496755,3.610301e-06
55.299,0.0,13.349292813772168,3.540903e-06
55.299,0.0,13.348886557866702,3.556052e-06
55.299,0.0,13.348465880199848,3.538429e-06
55.299,0.0,13.348051966959822,3.542402e-06
55.299,0.0,13.347646602183477,3.450376e-06
55.299,0.0,13.347213964493713,2.829882e-06
55.299,0.0,13.346792599968866,3.389854e-06
55.299,0.0,13.346377632075146,3.769557e-06
55.299,0.0,13.345993964818632,3.673777e-06
55.299,0.0,13.345568138048362,3.859022e-06
55.299,0.0,13.345121097440876,3.624402e-06
55.299,0.0,13.344713232563093,3.597728e-06
55.299,0.0,13.344318580275173,3.542853e-06
55.299,0.0,13.343928012534306,3.462279e-06
55.299,0.0,13.343495436715283,3.320005e-06
55.299,0.0,13.3430688523207,3.654481e-06
55.299,0.0,13.342646362321581,3.711728e-06
55.299,0.0,13.342216186169969,3.640744e-06
55.299,0.0,13.341820652352773,3.543042e-06
55.299,0.0,13.341403084831875,3.729088e-06
55.299,0.0,13.340993533092192,3.740381e-06
55.299,0.0,13.340561162099865,3.648238e-06
55.299,0.0,13.340130718195994,3.77094e-06
55.299,0.0,13.339702163355389,3.750727e-06
55.299,0.0,13.339282714613082,3.778609e-06
55.299,0.0,13.33886178586576,3.840192e-06
55.299,0.0,13.338446418612161,3.816822e-06
55.299,0.0,13.338018382428299,3.562891e-06
55.299,0.0,13.337624544451575,3.398425e-06
55.299,0.0,13.337166772763988,3.507987e-06
55.299,0.0,13.336769800088986,3.219364e-06
55.299,0.0,13.336362229613762,3.72759e-06
55.299,0.0,13.335975881439492,3.667185e-06
55.299,0.0,13.335543326904912,3.630761e-06
55.299,0.0,13.335116946378463,3.670706e-06
55.299,0.0,13.334688091,3.694207e-06
55.299,0.0,13.3342932944838,3.699664e-06
55.299,0.0,13.333889388342817,3.652778e-06
55.299,0.0,13.333462618648682,3.627356e-06
55.299,0.0,13.333033245733084,3.670546e-06
55.299,0.0,13.332602380247012,3.73181e-06
55.299,0.0,13.33220650566901,3.746231e-06
55.299,0.0,13.33179028226372,3.789697e-06
55.299,0.0,13.331367108897535,3.697714e-06
55.299,0.0,13.330943912644413,3.437628e-06
55.299,0.0,13.33051526414852,3.693916e-06
55.299,0.0,13.330084153286341,4.317539e-06
55.299,0.0,13.329655460991567,4.330315e-06
55.299,0.0,13.329230450873816,4.480229e-06
55.299,0.0,13.328830482015077,4.141082e-06
55.299,0.0,13.328432893260976,4.16761e-06
55.299,0.0,13.328014360654405,4.311587e-06
55.299,0.0,13.327555748334872,4.162372e-06
