Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.681,0.0,135.1437078125,1.51231e-08,0.0
59.681,0.0,135.14345781249995,1.5458800000000002e-08,0.0
59.681,0.0,135.14320781249998,1.52653e-08,0.0
59.681,0.0,135.1429578125,1.541325e-08,0.0
59.681,0.0,135.1427078125,1.53067e-08,0.0
59.681,0.0,135.1424578125,1.53721e-08,0.0
59.681,0.0,135.14220781249998,1.52431e-08,0.0
59.681,0.0,135.14195781249998,1.54164e-08,0.0
59.681,0.0,135.1417078125,1.53084e-08,0.0
59.681,0.0,135.1414578125,1.5331e-08,0.0
59.681,0.0,135.1412078125,1.5145799999999998e-08,0.0
59.681,0.0,135.14095781249998,1.540225e-08,0.0
59.681,0.0,135.14070781249998,1.49265e-08,0.0
59.681,0.0,135.1404578125,1.54047e-08,0.0
59.681,0.0,135.1402078125,1.52773e-08,0.0
59.681,0.0,135.1399578125,1.53275e-08,0.0
59.681,0.0,135.13970781249998,1.524545e-08,0.0
59.681,0.0,135.13945781249998,1.52662e-08,0.0
59.681,0.0,135.1392078125,1.52824e-08,0.0
59.681,0.0,135.1389578125,1.525e-08,0.0
59.681,0.0,135.1387078125,1.54746e-08,0.0
59.681,0.0,135.13845781249998,1.513595e-08,0.0
59.681,0.0,135.1382078125,1.5317749999999998e-08,0.0
59.681,0.0,135.1379578125,1.495975e-08,0.0
59.681,0.0,135.1377078125,1.5318e-08,0.0
59.681,0.0,135.13745781249995,1.534725e-08,0.0
59.681,0.0,135.13720781249998,1.51982e-08,0.0
59.681,0.0,135.1369578125,1.507315e-08,0.0
59.681,0.0,135.1367078125,1.50074e-08,0.0
59.681,0.0,135.1364578125,1.51576e-08,0.0
59.681,0.0,135.13620781249998,1.51494e-08,0.0
59.681,0.0,135.13595781249998,1.5308199999999998e-08,0.0
59.681,0.0,135.1357078125,1.52607e-08,0.0
59.681,0.0,135.1354578125,1.5264249999999997e-08,0.0
59.681,0.0,135.1352078125,1.51882e-08,0.0
59.681,0.0,135.13495781249998,1.508275e-08,0.0
59.681,0.0,135.13470781249998,1.5091e-08,0.0
59.681,0.0,135.1344578125,1.5192e-08,0.0
59.681,0.0,135.1342078125,1.52253e-08,0.0
59.681,0.0,135.1339578125,1.524955e-08,0.0
59.681,0.0,135.13370781249998,1.53275e-08,0.0
59.681,0.0,135.13345781249998,1.519705e-08,0.0
59.681,0.0,135.1332078125,1.514795e-08,0.0
59.681,0.0,135.1329578125,1.5325699999999998e-08,0.0
59.681,0.0,135.1327078125,1.49967e-08,0.0
59.681,0.0,135.13245781249998,1.523045e-08,0.0
59.681,0.0,135.13220781249998,1.514565e-08,0.0
59.681,0.0,135.1319578125,1.5144e-08,0.0
59.681,0.0,135.1317078125,1.50937e-08,0.0
59.681,0.0,135.13145781249997,1.534935e-08,0.0
59.681,0.0,135.13120781249998,1.5106149999999998e-08,0.0
59.681,0.0,135.1309578125,1.5395449999999998e-08,0.0
59.681,0.0,135.1307078125,1.46792e-08,0.0
59.681,0.0,135.1304578125,1.51798e-08,0.0
59.681,0.0,135.13020781249998,1.52962e-08,0.0
59.681,0.0,135.12995781249998,1.513265e-08,0.0
59.681,0.0,135.1297078125,1.4947e-08,0.0
59.681,0.0,135.1294578125,1.53047e-08,0.0
59.681,0.0,135.1292078125,1.5035500000000006e-08,0.0
59.681,0.0,135.12895781249998,1.4962550000000002e-08,0.0
59.681,0.0,135.12870781249998,1.54691e-08,0.0
59.681,0.0,135.1284578125,1.509185e-08,0.0
59.681,0.0,135.1282078125,1.494365e-08,0.0
59.681,0.0,135.1279578125,1.54953e-08,0.0
59.681,0.0,135.12770781249998,1.5026700000000003e-08,0.0
59.681,0.0,135.12745781249998,1.518295e-08,0.0
59.681,0.0,135.1272078125,1.51406e-08,0.0
59.681,0.0,135.1269578125,1.4960100000000002e-08,0.0
59.681,0.0,135.1267078125,1.52523e-08,0.0
59.681,0.0,135.12645781249998,1.523455e-08,0.0
59.681,0.0,135.12620781249998,1.5141100000000002e-08,0.0
59.681,0.0,135.1259578125,1.54226e-08,0.0
59.681,0.0,135.1257078125,1.5032349999999998e-08,0.0
59.681,0.0,135.12545781249997,1.497495e-08,0.0
59.681,0.0,135.12520781249998,1.49657e-08,0.0
59.681,0.0,135.1249578125,1.50061e-08,0.0
59.681,0.0,135.1247078125,1.505785e-08,0.0
59.681,0.0,135.1244578125,1.52598e-08,0.0
59.681,0.0,135.12420781249998,1.51098e-08,0.0
59.681,0.0,135.12395781249998,1.4996e-08,0.0
59.681,0.0,135.1237078125,1.51857e-08,0.0
59.681,0.0,135.1234578125,1.5056050000000002e-08,0.0
59.681,0.0,135.1232078125,1.53212e-08,0.0
59.681,0.0,135.12295781249998,1.5116e-08,0.0
59.681,0.0,135.12270781249998,1.50336e-08,0.0
59.681,0.0,135.1224578125,1.499875e-08,0.0
59.681,0.0,135.1222078125,1.5197e-08,0.0
59.681,0.0,135.1219578125,1.493185e-08,0.0
59.681,0.0,135.12170781249998,1.50328e-08,0.0
59.681,0.0,135.12145781249998,1.5095950000000002e-08,0.0
59.681,0.0,135.1212078125,1.508415e-08,0.0
59.681,0.0,135.1209578125,1.51872e-08,0.0
59.681,0.0,135.1207078125,1.5150199999999998e-08,0.0
59.681,0.0,135.12045781249998,1.517e-08,0.0
59.681,0.0,135.12020781249998,1.51436e-08,0.0
59.681,0.0,135.1199578125,1.5165e-08,0.0
59.681,0.0,135.1197078125,1.497305e-08,0.0
59.681,0.0,135.11945781249997,1.514635e-08,0.0
59.681,0.0,135.11920781249998,1.5112850000000003e-08,0.0
59.681,0.0,135.1189578125,1.51281e-08,0.0
59.681,0.0,135.1187078125,1.524625e-08,0.0
59.681,0.0,135.1184578125,1.50195e-08,0.0
59.681,0.0,135.11820781249995,1.503485e-08,0.0
59.681,0.0,135.11795781249998,1.51348e-08,0.0
59.681,0.0,135.1177078125,1.5184949999999997e-08,0.0
59.681,0.0,135.1174578125,1.5218499999999998e-08,0.0
59.681,0.0,135.1172078125,1.5334950000000002e-08,0.0
59.681,0.0,135.11695781249998,1.51153e-08,0.0
59.681,0.0,135.11670781249998,1.5158149999999997e-08,0.0
59.681,0.0,135.1164578125,1.518505e-08,0.0
59.681,0.0,135.1162078125,1.5119249999999998e-08,0.0
59.681,0.0,135.1159578125,1.5283e-08,0.0
59.681,0.0,135.11570781249998,1.49462e-08,0.0
59.681,0.0,135.11545781249998,1.5121150000000002e-08,0.0
59.681,0.0,135.1152078125,1.5012850000000002e-08,0.0
59.681,0.0,135.1149578125,1.565565e-08,0.0
59.681,0.0,135.1147078125,1.50177e-08,0.0
59.681,0.0,135.11445781249998,1.534585e-08,0.0
59.681,0.0,135.11420781249998,1.51381e-08,0.0
59.681,0.0,135.1139578125,1.4759e-08,0.0
59.681,0.0,135.1137078125,1.5126449999999997e-08,0.0
59.681,0.0,135.11345781249997,1.53163e-08,0.0
59.681,0.0,135.11320781249998,1.51967e-08,0.0
59.681,0.0,135.1129578125,1.504315e-08,0.0
59.681,0.0,135.1127078125,1.46883e-08,0.0
59.681,0.0,135.1124578125,1.519715e-08,0.0
59.681,0.0,135.11220781249995,1.499195e-08,0.0
59.681,0.0,135.11195781249998,1.50122e-08,0.0
59.681,0.0,135.1117078125,1.52196e-08,0.0
59.681,0.0,135.1114578125,1.521525e-08,0.0
59.681,0.0,135.1112078125,1.49249e-08,0.0
59.681,0.0,135.11095781249998,1.509345e-08,0.0
59.681,0.0,135.11070781249998,1.44866e-08,0.0
59.681,0.0,135.1104578125,1.49948e-08,0.0
59.681,0.0,135.1102078125,1.510355e-08,0.0
59.681,0.0,135.1099578125,1.49788e-08,0.0
59.681,0.0,135.10970781249998,1.49386e-08,0.0
59.681,0.0,135.10945781249998,1.51569e-08,0.0
59.681,0.0,135.1092078125,1.4977e-08,0.0
59.681,0.0,135.1089578125,1.507255e-08,0.0
59.681,0.0,135.1087078125,1.532475e-08,0.0
59.681,0.0,135.10845781249998,1.51619e-08,0.0
59.681,0.0,135.10820781249998,1.509025e-08,0.0
59.681,0.0,135.1079578125,1.51447e-08,0.0
59.681,0.0,135.1077078125,1.52295e-08,0.0
59.681,0.0,135.1074578125,1.527995e-08,0.0
59.681,0.0,135.10720781249998,1.52848e-08,0.0
59.681,0.0,135.1069578125,1.5234850000000002e-08,0.0
59.681,0.0,135.1067078125,1.50885e-08,0.0
59.681,0.0,135.1064578125,1.5292399999999997e-08,0.0
59.681,0.0,135.10620781249995,1.53036e-08,0.0
59.681,0.0,135.10595781249998,1.51277e-08,0.0
59.681,0.0,135.1057078125,1.49447e-08,0.0
59.681,0.0,135.1054578125,1.524945e-08,0.0
59.681,0.0,135.1052078125,1.510125e-08,0.0
59.681,0.0,135.10495781249998,1.49732e-08,0.0
59.681,0.0,135.10470781249998,1.45187e-08,0.0
59.681,0.0,135.1044578125,1.514275e-08,0.0
59.681,0.0,135.1042078125,1.47087e-08,0.0
59.681,0.0,135.1039578125,1.49908e-08,0.0
59.681,0.0,135.10370781249998,1.53742e-08,0.0
59.681,0.0,135.10345781249998,1.4671650000000002e-08,0.0
59.681,0.0,135.1032078125,1.54216e-08,0.0
59.681,0.0,135.1029578125,1.57431e-08,0.0
59.681,0.0,135.1027078125,1.4701e-08,0.0
59.681,0.0,135.10245781249998,1.50881e-08,0.0
59.681,0.0,135.10220781249998,1.52793e-08,0.0
59.681,0.0,135.1019578125,1.49501e-08,0.0
59.681,0.0,135.1017078125,1.49641e-08,0.0
59.681,0.0,135.1014578125,1.4961950000000002e-08,0.0
59.681,0.0,135.10120781249998,1.52996e-08,0.0
59.681,0.0,135.10095781249998,1.49873e-08,0.0
59.681,0.0,135.1007078125,1.48116e-08,0.0
59.681,0.0,135.1004578125,1.49548e-08,0.0
59.681,0.0,135.10020781249997,1.48215e-08,0.0
59.681,0.0,135.09995781249998,1.5088899999999998e-08,0.0
59.681,0.0,135.0997078125,1.48825e-08,0.0
59.681,0.0,135.0994578125,1.50546e-08,0.0
59.681,0.0,135.0992078125,1.53678e-08,0.0
59.681,0.0,135.09895781249998,1.504605e-08,0.0
59.681,0.0,135.09870781249998,1.52141e-08,0.0
59.681,0.0,135.0984578125,1.504505e-08,0.0
59.681,0.0,135.0982078125,1.48881e-08,0.0
59.681,0.0,135.0979578125,1.48512e-08,0.0
59.681,0.0,135.09770781249998,1.51587e-08,0.0
59.681,0.0,135.09745781249998,1.470225e-08,0.0
59.681,0.0,135.0972078125,1.47877e-08,0.0
59.681,0.0,135.0969578125,1.4857900000000001e-08,0.0
59.681,0.0,135.0967078125,1.495175e-08,0.0
59.681,0.0,135.09645781249998,1.50017e-08,0.0
59.681,0.0,135.09620781249998,1.48715e-08,0.0
59.681,0.0,135.0959578125,1.48756e-08,0.0
59.681,0.0,135.0957078125,1.46543e-08,0.0
59.681,0.0,135.0954578125,1.37623e-08,0.0
59.681,0.0,135.09520781249998,1.53052e-08,0.0
59.681,0.0,135.09495781249998,1.4871799999999998e-08,0.0
59.681,0.0,135.0947078125,1.485605e-08,0.0
59.681,0.0,135.0944578125,1.47755e-08,0.0
59.681,0.0,135.09420781249997,1.474555e-08,0.0
59.681,0.0,135.09395781249998,1.49556e-08,0.0
59.681,0.0,135.0937078125,1.4762e-08,0.0
59.681,0.0,135.0934578125,1.41489e-08,0.0
59.681,0.0,135.0932078125,1.5035250000000002e-08,0.0
59.681,0.0,135.09295781249998,1.51214e-08,0.0
59.681,0.0,135.09270781249998,1.4908350000000003e-08,0.0
59.681,0.0,135.0924578125,1.50548e-08,0.0
59.681,0.0,135.0922078125,1.48718e-08,0.0
59.681,0.0,135.0919578125,1.48331e-08,0.0
59.681,0.0,135.09170781249998,1.506235e-08,0.0
59.681,0.0,135.09145781249998,1.42834e-08,0.0
59.681,0.0,135.0912078125,1.493625e-08,0.0
59.681,0.0,135.0909578125,1.48987e-08,0.0
59.681,0.0,135.0907078125,1.53974e-08,0.0
59.681,0.0,135.09045781249998,1.51377e-08,0.0
59.681,0.0,135.09020781249998,1.470955e-08,0.0
59.681,0.0,135.0899578125,1.51013e-08,0.0
59.681,0.0,135.0897078125,1.49162e-08,0.0
59.681,0.0,135.0894578125,1.53225e-08,0.0
59.681,0.0,135.08920781249998,1.4767350000000002e-08,0.0
59.681,0.0,135.08895781249998,1.50499e-08,0.0
59.681,0.0,135.0887078125,1.51331e-08,0.0
59.681,0.0,135.0884578125,1.44466e-08,0.0
59.681,0.0,135.08820781249997,1.497825e-08,0.0
59.681,0.0,135.08795781249998,1.47284e-08,0.0
59.681,0.0,135.0877078125,1.51287e-08,0.0
59.681,0.0,135.0874578125,1.50046e-08,0.0
59.681,0.0,135.0872078125,1.50869e-08,0.0
59.681,0.0,135.08695781249995,1.507055e-08,0.0
59.681,0.0,135.08670781249998,1.502205e-08,0.0
59.681,0.0,135.0864578125,1.48471e-08,0.0
59.681,0.0,135.0862078125,1.475765e-08,0.0
59.681,0.0,135.0859578125,1.47684e-08,0.0
59.681,0.0,135.08570781249998,1.484665e-08,0.0
59.681,0.0,135.08545781249998,1.49568e-08,0.0
59.681,0.0,135.0852078125,1.48348e-08,0.0
59.681,0.0,135.0849578125,1.46288e-08,0.0
59.681,0.0,135.0847078125,1.48989e-08,0.0
59.681,0.0,135.08445781249998,1.4289950000000002e-08,0.0
59.681,0.0,135.08420781249998,1.52253e-08,0.0
59.681,0.0,135.0839578125,1.44923e-08,0.0
59.681,0.0,135.0837078125,1.4858950000000002e-08,0.0
59.681,0.0,135.0834578125,1.50097e-08,0.0
59.681,0.0,135.08320781249998,1.49159e-08,0.0
59.681,0.0,135.08295781249998,1.481665e-08,0.0
59.681,0.0,135.0827078125,1.471905e-08,0.0
59.681,0.0,135.0824578125,1.46231e-08,0.0
59.681,0.0,135.08220781249997,1.48616e-08,0.0
59.681,0.0,135.08195781249998,1.510235e-08,0.0
59.681,0.0,135.0817078125,1.46826e-08,0.0
59.681,0.0,135.0814578125,1.47835e-08,0.0
59.681,0.0,135.0812078125,1.46322e-08,0.0
59.681,0.0,135.08095781249995,1.45206e-08,0.0
59.681,0.0,135.08070781249998,1.422185e-08,0.0
59.681,0.0,135.0804578125,1.45823e-08,0.0
59.681,0.0,135.0802078125,1.48427e-08,0.0
59.681,0.0,135.0799578125,1.481395e-08,0.0
59.681,0.0,135.07970781249998,1.470825e-08,0.0
59.681,0.0,135.07945781249998,1.43939e-08,0.0
59.681,0.0,135.0792078125,1.476175e-08,0.0
59.681,0.0,135.0789578125,1.46463e-08,0.0
59.681,0.0,135.0787078125,1.40724e-08,0.0
59.681,0.0,135.07845781249998,1.448215e-08,0.0
59.681,0.0,135.07820781249998,1.44945e-08,0.0
59.681,0.0,135.0779578125,1.460385e-08,0.0
59.681,0.0,135.0777078125,1.459465e-08,0.0
59.681,0.0,135.0774578125,1.47129e-08,0.0
59.681,0.0,135.07720781249998,1.467735e-08,0.0
59.681,0.0,135.07695781249998,1.460365e-08,0.0
59.681,0.0,135.0767078125,1.48869e-08,0.0
59.681,0.0,135.0764578125,1.45657e-08,0.0
59.681,0.0,135.0762078125,1.43944e-08,0.0
59.681,0.0,135.07595781249998,1.4946e-08,0.0
59.681,0.0,135.0757078125,1.450915e-08,0.0
59.681,0.0,135.0754578125,1.46964e-08,0.0
59.681,0.0,135.0752078125,1.47328e-08,0.0
59.681,0.0,135.07495781249995,1.4409e-08,0.0
59.681,0.0,135.07470781249998,1.44491e-08,0.0
59.681,0.0,135.0744578125,1.44196e-08,0.0
59.681,0.0,135.0742078125,1.4444200000000001e-08,0.0
59.681,0.0,135.0739578125,1.413135e-08,0.0
59.681,0.0,135.07370781249998,1.43436e-08,0.0
59.681,0.0,135.07345781249998,1.46726e-08,0.0
59.681,0.0,135.0732078125,1.43926e-08,0.0
59.681,0.0,135.0729578125,1.45865e-08,0.0
59.681,0.0,135.0727078125,1.46827e-08,0.0
59.681,0.0,135.07245781249998,1.48362e-08,0.0
59.681,0.0,135.07220781249998,1.469975e-08,0.0
59.681,0.0,135.0719578125,1.46065e-08,0.0
59.681,0.0,135.0717078125,1.47788e-08,0.0
59.681,0.0,135.0714578125,1.4824550000000001e-08,0.0
59.681,0.0,135.07120781249998,1.46103e-08,0.0
59.681,0.0,135.07095781249998,1.47379e-08,0.0
59.681,0.0,135.0707078125,1.46977e-08,0.0
59.681,0.0,135.0704578125,1.48847e-08,0.0
59.681,0.0,135.0702078125,1.4871e-08,0.0
59.681,0.0,135.06995781249998,1.48643e-08,0.0
59.681,0.0,135.06970781249998,1.43731e-08,0.0
59.681,0.0,135.0694578125,1.4193e-08,0.0
59.681,0.0,135.0692078125,1.48579e-08,0.0
59.681,0.0,135.06895781249997,1.4479200000000001e-08,0.0
59.681,0.0,135.06870781249998,1.50988e-08,0.0
59.681,0.0,135.0684578125,1.4707e-08,0.0
59.681,0.0,135.0682078125,1.457905e-08,0.0
59.681,0.0,135.0679578125,1.49959e-08,0.0
59.681,0.0,135.06770781249998,1.48237e-08,0.0
59.681,0.0,135.06745781249998,1.46685e-08,0.0
59.681,0.0,135.0672078125,1.48777e-08,0.0
59.681,0.0,135.0669578125,1.5359550000000002e-08,0.0
59.681,0.0,135.0667078125,1.49702e-08,0.0
59.681,0.0,135.06645781249998,1.48739e-08,0.0
59.681,0.0,135.06620781249998,1.42866e-08,0.0
59.681,0.0,135.0659578125,1.4782e-08,0.0
59.681,0.0,135.0657078125,1.52458e-08,0.0
59.681,0.0,135.0654578125,1.49446e-08,0.0
59.681,0.0,135.06520781249998,1.531625e-08,0.0
59.681,0.0,135.06495781249998,1.49575e-08,0.0
59.681,0.0,135.0647078125,1.45583e-08,0.0
59.681,0.0,135.0644578125,1.51844e-08,0.0
59.681,0.0,135.0642078125,1.46225e-08,0.0
59.681,0.0,135.06395781249998,1.486595e-08,0.0
59.681,0.0,135.06370781249998,1.44016e-08,0.0
59.681,0.0,135.0634578125,1.46202e-08,0.0
59.681,0.0,135.0632078125,1.48024e-08,0.0
59.681,0.0,135.06295781249997,1.46806e-08,0.0
59.681,0.0,135.06270781249998,1.47674e-08,0.0
59.681,0.0,135.0624578125,1.44491e-08,0.0
59.681,0.0,135.0622078125,1.46961e-08,0.0
59.681,0.0,135.0619578125,1.490775e-08,0.0
59.681,0.0,135.06170781249998,1.48362e-08,0.0
59.681,0.0,135.06145781249998,1.43442e-08,0.0
59.681,0.0,135.0612078125,1.49086e-08,0.0
59.681,0.0,135.0609578125,1.50892e-08,0.0
59.681,0.0,135.0607078125,1.47561e-08,0.0
59.681,0.0,135.06045781249998,1.4795e-08,0.0
59.681,0.0,135.06020781249998,1.4801e-08,0.0
59.681,0.0,135.0599578125,1.5137550000000002e-08,0.0
59.681,0.0,135.0597078125,1.47154e-08,0.0
59.681,0.0,135.0594578125,1.47286e-08,0.0
59.681,0.0,135.05920781249998,1.46309e-08,0.0
59.681,0.0,135.05895781249998,1.48223e-08,0.0
59.681,0.0,135.0587078125,1.4949e-08,0.0
59.681,0.0,135.0584578125,1.478345e-08,0.0
59.681,0.0,135.0582078125,1.47284e-08,0.0
59.681,0.0,135.05795781249998,1.48721e-08,0.0
59.681,0.0,135.05770781249998,1.48605e-08,0.0
59.681,0.0,135.0574578125,1.47844e-08,0.0
59.681,0.0,135.0572078125,1.4878950000000001e-08,0.0
59.681,0.0,135.05695781249997,1.49162e-08,0.0
59.681,0.0,135.05670781249998,1.45754e-08,0.0
59.681,0.0,135.0564578125,1.4861450000000001e-08,0.0
59.681,0.0,135.0562078125,1.484215e-08,0.0
59.681,0.0,135.0559578125,1.48826e-08,0.0
59.681,0.0,135.05570781249995,1.474575e-08,0.0
59.681,0.0,135.05545781249998,1.49283e-08,0.0
59.681,0.0,135.0552078125,1.487665e-08,0.0
59.681,0.0,135.0549578125,1.49159e-08,0.0
59.681,0.0,135.0547078125,1.47834e-08,0.0
59.681,0.0,135.05445781249998,1.47392e-08,0.0
59.681,0.0,135.05420781249998,1.47444e-08,0.0
59.681,0.0,135.0539578125,1.43835e-08,0.0
59.681,0.0,135.0537078125,1.47355e-08,0.0
59.681,0.0,135.0534578125,1.4658e-08,0.0
59.681,0.0,135.05320781249998,1.4643e-08,0.0
59.681,0.0,135.05295781249998,1.461855e-08,0.0
59.681,0.0,135.0527078125,1.43663e-08,0.0
59.681,0.0,135.0524578125,1.46516e-08,0.0
59.681,0.0,135.0522078125,1.47047e-08,0.0
59.681,0.0,135.05195781249998,1.46575e-08,0.0
59.681,0.0,135.05170781249998,1.47718e-08,0.0
59.681,0.0,135.0514578125,1.45307e-08,0.0
59.681,0.0,135.0512078125,1.444055e-08,0.0
59.681,0.0,135.05095781249997,1.49299e-08,0.0
59.681,0.0,135.05070781249998,1.45846e-08,0.0
59.681,0.0,135.0504578125,1.50783e-08,0.0
59.681,0.0,135.0502078125,1.48552e-08,0.0
59.681,0.0,135.0499578125,1.47944e-08,0.0
59.681,0.0,135.04970781249995,1.47274e-08,0.0
59.681,0.0,135.04945781249998,1.479685e-08,0.0
59.681,0.0,135.0492078125,1.4899200000000001e-08,0.0
59.681,0.0,135.0489578125,1.49854e-08,0.0
59.681,0.0,135.0487078125,1.44658e-08,0.0
59.681,0.0,135.04845781249998,1.490945e-08,0.0
59.681,0.0,135.04820781249998,1.477025e-08,0.0
59.681,0.0,135.0479578125,1.50561e-08,0.0
59.681,0.0,135.0477078125,1.484455e-08,0.0
59.681,0.0,135.0474578125,1.5023750000000002e-08,0.0
59.681,0.0,135.04720781249998,1.48223e-08,0.0
59.681,0.0,135.04695781249998,1.47509e-08,0.0
59.681,0.0,135.0467078125,1.44832e-08,0.0
59.681,0.0,135.0464578125,1.49144e-08,0.0
59.681,0.0,135.0462078125,1.485715e-08,0.0
59.681,0.0,135.04595781249998,1.49389e-08,0.0
59.681,0.0,135.04570781249998,1.50021e-08,0.0
59.681,0.0,135.0454578125,1.49323e-08,0.0
59.681,0.0,135.0452078125,1.49549e-08,0.0
59.681,0.0,135.0449578125,1.49325e-08,0.0
59.681,0.0,135.04470781249998,1.46884e-08,0.0
59.681,0.0,135.0444578125,1.49166e-08,0.0
59.681,0.0,135.0442078125,1.48559e-08,0.0
59.681,0.0,135.0439578125,1.4649e-08,0.0
59.681,0.0,135.04370781249995,1.49955e-08,0.0
59.681,0.0,135.04345781249998,1.476955e-08,0.0
59.681,0.0,135.0432078125,1.55014e-08,0.0
59.681,0.0,135.0429578125,1.4980550000000002e-08,0.0
59.681,0.0,135.0427078125,1.51443e-08,0.0
59.681,0.0,135.04245781249998,1.47834e-08,0.0
59.681,0.0,135.04220781249998,1.46878e-08,0.0
59.681,0.0,135.0419578125,1.44773e-08,0.0
59.681,0.0,135.0417078125,1.48213e-08,0.0
59.681,0.0,135.0414578125,1.47683e-08,0.0
59.681,0.0,135.04120781249998,1.477955e-08,0.0
59.681,0.0,135.04095781249998,1.46249e-08,0.0
59.681,0.0,135.0407078125,1.45478e-08,0.0
59.681,0.0,135.0404578125,1.47914e-08,0.0
59.681,0.0,135.0402078125,1.52299e-08,0.0
59.681,0.0,135.03995781249998,1.51664e-08,0.0
59.681,0.0,135.03970781249998,1.4992e-08,0.0
59.681,0.0,135.0394578125,1.49646e-08,0.0
59.681,0.0,135.0392078125,1.48155e-08,0.0
59.681,0.0,135.0389578125,1.46794e-08,0.0
59.681,0.0,135.03870781249998,1.46297e-08,0.0
59.681,0.0,135.03845781249998,1.4734e-08,0.0
59.681,0.0,135.0382078125,1.46827e-08,0.0
59.681,0.0,135.0379578125,1.44546e-08,0.0
59.681,0.0,135.03770781249997,1.45831e-08,0.0
59.681,0.0,135.03745781249998,1.45191e-08,0.0
59.681,0.0,135.0372078125,1.45957e-08,0.0
59.681,0.0,135.0369578125,1.41808e-08,0.0
59.681,0.0,135.0367078125,1.49597e-08,0.0
59.681,0.0,135.03645781249998,1.44926e-08,0.0
59.681,0.0,135.03620781249998,1.47801e-08,0.0
59.681,0.0,135.0359578125,1.50161e-08,0.0
59.681,0.0,135.0357078125,1.47861e-08,0.0
59.681,0.0,135.0354578125,1.449735e-08,0.0
59.681,0.0,135.03520781249998,1.49628e-08,0.0
59.681,0.0,135.03495781249998,1.4867750000000001e-08,0.0
59.681,0.0,135.0347078125,1.4846900000000002e-08,0.0
59.681,0.0,135.0344578125,1.42765e-08,0.0
59.681,0.0,135.0342078125,1.4305e-08,0.0
59.681,0.0,135.03395781249998,1.4686200000000001e-08,0.0
59.681,0.0,135.03370781249998,1.4388e-08,0.0
59.681,0.0,135.0334578125,1.45748e-08,0.0
59.681,0.0,135.0332078125,1.45123e-08,0.0
59.681,0.0,135.0329578125,1.4679900000000001e-08,0.0
59.681,0.0,135.03270781249998,1.470895e-08,0.0
59.681,0.0,135.03245781249998,1.46756e-08,0.0
59.681,0.0,135.0322078125,1.461935e-08,0.0
59.681,0.0,135.0319578125,1.47212e-08,0.0
59.681,0.0,135.03170781249997,1.441675e-08,0.0
59.681,0.0,135.03145781249998,1.47745e-08,0.0
59.681,0.0,135.0312078125,1.41699e-08,0.0
59.681,0.0,135.0309578125,1.48321e-08,0.0
59.681,0.0,135.0307078125,1.48624e-08,0.0
59.681,0.0,135.03045781249998,1.49121e-08,0.0
59.681,0.0,135.03020781249998,1.43906e-08,0.0
59.681,0.0,135.0299578125,1.410985e-08,0.0
59.681,0.0,135.0297078125,1.4392e-08,0.0
59.681,0.0,135.0294578125,1.48573e-08,0.0
59.681,0.0,135.02920781249998,1.51539e-08,0.0
59.681,0.0,135.02895781249998,1.473135e-08,0.0
59.681,0.0,135.0287078125,1.42354e-08,0.0
59.681,0.0,135.0284578125,1.4975400000000002e-08,0.0
59.681,0.0,135.0282078125,1.45506e-08,0.0
59.681,0.0,135.02795781249998,1.481275e-08,0.0
59.681,0.0,135.02770781249998,1.509055e-08,0.0
59.681,0.0,135.0274578125,1.46437e-08,0.0
59.681,0.0,135.0272078125,1.47491e-08,0.0
59.681,0.0,135.0269578125,1.58043e-08,0.0
59.681,0.0,135.02670781249998,1.420585e-08,0.0
59.681,0.0,135.02645781249998,1.470785e-08,0.0
59.681,0.0,135.0262078125,1.45276e-08,0.0
59.681,0.0,135.0259578125,1.4740600000000001e-08,0.0
59.681,0.0,135.02570781249997,1.57532e-08,0.0
59.681,0.0,135.02545781249998,1.48133e-08,0.0
59.681,0.0,135.0252078125,1.44146e-08,0.0
59.681,0.0,135.0249578125,1.46177e-08,0.0
59.681,0.0,135.0247078125,1.478935e-08,0.0
59.681,0.0,135.02445781249995,1.495375e-08,0.0
59.681,0.0,135.02420781249998,1.43099e-08,0.0
59.681,0.0,135.0239578125,1.496915e-08,0.0
59.681,0.0,135.0237078125,1.524115e-08,0.0
59.681,0.0,135.0234578125,1.45971e-08,0.0
59.681,0.0,135.02320781249998,1.48116e-08,0.0
59.681,0.0,135.02295781249998,1.47768e-08,0.0
59.681,0.0,135.0227078125,1.478105e-08,0.0
59.681,0.0,135.0224578125,1.44553e-08,0.0
59.681,0.0,135.0222078125,1.475075e-08,0.0
59.681,0.0,135.02195781249998,1.41748e-08,0.0
59.681,0.0,135.02170781249998,1.44617e-08,0.0
59.681,0.0,135.0214578125,1.483015e-08,0.0
59.681,0.0,135.0212078125,1.5394e-08,0.0
59.681,0.0,135.0209578125,1.50277e-08,0.0
59.681,0.0,135.02070781249998,1.43853e-08,0.0
59.681,0.0,135.02045781249998,1.5017e-08,0.0
59.681,0.0,135.0202078125,1.4766e-08,0.0
59.681,0.0,135.0199578125,1.462835e-08,0.0
59.681,0.0,135.01970781249997,1.49865e-08,0.0
59.681,0.0,135.01945781249998,1.38594e-08,0.0
59.681,0.0,135.0192078125,1.4478e-08,0.0
59.681,0.0,135.0189578125,1.41849e-08,0.0
59.681,0.0,135.0187078125,1.46399e-08,0.0
